# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast0.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
24400	-68.9700620886127	1.2391756822646445	-70.20923777087735	23.61752193688859	0.0	48.55676764499203	0.013175399916347502	75.89902442044591	1.4020499406001736	-70.20923777087735
24450	-68.90325587652843	1.084399939061792	-69.98765581559023	23.61752193688859	0.0	48.55676764499203	0.017871492437166736	55.95503584917922	1.074892918099141	-69.98765581559023
24500	-69.49510742941781	1.2866859075898331	-70.78179333700764	23.61752193688859	0.0	48.55676764499203	0.011995254851731571	83.36629878736134	1.1302424168800445	-70.78179333700764
24550	-69.05988514396921	1.0684761479870841	-70.1283612919563	23.61752193688859	0.0	48.55676764499203	0.018439342731924994	54.23186794335397	1.1651555456056555	-70.1283612919563
24600	-69.85791037099787	1.014139373354977	-70.87204974435285	23.61752193688859	0.0	48.55676764499203	0.0205135554771454	48.7482533739274	1.0418166635820025	-70.87204974435285
24650	-69.01408762880656	1.0727931505494273	-70.086880779356	23.61752193688859	0.0	48.55676764499203	0.018283668738741193	54.693618348111066	1.036925343819179	-70.086880779356
24700	-70.04737520952597	1.0043418392099412	-71.05171704873591	23.61752193688859	0.0	48.55676764499203	0.020911167915058034	47.821336620797	1.0534750889275177	-71.05171704873591
24750	-69.06450192600003	1.2493414678538481	-70.31384339385389	23.61752193688859	0.0	48.55676764499203	0.012913608379880648	77.43768980620445	1.3226357199330636	-70.31384339385389
24800	-68.91960032222661	1.2332422844206634	-70.15284260664728	23.61752193688859	0.0	48.55676764499203	0.013330611830803075	75.01531157701987	1.0974522489522807	-70.15284260664728
24850	-68.59532608002866	1.1551595208663545	-69.750485600895	23.61752193688859	0.0	48.55676764499203	0.015549211950416359	64.31194090020898	1.1513280915736244	-69.750485600895
24900	-68.59698017100095	1.1506728491614446	-69.74765302016239	23.61752193688859	0.0	48.55676764499203	0.0156872034143809	63.74622509728355	1.1548638171510488	-69.74765302016239
24950	-68.70289185757773	1.2000967693592333	-69.90298862693696	23.61752193688859	0.0	48.55676764499203	0.014231434839612216	70.26698370684093	1.0449886122734777	-69.90298862693696
25000	-68.60177157123888	1.145504079270389	-69.74727565050928	23.61752193688859	0.0	48.55676764499203	0.015847668403932955	63.10076501549133	1.0599725481536877	-69.74727565050928
25050	-69.12708161304721	1.062530070964129	-70.18961168401134	23.61752193688859	0.0	48.55676764499203	0.018655894885169423	53.602360334638995	1.1010627374782787	-70.18961168401134
25100	-68.73187525537647	1.107997989150779	-69.83987324452724	23.61752193688859	0.0	48.55676764499203	0.01706143744713815	58.61170860300155	1.0846351196687005	-69.83987324452724
25150	-68.87048141030003	1.2270276443559986	-70.09750905465603	23.61752193688859	0.0	48.55676764499203	0.013495115542923106	74.1008846363234	1.1930527871202945	-70.09750905465603
25200	-68.59777200835673	1.1495307670228214	-69.74730277537955	23.61752193688859	0.0	48.55676764499203	0.015722521223652617	63.603030695587286	1.1621146679702716	-69.74730277537955
25250	-68.78239774513159	1.2143628817938674	-69.99676062692545	23.61752193688859	0.0	48.55676764499203	0.013836580807678196	72.27219021082722	1.0581453403556607	-69.99676062692545
25300	-69.42922277925196	1.0397737883729041	-70.46899656762486	23.61752193688859	0.0	48.55676764499203	0.019507961692341903	51.26112178047605	1.098243031606431	-70.46899656762486
25350	-68.60604419836886	1.1699077595300442	-69.77595195789891	23.61752193688859	0.0	48.55676764499203	0.015103986372551623	66.20768685393503	1.1661495594635938	-69.77595195789891
25400	-68.64882745158495	1.1870190367565157	-69.83584648834146	23.61752193688859	0.0	48.55676764499203	0.014603146116976546	68.47839444936275	1.1210798592730968	-69.83584648834146
25450	-69.16431207248952	1.2590835328394847	-70.423395605329	23.61752193688859	0.0	48.55676764499203	0.012667549893003584	78.94186393158081	1.2407088679032094	-70.423395605329
25500	-68.59537297076632	1.1574526414440183	-69.75282561221034	23.61752193688859	0.0	48.55676764499203	0.015479147296055765	64.6030418132147	1.138346383303302	-69.75282561221034
25550	-69.84483352888623	1.311117605834114	-71.15595113472034	23.61752193688859	0.0	48.55676764499203	0.01142967819205001	87.49152716264197	1.1955810919258714	-71.15595113472034
25600	-68.74656240139038	1.2083941598565044	-69.95495656124689	23.61752193688859	0.0	48.55676764499203	0.014000449598564432	71.42627763200814	1.1201569051333022	-69.95495656124689
25650	-68.83665950980895	1.092463339183386	-69.92912284899234	23.61752193688859	0.0	48.55676764499203	0.017590535448274446	56.84875272503974	1.098070793573802	-69.92912284899234
25700	-68.80102571867249	1.0972602012691384	-69.89828591994163	23.61752193688859	0.0	48.55676764499203	0.017425459912750064	57.38729451085009	1.0377972580300001	-69.89828591994163
25750	-68.80363339970462	1.09689521311296	-69.90052861281758	23.61752193688859	0.0	48.55676764499203	0.017437966636367697	57.34613563914345	1.1314487360651437	-69.90052861281758
25800	-69.68213139771402	1.300200894332532	-70.98233229204655	23.61752193688859	0.0	48.55676764499203	0.01167905849024413	85.62334034334447	1.1716908047828	-70.98233229204655
25850	-69.69068313128588	1.300792398118322	-70.9914755294042	23.61752193688859	0.0	48.55676764499203	0.011665409465239931	85.72352329163888	1.1811706805231765	-70.9914755294042
25900	-69.35902271007687	1.0446052524717842	-70.40362796254865	23.61752193688859	0.0	48.55676764499203	0.019323921533608394	51.749330396565114	1.1546663007822653	-70.40362796254865
25950	-68.87074509640141	1.227062359639228	-70.09780745604064	23.61752193688859	0.0	48.55676764499203	0.013494191076849169	74.10596117284975	1.2332409723962352	-70.09780745604064
26000	-69.21443356435734	1.0553670754428623	-70.2698006398002	23.61752193688859	0.0	48.55676764499203	0.018920083523682598	52.853889294319586	1.1257278447462453	-70.2698006398002
26050	-68.59671145200282	1.161149975538107	-69.75786142754093	23.61752193688859	0.0	48.55676764499203	0.015366832136548029	65.07522117207417	1.1033883981346566	-69.75786142754093
26100	-69.66527770953651	1.024959863432163	-70.69023757296867	23.61752193688859	0.0	48.55676764499203	0.020083035431346388	49.7932697185387	1.0416232617081074	-70.69023757296867
26150	-68.60339855443648	1.1680895574038421	-69.77148811184033	23.61752193688859	0.0	48.55676764499203	0.015158188922520974	65.97094185270842	1.22250800306759	-69.77148811184033
26200	-69.5413539930359	1.0324888608380751	-70.57384285387397	23.61752193688859	0.0	48.55676764499203	0.019788714033559973	50.533854716586696	1.0875693734000682	-70.57384285387397
26250	-71.08722969186609	0.9601366430823342	-72.04736633494842	23.61752193688859	0.0	48.55676764499203	0.02280098956215652	43.857745615555636	1.0601024890092998	-72.04736633494842
26300	-69.21269340777317	1.0555043352025102	-70.26819774297569	23.61752193688859	0.0	48.55676764499203	0.01891498671021463	52.86813125065384	1.0469460000992052	-70.26819774297569
26350	-68.87324433205355	1.2273906087632527	-70.1006349408168	23.61752193688859	0.0	48.55676764499203	0.013485452908978977	74.1539796067341	1.2073298092319193	-70.1006349408168
26400	-68.64981981040977	1.1255444063911109	-69.77536421680088	23.61752193688859	0.0	48.55676764499203	0.016482624660038202	60.66994915102813	1.0551167488172246	-69.77536421680088
26450	-69.49541186174852	1.2867088999814096	-70.78212076172993	23.61752193688859	0.0	48.55676764499203	0.011994709802921274	83.37008701589872	1.188536847883383	-70.78212076172993
26500	-68.80922839032328	1.0961200111715679	-69.90534840149485	23.61752193688859	0.0	48.55676764499203	0.017464559065436064	57.25881748592727	1.1050229169806225	-69.90534840149485
26550	-68.6057846229713	1.1426289604344555	-69.74841358340575	23.61752193688859	0.0	48.55676764499203	0.01593762501098608	62.744605881408475	1.1788458387815988	-69.74841358340575
26600	-69.55438963927529	1.2910980556583331	-70.84548769493362	23.61752193688859	0.0	48.55676764499203	0.011891109167664775	84.09644431818668	1.1280459681843265	-70.84548769493362
26650	-68.60594205692523	1.142528688911158	-69.74847074583639	23.61752193688859	0.0	48.55676764499203	0.015940771356121212	62.7322215255288	1.0678276196868	-69.74847074583639
26700	-68.61027419453428	1.1724026999707455	-69.78267689450503	23.61752193688859	0.0	48.55676764499203	0.015029920171618949	66.53395284748774	1.1365001448626282	-69.78267689450503
26750	-68.61848201021525	1.1763965282732516	-69.7948785384885	23.61752193688859	0.0	48.55676764499203	0.01491210135349716	67.0596300477452	1.1196978814489906	-69.7948785384885
26800	-69.59515006962184	1.0291588689977158	-70.62430893861955	23.61752193688859	0.0	48.55676764499203	0.019918363811136548	50.20492694489747	1.0965495587762097	-70.62430893861955
26850	-68.80749893321311	1.2182197398582713	-70.02571867307138	23.61752193688859	0.0	48.55676764499203	0.01373170005827702	72.82419480151933	1.3034923794568645	-70.02571867307138
26900	-69.17091895984602	1.2596989360317405	-70.43061789587776	23.61752193688859	0.0	48.55676764499203	0.012652162860464312	79.03786973251952	1.1782218492839447	-70.43061789587776
26950	-69.37523963564888	1.0434687015128015	-70.41870833716169	23.61752193688859	0.0	48.55676764499203	0.01936706123065875	51.63405991699785	1.0295318301350365	-70.41870833716169
27000	-68.75830485306078	1.1036207260369333	-69.86192557909771	23.61752193688859	0.0	48.55676764499203	0.0172089197712519	58.109399851496484	1.0474946068995972	-69.86192557909771
27050	-68.7470136343388	1.2084733278895314	-69.95548696222833	23.61752193688859	0.0	48.55676764499203	0.0139982635981176	71.43743172077956	1.0554416926325385	-69.95548696222833
27100	-68.91343519191412	1.2324881411539959	-70.14592333306811	23.61752193688859	0.0	48.55676764499203	0.013350468288191133	74.90373958526446	1.244142661308549	-70.14592333306811
27150	-69.71019769619211	1.022347936030513	-70.73254563222262	23.61752193688859	0.0	48.55676764499203	0.020186139411164213	49.53894252047703	1.0336579969510113	-70.73254563222262
27200	-68.67507682271052	1.1192095445380617	-69.79428636724859	23.61752193688859	0.0	48.55676764499203	0.01668933329044379	59.91851097926086	1.306581345230215	-69.79428636724859
27250	-69.0916060805172	1.0656163073994542	-70.15722238791665	23.61752193688859	0.0	48.55676764499203	0.018543186396174676	53.928164158792725	1.1029585972138325	-70.15722238791665
27300	-68.82765645259693	1.0936385019160049	-69.92129495451293	23.61752193688859	0.0	48.55676764499203	0.01754995272260772	56.98021047725145	1.1241029791785724	-69.92129495451293
27350	-68.61324268191547	1.1385016544091042	-69.75174433632456	23.61752193688859	0.0	48.55676764499203	0.016067639245848322	62.23689645374553	1.1572090464163123	-69.75174433632456
27400	-68.66463948570443	1.1913320536767362	-69.85597153938116	23.61752193688859	0.0	48.55676764499203	0.014479510694158437	69.06310725012527	1.0877663893352423	-69.85597153938116
27450	-68.79298981822637	1.2160189864182172	-70.0090088046446	23.61752193688859	0.0	48.55676764499203	0.013791449385405987	72.5086952106856	1.1180446632539318	-70.0090088046446
27500	-69.17516483918872	1.0585160558956508	-70.23368089508438	23.61752193688859	0.0	48.55676764499203	0.01880349221288973	53.18161055819745	1.0581456968899856	-70.23368089508438
27550	-68.59746660188367	1.1623318077407736	-69.75979840962444	23.61752193688859	0.0	48.55676764499203	0.015331100786297618	65.22688839758746	1.127437011491069	-69.75979840962444
27600	-68.61931912344922	1.1357559698134707	-69.75507509326269	23.61752193688859	0.0	48.55676764499203	0.01615470864789784	61.90145683191425	1.1081535778242313	-69.75507509326269
27650	-69.57930624899444	1.030129359412696	-70.60943560840714	23.61752193688859	0.0	48.55676764499203	0.019880493020570253	50.300563419896314	1.1028369323603597	-70.60943560840714
27700	-68.86698341081721	1.0886644067647226	-69.95564781758193	23.61752193688859	0.0	48.55676764499203	0.01772235860536404	56.42589805723315	1.1660646780850779	-69.95564781758193
27750	-68.86323418527236	1.0891217108087294	-69.95235589608109	23.61752193688859	0.0	48.55676764499203	0.01770643888239069	56.476630148059556	1.101469819396402	-69.95235589608109
27800	-69.57652416097503	1.2927132815930464	-70.86923744256808	23.61752193688859	0.0	48.55676764499203	0.0118532067484953	84.36535540282755	1.1991480889166657	-70.86923744256808
27850	-68.86995051004332	1.2269577010747728	-70.09690821111809	23.61752193688859	0.0	48.55676764499203	0.013496978318426361	74.09065765740905	1.1276818060386005	-70.09690821111809
27900	-68.62389408803557	1.1786518960325079	-69.80254598406808	23.61752193688859	0.0	48.55676764499203	0.01484597003777676	67.35834690865063	1.1791215402476147	-69.80254598406808
27950	-68.77019380694938	1.1017718360344106	-69.8719656429838	23.61752193688859	0.0	48.55676764499203	0.017271589922517105	57.89854926420482	1.0406113304686635	-69.8719656429838
28000	-68.69092258822904	1.197546852621733	-69.88846944085077	23.61752193688859	0.0	48.55676764499203	0.01430317206347395	69.9145612988676	1.0904163624760617	-69.88846944085077
28050	-68.71651041678467	1.2028355634205663	-69.91934598020524	23.61752193688859	0.0	48.55676764499203	0.014154779016314468	70.64751762266464	1.1268332062611097	-69.91934598020524
28100	-69.5141332527605	1.288116056640707	-70.8022493094012	23.61752193688859	0.0	48.55676764499203	0.01196139882727586	83.60226211333045	1.2927116273981387	-70.8022493094012
28150	-70.04616721895363	1.0044020210407354	-71.05056923999436	23.61752193688859	0.0	48.55676764499203	0.020908702666865866	47.82697501288329	1.0335992066774662	-71.05056923999436
28200	-68.78444062335096	1.2146857379955194	-69.99912636134648	23.61752193688859	0.0	48.55676764499203	0.013827771058413119	72.31823522212412	1.0839452350462477	-69.99912636134648
28250	-68.59618536752005	1.1521373953680853	-69.74832276288814	23.61752193688859	0.0	48.55676764499203	0.01564202799426995	63.930329262057576	1.1126457665941847	-69.74832276288814
28300	-69.7855414981622	1.018091854202596	-70.8036333523648	23.61752193688859	0.0	48.55676764499203	0.020355257786466446	49.12735620891364	1.0713075958950455	-70.8036333523648
28350	-68.66019763179388	1.1227907729229123	-69.78298840471679	23.61752193688859	0.0	48.55676764499203	0.01657216534282663	60.34214475375461	1.154477133904907	-69.78298840471679
28400	-71.06287613873543	1.378336947390961	-72.4412130861264	23.61752193688859	0.0	48.55676764499203	0.010006132799977379	99.9387095884097	1.1023424333023149	-72.4412130861264
28450	-68.89459120144083	1.230138850600076	-70.1247300520409	23.61752193688859	0.0	48.55676764499203	0.013412511956986225	74.55724947026991	1.1829049340717868	-70.1247300520409
28500	-69.19219020482917	1.2616581789778694	-70.45384838380704	23.61752193688859	0.0	48.55676764499203	0.012603298384581765	79.34430888531126	1.2097075805504112	-70.45384838380704
28550	-68.61343057494122	1.1384102600059791	-69.7518408349472	23.61752193688859	0.0	48.55676764499203	0.016070530042189064	62.225701166965614	1.0899382987322608	-69.7518408349472
28600	-69.05236774990472	1.2480932073007025	-70.30046095720542	23.61752193688859	0.0	48.55676764499203	0.012945475214174365	77.24706767852538	1.055679751402504	-70.30046095720542
28650	-68.61241301256058	1.1389111177515308	-69.75132413031211	23.61752193688859	0.0	48.55676764499203	0.016054694240404205	62.28707847224771	1.1321267786189633	-69.75132413031211
28700	-68.82641209692193	1.0938027749377388	-69.92021487185967	23.61752193688859	0.0	48.55676764499203	0.017544287101174293	56.998611242121484	1.0419499124685865	-69.92021487185967
28750	-68.63892309327471	1.1839903151458946	-69.8229134084206	23.61752193688859	0.0	48.55676764499203	0.014690587676975519	68.07079621241394	1.0964852136833	-69.8229134084206
28800	-69.36875697474694	1.043921503757437	-70.41267847850438	23.61752193688859	0.0	48.55676764499203	0.019349863051862533	51.67995232419717	1.0865630577023662	-70.41267847850438
28850	-68.7238670248651	1.1094091680909013	-69.833276192956	23.61752193688859	0.0	48.55676764499203	0.01701415628408701	58.774586485683066	1.1235043369981008	-69.833276192956
28900	-70.54455251483297	1.352095379089181	-71.89664789392215	23.61752193688859	0.0	48.55676764499203	0.010539686177492562	94.87948532428737	1.2017893790627658	-71.89664789392215
28950	-68.65120595942064	1.125162001938093	-69.77636796135873	23.61752193688859	0.0	48.55676764499203	0.01649503089747572	60.62431808800266	1.1079723706802633	-69.77636796135873
29000	-69.63966930054725	1.026475483204836	-70.66614478375209	23.61752193688859	0.0	48.55676764499203	0.02002344429682499	49.94145788187723	1.0886364942530722	-70.66614478375209
29050	-69.13647356369447	1.0617313742405445	-70.19820493793502	23.61752193688859	0.0	48.55676764499203	0.01868517243972956	53.518371490847926	1.167517747602256	-70.19820493793502
29100	-68.59783123392661	1.1628286296581762	-69.76065986358479	23.61752193688859	0.0	48.55676764499203	0.015316104383180743	65.29075377013896	1.0838186212383174	-69.76065986358479
29150	-68.75890745802705	1.210520538577841	-69.96942799660489	23.61752193688859	0.0	48.55676764499203	0.013941852437770349	71.72647999708173	1.1522120082318343	-69.96942799660489
29200	-68.60509067225276	1.143080246292768	-69.74817091854553	23.61752193688859	0.0	48.55676764499203	0.01592347201439784	62.80037413296611	1.1015786276588706	-69.74817091854553
29250	-68.6003610184102	1.146723693192263	-69.74708471160245	23.61752193688859	0.0	48.55676764499203	0.015809660320548605	63.25246588000693	1.148424654624555	-69.74708471160245
29300	-68.59753888959088	1.149845273701991	-69.74738416329286	23.61752193688859	0.0	48.55676764499203	0.0157127875991237	63.64243096214002	1.103770601493371	-69.74738416329286
29350	-70.686975734393	0.9756505285317567	-71.66262626292476	23.61752193688859	0.0	48.55676764499203	0.022119458516984793	45.20906328842243	1.1230066329861956	-71.66262626292476
29400	-68.60897442979267	1.1716781363513948	-69.78065256614406	23.61752193688859	0.0	48.55676764499203	0.015051393027289662	66.43903313048176	1.1941018430389094	-69.78065256614406
29450	-68.7679158565073	1.1021209371948861	-69.87003679370218	23.61752193688859	0.0	48.55676764499203	0.017259739599478307	57.93830168968633	1.1174197198247386	-69.87003679370218
29500	-69.8575848669162	1.0141568714699536	-70.87174173838615	23.61752193688859	0.0	48.55676764499203	0.020512852022459272	48.74992511548916	1.0758847458567211	-70.87174173838615
29550	-70.34948251526085	0.9900707582700798	-71.33955327353092	23.61752193688859	0.0	48.55676764499203	0.021503868044737046	46.503261549019065	1.018247461168947	-71.33955327353092
29600	-68.5982672684547	1.1633784451924114	-69.76164571364711	23.61752193688859	0.0	48.55676764499203	0.015299525226708353	65.36150535274793	1.141224442215802	-69.76164571364711
29650	-72.36359283587588	0.9184061694500445	-73.28199900532593	23.61752193688859	0.0	48.55676764499203	0.02473769463855802	40.42413873285206	0.9957197601643618	-73.28199900532593
29700	-68.61345660112693	1.174055313726851	-69.78751191485378	23.61752193688859	0.0	48.55676764499203	0.014981056878868306	66.75096477409154	1.2557230377112332	-69.78751191485378
29750	-69.85049534857713	1.0145385928313018	-70.86503394140843	23.61752193688859	0.0	48.55676764499203	0.020497512040301775	48.786408713107285	1.1015213648919897	-70.86503394140843
29800	-68.63116455251695	1.1312744016119554	-69.76243895412891	23.61752193688859	0.0	48.55676764499203	0.016297823733822808	61.35788534298012	1.0438658983339684	-69.76243895412891
29850	-68.59628947647255	1.1519163314400591	-69.74820580791261	23.61752193688859	0.0	48.55676764499203	0.01564883871932449	63.90250535109143	1.128706687725966	-69.74820580791261
29900	-69.06181875933615	1.2490667676186102	-70.31088552695476	23.61752193688859	0.0	48.55676764499203	0.012920614547377703	77.39569943311672	1.3601688045188172	-70.31088552695476
29950	-69.22837349751055	1.0542748422681358	-70.28264833977869	23.61752193688859	0.0	48.55676764499203	0.01896068906008541	52.7406992874074	1.129542054619343	-70.28264833977869
30000	-68.66514630109249	1.1914618526641216	-69.85660815375661	23.61752193688859	0.0	48.55676764499203	0.014475805959283322	69.08078229376243	1.1796151897627751	-69.85660815375661
30050	-69.64118728664789	1.0263850860650736	-70.66757237271297	23.61752193688859	0.0	48.55676764499203	0.02002699366497913	49.932606797029315	1.06430460069196	-70.66757237271297
30100	-68.62847195009546	1.1803996843788294	-69.80887163447429	23.61752193688859	0.0	48.55676764499203	0.014794920659437407	67.59076462921877	1.13454486236321	-69.80887163447429
30150	-70.13156616922167	1.0002130025622509	-71.13177917178392	23.61752193688859	0.0	48.55676764499203	0.021080980316163466	47.43612417460813	1.0601882891630672	-71.13177917178392
30200	-68.72306236807187	1.1095534326567054	-69.83261580072858	23.61752193688859	0.0	48.55676764499203	0.017009330004078702	58.79126336899854	1.2646379400807737	-69.83261580072858
30250	-69.02067515880238	1.0721573978747374	-70.09283255667711	23.61752193688859	0.0	48.55676764499203	0.018306513102042087	54.62536718084507	1.1112883710014863	-70.09283255667711
30300	-69.04648708647156	1.2474826429115276	-70.29396972938308	23.61752193688859	0.0	48.55676764499203	0.012961090568691585	77.1540014090766	1.180494685611656	-70.29396972938308
30350	-69.2558481574108	1.0521589477555757	-70.30800710516637	23.61752193688859	0.0	48.55676764499203	0.019039594326533127	52.52212745974444	1.0677625942501774	-70.30800710516637
30400	-68.74673029809722	1.1054888873057347	-69.85221918540296	23.61752193688859	0.0	48.55676764499203	0.017145823470086204	58.32324132723456	1.17917914634618	-69.85221918540296
30450	-70.6183838536808	0.978470672731873	-71.59685452641267	23.61752193688859	0.0	48.55676764499203	0.02199772722152329	45.45924176301121	1.1430851548449974	-71.59685452641267
30500	-68.76788870056059	1.1021251132217678	-69.87001381378236	23.61752193688859	0.0	48.55676764499203	0.017259597891627582	57.938777385137556	1.216462028050001	-69.87001381378236
30550	-70.58494705051129	0.9798646537325477	-71.56481170424384	23.61752193688859	0.0	48.55676764499203	0.02193779847119453	45.58342539763286	1.1281524428012513	-71.56481170424384
30600	-68.69402735644339	1.1151127250926975	-69.80914008153609	23.61752193688859	0.0	48.55676764499203	0.016824369368912167	59.437591868839135	1.143085673261227	-69.80914008153609
30650	-68.7113713969537	1.1117046735198863	-69.82307607047358	23.61752193688859	0.0	48.55676764499203	0.016937521100982386	59.040516852374544	1.1211269090776799	-69.82307607047358
30700	-69.20841778387775	1.0558424622403177	-70.26426024611807	23.61752193688859	0.0	48.55676764499203	0.018902436917657296	52.90323170267385	1.1355031929441852	-70.26426024611807
30750	-68.60452828586806	1.1688972832087507	-69.7734255690768	23.61752193688859	0.0	48.55676764499203	0.015134086139418282	66.0760082100628	1.175408848141205	-69.7734255690768
30800	-70.02382994524636	1.0055198326711214	-71.02934977791749	23.61752193688859	0.0	48.55676764499203	0.02086296509639669	47.931825384336825	1.0069178089121789	-71.02934977791749
30850	-68.61023081183055	1.172379029356166	-69.78260984118671	23.61752193688859	0.0	48.55676764499203	0.015030621186661517	66.5308497620458	1.1642586889035376	-69.78260984118671
30900	-68.59562522629061	1.158611864973185	-69.75423709126379	23.61752193688859	0.0	48.55676764499203	0.015443846453313512	64.75070851183241	1.1377725978306854	-69.75423709126379
30950	-68.6131991352193	1.1385229051291683	-69.75172204034847	23.61752193688859	0.0	48.55676764499203	0.01606696716091571	62.23949983744205	1.129917559595022	-69.75172204034847
31000	-68.83191601679084	1.0930796096952984	-69.92499562648614	23.61752193688859	0.0	48.55676764499203	0.01756924185590273	56.917652349582205	0.9875530146135882	-69.92499562648614
31050	-68.72434060182925	1.204342791903503	-69.92868339373275	23.61752193688859	0.0	48.55676764499203	0.014112767182204838	70.85782590255768	1.2030960558299213	-69.92868339373275
31100	-70.54658906457162	0.9814798771273425	-71.52806894169896	23.61752193688859	0.0	48.55676764499203	0.0218685580619692	45.72775201576106	1.036543157920626	-71.52806894169896
31150	-68.5957345774665	1.1589714126449848	-69.75470599011149	23.61752193688859	0.0	48.55676764499203	0.015432913572558118	64.79657877292465	1.1969376935029015	-69.75470599011149
31200	-68.64914311104776	1.1871108277005276	-69.83625393874829	23.61752193688859	0.0	48.55676764499203	0.014600504065143684	68.49078603986943	1.148737425507566	-69.83625393874829
31250	-68.60419359715551	1.1686633539585334	-69.77285695111405	23.61752193688859	0.0	48.55676764499203	0.015141062772871701	66.04556199262998	1.2408373971547237	-69.77285695111405
31300	-68.94788222719541	1.0794989756012328	-70.02738120279663	23.61752193688859	0.0	48.55676764499203	0.018044408402472133	55.418829905390375	1.0971649461393913	-70.02738120279663
31350	-69.33260256738782	1.0464848626550556	-70.37908743004287	23.61752193688859	0.0	48.55676764499203	0.019252784559699282	51.94053862178674	1.0648745149715757	-70.37908743004287
31400	-69.85801759843817	1.0141336096683875	-70.87215120810656	23.61752193688859	0.0	48.55676764499203	0.020513787192556365	48.74770273345041	1.086324105253159	-70.87215120810656
31450	-68.89956075276906	1.0848219299807405	-69.9843826827498	23.61752193688859	0.0	48.55676764499203	0.017856680082836796	56.00145129783471	1.0342475353963803	-69.9843826827498
31500	-68.6357473736013	1.1829489127802335	-69.81869628638154	23.61752193688859	0.0	48.55676764499203	0.014720772833529619	67.93121606511666	1.1860004726356799	-69.81869628638154
31550	-68.59533706963913	1.1571896047680788	-69.7525266744072	23.61752193688859	0.0	48.55676764499203	0.01548716838089552	64.56958272847142	1.083572488555293	-69.7525266744072
31600	-68.59543382317332	1.1578070124621218	-69.75324083563544	23.61752193688859	0.0	48.55676764499203	0.015468347514344673	64.64814674435284	1.150287000515751	-69.75324083563544
31650	-70.3826083939158	1.343286967588149	-71.72589536150394	23.61752193688859	0.0	48.55676764499203	0.010725019233911223	93.23992602625086	1.1627063526582635	-71.72589536150394
31700	-69.45266865981728	1.2834449284751595	-70.73611358829244	23.61752193688859	0.0	48.55676764499203	0.012072329625069012	82.83405366296759	1.1171921064556942	-70.73611358829244
31750	-68.82749408678725	1.093659910598835	-69.92115399738609	23.61752193688859	0.0	48.55676764499203	0.017549214255465163	56.9826081921919	1.0730249296741476	-69.92115399738609
31800	-69.03654700741926	1.0706465891027104	-70.10719359652197	23.61752193688859	0.0	48.55676764499203	0.018360913176045907	54.46352207060291	1.095291325537824	-70.10719359652197
31850	-68.90864636391287	1.0837890490240436	-69.99243541293691	23.61752193688859	0.0	48.55676764499203	0.017892956750629952	55.887912430392106	1.0432449703331657	-69.99243541293691
31900	-69.24988926066035	1.052613822418062	-70.30250308307842	23.61752193688859	0.0	48.55676764499203	0.01902260413990833	52.569038005793196	1.1287790850090125	-70.30250308307842
31950	-69.67296363416607	1.024508808529201	-70.69747244269527	23.61752193688859	0.0	48.55676764499203	0.02010080355212946	49.74925491941644	1.04076384170845	-70.69747244269527
32000	-68.63566624097089	1.1297743506520457	-69.76544059162293	23.61752193688859	0.0	48.55676764499203	0.016346004699425043	61.17702878399235	1.1930920067281234	-69.76544059162293
32050	-75.29141122301188	1.5396152917004728	-76.83102651471235	23.61752193688859	0.0	48.55676764499203	0.007267267503595374	137.60330131032947	1.3042383031194393	-76.83102651471235
32100	-69.50518809668297	1.0347851863270632	-70.53997328301003	23.61752193688859	0.0	48.55676764499203	0.019699791432549723	50.76195874580237	1.0526272669598253	-70.53997328301003
32150	-68.71635830094468	1.1107740182620678	-69.82713231920674	23.61752193688859	0.0	48.55676764499203	0.016968549922871307	58.932554905716216	1.1258135219321375	-69.82713231920674
32200	-69.41275600750826	1.0408869289731477	-70.45364293648142	23.61752193688859	0.0	48.55676764499203	0.019465408097504577	51.37318441981177	1.0310831989287579	-70.45364293648142
32250	-69.05004941273647	1.2478529485909278	-70.2979023613274	23.61752193688859	0.0	48.55676764499203	0.012951617680178532	77.21043229452519	1.2149569736988237	-70.2979023613274
32300	-69.15744312851527	1.2584401677721886	-70.41588329628746	23.61752193688859	0.0	48.55676764499203	0.012683655818687814	78.84162218645372	1.349481122446259	-70.41588329628746
32350	-68.67514231002386	1.1191945752156711	-69.79433688523953	23.61752193688859	0.0	48.55676764499203	0.016689824751542758	59.916746573840626	1.0369909070753462	-69.79433688523953
32400	-68.69586039546725	1.1147387305168561	-69.81059912598411	23.61752193688859	0.0	48.55676764499203	0.016836750070306692	59.393885151481875	1.0861933571814455	-69.81059912598411
32450	-68.80479995353988	1.217815966300291	-70.02261591984018	23.61752193688859	0.0	48.55676764499203	0.013742643143960407	72.76620585461963	1.1488781322799506	-70.02261591984018
32500	-68.61954983627848	1.1356591036869201	-69.7552089399654	23.61752193688859	0.0	48.55676764499203	0.0161577888695352	61.88965631835034	1.1636740578633076	-69.7552089399654
