# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:17 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
24400	-36.491050365923485	0.5180799703362358	-37.00913033625972	5.57871727225725	0.0	17.63314466484997	0.05352725771758545	18.682070456067233	1.0918260967477995	-37.00913033625972
24450	-36.118288559616225	0.6568129057710197	-36.775101465387245	5.57871727225725	0.0	17.63314466484997	0.04106623164863616	24.35090729911691	1.1287553289803307	-36.775101465387245
24500	-36.167164989194674	0.7118107773821598	-36.878975766576836	5.57871727225725	0.0	17.63314466484997	0.036940772446114045	27.070359761932757	1.1944389577935206	-36.878975766576836
24550	-36.33572385977373	0.5501916025655567	-36.885915462339284	5.57871727225725	0.0	17.63314466484997	0.05035701779393873	19.8582053467107	1.2421337006501254	-36.885915462339284
24600	-36.19537199734677	0.7257834779476586	-36.92115547529443	5.57871727225725	0.0	17.63314466484997	0.03595805782656482	27.810178314503617	1.1414042234099846	-36.92115547529443
24650	-36.50923479749186	0.8141704098216942	-37.32340520731355	5.57871727225725	0.0	17.63314466484997	0.030302637515274098	33.00042775141102	1.1756052582349759	-37.32340520731355
24700	-36.43988171508114	0.5276919626021561	-36.9675736776833	5.57871727225725	0.0	17.63314466484997	0.05255894703300434	19.026256355022696	1.3353773141367153	-36.9675736776833
24750	-36.17903029234928	0.6002779030263317	-36.77930819537561	5.57871727225725	0.0	17.63314466484997	0.045766654227664266	21.84996952203547	1.1526717243810247	-36.77930819537561
24800	-36.85960670498662	0.46366666498169096	-37.32327336996831	5.57871727225725	0.0	17.63314466484997	0.0593355898892304	16.853291622562992	1.0398916629738406	-37.32327336996831
24850	-36.490466986699765	0.8102145570385895	-37.30068154373836	5.57871727225725	0.0	17.63314466484997	0.03053620099115097	32.74801604462154	1.2865074355181592	-37.30068154373836
24900	-36.313868019783044	0.7670899921520851	-37.08095801193513	5.57871727225725	0.0	17.63314466484997	0.03319834043756156	30.12198763009765	1.0962001026384458	-37.08095801193513
24950	-37.16481770200508	0.4293364846261434	-37.59415418663122	5.57871727225725	0.0	17.63314466484997	0.06330118553508088	15.797492441050888	1.051373244721184	-37.59415418663122
25000	-36.488109537484895	0.5186124366354596	-37.00672197412035	5.57871727225725	0.0	17.63314466484997	0.05347317693059512	18.700964808916034	1.037169694843866	-37.00672197412035
25050	-36.65633913340059	0.842614939012956	-37.49895407241355	5.57871727225725	0.0	17.63314466484997	0.028673541345793	34.87535731775666	1.1121577997663363	-37.49895407241355
25100	-36.83660462922283	0.46654963409616923	-37.303154263319	5.57871727225725	0.0	17.63314466484997	0.059013456150635406	16.945287824652056	1.2159579446520805	-37.303154263319
25150	-36.327349441943085	0.770899352010882	-37.098248793953964	5.57871727225725	0.0	17.63314466484997	0.032954410237024105	30.344952096169067	1.1109012242574832	-37.098248793953964
25200	-36.25635130430367	0.571601626580347	-36.82795293088402	5.57871727225725	0.0	17.63314466484997	0.04834348538056147	20.68531038107757	1.2416928718435338	-36.82795293088402
25250	-36.11835574888089	0.6605901032787818	-36.778945852159666	5.57871727225725	0.0	17.63314466484997	0.04076927488432791	24.528275345520292	0.9395183162430807	-36.778945852159666
25300	-36.1183690067668	0.6556464901012968	-36.774015496868095	5.57871727225725	0.0	17.63314466484997	0.04115835235974216	24.296405047013515	1.2304190694552157	-36.774015496868095
25350	-36.25204250122003	0.7477679742119538	-36.999810475431985	5.57871727225725	0.0	17.63314466484997	0.03446276611046081	29.016823455052275	1.2319630033978561	-36.999810475431985
25400	-37.087679393985255	0.4374193731604068	-37.525098767145664	5.57871727225725	0.0	17.63314466484997	0.06234564495429942	16.03961272247676	1.1773939609923625	-37.525098767145664
25450	-37.978504109192606	0.3591769658937891	-38.337681075086394	5.57871727225725	0.0	17.63314466484997	0.07219220498151409	13.85191102358025	1.1602587701498221	-38.337681075086394
25500	-36.16874214461782	0.6053311700774593	-36.774073314695286	5.57871727225725	0.0	17.63314466484997	0.04532639255251702	22.062201372883557	1.0673280915178187	-36.774073314695286
25550	-36.32196096120779	0.5535642781065422	-36.875525239314335	5.57871727225725	0.0	17.63314466484997	0.05003461383171729	19.986164045621013	1.0666303207650234	-36.875525239314335
25600	-38.57542822851781	0.3185337982089873	-38.8939620267268	5.57871727225725	0.0	17.63314466484997	0.07786276479530373	12.843109317129139	0.9741174890992833	-38.8939620267268
25650	-36.122062771561865	0.6729908450809701	-36.79505361664283	5.57871727225725	0.0	17.63314466484997	0.03980878962693003	25.120080499094488	1.2674601765087115	-36.79505361664283
25700	-36.301593887159754	0.5587845224564725	-36.860378409616224	5.57871727225725	0.0	17.63314466484997	0.04953946868322681	20.18592501252607	1.2863087190269737	-36.860378409616224
25750	-36.16676190950311	0.6063630403423694	-36.77312494984548	5.57871727225725	0.0	17.63314466484997	0.045236991164896025	22.10580266832604	1.2906804742708786	-36.77312494984548
25800	-38.08768192482637	0.3512307914946031	-38.43891271632097	5.57871727225725	0.0	17.63314466484997	0.0732696847003035	13.648209407346581	1.073110558109677	-38.43891271632097
25850	-36.64768456396507	0.49244168326394977	-37.14012624722902	5.57871727225725	0.0	17.63314466484997	0.056193513525402985	17.795648238794275	1.1437955167187897	-37.14012624722902
25900	-36.18921703851005	0.7229791998475703	-36.91219623835762	5.57871727225725	0.0	17.63314466484997	0.03615324006122274	27.660038168268645	1.3793907143013533	-36.91219623835762
25950	-36.2638864613732	0.7517527971116265	-37.015639258484825	5.57871727225725	0.0	17.63314466484997	0.034198246534615596	29.241265308377614	1.5571301640023496	-37.015639258484825
26000	-36.16042041516025	0.7079225365205464	-36.8683429516808	5.57871727225725	0.0	17.63314466484997	0.03721881182675704	26.868133369079995	1.4008144820685973	-36.8683429516808
26050	-37.27195245256411	0.935131366405316	-38.20708381896942	5.57871727225725	0.0	17.63314466484997	0.023942917556380724	41.76600439963937	1.6187731741334095	-38.20708381896942
26100	-36.228378191545836	0.7392681260873046	-36.96764631763314	5.57871727225725	0.0	17.63314466484997	0.03503362570522702	28.544005362562284	1.28213935445814	-36.96764631763314
26150	-36.118662488257456	0.6533796467870445	-36.7720421350445	5.57871727225725	0.0	17.63314466484997	0.04133795018944238	24.190846314759888	1.2575313163524227	-36.7720421350445
26200	-36.215678306157415	0.5851809015763167	-36.80085920773373	5.57871727225725	0.0	17.63314466484997	0.047106451130079274	21.22851490634712	1.154546440740644	-36.80085920773373
26250	-36.37292312134804	0.5416052605882558	-36.91452838193629	5.57871727225725	0.0	17.63314466484997	0.05118676129349058	19.536301471903634	1.0823233635795677	-36.91452838193629
26300	-36.4914182998678	0.8104172284196116	-37.30183552828741	5.57871727225725	0.0	17.63314466484997	0.030524192421054395	32.76089949263454	1.3097746765552782	-37.30183552828741
26350	-36.38865193054719	0.7869324704642322	-37.17558440101142	5.57871727225725	0.0	17.63314466484997	0.031946628257511184	31.302207918135565	1.2425768849990009	-37.17558440101142
26400	-36.119110478302105	0.6512224242561344	-36.77033290255824	5.57871727225725	0.0	17.63314466484997	0.04150956167107931	24.09083497252932	1.0515792035995242	-36.77033290255824
26450	-36.22626659023674	0.7384691372884375	-36.96473572752518	5.57871727225725	0.0	17.63314466484997	0.03508775411221837	28.499971722378685	1.2786916293432498	-36.96473572752518
26500	-36.764166570778926	0.4759764469050496	-37.24014301768398	5.57871727225725	0.0	17.63314466484997	0.05797162648412126	17.249817896241108	1.1214092499523338	-37.24014301768398
26550	-37.701710239278874	0.38061016197896436	-38.08232040125784	5.57871727225725	0.0	17.63314466484997	0.06935919288194903	14.417699492294027	0.9854022239166716	-38.08232040125784
26600	-36.26899950412234	0.567820515221561	-36.836820019343904	5.57871727225725	0.0	17.63314466484997	0.048693413226785935	20.536658527973273	1.1821261957724238	-36.836820019343904
26650	-36.17098645483353	0.6041865708708427	-36.775173025704376	5.57871727225725	0.0	17.63314466484997	0.045425758515479295	22.013941707968172	1.1518260717929125	-36.775173025704376
26700	-36.79943017377523	0.8670896916021442	-37.666519865377374	5.57871727225725	0.0	17.63314466484997	0.02734021284942253	36.57616001409885	1.514787267934309	-37.666519865377374
26750	-36.160203012809134	0.6099453115579776	-36.77014832436711	5.57871727225725	0.0	17.63314466484997	0.044927930392327536	22.257869242309294	1.1380920220530972	-36.77014832436711
26800	-36.37023713030967	0.542201941629306	-36.91243907193898	5.57871727225725	0.0	17.63314466484997	0.05112868277856682	19.55849330855832	1.3115408466073157	-36.91243907193898
26850	-37.25344708794332	0.42045136671899863	-37.67389845466232	5.57871727225725	0.0	17.63314466484997	0.06436744749657618	15.535803249821143	1.050929349226858	-37.67389845466232
26900	-38.948714802526794	1.1129181049231474	-40.06163290744994	5.57871727225725	0.0	17.63314466484997	0.016897148074052813	59.18158470396526	1.459812675178978	-40.06163290744994
26950	-36.12586968490049	0.6791556877650013	-36.8050253726655	5.57871727225725	0.0	17.63314466484997	0.039339433152109284	25.419786709519034	1.3461198663842888	-36.8050253726655
27000	-36.2214657916755	0.5830882795458305	-36.80455407122133	5.57871727225725	0.0	17.63314466484997	0.04729509356260656	21.143842303139895	1.310159979615978	-36.80455407122133
27050	-37.73624225165919	0.3778247071199057	-38.1140669587791	5.57871727225725	0.0	17.63314466484997	0.06972140636018591	14.342797315847683	1.1562346871289129	-38.1140669587791
27100	-37.14136812597401	0.4317573106222041	-37.573125436596214	5.57871727225725	0.0	17.63314466484997	0.06301356533643811	15.869598786560674	1.1925863898156126	-37.573125436596214
27150	-36.24366856414433	0.5755800323927396	-36.819248596537065	5.57871727225725	0.0	17.63314466484997	0.047977888993783156	20.842934546986367	1.041007570255413	-36.819248596537065
27200	-36.1182583755066	0.6577631846791145	-36.77602156018571	5.57871727225725	0.0	17.63314466484997	0.04099132733447805	24.395404223929436	1.2105336008326402	-36.77602156018571
27250	-36.16090084854266	0.7082090655653914	-36.86910991410805	5.57871727225725	0.0	17.63314466484997	0.03719825409933832	26.882982124093502	1.2286330247062212	-36.86910991410805
27300	-36.185146456645725	0.5974818544015954	-36.78262831104732	5.57871727225725	0.0	17.63314466484997	0.04601201195407237	21.73345518987881	1.3467763634104362	-36.78262831104732
27350	-36.121540590492174	0.6445572545621825	-36.766097845054354	5.57871727225725	0.0	17.63314466484997	0.04204412162844127	23.784537796683036	1.0535630088548982	-36.766097845054354
27400	-36.56260090397685	0.8249711723178197	-37.38757207629467	5.57871727225725	0.0	17.63314466484997	0.0296737298658768	33.699841729365694	1.2000798269180413	-37.38757207629467
27450	-36.68485938379578	0.4869890923407898	-37.171848476136574	5.57871727225725	0.0	17.63314466484997	0.056776554810922704	17.61290383557439	1.0428307481512067	-37.171848476136574
27500	-36.27600308061159	0.5657982928034566	-36.841801373415045	5.57871727225725	0.0	17.63314466484997	0.04888155243810403	20.457615401357067	1.262104854466946	-36.841801373415045
27550	-36.65372929236557	0.8421433060562438	-37.49587259842181	5.57871727225725	0.0	17.63314466484997	0.028699845932605404	34.84339262127944	1.278807144325487	-37.49587259842181
27600	-36.16592830619083	0.711118296159859	-36.87704660235069	5.57871727225725	0.0	17.63314466484997	0.03699014319718908	27.0342289476725	1.0822529821178513	-36.87704660235069
27650	-36.11899659761239	0.6517021472014031	-36.77069874481379	5.57871727225725	0.0	17.63314466484997	0.04147133967906025	24.11303825096639	1.1026144477340485	-36.77069874481379
27700	-38.179059468297076	1.03871861021545	-39.217778078512524	5.57871727225725	0.0	17.63314466484997	0.019548383712303306	51.15512436819126	1.3488025332562061	-39.217778078512524
27750	-37.76471305655433	0.9943312238735476	-38.75904428042787	5.57871727225725	0.0	17.63314466484997	0.021325222818643984	46.892827732882154	1.1919504185017216	-38.75904428042787
27800	-37.11512479301246	0.43450365641779864	-37.54962844943026	5.57871727225725	0.0	17.63314466484997	0.06268875849796121	15.951823324631997	1.0056330498683905	-37.54962844943026
27850	-36.118342623897085	0.6559607054037879	-36.77430332930087	5.57871727225725	0.0	17.63314466484997	0.04113351687513772	24.31107466535225	0.9796233928313327	-36.77430332930087
27900	-36.16212149685052	0.7089300834462005	-36.871051580296715	5.57871727225725	0.0	17.63314466484997	0.03714657133232766	26.920384954337006	1.106344535828797	-36.871051580296715
27950	-37.45384180782704	0.40170692967823873	-37.85554873750528	5.57871727225725	0.0	17.63314466484997	0.06667245494543461	14.998697750343974	1.0302672724323265	-37.85554873750528
28000	-36.20899951250191	0.7316327976632597	-36.94063231016517	5.57871727225725	0.0	17.63314466484997	0.035554204275793415	28.126068924029784	1.3736734910532586	-36.94063231016517
28050	-36.978720496572265	0.4494739903607645	-37.42819448693303	5.57871727225725	0.0	17.63314466484997	0.06094577054586311	16.408029483317087	1.033645931577772	-37.42819448693303
28100	-36.11853050349873	0.654234565649982	-36.77276506914871	5.57871727225725	0.0	17.63314466484997	0.0412701283173995	24.230600697657625	1.6295213270003923	-36.77276506914871
28150	-36.12003080898642	0.6682849851012131	-36.78831579408764	5.57871727225725	0.0	17.63314466484997	0.04017068718737409	24.893773794198534	1.1033396088090317	-36.78831579408764
28200	-36.13097600279022	0.631461091656204	-36.762437094446426	5.57871727225725	0.0	17.63314466484997	0.04311376271068311	23.194449686763505	1.069715278021637	-36.762437094446426
28250	-37.02965599641497	0.4437390301500741	-37.47339502656504	5.57871727225725	0.0	17.63314466484997	0.06160802437706999	16.231651803660043	0.9807771173332621	-37.47339502656504
28300	-36.27908823499884	0.5649224634398562	-36.844010698438694	5.57871727225725	0.0	17.63314466484997	0.04896325088663101	20.42348050613284	1.0764610634368685	-36.844010698438694
28350	-36.157961814532904	0.7064307329355084	-36.86439254746841	5.57871727225725	0.0	17.63314466484997	0.03732602202018955	26.790960993890604	1.262434255982833	-36.86439254746841
28400	-36.74386305243743	0.4787218380945564	-37.22258489053199	5.57871727225725	0.0	17.63314466484997	0.05767149558653966	17.339588471386836	1.016947667062933	-37.22258489053199
28450	-36.39375007087481	0.5370880787059822	-36.930838149580794	5.57871727225725	0.0	17.63314466484997	0.05162848574261109	19.369152234783815	1.2412134969821536	-36.930838149580794
28500	-36.62902830098399	0.8376275688112074	-37.4666558697952	5.57871727225725	0.0	17.63314466484997	0.028952894464040358	34.53886108837944	1.5274569425192592	-37.4666558697952
28550	-40.02465043684022	0.23954576146202378	-40.264196198302244	5.57871727225725	0.0	17.63314466484997	0.09008070449864304	11.101156519208438	1.1921688368288477	-40.264196198302244
28600	-36.7150306919312	0.8529653013859588	-37.567995993317155	5.57871727225725	0.0	17.63314466484997	0.028102132887664305	35.58448762581147	1.0888992798087613	-37.567995993317155
28650	-36.2466345597148	0.7458930046514543	-36.992527564366256	5.57871727225725	0.0	17.63314466484997	0.034587913151099464	28.911833900803366	1.4577384643602902	-36.992527564366256
28700	-36.1199259578312	0.6679816563217924	-36.78790761415299	5.57871727225725	0.0	17.63314466484997	0.040194122460689215	24.87925942351455	1.1655754727944658	-36.78790761415299
28750	-36.65310198645335	0.8420297907552965	-37.49513177720865	5.57871727225725	0.0	17.63314466484997	0.02870618057172395	34.835703673689565	1.2829833827735058	-37.49513177720865
28800	-36.14879369604986	0.6169444593479438	-36.7657381553978	5.57871727225725	0.0	17.63314466484997	0.044329900040442884	22.558137940479988	1.1112687059978845	-36.7657381553978
28850	-37.04261761898869	0.9040002995559651	-37.94661791854466	5.57871727225725	0.0	17.63314466484997	0.025442850074020872	39.30377285133939	1.366076043110332	-37.94661791854466
28900	-36.11869321096218	0.6532016832847876	-36.77189489424696	5.57871727225725	0.0	17.63314466484997	0.04135208172828755	24.18257940605525	1.1749991287060422	-36.77189489424696
28950	-36.53262779658042	0.8189822365530561	-37.351610033133475	5.57871727225725	0.0	17.63314466484997	0.030020871836870324	33.31015852683677	1.0127654240212989	-37.351610033133475
29000	-36.24648580823417	0.5746787413937517	-36.82116454962792	5.57871727225725	0.0	17.63314466484997	0.04806048146891501	20.807115730764973	1.143984269241673	-36.82116454962792
29050	-36.23132059333957	0.740369394535314	-36.97168998787488	5.57871727225725	0.0	17.63314466484997	0.03495915123402621	28.604813466600604	1.2708451789801778	-36.97168998787488
29100	-37.57704308336718	0.39096569607983533	-37.96800877944702	5.57871727225725	0.0	17.63314466484997	0.06802796403175325	14.699837254180244	1.0095916142639392	-37.96800877944702
29150	-37.367282357875915	0.9472932092903696	-38.31457556716629	5.57871727225725	0.0	17.63314466484997	0.023380704530425053	42.77031082184504	1.5255693710598996	-38.31457556716629
29200	-37.05133023541084	0.9052391708507102	-37.95656940626155	5.57871727225725	0.0	17.63314466484997	0.025381445758269897	39.3988588957418	1.6567495672068624	-37.95656940626155
29250	-36.22684658974458	0.7386893341520124	-36.965535923896596	5.57871727225725	0.0	17.63314466484997	0.03507282856474522	28.512100133411757	1.0369415554331156	-36.965535923896596
29300	-36.47855235810305	0.5203587625642043	-36.99891112066726	5.57871727225725	0.0	17.63314466484997	0.05329617234209007	18.763073520202145	1.075465591379179	-36.99891112066726
29350	-37.51735408597432	0.3961025091699326	-37.913456595144254	5.57871727225725	0.0	17.63314466484997	0.0673765253644206	14.841964535738262	1.133869665786475	-37.913456595144254
29400	-36.20483382875421	0.5892839331360658	-36.79411776189028	5.57871727225725	0.0	17.63314466484997	0.04673866119919037	21.395563637097126	1.1609749085101615	-36.79411776189028
29450	-36.64981832419718	0.8414346173878735	-37.49125294158505	5.57871727225725	0.0	17.63314466484997	0.028739416041500578	34.795418200424464	1.2158762686694755	-37.49125294158505
29500	-38.98024208662473	0.2941816414275902	-39.27442372805232	5.57871727225725	0.0	17.63314466484997	0.08145569363963691	12.276612662879504	0.8642101358546928	-39.27442372805232
29550	-36.12505604593597	0.6779976312151554	-36.80305367715113	5.57871727225725	0.0	17.63314466484997	0.03942719304772777	25.36320551121838	1.264736203601909	-36.80305367715113
29600	-36.21424180077308	0.7337694600331472	-36.948011260806226	5.57871727225725	0.0	17.63314466484997	0.03540777803448992	28.24238219709586	1.2158134443144646	-36.948011260806226
29650	-36.3896959648251	0.7871899828590139	-37.17688594768411	5.57871727225725	0.0	17.63314466484997	0.03193068816236912	31.3178342701213	1.1087952299606674	-37.17688594768411
29700	-36.94885343524041	0.45292486300885804	-37.40177829824927	5.57871727225725	0.0	17.63314466484997	0.06055051478568508	16.515136222036098	1.0440315466671233	-37.40177829824927
29750	-36.70872991186152	0.4835902973909776	-37.19232020925249	5.57871727225725	0.0	17.63314466484997	0.057142876743772546	17.49999399722172	1.1824904362683124	-37.19232020925249
29800	-36.164336988521235	0.6076566104186518	-36.771993598939886	5.57871727225725	0.0	17.63314466484997	0.045125154361279646	22.16058901414121	1.2089681459778725	-36.771993598939886
29850	-36.11825532174894	0.6582962951992133	-36.776551616948154	5.57871727225725	0.0	17.63314466484997	0.04094936317991045	24.420404185689385	0.9839141396245973	-36.776551616948154
29900	-36.30815606116346	0.5570705915532701	-36.86522665271673	5.57871727225725	0.0	17.63314466484997	0.04970151968522386	20.120109130129826	1.0872685417011145	-36.86522665271673
29950	-36.47892945020382	0.52028939016786	-36.99921884037168	5.57871727225725	0.0	17.63314466484997	0.05330319318672372	18.760602136854178	1.246977343223499	-36.99921884037168
30000	-36.93482297486349	0.4545697181529813	-37.389392693016475	5.57871727225725	0.0	17.63314466484997	0.06036296822547448	16.566448426868085	0.9944474233448158	-37.389392693016475
30050	-36.19215229465706	0.7243305455903171	-36.91648284024738	5.57871727225725	0.0	17.63314466484997	0.03605905692482915	27.732283794461384	1.4989121972992725	-36.91648284024738
30100	-36.47330389707721	0.8065165769734368	-37.279820474050645	5.57871727225725	0.0	17.63314466484997	0.030756118203949964	32.513856051950384	1.2742188385035713	-37.279820474050645
30150	-36.4152478137144	0.532612530595038	-36.94786034430944	5.57871727225725	0.0	17.63314466484997	0.05206971216138113	19.20502262237732	1.3110716106042042	-36.94786034430944
30200	-37.912850018220034	0.36408548080511527	-38.27693549902515	5.57871727225725	0.0	17.63314466484997	0.07153402602477489	13.97936136928268	1.0702790099668662	-38.27693549902515
30250	-37.19535710374767	0.42622885188158577	-37.62158595562926	5.57871727225725	0.0	17.63314466484997	0.0636722156975484	15.70543743522504	0.9513779239242075	-37.62158595562926
30300	-36.15627951678398	0.705383935254672	-36.861663452038655	5.57871727225725	0.0	17.63314466484997	0.03740142903022343	26.736946312717567	1.438750832595896	-36.861663452038655
30350	-36.1697299591793	0.7132204951461811	-36.88295045432548	5.57871727225725	0.0	17.63314466484997	0.03684046229409076	27.14406762915135	1.1738771036412112	-36.88295045432548
30400	-36.169165606907065	0.7129132987628943	-36.88207890566996	5.57871727225725	0.0	17.63314466484997	0.03686229880936669	27.127988006702946	0.9903995884455539	-36.88207890566996
30450	-36.311214763563	0.556282392383523	-36.86749715594652	5.57871727225725	0.0	17.63314466484997	0.04977621278712582	20.08991733213261	1.2245270169689064	-36.86749715594652
30500	-36.36518694190231	0.7810179851203889	-37.146204927022694	5.57871727225725	0.0	17.63314466484997	0.03231486613549403	30.945509593233908	1.2299473748598237	-37.146204927022694
30550	-37.52686268133266	0.3952759751276731	-37.92213865646033	5.57871727225725	0.0	17.63314466484997	0.06748094851538851	14.818997391122291	1.1667067441300993	-37.92213865646033
30600	-36.36426687502516	0.5435404353069899	-36.907807310332146	5.57871727225725	0.0	17.63314466484997	0.0509986272031733	19.608370947243394	1.0811824546083535	-36.907807310332146
30650	-36.151744027600344	0.7024436232165234	-36.85418765081687	5.57871727225725	0.0	17.63314466484997	0.037614023368564585	26.585829178692343	1.3210901749349218	-36.85418765081687
30700	-36.23153587536863	0.7404494301068028	-36.97198530547543	5.57871727225725	0.0	17.63314466484997	0.03495374470838798	28.609237961277042	1.221896958029834	-36.97198530547543
30750	-37.28242814528919	0.4176310567954735	-37.70005920208466	5.57871727225725	0.0	17.63314466484997	0.06470941349935874	15.453702111052356	0.9278426686599982	-37.70005920208466
30800	-36.398857290993476	0.5360084106801413	-36.934865701673615	5.57871727225725	0.0	17.63314466484997	0.051734599405626275	19.32942385731989	1.0076951184589344	-36.934865701673615
30850	-36.26747208847396	0.7529286286030106	-37.02040071707697	5.57871727225725	0.0	17.63314466484997	0.03412056858650297	29.30783516883036	1.0724556208202327	-37.02040071707697
30900	-36.12252085907293	0.6426639460171082	-36.76518480509004	5.57871727225725	0.0	17.63314466484997	0.042197169731895384	23.698271859312275	1.0927330829554154	-36.76518480509004
30950	-38.176491296699574	0.34495291889839774	-38.521444215597974	5.57871727225725	0.0	17.63314466484997	0.07413152288622446	13.489538067830868	1.364360363764824	-38.521444215597974
31000	-38.99505047208111	0.2933305056097091	-39.28838097769082	5.57871727225725	0.0	17.63314466484997	0.08158400279560125	12.25730493397557	1.0350782648693673	-39.28838097769082
31050	-36.13132196437595	0.63110277417493	-36.76242473855088	5.57871727225725	0.0	17.63314466484997	0.04314339227507034	23.17852044698471	0.9754962822718721	-36.76242473855088
31100	-36.12546912643519	0.6785936461077249	-36.80406277254292	5.57871727225725	0.0	17.63314466484997	0.039382002320976356	25.392309711671565	1.135428211671593	-36.80406277254292
31150	-36.17606459593732	0.7165628655044736	-36.89262746144179	5.57871727225725	0.0	17.63314466484997	0.03660368069861218	27.319656955643662	1.4476420699160086	-36.89262746144179
31200	-36.25337409640021	0.5725177535587476	-36.82589184995896	5.57871727225725	0.0	17.63314466484997	0.048259062914076355	20.721496432296387	1.0772700841407763	-36.82589184995896
31250	-37.47797927189324	0.39955955673977894	-37.87753882863302	5.57871727225725	0.0	17.63314466484997	0.06694140560272906	14.938437443853616	1.1296869003078527	-37.87753882863302
31300	-36.37345589934996	0.5414873046928541	-36.914943204042814	5.57871727225725	0.0	17.63314466484997	0.05119825006988267	19.531917568179722	1.2792851531424054	-36.914943204042814
31350	-36.74535260748496	0.8581353668056797	-37.60348797429064	5.57871727225725	0.0	17.63314466484997	0.027820874074000093	35.94423371962086	1.4428895485117421	-37.60348797429064
31400	-37.30409168613787	0.41554856979056387	-37.71964025592844	5.57871727225725	0.0	17.63314466484997	0.0649630119536184	15.393374936401802	1.1367315295278124	-37.71964025592844
31450	-36.63378911714912	0.4945331835884361	-37.12832230073756	5.57871727225725	0.0	17.63314466484997	0.055971378767770634	17.8662741925489	1.0706944208014813	-37.12832230073756
31500	-36.27281148591811	0.5667138633597737	-36.839525349277885	5.57871727225725	0.0	17.63314466484997	0.04879628583573238	20.49336302698111	1.1582559987086931	-36.839525349277885
31550	-37.1180685045951	0.43419360196916057	-37.552262106564264	5.57871727225725	0.0	17.63314466484997	0.06272534920358958	15.942517860749879	0.9860067015741205	-37.552262106564264
31600	-36.12010457336288	0.6479525827831445	-36.76805715614602	5.57871727225725	0.0	17.63314466484997	0.04177098910099983	23.940060351026354	1.5099350925461685	-36.76805715614602
31650	-36.12447058722675	0.6771213344439981	-36.80159192167075	5.57871727225725	0.0	17.63314466484997	0.03949372576664587	25.320477635071402	1.2065222947205294	-36.80159192167075
31700	-36.1295172943013	0.6837196423505174	-36.81323693665182	5.57871727225725	0.0	17.63314466484997	0.038995393898755476	25.644054336169038	1.0817261515485141	-36.81323693665182
31750	-36.12020308012384	0.6476841991392444	-36.76788727926308	5.57871727225725	0.0	17.63314466484997	0.04179251671717248	23.92772865935354	1.0272112406629137	-36.76788727926308
31800	-36.35157288775562	0.5464449068569726	-36.89801779461259	5.57871727225725	0.0	17.63314466484997	0.05071749421670217	19.71706243465558	0.9979137670548136	-36.89801779461259
31850	-36.77857244206703	0.863674429626671	-37.6422468716937	5.57871727225725	0.0	17.63314466484997	0.027522580392944935	36.33380248954918	1.0538994830534028	-37.6422468716937
31900	-36.18444844325403	0.7207250621054864	-36.905173505359514	5.57871727225725	0.0	17.63314466484997	0.0363108725544071	27.539960613770177	1.1672222626959987	-36.905173505359514
31950	-36.338327225405294	0.5495664658542785	-36.88789369125957	5.57871727225725	0.0	17.63314466484997	0.0504169933329385	19.834582228977915	1.0329302819293036	-36.88789369125957
32000	-36.26420225925543	0.5692342847295027	-36.83343654398493	5.57871727225725	0.0	17.63314466484997	0.04856229228514777	20.592108669998648	1.2786993329545804	-36.83343654398493
32050	-36.119516090143435	0.6497330884598971	-36.76924917860333	5.57871727225725	0.0	17.63314466484997	0.041628440325554114	24.022038591393926	1.118837415897664	-36.76924917860333
32100	-36.49201445800278	0.5179059039831957	-37.00992036198598	5.57871727225725	0.0	17.63314466484997	0.053544948300945056	18.675898132902862	1.089277425797167	-37.00992036198598
32150	-36.26027431354179	0.5704101234439762	-36.83068443698577	5.57871727225725	0.0	17.63314466484997	0.04845349494215878	20.6383461336225	1.091644650533108	-36.83068443698577
32200	-36.66632751131943	0.489682028275521	-37.156009539594955	5.57871727225725	0.0	17.63314466484997	0.05648788931280263	17.702909635417306	1.2353608894336845	-37.156009539594955
32250	-36.1819892470691	0.719531976753585	-36.901521223822684	5.57871727225725	0.0	17.63314466484997	0.0363945735606919	27.476623632706985	1.4533568792607874	-36.901521223822684
32300	-36.12074318066727	0.6701453072947794	-36.79088848796205	5.57871727225725	0.0	17.63314466484997	0.040027245221345514	24.982983327234454	1.1089516934005066	-36.79088848796205
32350	-36.22220831570831	0.7369123544262535	-36.95912067013456	5.57871727225725	0.0	17.63314466484997	0.035193452311733445	28.414376377238828	1.3888216823066764	-36.95912067013456
32400	-36.30134988543303	0.5588488706424686	-36.8601987560755	5.57871727225725	0.0	17.63314466484997	0.04953339442146421	20.188400405013873	1.2018007727859317	-36.8601987560755
32450	-36.578649530106	0.8281028162561539	-37.406752346362154	5.57871727225725	0.0	17.63314466484997	0.029493762994792685	33.905473512367905	1.2827500418731554	-37.406752346362154
32500	-36.15674270510515	0.6119517923322939	-36.768694497437444	5.57871727225725	0.0	17.63314466484997	0.044755705012896045	22.343520221876897	1.3393247931002674	-36.768694497437444
