# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:22 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
37600	-34.089733511780594	0.3295604014868694	-34.41929391326746	5.442657315255519	0.0	18.13563940907368	0.07628472237501259	13.10878468016231	0.824022131334225	-34.41929391326746
37650	-34.47402874777228	0.710598660319141	-35.18462740809142	5.442657315255519	0.0	18.13563940907368	0.037027232643658065	27.007149295324872	1.1399541334319123	-35.18462740809142
37700	-34.2189201366391	0.6682701186493247	-34.887190255288424	5.442657315255519	0.0	18.13563940907368	0.04017183546775059	24.89306222521962	1.2040380416417849	-34.887190255288424
37750	-34.087082929700316	0.6428698981381897	-34.7299528278385	5.442657315255519	0.0	18.13563940907368	0.042180495441830085	23.70763997732249	1.0056303404074545	-34.7299528278385
37800	-33.749772456254895	0.5482751121774698	-34.29804756843237	5.442657315255519	0.0	18.13563940907368	0.05054110103808752	19.78587683015463	0.9277251286870325	-34.29804756843237
37850	-33.987601185554354	0.34864960380945975	-34.33625078936382	5.442657315255519	0.0	18.13563940907368	0.07362289906263624	13.582730546228952	0.9161349328697125	-34.33625078936382
37900	-33.9945808782579	0.34724778646500454	-34.341828664722904	5.442657315255519	0.0	18.13563940907368	0.07381539022088529	13.547310350966084	0.9389556621951818	-34.341828664722904
37950	-33.75434008468151	0.4122067666536229	-34.166546851335134	5.442657315255519	0.0	18.13563940907368	0.06537191698244102	15.297088507724215	0.9554536100600941	-34.166546851335134
38000	-34.473754427760866	0.2744226101914209	-34.74817703795229	5.442657315255519	0.0	18.13563940907368	0.08448297363189239	11.836704569102658	0.9874777489675559	-34.74817703795229
38050	-33.682711459018186	0.45673304716769825	-34.13944450618588	5.442657315255519	0.0	18.13563940907368	0.060117139207753106	16.634191399963246	0.807547274909071	-34.13944450618588
38100	-33.84223971416315	0.38284153578519176	-34.22508124994834	5.442657315255519	0.0	18.13563940907368	0.06907030093764073	14.478002649834082	0.9908241264776864	-34.22508124994834
38150	-33.756850512611734	0.41118204182104634	-34.168032554432784	5.442657315255519	0.0	18.13563940907368	0.06549778614808865	15.267691609286276	0.8726175726164472	-34.168032554432784
38200	-34.0094039524388	0.6261460265385295	-34.63554997897733	5.442657315255519	0.0	18.13563940907368	0.04355527764658189	22.95933016692588	0.9210436608204191	-34.63554997897733
38250	-33.67388816506249	0.4854090219814913	-34.15929718704398	5.442657315255519	0.0	18.13563940907368	0.05694657747952614	17.56031783226178	1.0552737806328558	-34.15929718704398
38300	-33.67425705506236	0.4728945623124534	-34.14715161737482	5.442657315255519	0.0	18.13563940907368	0.05831030208453368	17.14962818320301	0.9616216110484901	-34.14715161737482
38350	-34.358137317281	0.2891134783317646	-34.64725079561276	5.442657315255519	0.0	18.13563940907368	0.08222248242655453	12.162123673330502	0.9579735980418929	-34.64725079561276
38400	-33.67358154705231	0.4833333085529441	-34.15691485560525	5.442657315255519	0.0	18.13563940907368	0.05717066571954341	17.49148776586935	0.9561456210289568	-34.15691485560525
38450	-35.73969895717649	0.865434443776788	-36.60513340095328	5.442657315255519	0.0	18.13563940907368	0.027428452113311002	36.45849192906883	1.1551008262720777	-36.60513340095328
38500	-34.2683087088515	0.30149338878977927	-34.56980209764128	5.442657315255519	0.0	18.13563940907368	0.08036110794115606	12.443830425188315	0.8943115111096023	-34.56980209764128
38550	-33.870835985593644	0.59100595058058	-34.461841936174224	5.442657315255519	0.0	18.13563940907368	0.046585120649764666	21.46608157394676	1.0629764168820817	-34.461841936174224
38600	-33.767472439295105	0.40701366955431273	-34.174486108849415	5.442657315255519	0.0	18.13563940907368	0.06601214427155266	15.148727723285623	0.8691500626782015	-34.174486108849415
38650	-35.17757999410347	0.203377544578629	-35.3809575386821	5.442657315255519	0.0	18.13563940907368	0.09624334065568528	10.390329275638335	0.840440665508099	-35.3809575386821
38700	-33.74472333996302	0.41629290029637334	-34.1610162402594	5.442657315255519	0.0	18.13563940907368	0.06487226283126278	15.414908565792885	0.9201066768529576	-34.1610162402594
38750	-33.771072809259074	0.40565669144245553	-34.176729500701526	5.442657315255519	0.0	18.13563940907368	0.06618040515897293	15.11021272229877	0.914782691893458	-34.176729500701526
38800	-33.694120638156534	0.445397476527962	-34.1395181146845	5.442657315255519	0.0	18.13563940907368	0.061415819007634154	16.282449964164726	0.9419565659588651	-34.1395181146845
38850	-34.58137057527523	0.7265875866842062	-35.307958161959434	5.442657315255519	0.0	18.13563940907368	0.035902278475016584	27.85338542499114	1.0239336273926853	-35.307958161959434
38900	-34.42834435123775	0.7035128442912681	-35.131857195529015	5.442657315255519	0.0	18.13563940907368	0.037536580717320536	26.640679062666173	0.9096662629758732	-35.131857195529015
38950	-33.699379693319685	0.519527418020616	-34.2189071113403	5.442657315255519	0.0	18.13563940907368	0.05338036651180487	18.733479467190502	1.0332568481139015	-34.2189071113403
39000	-33.842020213907254	0.38290313485936833	-34.22492334876662	5.442657315255519	0.0	18.13563940907368	0.06906234180290091	14.479671176716392	0.9185715830102055	-34.22492334876662
39050	-33.68660427476576	0.4523263197307359	-34.1389305944965	5.442657315255519	0.0	18.13563940907368	0.06061889699907653	16.496506032025525	1.080994692394969	-34.1389305944965
39100	-33.86397382230922	0.37693791457968295	-34.240911736888904	5.442657315255519	0.0	18.13563940907368	0.06983709322725157	14.319038118410457	0.9205896986849337	-34.240911736888904
39150	-33.68021969651124	0.5001593462613685	-34.18037904277261	5.442657315255519	0.0	18.13563940907368	0.05537795367239921	18.057727555549015	0.9038436935763515	-34.18037904277261
39200	-33.819167964435906	0.5749834086161008	-34.394151373052004	5.442657315255519	0.0	18.13563940907368	0.04803254721700032	20.819216509218702	1.028612960777635	-34.394151373052004
39250	-34.09437910753559	0.644363813022135	-34.73874292055772	5.442657315255519	0.0	18.13563940907368	0.042059734266153954	23.775708939861605	0.8374757537402696	-34.73874292055772
39300	-33.807800253072756	0.5711125220724962	-34.37891277514525	5.442657315255519	0.0	18.13563940907368	0.0483886147539825	20.666018340971366	0.9514458922032767	-34.37891277514525
39350	-33.85127961056195	0.38034020285552694	-34.23161981341748	5.442657315255519	0.0	18.13563940907368	0.06939422052831463	14.410421968670635	0.919946585747853	-34.23161981341748
39400	-33.750644714265825	0.41374556440989796	-34.164390278675725	5.442657315255519	0.0	18.13563940907368	0.06518332953363483	15.341345818856897	1.008592374152561	-34.164390278675725
39450	-33.68322761706812	0.5042211445744906	-34.187448761642614	5.442657315255519	0.0	18.13563940907368	0.05495324216908854	18.19728846794966	0.7955120052872369	-34.187448761642614
39500	-33.84261589608582	0.5825401365823166	-34.425156032668134	5.442657315255519	0.0	18.13563940907368	0.04734462579598613	21.121721487653616	1.004322233882466	-34.425156032668134
39550	-33.73394399142887	0.5406697745538667	-34.27461376598274	5.442657315255519	0.0	18.13563940907368	0.05127794406251834	19.50156189532082	0.905520217237537	-34.27461376598274
39600	-33.70480140865218	0.4374918080273662	-34.14229321667955	5.442657315255519	0.0	18.13563940907368	0.06233714356177728	16.041800167006066	0.8171197313299088	-34.14229321667955
39650	-33.747189275459384	0.41521927618630117	-34.16240855164568	5.442657315255519	0.0	18.13563940907368	0.06500319760548963	15.383858592143294	0.9524201996924943	-34.16240855164568
39700	-34.07756354363241	0.33169215221186854	-34.40925569584428	5.442657315255519	0.0	18.13563940907368	0.07598309018650654	13.160822987659762	0.8132370757476209	-34.40925569584428
39750	-33.678708968356965	0.4624029712174911	-34.14111193957446	5.442657315255519	0.0	18.13563940907368	0.059477313642027616	16.813133256465438	0.9332682336110026	-34.14111193957446
39800	-33.91988711950107	0.6044675693783401	-34.52435468887941	5.442657315255519	0.0	18.13563940907368	0.04540134494260961	22.025779220066454	0.9357372115242397	-34.52435468887941
39850	-34.37287449670203	0.2871689837045799	-34.660043480406614	5.442657315255519	0.0	18.13563940907368	0.08251844165177659	12.118503209500084	0.9987561510935975	-34.660043480406614
39900	-33.71733352155664	0.4298214920092107	-34.14715501356585	5.442657315255519	0.0	18.13563940907368	0.06324346270783365	15.811910942000571	1.0055311727836527	-34.14715501356585
39950	-33.749921804524476	0.41405101435585445	-34.16397281888033	5.442657315255519	0.0	18.13563940907368	0.06514595590089152	15.350147007150063	1.0355709409497977	-34.16397281888033
40000	-33.78068866680736	0.4021549100126822	-34.18284357682004	5.442657315255519	0.0	18.13563940907368	0.06661647489018863	15.01130165846229	1.0878550238601485	-34.18284357682004
40050	-33.809296977451865	0.5716308378644335	-34.3809278153163	5.442657315255519	0.0	18.13563940907368	0.048340791344168146	20.686463175175977	1.1537086027559413	-34.3809278153163
40100	-33.870188070976674	0.5908182291476924	-34.46100630012437	5.442657315255519	0.0	18.13563940907368	0.04660183505611488	21.45838246060194	1.0193909918998363	-34.46100630012437
40150	-33.67777123594228	0.4961281923309526	-34.17389942827323	5.442657315255519	0.0	18.13563940907368	0.055802534707699435	17.920332924626514	0.851264943825955	-34.17389942827323
40200	-34.250485557106714	0.3040684058501113	-34.554553962956824	5.442657315255519	0.0	18.13563940907368	0.07997887415508766	12.503301785180074	0.8682591298415175	-34.554553962956824
40250	-33.835887803917586	0.38464141156634524	-34.22052921548393	5.442657315255519	0.0	18.13563940907368	0.06883809476594352	14.526840166046156	0.9253832477742632	-34.22052921548393
40300	-33.68966805186126	0.5112142354887788	-34.20088228735004	5.442657315255519	0.0	18.13563940907368	0.05422925312973983	18.440231835898008	1.0762878553782984	-34.20088228735004
40350	-33.95296019408734	0.35586575303585044	-34.30882594712319	5.442657315255519	0.0	18.13563940907368	0.07263938863489355	13.766635688886197	0.8691740166962474	-34.30882594712319
40400	-33.67855919751683	0.46265166006390146	-34.14121085758073	5.442657315255519	0.0	18.13563940907368	0.059449397861818694	16.82102823521193	1.024910837964014	-34.14121085758073
40450	-33.67966765802098	0.4608885919204071	-34.14055624994139	5.442657315255519	0.0	18.13563940907368	0.0596475727399516	16.765141548336732	0.9718721060192606	-34.14055624994139
40500	-33.68122609833262	0.501602066254728	-34.18282816458735	5.442657315255519	0.0	18.13563940907368	0.05522674438608269	18.107169110116928	0.9347131278447497	-34.18282816458735
40550	-33.793639525285045	0.5660656560628055	-34.35970518134785	5.442657315255519	0.0	18.13563940907368	0.048856638365574794	20.46804760731587	0.9867135274336298	-34.35970518134785
40600	-33.8302563386927	0.5786234847803895	-34.408879823473086	5.442657315255519	0.0	18.13563940907368	0.047699992949455275	20.964363685748086	0.9244324014251167	-34.408879823473086
40650	-33.705902081138504	0.43676156533018573	-34.14266364646869	5.442657315255519	0.0	18.13563940907368	0.06242289921869889	16.019762178883997	1.1421522431542122	-34.14266364646869
40700	-33.88809506316268	0.37078710230029954	-34.25888216546298	5.442657315255519	0.0	18.13563940907368	0.07064445054186624	14.155393556460133	0.9062208710674576	-34.25888216546298
40750	-34.85462386740302	0.7639769427534553	-35.61860081015647	5.442657315255519	0.0	18.13563940907368	0.0333989795634687	29.941034518724788	0.9031088589063352	-35.61860081015647
40800	-33.70179669209534	0.4395546605002021	-34.14135135259554	5.442657315255519	0.0	18.13563940907368	0.06209549234389638	16.104228539840125	0.9408044015400125	-34.14135135259554
40850	-36.555160579438194	0.9442919395200309	-37.49945251895822	5.442657315255519	0.0	18.13563940907368	0.023518235479242006	42.52019675892071	0.9767498262288283	-37.49945251895822
40900	-33.881901151657544	0.5941683858150508	-34.4760695374726	5.442657315255519	0.0	18.13563940907368	0.04630440230082523	21.596218724589352	0.8965297579710333	-34.4760695374726
40950	-34.34881789732835	0.6907130813940741	-35.039530978722425	5.442657315255519	0.0	18.13563940907368	0.03847382814388699	25.991694828498307	1.2053888166145126	-35.039530978722425
41000	-35.84332830926918	0.8760420727401439	-36.71937038200932	5.442657315255519	0.0	18.13563940907368	0.02686774043683056	37.21935614016839	1.2896273159585474	-36.71937038200932
41050	-34.19755593223273	0.3119806286632887	-34.509536560896024	5.442657315255519	0.0	18.13563940907368	0.07881489926826844	12.687956329122768	0.8671141232379133	-34.509536560896024
41100	-34.09306605318057	0.3289825142876115	-34.42204856746818	5.442657315255519	0.0	18.13563940907368	0.07636668203136857	13.094715828942752	0.7684613981741628	-34.42204856746818
41150	-33.7191039567238	0.5326027481619391	-34.25170670488574	5.442657315255519	0.0	18.13563940907368	0.05207068048690495	19.204665478713807	1.2085166160715282	-34.25170670488574
41200	-33.93036161380294	0.6071744882298271	-34.53753610203277	5.442657315255519	0.0	18.13563940907368	0.045166805724157676	22.140153237915282	1.129574083224252	-34.53753610203277
41250	-33.688984784531456	0.449954212807967	-34.13893899733942	5.442657315255519	0.0	18.13563940907368	0.06089062155621918	16.422890330930823	0.8813565838915238	-34.13893899733942
41300	-33.67470297365437	0.4712511558309942	-34.14595412948536	5.442657315255519	0.0	18.13563940907368	0.05849166336863508	17.09645345008651	0.8868041000414838	-34.14595412948536
41350	-33.682578180772936	0.456899102048119	-34.139477282821055	5.442657315255519	0.0	18.13563940907368	0.060098308704755445	16.63940336345725	1.055605868476957	-34.139477282821055
41400	-34.2719125587697	0.30097783777512244	-34.57289039654482	5.442657315255519	0.0	18.13563940907368	0.0804378388692993	12.431960058311187	0.898433426472023	-34.57289039654482
41450	-33.6816883596336	0.45804049505483535	-34.139728854688435	5.442657315255519	0.0	18.13563940907368	0.05996902605036537	16.67527498545905	1.0491255876404517	-34.139728854688435
41500	-33.97093835236157	0.6172062659609832	-34.58814461832255	5.442657315255519	0.0	18.13563940907368	0.04430767894846311	22.569451249368296	0.8870370437475378	-34.58814461832255
41550	-34.049379339078605	0.33676522950505916	-34.38614456858367	5.442657315255519	0.0	18.13563940907368	0.0752697273141202	13.285553643986768	0.9811429305368224	-34.38614456858367
41600	-33.68115137060428	0.4587594842336584	-34.13991085483794	5.442657315255519	0.0	18.13563940907368	0.05988772273308859	16.697913267747108	1.1145366671248156	-34.13991085483794
41650	-34.516487771724016	0.2692904124349371	-34.78577818415895	5.442657315255519	0.0	18.13563940907368	0.08528608434484332	11.725242255895212	0.9556765058291734	-34.78577818415895
41700	-35.270394706953354	0.1955534775749832	-35.46594818452834	5.442657315255519	0.0	18.13563940907368	0.09762612505900103	10.243159803747645	0.8029585204671258	-35.46594818452834
41750	-33.900222299660534	0.5992364495809452	-34.49945874924148	5.442657315255519	0.0	18.13563940907368	0.045857896868902404	21.806495026555165	1.0039330952702152	-34.49945874924148
41800	-34.149475164972465	0.31955230353974406	-34.46902746851221	5.442657315255519	0.0	18.13563940907368	0.07771574394118669	12.867405615479596	0.9429584901773899	-34.46902746851221
41850	-35.02915962541831	0.21647718211904232	-35.24563680753735	5.442657315255519	0.0	18.13563940907368	0.09396813310321879	10.641905579858179	0.8888656272829315	-35.24563680753735
41900	-34.94714443985431	0.22406397312842175	-35.171208412982736	5.442657315255519	0.0	18.13563940907368	0.09267300833939233	10.790628446394482	0.8088443086369815	-35.171208412982736
41950	-34.42087504525595	0.2809864802329751	-34.70186152548892	5.442657315255519	0.0	18.13563940907368	0.08346599143535115	11.98092759461862	0.8643468429020342	-34.70186152548892
42000	-34.91774358537125	0.22685016470800834	-35.14459375007926	5.442657315255519	0.0	18.13563940907368	0.09220149862969727	10.845810695726685	0.9226733926990685	-35.14459375007926
42050	-34.120463626254775	0.32432228854615497	-34.44478591480093	5.442657315255519	0.0	18.13563940907368	0.07703062074077557	12.981850469116855	0.7862146833480725	-34.44478591480093
42100	-34.520736836539854	0.2687880122295212	-34.789524848769375	5.442657315255519	0.0	18.13563940907368	0.0853650792339648	11.714391985266534	0.9176689495496412	-34.789524848769375
42150	-35.212017466272385	0.8077570029854377	-36.019774469257825	5.442657315255519	0.0	18.13563940907368	0.030682179898375454	32.59220835390994	1.2952277256425857	-36.019774469257825
42200	-34.50622520842127	0.7154870395599746	-35.221712247981245	5.442657315255519	0.0	18.13563940907368	0.03667973414226494	27.263011125474065	1.0365544914143554	-35.221712247981245
42250	-34.904725488991716	0.22809560204592505	-35.13282109103764	5.442657315255519	0.0	18.13563940907368	0.09199144330738278	10.870576262822315	0.9042339638403608	-35.13282109103764
42300	-33.7109366252036	0.43357235105595016	-34.14450897625955	5.442657315255519	0.0	18.13563940907368	0.06279872587226837	15.923889953340526	0.8943495508219836	-34.14450897625955
42350	-33.83472629404642	0.5800562693880988	-34.41478256343452	5.442657315255519	0.0	18.13563940907368	0.047569698632696965	21.02178547989899	0.9077891240768821	-34.41478256343452
42400	-36.70046751648192	0.9574126802010341	-37.65788019668295	5.442657315255519	0.0	18.13563940907368	0.022922755266022523	43.624773217478776	1.198181521444563	-37.65788019668295
42450	-34.10509727678338	0.32691648525352957	-34.43201376203691	5.442657315255519	0.0	18.13563940907368	0.07666036897753103	13.044549789384623	0.9609016524651596	-34.43201376203691
42500	-34.53739119798085	0.720141411823044	-35.257532609803896	5.442657315255519	0.0	18.13563940907368	0.03635179535673212	27.50895767833944	1.217770934668018	-35.257532609803896
42550	-36.213015832407166	0.9123924879651406	-37.12540832037231	5.442657315255519	0.0	18.13563940907368	0.02502971018031116	39.95252013691388	1.0795335899820295	-37.12540832037231
42600	-35.062786994000625	0.21344112496566958	-35.276228118966294	5.442657315255519	0.0	18.13563940907368	0.09449103201186738	10.583014903196393	0.8590022314935899	-35.276228118966294
42650	-33.72669718017657	0.5368671667500633	-34.263564346926636	5.442657315255519	0.0	18.13563940907368	0.05165018091053881	19.361016406352178	1.1840268399239893	-34.263564346926636
42700	-35.46795421534075	0.8365772990008811	-36.304531514341626	5.442657315255519	0.0	18.13563940907368	0.029012058561645192	34.46842621922837	0.9929322739258266	-36.304531514341626
42750	-33.71326943228352	0.5290861342971189	-34.242355566580635	5.442657315255519	0.0	18.13563940907368	0.052419887735824976	19.076729142183506	1.074266273162364	-34.242355566580635
42800	-35.39174846735954	0.18570242555414862	-35.57745089291369	5.442657315255519	0.0	18.13563940907368	0.09939288001516479	10.06108284464064	0.9395832929893365	-35.57745089291369
42850	-35.08471641514945	0.2114834267809771	-35.29619984193043	5.442657315255519	0.0	18.13563940907368	0.09482961405083438	10.545229040623742	0.9703784460868026	-35.29619984193043
42900	-33.674088146113654	0.47362737983371384	-34.14771552594737	5.442657315255519	0.0	18.13563940907368	0.05822960200363465	17.173395757325984	1.0198071402504185	-34.14771552594737
42950	-33.75045616444483	0.5485855746398238	-34.29904173908465	5.442657315255519	0.0	18.13563940907368	0.05051123699685867	19.79757494480269	0.9667324620037241	-34.29904173908465
43000	-33.86540928801679	0.37656078075623545	-34.24197006877303	5.442657315255519	0.0	18.13563940907368	0.06988634672619527	14.308946551718567	0.959248914721987	-34.24197006877303
43050	-33.886061552354015	0.595336987194163	-34.48139853954818	5.442657315255519	0.0	18.13563940907368	0.046201079283190255	21.644516005145334	0.9905676153972658	-34.48139853954818
43100	-34.075623772039485	0.6404991738897434	-34.71612294592923	5.442657315255519	0.0	18.13563940907368	0.04237281698640047	23.600035851308856	0.94059212869569	-34.71612294592923
43150	-33.95240952038359	0.3559841984847898	-34.30839371886838	5.442657315255519	0.0	18.13563940907368	0.07262334797964551	13.769676389475665	0.97559547094867	-34.30839371886838
43200	-33.85471074661928	0.37940833941627705	-34.23411908603556	5.442657315255519	0.0	18.13563940907368	0.06951525850164639	14.385330955452265	0.911646703297866	-34.23411908603556
43250	-33.98845800451384	0.3484766306390641	-34.3369346351529	5.442657315255519	0.0	18.13563940907368	0.07364662563826341	13.578354627023751	0.8478907897816674	-34.3369346351529
43300	-34.67410431842803	0.25150806024915684	-34.92561237867719	5.442657315255519	0.0	18.13563940907368	0.08812344755183701	11.347717636804532	0.8781017807829824	-34.92561237867719
43350	-33.69104285192469	0.44804810407358153	-34.13909095599827	5.442657315255519	0.0	18.13563940907368	0.06110979760034981	16.36398808812739	1.027655028050609	-34.13909095599827
43400	-34.027707239363245	0.34080640346772917	-34.368513642830976	5.442657315255519	0.0	18.13563940907368	0.07470593017151655	13.385818203509555	0.8467840794601817	-34.368513642830976
43450	-34.66003558143131	0.7377916625462251	-35.39782724397753	5.442657315255519	0.0	18.13563940907368	0.03513371370154934	28.46268995343642	0.8944606056782282	-35.39782724397753
43500	-33.81215683259391	0.3917150862366843	-34.20387191883059	5.442657315255519	0.0	18.13563940907368	0.06793256202123503	14.720481169066025	0.8545073894546475	-34.20387191883059
43550	-34.22463126169775	0.30788173141428454	-34.532512993112036	5.442657315255519	0.0	18.13563940907368	0.07941591836907362	12.591933966596587	0.9708033989670563	-34.532512993112036
43600	-33.71841300932923	0.4292168578537219	-34.14762986718296	5.442657315255519	0.0	18.13563940907368	0.06331543045062545	15.793938268805086	1.1587323901014543	-34.14762986718296
43650	-33.71477872514573	0.5300185787274485	-34.24479730387318	5.442657315255519	0.0	18.13563940907368	0.0523270778143166	19.11056458280576	1.0403314296839605	-34.24479730387318
43700	-33.84560526544517	0.5834669379930948	-34.42907220343827	5.442657315255519	0.0	18.13563940907368	0.04726090548045099	21.159137554265442	1.049056577909634	-34.42907220343827
43750	-33.932570873615745	0.36033719757404215	-34.292908071189785	5.442657315255519	0.0	18.13563940907368	0.07203612252361208	13.881924303632792	0.8550945308164721	-34.292908071189785
43800	-34.65644461494805	0.25341941987366456	-34.909864034821716	5.442657315255519	0.0	18.13563940907368	0.08781435774361131	11.387659440836169	0.8787024865488978	-34.909864034821716
43850	-33.7209185657124	0.533651338838957	-34.25456990455136	5.442657315255519	0.0	18.13563940907368	0.05196698187881874	19.24298783277215	1.1137402927011069	-34.25456990455136
43900	-33.76260795451647	0.5538977120863926	-34.316505666602865	5.442657315255519	0.0	18.13563940907368	0.05000284688639603	19.998861310275995	0.9525949150077896	-34.316505666602865
43950	-34.228442543236085	0.30731358443466417	-34.53575612767075	5.442657315255519	0.0	18.13563940907368	0.07949955975485504	12.578686008873527	0.9321449179817763	-34.53575612767075
44000	-33.82014618507778	0.38926757600276995	-34.209413761080555	5.442657315255519	0.0	18.13563940907368	0.0682446096167781	14.65317195915423	0.9922624003391575	-34.209413761080555
44050	-34.33876724289638	0.2917043756779767	-34.630471618574354	5.442657315255519	0.0	18.13563940907368	0.08182966239500188	12.220507463086877	1.084427523017331	-34.630471618574354
44100	-33.95185856666875	0.35610282849358676	-34.30796139516234	5.442657315255519	0.0	18.13563940907368	0.07260728564023226	13.772722546811366	0.8742115518861191	-34.30796139516234
44150	-34.46678625148422	0.7094873207179839	-35.176273572202206	5.442657315255519	0.0	18.13563940907368	0.03710667584406464	26.949328584493884	1.0423967163515315	-35.176273572202206
44200	-33.748745085444824	0.41455141936549467	-34.16329650481032	5.442657315255519	0.0	18.13563940907368	0.06508477182049009	15.36457718186512	0.9242619117265999	-34.16329650481032
44250	-33.79234912937855	0.3981208693303999	-34.19046999870895	5.442657315255519	0.0	18.13563940907368	0.06712216447373363	14.898208480617782	0.8619377399865956	-34.19046999870895
44300	-33.68750875007841	0.45140132753840434	-34.13891007761681	5.442657315255519	0.0	18.13563940907368	0.060724718488126064	16.467758515760547	1.025895245076399	-34.13891007761681
44350	-35.81092233769067	0.8727465123375318	-36.683668850028205	5.442657315255519	0.0	18.13563940907368	0.027040735530822275	36.981242572346225	0.9754849193198906	-36.683668850028205
44400	-33.77010515212751	0.4060188137939267	-34.17612396592144	5.442657315255519	0.0	18.13563940907368	0.06613546385117601	15.12048062821923	0.8900218269504956	-34.17612396592144
44450	-33.805396625882004	0.3938442112751641	-34.19924083715717	5.442657315255519	0.0	18.13563940907368	0.06766219440414477	14.779301924898007	0.9804408261575456	-34.19924083715717
44500	-33.77800995405439	0.4031134270329342	-34.181123381087325	5.442657315255519	0.0	18.13563940907368	0.0664968456609916	15.03830730705803	0.9539104633178372	-34.181123381087325
44550	-33.94764396664879	0.35701445997021697	-34.30465842661901	5.442657315255519	0.0	18.13563940907368	0.07248396247700079	13.796155257341246	1.06098492199436	-34.30465842661901
44600	-33.72541111537592	0.42546573827982637	-34.150876853655745	5.442657315255519	0.0	18.13563940907368	0.06376363844740597	15.682919362025238	0.9268170657761232	-34.150876853655745
44650	-33.90679858411974	0.601008574803698	-34.50780715892344	5.442657315255519	0.0	18.13563940907368	0.045702743087681776	21.880524722148007	0.9976274259004954	-34.50780715892344
44700	-33.72564379191283	0.5362940503000291	-34.26193784221286	5.442657315255519	0.0	18.13563940907368	0.05170650555774813	19.339926170086187	1.0399352977694662	-34.26193784221286
44750	-34.76672983296297	0.24177693543469325	-35.008506768397666	5.442657315255519	0.0	18.13563940907368	0.08971264234050233	11.146700999002151	0.8495869624502242	-35.008506768397666
44800	-34.34842081589938	0.2904080593743805	-34.63882887527376	5.442657315255519	0.0	18.13563940907368	0.08202598663263794	12.191258417635447	0.9169806808422092	-34.63882887527376
44850	-34.22811025150597	0.6699312814411926	-34.89804153294716	5.442657315255519	0.0	18.13563940907368	0.04004372279091625	24.972703093101167	0.9460148284324632	-34.89804153294716
44900	-33.742990008438156	0.41705907902711914	-34.160049087465275	5.442657315255519	0.0	18.13563940907368	0.06477897431295256	15.437107651148006	0.9081881629979506	-34.160049087465275
44950	-35.17110526533589	0.8029754027286835	-35.97408066806457	5.442657315255519	0.0	18.13563940907368	0.030968150004918357	32.291241157162446	1.1389826216825174	-35.97408066806457
45000	-33.69740902810974	0.44277865189648846	-34.14018768000623	5.442657315255519	0.0	18.13563940907368	0.061719586176788195	16.202312133714287	1.067510524631528	-34.14018768000623
45050	-33.78851790896764	0.3994226399846754	-34.18794054895232	5.442657315255519	0.0	18.13563940907368	0.06695858836915719	14.934603974725148	0.9449600329067066	-34.18794054895232
45100	-34.213002800591845	0.6671938918060882	-34.88019669239793	5.442657315255519	0.0	18.13563940907368	0.040255046793901864	24.841605702753462	0.9699217697322988	-34.88019669239793
45150	-34.92148146299387	0.2264939117630489	-35.14797537475692	5.442657315255519	0.0	18.13563940907368	0.09226166493894912	10.838737851324431	0.8614784340306564	-35.14797537475692
45200	-33.67959303126243	0.46100208155525535	-34.140595112817685	5.442657315255519	0.0	18.13563940907368	0.05963479736582568	16.768733091613726	0.9516172681662939	-34.140595112817685
45250	-33.87660163411029	0.5926638695386894	-34.46926550364898	5.442657315255519	0.0	18.13563940907368	0.046437750775417265	21.53420403232298	0.9410942885099848	-34.46926550364898
45300	-33.67547124721391	0.46898310439826973	-34.14445435161218	5.442657315255519	0.0	18.13563940907368	0.0587428339268241	17.0233530313791	0.8399364876575047	-34.14445435161218
45350	-33.968947731223246	0.35247952211880396	-34.32142725334205	5.442657315255519	0.0	18.13563940907368	0.07309937340389511	13.680007822703374	0.9666703905174525	-34.32142725334205
45400	-33.85806145123458	0.37850722279629956	-34.236568674030885	5.442657315255519	0.0	18.13563940907368	0.069632490536329	14.36111206561361	1.0544223308533387	-34.236568674030885
45450	-33.67477043334596	0.4710288482162266	-34.14579928156219	5.442657315255519	0.0	18.13563940907368	0.05851623743561478	17.089273743895387	1.0297788639694012	-34.14579928156219
45500	-33.74440475337586	0.545789612404844	-34.29019436578071	5.442657315255519	0.0	18.13563940907368	0.050780793108525776	19.692484870467812	0.9432501006681119	-34.29019436578071
45550	-34.99464404401727	0.7817061292800731	-35.776350173297345	5.442657315255519	0.0	18.13563940907368	0.03227181157240837	30.986794706466874	1.0091961494967332	-35.776350173297345
45600	-33.79326799005303	0.3978119194548482	-34.19107990950788	5.442657315255519	0.0	18.13563940907368	0.06716104101873258	14.889584569141501	0.9494561859112045	-34.19107990950788
45650	-33.9275043630907	0.36147698863367084	-34.28898135172437	5.442657315255519	0.0	18.13563940907368	0.0718830964394541	13.911476404501895	0.906913312329499	-34.28898135172437
45700	-34.15246689406247	0.3190694370607541	-34.471536331123225	5.442657315255519	0.0	18.13563940907368	0.07778541339267696	12.8558807671535	0.8922480410163288	-34.471536331123225
