# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:08 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
37600	-37.39499861244872	0.4421004979709615	-37.83709911041968	5.200151428048901	0.0	16.652893524802145	0.061798478135247636	16.181628256467302	1.0836131740810984	-37.83709911041968
37650	-37.77929384844038	0.8194113159292087	-38.59870516436959	5.200151428048901	0.0	16.652893524802145	0.029995870151942106	33.33792268517519	1.4744825959790648	-38.59870516436959
37700	-37.52418523730709	0.7773813496695701	-38.301566586976655	5.200151428048901	0.0	16.652893524802145	0.03254332215567876	30.728270310457578	1.415420472681632	-38.301566586976655
37750	-37.392348030368574	0.7521718484667923	-38.14451987883537	5.200151428048901	0.0	16.652893524802145	0.034170543513043994	29.264972025343052	1.2200915826429384	-38.14451987883537
37800	-37.05503755692314	0.6583708897029805	-37.71340844662612	5.200151428048901	0.0	16.652893524802145	0.04094349471548532	24.423904382099263	1.1769006959323092	-37.71340844662612
37850	-37.292866286222676	0.46093696408749585	-37.75380325031017	5.200151428048901	0.0	16.652893524802145	0.05964212723498319	16.766672256006462	1.2404169842101562	-37.75380325031017
37900	-37.29984597892611	0.45955342349522366	-37.75939940242133	5.200151428048901	0.0	16.652893524802145	0.05979806488886627	16.722949176674593	1.310360108606371	-37.75939940242133
37950	-37.059605185349696	0.523710708326266	-37.58331589367596	5.200151428048901	0.0	16.652893524802145	0.05295798236557373	18.88289461439278	1.2212469798499113	-37.58331589367596
38000	-37.77901952842908	0.3877411185668369	-38.16676064699592	5.200151428048901	0.0	16.652893524802145	0.06843990560947942	14.611358550171536	1.151244012778837	-38.16676064699592
38050	-36.98797655968639	0.5677380554241878	-37.555714615110574	5.200151428048901	0.0	16.652893524802145	0.04870107142319342	20.533429158270213	1.1999547452944466	-37.555714615110574
38100	-37.147504814831386	0.4946966335714018	-37.64220144840279	5.200151428048901	0.0	16.652893524802145	0.055954054093639995	17.871806005807624	1.1568763227960237	-37.64220144840279
38150	-37.0621156132799	0.5226979345857239	-37.58481354786562	5.200151428048901	0.0	16.652893524802145	0.0530599493471528	18.846606759033026	1.2930445874277792	-37.58481354786562
38200	-37.31466905310695	0.735578510414181	-38.050247563521125	5.200151428048901	0.0	16.652893524802145	0.03528425862369781	28.34125014967367	1.2784206866616903	-38.050247563521125
38250	-36.97915326573061	0.5961129900680595	-37.57526625579867	5.200151428048901	0.0	16.652893524802145	0.04613259003480905	21.67664983139807	1.2112219315940518	-37.57526625579867
38300	-36.97952215573055	0.5837280140432486	-37.563250169773795	5.200151428048901	0.0	16.652893524802145	0.04723734735136268	21.16969000316129	1.2198532908493633	-37.563250169773795
38350	-37.66340241794923	0.4022173563940401	-38.06561977434327	5.200151428048901	0.0	16.652893524802145	0.0666086750304225	15.013059478262631	1.3410493112199595	-38.06561977434327
38400	-36.97884664772048	0.5940585534881071	-37.572905201208584	5.200151428048901	0.0	16.652893524802145	0.04631412457763659	21.59168523899648	1.2521877805155088	-37.572905201208584
38450	-39.044964057844645	0.9733357093022004	-40.01829976714684	5.200151428048901	0.0	16.652893524802145	0.02221986979090526	45.00476417774989	1.352300081521954	-40.01829976714684
38500	-37.57357380951972	0.41442053208408525	-37.98799434160381	5.200151428048901	0.0	16.652893524802145	0.06510077008096325	15.360801396916496	1.0952311651046593	-37.98799434160381
38550	-37.176101086261696	0.7007261135903087	-37.876827199852	5.200151428048901	0.0	16.652893524802145	0.0377387433587272	26.497967632214415	1.4821771320629105	-37.876827199852
38600	-37.07273753996328	0.5185783998658227	-37.5913159398291	5.200151428048901	0.0	16.652893524802145	0.05347663237695158	18.699756427276448	1.1114553584060387	-37.5913159398291
38650	-38.482845094771804	0.3178126824950067	-38.800657777266814	5.200151428048901	0.0	16.652893524802145	0.07796701355134968	12.82593695013587	1.0602669567158973	-38.800657777266814
38700	-37.04998844063116	0.5277494005427124	-37.57773784117387	5.200151428048901	0.0	16.652893524802145	0.05255321106700389	19.028332992346133	1.2729686203084578	-37.57773784117387
38750	-37.076337909927155	0.5172373978775935	-37.59357530780475	5.200151428048901	0.0	16.652893524802145	0.053612941017116	18.65221308565685	1.1023440176741013	-37.59357530780475
38800	-36.99938573882467	0.5565257925201594	-37.55591153134483	5.200151428048901	0.0	16.652893524802145	0.0497531357516588	20.09923565403934	1.3868625901837621	-37.55591153134483
38850	-37.8866356759434	0.8352934295515768	-38.72192910549498	5.200151428048901	0.0	16.652893524802145	0.029084541468694287	34.38252588841291	1.3605405135180337	-38.72192910549498
38900	-37.73360945190588	0.8123738617513132	-38.54598331365719	5.200151428048901	0.0	16.652893524802145	0.03040849452564988	32.88554779180172	1.333291512417434	-38.54598331365719
38950	-37.00464479398777	0.629892779624257	-37.63453757361203	5.200151428048901	0.0	16.652893524802145	0.04324359203294189	23.12481348076323	1.2700412389211277	-37.63453757361203
39000	-37.14728531457558	0.4947574769374483	-37.642042791513035	5.200151428048901	0.0	16.652893524802145	0.05594760637516009	17.87386565377684	1.1551156147309172	-37.642042791513035
39050	-36.99186937543394	0.5633789691510653	-37.55524834458501	5.200151428048901	0.0	16.652893524802145	0.04910754688683679	20.36346882291627	1.1567041631949713	-37.55524834458501
39100	-37.169238922977506	0.4888658181652892	-37.65810474114279	5.200151428048901	0.0	16.652893524802145	0.0565752347844583	17.67557843656901	1.1013817452300474	-37.65810474114279
39150	-36.985484797179524	0.6107143758260223	-37.596199173005544	5.200151428048901	0.0	16.652893524802145	0.044861843271510694	22.290657874841386	1.2208009173630503	-37.596199173005544
39200	-37.12443306510403	0.6848410026481839	-37.80927406775221	5.200151428048901	0.0	16.652893524802145	0.03891130788125326	25.699470268430154	1.3318955647212043	-37.80927406775221
39250	-37.39964420820369	0.7536542972548337	-38.15329850545852	5.200151428048901	0.0	16.652893524802145	0.03407271452917589	29.34899710276142	1.1420576401475913	-38.15329850545852
39300	-37.11306535374099	0.6810039241931847	-37.79406927793418	5.200151428048901	0.0	16.652893524802145	0.03919975924102476	25.510360761436605	1.2275374670438008	-37.79406927793418
39350	-37.15654471123021	0.49222605633015304	-37.648770767560364	5.200151428048901	0.0	16.652893524802145	0.056216462307481736	17.78838366829981	1.2509623269441108	-37.648770767560364
39400	-37.05590981493412	0.5252315999818247	-37.58114141491594	5.200151428048901	0.0	16.652893524802145	0.05280520711820062	18.937526326931597	1.2319851092507534	-37.58114141491594
39450	-36.98849271773619	0.6147358484069609	-37.60322856614315	5.200151428048901	0.0	16.652893524802145	0.0445177832325673	22.46293340294723	1.0933470880885863	-37.60322856614315
39500	-37.1478809967539	0.6923324134879008	-37.8402134102418	5.200151428048901	0.0	16.652893524802145	0.03835402071323652	26.07288574714895	1.3291261058683992	-37.8402134102418
39550	-37.03920909209719	0.6508355142401216	-37.69004460633731	5.200151428048901	0.0	16.652893524802145	0.041540413418427506	24.072942893639947	1.1599090125108609	-37.69004460633731
39600	-37.010066509320474	0.5487076024300492	-37.55877411175052	5.200151428048901	0.0	16.652893524802145	0.050499503484830635	19.802174892677638	1.1331757094721828	-37.55877411175052
39650	-37.0524543761277	0.5266882084967539	-37.57914258462445	5.200151428048901	0.0	16.652893524802145	0.05265928171300328	18.990004562729684	0.9819891675752154	-37.57914258462445
39700	-37.38282864430052	0.4442036091635799	-37.8270322534641	5.200151428048901	0.0	16.652893524802145	0.061554125011503626	16.24586491665853	1.0898561106034093	-37.8270322534641
39750	-36.98397406902522	0.573347228978158	-37.55732129800338	5.200151428048901	0.0	16.652893524802145	0.04818274684911315	20.75431695771836	1.1455090559380836	-37.55732129800338
39800	-37.22515222016927	0.7140753346268585	-37.939227554796126	5.200151428048901	0.0	16.652893524802145	0.036779763173992064	27.188864573960235	1.314418095548903	-37.939227554796126
39850	-37.67813959737017	0.4003009626597218	-38.07844056002989	5.200151428048901	0.0	16.652893524802145	0.06684843246991212	14.959213897051228	1.1289993595405605	-38.07844056002989
39900	-37.02259862222484	0.541123340080965	-37.563721962305806	5.200151428048901	0.0	16.652893524802145	0.051233715292743925	19.51839710015383	1.2312581378960932	-37.563721962305806
39950	-37.05518690519262	0.5255335013563556	-37.58072040654898	5.200151428048901	0.0	16.652893524802145	0.05277493062830834	18.948390610742035	1.1534783275194531	-37.58072040654898
40000	-37.08595376747558	0.5137770206270276	-37.599730788102605	5.200151428048901	0.0	16.652893524802145	0.05396620238991745	18.5301161785442	1.3371493919308535	-37.599730788102605
40050	-37.11456207811996	0.6815176992227427	-37.796079777342705	5.200151428048901	0.0	16.652893524802145	0.039161017355968976	25.535598090062862	1.2616764041006807	-37.796079777342705
40100	-37.175453171644826	0.7005399791657048	-37.87599315081053	5.200151428048901	0.0	16.652893524802145	0.03775228374850931	26.488463761864107	1.2235626162577276	-37.87599315081053
40150	-36.983036336610404	0.6067235352400444	-37.58975987185045	5.200151428048901	0.0	16.652893524802145	0.045205797617934786	22.121056428462698	1.2463246113656379	-37.58975987185045
40200	-37.55575065777499	0.4169592566089706	-37.97270991438396	5.200151428048901	0.0	16.652893524802145	0.0647911213657883	15.434213499012394	1.1307419025319054	-37.97270991438396
40250	-37.1411529045859	0.49647446171829457	-37.637627366304194	5.200151428048901	0.0	16.652893524802145	0.055765943190463935	17.932091573966268	1.217473218461894	-37.637627366304194
40300	-36.994933152529434	0.6216601976274707	-37.616593350156904	5.200151428048901	0.0	16.652893524802145	0.04393127758077501	22.762825373364855	1.3594555145361074	-37.616593350156904
40350	-37.258225294755555	0.46805973044622284	-37.726285025201776	5.200151428048901	0.0	16.652893524802145	0.05884538254256816	16.993686790575456	1.1131053695602353	-37.726285025201776
40400	-36.983824298185155	0.5735932672623216	-37.55741756544748	5.200151428048901	0.0	16.652893524802145	0.04816013219339758	20.76406260647875	1.230548307666346	-37.55741756544748
40450	-36.984932758689176	0.5718490155318483	-37.55678177422102	5.200151428048901	0.0	16.652893524802145	0.04832067424548825	20.69507546437788	1.4024717730658807	-37.55678177422102
40500	-36.98649119900085	0.6121427387201837	-37.59863393772103	5.200151428048901	0.0	16.652893524802145	0.04473934818359071	22.35168907460246	1.083321425829162	-37.59863393772103
40550	-37.098904625953196	0.6760014963366154	-37.77490612228981	5.200151428048901	0.0	16.652893524802145	0.039578906546373555	25.26598350634893	1.449409446291125	-37.77490612228981
40600	-37.135521439360836	0.6884495032741955	-37.82397094263503	5.200151428048901	0.0	16.652893524802145	0.03864190469026259	25.87864154253222	1.264505569426873	-37.82397094263503
40650	-37.01116718180663	0.5479855021062852	-37.55915268391291	5.200151428048901	0.0	16.652893524802145	0.050568974394919176	19.774970957300514	1.5336513773168732	-37.55915268391291
40700	-37.19336016383089	0.4827916632747258	-37.67615182710561	5.200151428048901	0.0	16.652893524802145	0.05722927732143278	17.47357378607842	1.257875257501063	-37.67615182710561
40750	-38.159888968071186	0.8724451010733256	-39.03233406914451	5.200151428048901	0.0	16.652893524802145	0.027056611652147494	36.95954293377418	1.0855527138556436	-39.03233406914451
40800	-37.00706179276333	0.5507475104753896	-37.55780930323872	5.200151428048901	0.0	16.652893524802145	0.05030374112194027	19.87923716400974	1.1085406374828262	-37.55780930323872
40850	-39.8604256801063	1.051821935730776	-40.91224761583708	5.200151428048901	0.0	16.652893524802145	0.019052191786170902	52.48739941437359	1.3799825026673131	-40.91224761583708
40900	-37.18716625232574	0.7038618950306856	-37.89102814735642	5.200151428048901	0.0	16.652893524802145	0.03751133259797468	26.65861036496454	1.2961623418700758	-37.89102814735642
40950	-37.65408299799652	0.7996630891179073	-38.453746087114425	5.200151428048901	0.0	16.652893524802145	0.031167761424639815	32.08443450190958	1.2284901510800674	-38.453746087114425
41000	-39.14859340993732	0.9838900995170843	-40.1324835094544	5.200151428048901	0.0	16.652893524802145	0.021765635611369134	45.943983343985444	1.631298810665838	-40.1324835094544
41050	-37.502821032901	0.42476096171968747	-37.92758199462068	5.200151428048901	0.0	16.652893524802145	0.06384818188388969	15.66215310278588	1.0625545229893654	-37.92758199462068
41100	-37.39833115384872	0.44153039272045325	-37.839861546569175	5.200151428048901	0.0	16.652893524802145	0.06186487389410465	16.164261511495525	0.9963264414312529	-37.839861546569175
41150	-37.024369057391915	0.642843757005005	-37.66721281439692	5.200151428048901	0.0	16.652893524802145	0.042182611529192574	23.706450685442928	1.443785202339998	-37.66721281439692
41200	-37.23562671447113	0.7167599843247294	-37.95238669879586	5.200151428048901	0.0	16.652893524802145	0.0365897622627728	27.33004912189389	1.5233560031912443	-37.95238669879586
41250	-36.99424988519962	0.5610326620750952	-37.555282547274714	5.200151428048901	0.0	16.652893524802145	0.049327671750382086	20.272596790304707	1.0610671937741623	-37.555282547274714
41300	-36.97996807432259	0.5821018275488021	-37.562069901871396	5.200151428048901	0.0	16.652893524802145	0.04738426866143869	21.104050526663503	1.1073160261717174	-37.562069901871396
41350	-36.98784328144128	0.567902322376062	-37.55574560381734	5.200151428048901	0.0	16.652893524802145	0.04868581677728861	20.539862863438472	1.2089846988310222	-37.55574560381734
41400	-37.57717765943786	0.41391226655812896	-37.991089925995986	5.200151428048901	0.0	16.652893524802145	0.06516293003170473	15.346148485242368	1.0177337545736824	-37.991089925995986
41450	-36.986953460301834	0.5690314401850121	-37.55598490048685	5.200151428048901	0.0	16.652893524802145	0.048581084518431905	20.584143188911213	1.3208314158669194	-37.55598490048685
41500	-37.276203453029716	0.7267101892329253	-38.00291364226264	5.200151428048901	0.0	16.652893524802145	0.03589378113299738	27.859979317717904	1.2279458716014564	-38.00291364226264
41550	-37.35464443974664	0.4492089537019064	-37.80385339344855	5.200151428048901	0.0	16.652893524802145	0.06097622764884502	16.399833813250687	1.157465499989678	-37.80385339344855
41600	-36.98641647127239	0.569742709733515	-37.55615918100591	5.200151428048901	0.0	16.652893524802145	0.048515220461794815	20.61208813402154	1.3314078304449937	-37.55615918100591
41650	-37.82175287239197	0.3826851749905953	-38.20443804738257	5.200151428048901	0.0	16.652893524802145	0.06909050796194649	14.473768242531632	1.0948004813666223	-38.20443804738257
41700	-38.5756598076214	0.3101199088353861	-38.88577971645679	5.200151428048901	0.0	16.652893524802145	0.07908721126661414	12.644269332355885	1.0328910519291727	-38.88577971645679
41750	-37.205487400328686	0.7088875637629493	-37.914374964091635	5.200151428048901	0.0	16.652893524802145	0.03714961723331354	26.918177749171	1.228970219167265	-37.914374964091635
41800	-37.454740265640645	0.4322282734154841	-37.88696853905613	5.200151428048901	0.0	16.652893524802145	0.06295775291812662	15.883667279238024	1.187227553113325	-37.88696853905613
41850	-38.334424726086674	0.330696292426778	-38.66512101851345	5.200151428048901	0.0	16.652893524802145	0.07612386121616721	13.136485512214398	1.1679032916085692	-38.66512101851345
41900	-38.252409540522535	0.3381601132458907	-38.590569653768426	5.200151428048901	0.0	16.652893524802145	0.07507467683287368	13.320070657461962	1.0855522284528543	-38.590569653768426
41950	-37.726140145924184	0.39420842764554065	-38.12034857356972	5.200151428048901	0.0	16.652893524802145	0.06761604533863867	14.789389042079302	1.1375430983981294	-38.12034857356972
42000	-38.22300868603975	0.34090153567247117	-38.56391022171222	5.200151428048901	0.0	16.652893524802145	0.07469270542919075	13.388188234097472	1.1554228291251585	-38.56391022171222
42050	-37.42572872692298	0.4369332069823235	-37.86266193390531	5.200151428048901	0.0	16.652893524802145	0.06240273259685686	16.024939267649454	1.0690750841592167	-37.86266193390531
42100	-37.82600193720812	0.382190275233643	-38.20819221244176	5.200151428048901	0.0	16.652893524802145	0.06915450195414027	14.460374548907152	1.1198997138024205	-38.20819221244176
42150	-38.51728256694053	0.9159672051754715	-39.433249772116	5.200151428048901	0.0	16.652893524802145	0.024855724246727676	40.23218112953006	1.565754208801289	-39.433249772116
42200	-37.81149030908938	0.8242667006987552	-38.635757009788136	5.200151428048901	0.0	16.652893524802145	0.0297143605931237	33.65376134768363	1.4405841454776767	-38.635757009788136
42250	-38.209990589660045	0.34212702856667665	-38.552117618226724	5.200151428048901	0.0	16.652893524802145	0.07452253899429923	13.418759123015082	1.0157175281353943	-38.552117618226724
42300	-37.016201725871724	0.544831972019695	-37.56103369789142	5.200151428048901	0.0	16.652893524802145	0.05087343267319778	19.65662522566206	1.058988568208522	-37.56103369789142
42350	-37.139991394714535	0.6898699166282851	-37.82986131134282	5.200151428048901	0.0	16.652893524802145	0.0385363528807436	25.949523637969758	1.198700726235873	-37.82986131134282
42400	-40.00573261715006	1.064886136441913	-41.07061875359197	5.200151428048901	0.0	16.652893524802145	0.018569791512683495	53.85090076627852	1.503881106000687	-41.07061875359197
42450	-37.41036237745161	0.43949224882968485	-37.8498546262813	5.200151428048901	0.0	16.652893524802145	0.06210279055363981	16.102335999479344	1.2902904330529448	-37.8498546262813
42500	-37.842656298649	0.8288899356567716	-38.671546234305765	5.200151428048901	0.0	16.652893524802145	0.02944869641769652	33.95736048265528	1.69151358225881	-38.671546234305765
42550	-39.51828093307531	1.020065996474287	-40.5383469295496	5.200151428048901	0.0	16.652893524802145	0.020276641890437097	49.31783109863086	1.754579250209458	-40.5383469295496
42600	-38.368052094669046	0.32770988375522125	-38.695761978424265	5.200151428048901	0.0	16.652893524802145	0.07654746316118327	13.06379021201964	1.0566537738515616	-38.695761978424265
42650	-37.03196228084463	0.6470682497772102	-37.679030530621844	5.200151428048901	0.0	16.652893524802145	0.041841963584664486	23.89945199336941	1.416563550209928	-37.679030530621844
42700	-38.773219316008955	0.9446289256279401	-39.717848241636894	5.200151428048901	0.0	16.652893524802145	0.02350275403594609	42.54820513674944	1.1731095755053649	-39.717848241636894
42750	-37.018534532951904	0.6393602998545349	-37.65789483280644	5.200151428048901	0.0	16.652893524802145	0.04246550534941212	23.54852466188404	1.1262076253850075	-37.65789483280644
42800	-38.69701356802822	0.3004366075974736	-38.997450175625694	5.200151428048901	0.0	16.652893524802145	0.08051846465693371	12.419511527706293	1.1364701456687554	-38.997450175625694
42850	-38.38998151581775	0.32578433343683133	-38.71576584925458	5.200151428048901	0.0	16.652893524802145	0.07682174946754525	13.017146926892993	1.0656833019180303	-38.71576584925458
42900	-36.97935324678183	0.5844531692105954	-37.563806415992424	5.200151428048901	0.0	16.652893524802145	0.04717197197829081	21.199028958556443	1.1902261248822537	-37.563806415992424
42950	-37.05572126511296	0.6586785166185711	-37.71439978173153	5.200151428048901	0.0	16.652893524802145	0.040919301767782926	24.438344663723758	1.255748969586978	-37.71439978173153
43000	-37.17067438868504	0.48849336088907913	-37.659167749574124	5.200151428048901	0.0	16.652893524802145	0.05661513518892714	17.663121295444355	1.0843362567399697	-37.659167749574124
43050	-37.19132665302206	0.7050206860413357	-37.8963473390634	5.200151428048901	0.0	16.652893524802145	0.03742763031726383	26.718229060276386	1.3572345502658143	-37.8963473390634
43100	-37.38088887270772	0.74981938486596	-38.13070825757368	5.200151428048901	0.0	16.652893524802145	0.03432634376238675	29.132144306489018	1.1290774379682584	-38.13070825757368
43150	-37.257674621051784	0.46817665285855337	-37.72585127391034	5.200151428048901	0.0	16.652893524802145	0.05883238796053707	16.997440264888937	1.1120130799440275	-37.72585127391034
43200	-37.159975847287384	0.4913056852683373	-37.65128153255572	5.200151428048901	0.0	16.652893524802145	0.056314515525945394	17.757411045102163	0.9814329399573621	-37.65128153255572
43250	-37.29372310518219	0.4607662437205373	-37.75448934890272	5.200151428048901	0.0	16.652893524802145	0.05966134820373643	16.761270573120783	1.262173709062326	-37.75448934890272
43300	-37.979369419096386	0.3651722262655195	-38.34454164536191	5.200151428048901	0.0	16.652893524802145	0.07138906424753101	14.007747692736917	1.2053313998021824	-38.34454164536191
43350	-36.996307952592865	0.5591473637835345	-37.5554553163764	5.200151428048901	0.0	16.652893524802145	0.049505226908863116	20.19988721273725	1.2826930548757705	-37.5554553163764
43400	-37.332972340031475	0.45319659595563677	-37.786168935987114	5.200151428048901	0.0	16.652893524802145	0.0605194939241206	16.52360149035286	1.17269595345449	-37.786168935987114
43450	-37.965300682099475	0.846424531319466	-38.81172521341894	5.200151428048901	0.0	16.652893524802145	0.02846192488348672	35.13465811232565	1.6164073064002782	-38.81172521341894
43500	-37.11742193326209	0.5034621573872129	-37.6208840906493	5.200151428048901	0.0	16.652893524802145	0.05503236844859729	18.171124161847494	1.1045452203684405	-37.6208840906493
43550	-37.529896362366095	0.42071913034977415	-37.95061549271587	5.200151428048901	0.0	16.652893524802145	0.06433506922651361	15.543622040401605	1.2324659581883373	-37.95061549271587
43600	-37.02367810999744	0.5405255391567383	-37.56420364915418	5.200151428048901	0.0	16.652893524802145	0.05129201657301205	19.496211434318276	1.323739648085136	-37.56420364915418
43650	-37.02004382581385	0.6402839321194072	-37.66032775793326	5.200151428048901	0.0	16.652893524802145	0.04239031975881806	23.590291502624947	1.3020624670066319	-37.66032775793326
43700	-37.15087036611341	0.693251265777932	-37.84412163189134	5.200151428048901	0.0	16.652893524802145	0.03828619863919605	26.119072552066726	1.1894075527234556	-37.84412163189134
43750	-37.23783597428396	0.4724738957549859	-37.71030987003895	5.200151428048901	0.0	16.652893524802145	0.05835667489014343	17.136000326997763	1.181496189934403	-37.71030987003895
43800	-37.96170971561625	0.3670542382676294	-38.32876395388388	5.200151428048901	0.0	16.652893524802145	0.0711386696841011	14.05705229575711	1.0036751357809288	-38.32876395388388
43850	-37.02618366638056	0.6438825016518002	-37.67006616803236	5.200151428048901	0.0	16.652893524802145	0.042098604981551664	23.753756221571173	1.2995325339662622	-37.67006616803236
43900	-37.06787305518457	0.6639423831723588	-37.73181543835693	5.200151428048901	0.0	16.652893524802145	0.04050745344288303	24.68681477126268	1.1927253931511195	-37.73181543835693
43950	-37.533707643904286	0.4201589249966371	-37.95386656890092	5.200151428048901	0.0	16.652893524802145	0.06440282735932826	15.52726861540742	1.1252996284711474	-37.95386656890092
44000	-37.125411285745855	0.5010442756132487	-37.6264555613591	5.200151428048901	0.0	16.652893524802145	0.05528515912423908	18.088036931444098	1.2041984387790639	-37.6264555613591
44050	-37.64403234356471	0.4047709560563766	-38.048803299621085	5.200151428048901	0.0	16.652893524802145	0.06629045036662082	15.0851290716759	1.386292511364828	-38.048803299621085
44100	-37.257123667336856	0.46829375777186266	-37.725417425108716	5.200151428048901	0.0	16.652893524802145	0.05881937581209992	17.0012004750701	1.0855149297157947	-37.725417425108716
44150	-37.77205135215235	0.8183075193430123	-38.59035887149537	5.200151428048901	0.0	16.652893524802145	0.0300602273224275	33.26654816259205	1.1652441619495149	-38.59035887149537
44200	-37.054010186113004	0.5260280970276074	-37.58003828314061	5.200151428048901	0.0	16.652893524802145	0.052725365224683685	18.96620337741813	1.0841651410343274	-37.58003828314061
44250	-37.097614230046744	0.50979099442647	-37.60740522447321	5.200151428048901	0.0	16.652893524802145	0.05437586301001254	18.390512713625608	1.1215700877425654	-37.60740522447321
44300	-36.992773850746595	0.5624640245533796	-37.55523787529997	5.200151428048901	0.0	16.652893524802145	0.04919327318659469	20.32798257206644	1.2206665976540203	-37.55523787529997
44350	-39.11618743835882	0.9806109647440466	-40.096798403102866	5.200151428048901	0.0	16.652893524802145	0.021905779446211932	45.65005333206372	1.523731908009866	-40.096798403102866
44400	-37.075370252795736	0.5175952531180306	-37.59296550591377	5.200151428048901	0.0	16.652893524802145	0.053576533931387796	18.664887901868365	1.123936395892232	-37.59296550591377
44450	-37.110661726550134	0.5055656114183551	-37.61622733796849	5.200151428048901	0.0	16.652893524802145	0.0548133428461825	18.243733150999482	1.0896306873429473	-37.61622733796849
44500	-37.083275054722634	0.5147241790280277	-37.59799923375066	5.200151428048901	0.0	16.652893524802145	0.05386929039922388	18.563452248749268	1.2432301911750132	-37.59799923375066
44550	-37.25290906731703	0.46919367989564087	-37.722102747212666	5.200151428048901	0.0	16.652893524802145	0.058719471354572186	17.03012607115604	1.105503449998246	-37.722102747212666
44600	-37.030676216044014	0.536816976272501	-37.56749319231652	5.200151428048901	0.0	16.652893524802145	0.05165511119047582	19.359168472458546	1.1361348061079029	-37.56749319231652
44650	-37.21206368478792	0.7106449573625178	-37.92270864215044	5.200151428048901	0.0	16.652893524802145	0.03702392669846138	27.00956082115292	1.2598558417945678	-37.92270864215044
44700	-37.03090889258098	0.6465004812695343	-37.677409373850516	5.200151428048901	0.0	16.652893524802145	0.0418875923471568	23.87341797332682	1.2963409782564057	-37.677409373850516
44750	-38.071994933631245	0.3555919931573923	-38.427586926788635	5.200151428048901	0.0	16.652893524802145	0.07267647562352303	13.759610540007147	1.2093682920203805	-38.427586926788635
44800	-37.65368591656772	0.40349328045021027	-38.05717919701793	5.200151428048901	0.0	16.652893524802145	0.06644949320939773	15.04902372767191	1.1347298543356528	-38.05717919701793
44850	-37.53337535217407	0.7790303483513186	-38.31240570052539	5.200151428048901	0.0	16.652893524802145	0.03243953769908371	30.826579875342862	1.3589172579427484	-38.31240570052539
44900	-37.048255109106336	0.5285067216659391	-37.57676183077228	5.200151428048901	0.0	16.652893524802145	0.052477637763731926	19.055735787922888	1.1260506279415374	-37.57676183077228
44950	-38.47637036600401	0.9112127573594657	-39.38758312336348	5.200151428048901	0.0	16.652893524802145	0.025087389471772983	39.86066390547122	1.407873759961747	-39.38758312336348
45000	-37.00267412877807	0.5539358101343375	-37.55660993891241	5.200151428048901	0.0	16.652893524802145	0.04999921842950991	20.00031263308293	1.4627054672075637	-37.55660993891241
45050	-37.09378300963585	0.511077233770354	-37.6048602434062	5.200151428048901	0.0	16.652893524802145	0.05424334952621926	18.435439712598065	1.0931379926931921	-37.6048602434062
45100	-37.51826790125993	0.7763130236192879	-38.29458092487922	5.200151428048901	0.0	16.652893524802145	0.032610731895921174	30.664751812119746	1.429803454810159	-38.29458092487922
45150	-38.226746563662225	0.3405509954300272	-38.56729755909225	5.200151428048901	0.0	16.652893524802145	0.07474144633341138	13.379457437030808	1.0813172460227338	-38.56729755909225
45200	-36.984858131930515	0.5719612921637252	-37.55681942409424	5.200151428048901	0.0	16.652893524802145	0.04831032487730532	20.699508904974653	1.2653051212770827	-37.55681942409424
45250	-37.181866734778616	0.7023700399957353	-37.88423677477435	5.200151428048901	0.0	16.652893524802145	0.03761935858974448	26.582058745483575	1.373824614608651	-37.88423677477435
45300	-36.98073634788209	0.5798576243909253	-37.56059397227302	5.200151428048901	0.0	16.652893524802145	0.047587742669932244	21.013814564308767	1.1626490660533622	-37.56059397227302
45350	-37.27421283189148	0.4647171744060248	-37.73893000629751	5.200151428048901	0.0	16.652893524802145	0.05921801755787238	16.886752397996496	1.2335505270729052	-37.73893000629751
45400	-37.16332655190281	0.4904156996575202	-37.65374225156033	5.200151428048901	0.0	16.652893524802145	0.05640948554230686	17.727514980614465	1.150207236098307	-37.65374225156033
45450	-36.98003553401416	0.5818818532055279	-37.561917387219694	5.200151428048901	0.0	16.652893524802145	0.04740417618543116	21.095187818227128	1.2209991659203705	-37.561917387219694
45500	-37.04966985404401	0.6559081483396836	-37.705578002383696	5.200151428048901	0.0	16.652893524802145	0.04113766996726578	24.30862031796462	1.260133142713521	-37.705578002383696
45550	-38.29990914468541	0.8900672646580658	-39.18997640934347	5.200151428048901	0.0	16.652893524802145	0.026143489544841924	38.25044083288027	1.3186382993048174	-39.18997640934347
45600	-37.09853309072123	0.5094857358216505	-37.60801882654288	5.200151428048901	0.0	16.652893524802145	0.05440735701354684	18.379867262271368	1.1236455298582464	-37.60801882654288
45650	-37.232769463758785	0.47359915721313506	-37.70636862097192	5.200151428048901	0.0	16.652893524802145	0.05823270800894448	17.172479765948736	1.2846870835309596	-37.70636862097192
45700	-37.45773199473067	0.43175202194837903	-37.88948401667905	5.200151428048901	0.0	16.652893524802145	0.06301419234584651	15.869440879470599	1.1886052502741318	-37.88948401667905
