# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:13 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
8050	-32.32472452108076	0.4995715873330022	-32.82429610841376	5.267379361878994	0.0	16.22441103127553	0.0554396681849298	18.037625994879793	1.2000044950891187	-32.82429610841376
8100	-32.40028083526067	0.4265097583945554	-32.82679059365523	5.267379361878994	0.0	16.22441103127553	0.06363859349759707	15.713735094377267	0.9815037094571588	-32.82679059365523
8150	-32.994929102638515	0.7021128752822312	-33.69704197792075	5.267379361878994	0.0	16.22441103127553	0.03763801029012189	26.568885876054143	1.1519701264948683	-33.69704197792075
8200	-32.76900040223882	0.6613839748195507	-33.43038437705837	5.267379361878994	0.0	16.22441103127553	0.04070712497665264	24.565724073452618	1.2416448647538214	-33.43038437705837
8250	-33.5597055393656	0.24039413876228566	-33.800099678127886	5.267379361878994	0.0	16.22441103127553	0.0899405903152135	11.118450484873563	0.9371484291652018	-33.800099678127886
8300	-32.32386279643423	0.4935487366328004	-32.81741153306703	5.267379361878994	0.0	16.22441103127553	0.05607583145632883	17.83299460800305	1.051540848838306	-32.81741153306703
8350	-32.78969602111179	0.6654529392455801	-33.45514896035737	5.267379361878994	0.0	16.22441103127553	0.040390004057979316	24.758601127261915	1.1805139792545996	-33.45514896035737
8400	-32.8818444349874	0.3194632350697415	-33.20130767005714	5.267379361878994	0.0	16.22441103127553	0.0777285906557148	12.865278934868703	1.1696590853873792	-33.20130767005714
8450	-33.06925096899324	0.29388195877865964	-33.3631329277719	5.267379361878994	0.0	16.22441103127553	0.08150084965310388	12.269810735180673	1.0663738693405478	-33.3631329277719
8500	-32.36133531341249	0.4459957229159752	-32.80733103632846	5.267379361878994	0.0	16.22441103127553	0.06134662409505149	16.30081548498224	1.1692451146917773	-32.80733103632846
8550	-33.83066292529669	0.8160728981068017	-34.646735823403496	5.267379361878994	0.0	16.22441103127553	0.03019092818988172	33.12253249421934	1.4160475041990017	-34.646735823403496
8600	-32.47453297283302	0.5888381508507219	-33.06337112368374	5.267379361878994	0.0	16.22441103127553	0.04677848727445146	21.37734797050951	1.0704413652721096	-33.06337112368374
8650	-32.408625759295894	0.42307273035133064	-32.83169848964722	5.267379361878994	0.0	16.22441103127553	0.0640511270647306	15.612527770032708	1.145303591551564	-32.83169848964722
8700	-34.6253496820385	0.15606927064233944	-34.78141895268084	5.267379361878994	0.0	16.22441103127553	0.10488406585663605	9.534336715806576	1.089290681373656	-34.78141895268084
8750	-32.636648877221845	0.36145216634182065	-32.998101043563665	5.267379361878994	0.0	16.22441103127553	0.07188642579832642	13.910832106265058	1.0872716541118606	-32.998101043563665
8800	-32.76664981277816	0.6609164595025387	-33.4275662722807	5.267379361878994	0.0	16.22441103127553	0.04074371437073999	24.54366312557276	1.2710455598434796	-33.4275662722807
8850	-32.37624219976989	0.437673187248361	-32.81391538701825	5.267379361878994	0.0	16.22441103127553	0.06231586059035864	16.047278983654405	0.9118121833039876	-32.81391538701825
8900	-32.46913961137394	0.4021645737109165	-32.87130418508486	5.267379361878994	0.0	16.22441103127553	0.06661526779080913	15.011573670172492	1.0831174716425118	-32.87130418508486
8950	-33.064386352342666	0.7133466224681762	-33.777732974810846	5.267379361878994	0.0	16.22441103127553	0.036831500368116166	27.150672386554948	1.228352474969872	-33.777732974810846
9000	-32.39135751879642	0.43040728610645096	-32.82176480490287	5.267379361878994	0.0	16.22441103127553	0.06317381082294975	15.829344264232997	1.2247189678874812	-32.82176480490287
9050	-32.47701388359473	0.3998112009268715	-32.8768250845216	5.267379361878994	0.0	16.22441103127553	0.06690983556116398	14.945485840954946	1.1075478893779684	-32.8768250845216
9100	-32.71734329259328	0.34613339313849356	-33.06347668573177	5.267379361878994	0.0	16.22441103127553	0.07396874790643841	13.519223027336896	1.0942207483700206	-33.06347668573177
9150	-32.32497946622059	0.5005475326435194	-32.825526998864106	5.267379361878994	0.0	16.22441103127553	0.055337229916712784	18.071016592357164	1.2377344172361242	-32.825526998864106
9200	-32.921147360268144	0.31374953810540274	-33.23489689837355	5.267379361878994	0.0	16.22441103127553	0.07855682959760824	12.729637959198474	1.1135193128946848	-33.23489689837355
9250	-32.40647702870959	0.5633212432529	-32.96979827196249	5.267379361878994	0.0	16.22441103127553	0.049112951339302775	20.36122800056097	1.1120301948190539	-32.96979827196249
9300	-32.509538457157305	0.5997699585540894	-33.109308415711396	5.267379361878994	0.0	16.22441103127553	0.04581113397693615	21.828754566596302	1.4239111258611348	-33.109308415711396
9350	-33.452873224741204	0.7692066414224448	-34.22207986616365	5.267379361878994	0.0	16.22441103127553	0.03306258705615017	30.245667052662895	1.164973566421213	-34.22207986616365
9400	-32.351226526701176	0.5328773010097709	-32.884103827710945	5.267379361878994	0.0	16.22441103127553	0.052043510053832114	19.21469168712165	1.1375272238388026	-32.884103827710945
9450	-32.37368388579408	0.4390054772439942	-32.812689363038075	5.267379361878994	0.0	16.22441103127553	0.06215973969626525	16.087583456532446	1.123766739649415	-32.812689363038075
9500	-32.645366982232616	0.6350157791408209	-33.28038276137344	5.267379361878994	0.0	16.22441103127553	0.04282087754520002	23.353094502662625	1.2197645538673878	-33.28038276137344
9550	-34.314063001149066	0.17784454459206178	-34.49190754574113	5.267379361878994	0.0	16.22441103127553	0.1008229651227957	9.918375231100038	0.9321859226047552	-34.49190754574113
9600	-32.519839532994304	0.38800025444736685	-32.907839787441674	5.267379361878994	0.0	16.22441103127553	0.06840671476790938	14.618447960741934	1.2899816058246083	-32.907839787441674
9650	-32.423081391317666	0.4175106637408206	-32.84059205505849	5.267379361878994	0.0	16.22441103127553	0.06472404921365632	15.450207645367882	1.0405828729186242	-32.84059205505849
9700	-32.4532190207416	0.5815832479858887	-33.03480226872749	5.267379361878994	0.0	16.22441103127553	0.04743121252584802	21.083163316877933	1.3765434002472616	-33.03480226872749
9750	-32.32731020220282	0.5066757851752768	-32.83398598737809	5.267379361878994	0.0	16.22441103127553	0.0546980776133584	18.28217816115313	1.0566645649210016	-32.83398598737809
9800	-32.36661905040054	0.44287885172226016	-32.8094979021228	5.267379361878994	0.0	16.22441103127553	0.06170793763573073	16.20537062675986	0.9795299914709117	-32.8094979021228
9850	-32.50186297883785	0.3927740287987376	-32.89463700763659	5.267379361878994	0.0	16.22441103127553	0.06779796565082145	14.749705103989116	1.0167293504326638	-32.89463700763659
9900	-32.32580075443963	0.4816389355985202	-32.80743969003815	5.267379361878994	0.0	16.22441103127553	0.05735420357888614	17.43551366073072	1.1596652973246235	-32.80743969003815
9950	-32.97095124681065	0.30679571146797957	-33.27774695827863	5.267379361878994	0.0	16.22441103127553	0.07957587099273111	12.566623368675982	1.0741768635124365	-33.27774695827863
10000	-33.06943036690526	0.2938592725561697	-33.36328963946143	5.267379361878994	0.0	16.22441103127553	0.08150426894264247	12.269295988701359	0.9776019635056875	-33.36328963946143
10050	-34.31532514512554	0.177752448472269	-34.49307759359781	5.267379361878994	0.0	16.22441103127553	0.10083983633619792	9.916715817209587	1.0108045281543883	-34.49307759359781
10100	-33.54020985445868	0.2422656066119766	-33.78247546107066	5.267379361878994	0.0	16.22441103127553	0.08963221389761959	11.156703115045532	1.0175538629226182	-33.78247546107066
10150	-32.329736060886376	0.4738255594565255	-32.803561620342904	5.267379361878994	0.0	16.22441103127553	0.05820779600135496	17.179829313185508	1.3207831075181788	-32.803561620342904
10200	-32.33535988368133	0.46651156715825604	-32.801871450839585	5.267379361878994	0.0	16.22441103127553	0.059017698849933554	16.9440696517622	1.1048666664219646	-32.801871450839585
10250	-32.34186471869403	0.5251608587228342	-32.86702557741687	5.267379361878994	0.0	16.22441103127553	0.052812303863595866	18.9349815638191	1.112818081649254	-32.86702557741687
10300	-32.549619283370006	0.3805745155018334	-32.93019379887184	5.267379361878994	0.0	16.22441103127553	0.0693638171241523	14.416738314878618	1.2169323117965893	-32.93019379887184
10350	-33.78380588064709	0.8105482563842468	-34.59435413703133	5.267379361878994	0.0	16.22441103127553	0.030516431265308164	32.769231477496675	1.3151773336479202	-34.59435413703133
10400	-32.56592880720028	0.37672635391395315	-32.94265516111423	5.267379361878994	0.0	16.22441103127553	0.06986471895328518	14.313376121481957	1.180994076502492	-32.94265516111423
10450	-32.32405555647182	0.49592022790195545	-32.819975784373774	5.267379361878994	0.0	16.22441103127553	0.055824521977417635	17.913274750557186	1.2697997919189061	-32.819975784373774
10500	-32.355754398348026	0.44954337154303037	-32.805297769891055	5.267379361878994	0.0	16.22441103127553	0.06093779986705623	16.410175657500446	1.1995228498043713	-32.805297769891055
10550	-32.3327001196609	0.5152932260974001	-32.8479933457583	5.267379361878994	0.0	16.22441103127553	0.053811145692003515	18.583510667541926	1.2767463977253812	-32.8479933457583
10600	-32.81612117855429	0.6705314861249791	-33.48665266467927	5.267379361878994	0.0	16.22441103127553	0.03999753031294574	25.001543649717203	1.2857096989315902	-33.48665266467927
10650	-32.35403375229335	0.4507002586492568	-32.8047340109426	5.267379361878994	0.0	16.22441103127553	0.060805038568294535	16.446005521019902	1.1683279681795726	-32.8047340109426
10700	-32.324037152306076	0.49576540424852	-32.8198025565546	5.267379361878994	0.0	16.22441103127553	0.0558408962076717	17.9080220396358	1.2340228173783976	-32.8198025565546
10750	-32.36185912474903	0.44567707326626316	-32.80753619801529	5.267379361878994	0.0	16.22441103127553	0.061383470890375644	16.291030557491506	1.2762218039975384	-32.80753619801529
10800	-32.4655203339138	0.585834057470688	-33.05135439138449	5.267379361878994	0.0	16.22441103127553	0.04704771873654774	21.25501569161476	1.1456171245990001	-33.05135439138449
10850	-32.61020866184201	0.6266957451340596	-33.236904406976066	5.267379361878994	0.0	16.22441103127553	0.04350941315994787	22.98353223758346	1.1028075420435761	-33.236904406976066
10900	-32.74539461641128	0.34120957975925403	-33.08660419617053	5.267379361878994	0.0	16.22441103127553	0.07464989782411662	13.395865622697974	1.1339395677179371	-33.08660419617053
10950	-32.346481353558254	0.4562291538231811	-32.802710507381434	5.267379361878994	0.0	16.22441103127553	0.06017431442154438	16.618386260200865	1.3767492484886672	-32.802710507381434
11000	-33.09395529101803	0.7179878539762783	-33.8119431449943	5.267379361878994	0.0	16.22441103127553	0.03650317804755947	27.394875007790127	1.15839498750552	-33.8119431449943
11050	-32.562584618021674	0.6146280698179858	-33.17721268783966	5.267379361878994	0.0	16.22441103127553	0.04452697127695298	22.45829822513881	1.2383550688285938	-33.17721268783966
11100	-32.38512726375161	0.553307377190581	-32.93843464094219	5.267379361878994	0.0	16.22441103127553	0.05005910242163099	19.976386943124474	1.0873725172815063	-32.93843464094219
11150	-32.3432430689027	0.5264035981869717	-32.869646667089675	5.267379361878994	0.0	16.22441103127553	0.05268776429003065	18.979738720650474	1.0580403482531668	-32.869646667089675
11200	-33.7562215122246	0.807261998280089	-34.56348351050469	5.267379361878994	0.0	16.22441103127553	0.030711665035268988	32.56091777673432	1.4412018701504428	-34.56348351050469
11250	-32.755199169340806	0.33953033195538196	-33.094729501296186	5.267379361878994	0.0	16.22441103127553	0.07488353317201947	13.354070750145294	1.1534075067295526	-33.094729501296186
11300	-32.63380448956012	0.6323281710657997	-33.26613266062592	5.267379361878994	0.0	16.22441103127553	0.04304214390605872	23.233043460440584	1.17278075038035	-33.26613266062592
11350	-32.327027420449056	0.47870847871306244	-32.805735899162116	5.267379361878994	0.0	16.22441103127553	0.05767295249393498	17.339150446739524	1.221061170770131	-32.805735899162116
11400	-32.40170568352953	0.42590963700801154	-32.82761532053754	5.267379361878994	0.0	16.22441103127553	0.0637104433648534	15.696013827328997	1.1772448339179529	-32.82761532053754
11450	-32.327583124283215	0.4775727518883619	-32.805155876171575	5.267379361878994	0.0	16.22441103127553	0.057796936487654146	17.30195509953382	1.0763411040503503	-32.805155876171575
11500	-33.36027027280781	0.2603931871809484	-33.620663459988755	5.267379361878994	0.0	16.22441103127553	0.08669504996022727	11.534683934766354	1.1360929195707412	-33.620663459988755
11550	-33.11469554795487	0.7211969864709167	-33.83589253442578	5.267379361878994	0.0	16.22441103127553	0.03627781595358097	27.565055219408553	1.4888323610940373	-33.83589253442578
11600	-32.37260166826373	0.4395796240471104	-32.81218129231084	5.267379361878994	0.0	16.22441103127553	0.062092573417220805	16.104985587900586	0.9880752517070759	-32.81218129231084
11650	-32.34076075930542	0.5241314401982531	-32.86489219950367	5.267379361878994	0.0	16.22441103127553	0.052915677433724974	18.897991077454595	1.3593603976867328	-32.86489219950367
11700	-35.39835422012271	0.10847910884646605	-35.50683332896918	5.267379361878994	0.0	16.22441103127553	0.11427881211411306	8.750528479430207	0.9441907193090064	-35.50683332896918
11750	-32.57345709317833	0.3749964185511001	-32.948453511729426	5.267379361878994	0.0	16.22441103127553	0.07009099854008136	14.267167265824478	1.142956265222774	-32.948453511729426
11800	-32.44530124216933	0.40972727482478044	-32.85502851699411	5.267379361878994	0.0	16.22441103127553	0.06567686902838955	15.22606078508004	1.0170030182128307	-32.85502851699411
11850	-34.52580119788689	0.1628380749359719	-34.68863927282286	5.267379361878994	0.0	16.22441103127553	0.10360607693580544	9.65194349188226	1.121923359314235	-34.68863927282286
11900	-34.48248611888888	0.16583822176862606	-34.6483243406575	5.267379361878994	0.0	16.22441103127553	0.10304415765009017	9.704577365712737	1.1428574624238377	-34.6483243406575
11950	-32.36942968485147	0.5448057413905776	-32.914235426242044	5.267379361878994	0.0	16.22441103127553	0.05087597241547231	19.655643961625426	1.1666359385414717	-32.914235426242044
12000	-32.702137270560286	0.3488814736409336	-33.05101874420122	5.267379361878994	0.0	16.22441103127553	0.07359110485328219	13.58859881222995	1.106213146742767	-33.05101874420122
12050	-33.356630988510524	0.2607772379956519	-33.61740822650618	5.267379361878994	0.0	16.22441103127553	0.08663379178423984	11.542840032795574	1.1054975356940429	-33.61740822650618
12100	-33.63763734040319	0.23307375921407125	-33.87071109961726	5.267379361878994	0.0	16.22441103127553	0.09115619796219555	10.970181099640879	1.2077985837435086	-33.87071109961726
12150	-33.73393371145884	0.2243574941009141	-33.95829120555975	5.267379361878994	0.0	16.22441103127553	0.09262323171836803	10.796427434540604	1.0291267802643354	-33.95829120555975
12200	-33.96683473215564	0.2045766296347018	-34.17141136179034	5.267379361878994	0.0	16.22441103127553	0.09603300621441102	10.413086494109322	0.9955809587830157	-34.17141136179034
12250	-32.76884071519671	0.33722773264736383	-33.10606844784407	5.267379361878994	0.0	16.22441103127553	0.07520500204186031	13.296987871144314	1.0410028317686542	-33.10606844784407
12300	-36.13844036898219	1.036864879705277	-37.175305248687465	5.267379361878994	0.0	16.22441103127553	0.019619595894015112	50.969449391414145	1.769954178138869	-37.175305248687465
12350	-32.337443153731094	0.5208207040517252	-32.858263857782816	5.267379361878994	0.0	16.22441103127553	0.05324944386200069	18.779538854744914	1.1270309087710677	-32.858263857782816
12400	-32.354851137828646	0.4501465967027707	-32.80499773453142	5.267379361878994	0.0	16.22441103127553	0.06086854129174348	16.42884778866296	1.048959601285736	-32.80499773453142
12450	-32.32659345518908	0.47966678668188156	-32.80626024187096	5.267379361878994	0.0	16.22441103127553	0.05756853244963336	17.370600872532208	1.2947728336004272	-32.80626024187096
12500	-32.53147902387971	0.6061294167571705	-33.13760844063688	5.267379361878994	0.0	16.22441103127553	0.045257217560221163	22.095923123629017	1.5497031931206295	-33.13760844063688
