# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:34 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
8100	-67.0107261872808	0.9675459075664852	-67.97827209484728	22.17163683652245	0.0	43.127750757756374	0.022472973819158415	44.497893694313426	1.1156614302458987	-67.97827209484728
8150	-67.55236941080068	1.0576643362354323	-68.61003374703611	22.17163683652245	0.0	43.127750757756374	0.01883495746153862	53.09276657736133	0.9141300457858003	-68.61003374703611
8200	-68.29468258488353	1.1145981191344096	-69.40928070401795	22.17163683652245	0.0	43.127750757756374	0.01684140718107203	59.377461114050774	1.042957361750975	-69.40928070401795
8250	-67.06661180024179	0.9897993270217031	-68.05641112726349	22.17163683652245	0.0	43.127750757756374	0.021515298917351898	46.478554810758816	0.9509126235391103	-68.05641112726349
8300	-67.03958428298678	0.9815238163763904	-68.02110809936318	22.17163683652245	0.0	43.127750757756374	0.02186667749214529	45.73168467679688	0.8930817632971377	-68.02110809936318
8350	-67.02090248999016	0.9737484913163998	-67.99465098130656	22.17163683652245	0.0	43.127750757756374	0.022201931692512483	45.041125873621446	0.9929474663981681	-67.99465098130656
8400	-67.0033153326073	0.954084363266777	-67.95739969587407	22.17163683652245	0.0	43.127750757756374	0.023072399731103754	43.341828836811736	0.9688231158480969	-67.95739969587407
8450	-67.04999621860603	0.9273150552627902	-67.97731127386882	22.17163683652245	0.0	43.127750757756374	0.02431119412713416	41.133314750832504	1.0169273290307796	-67.97731127386882
8500	-67.20405962979906	0.8972587218759294	-68.10131835167499	22.17163683652245	0.0	43.127750757756374	0.02577954187934597	38.79044882489472	0.996831838544971	-68.10131835167499
8550	-67.005293868703	0.9621042230653705	-67.96739809176837	22.17163683652245	0.0	43.127750757756374	0.022713429044221054	44.02681770564399	1.0519687054099132	-67.96739809176837
8600	-67.65393266787117	0.8518357196854927	-68.50576838755667	22.17163683652245	0.0	43.127750757756374	0.02816395087338337	35.50638205895538	1.0161981713991697	-68.50576838755667
8650	-67.62586473541161	0.8540349587230798	-68.47989969413469	22.17163683652245	0.0	43.127750757756374	0.028043716021771938	35.6586124044204	0.9469857474818634	-68.47989969413469
8700	-67.06893100398486	0.9220840381957827	-67.99101504218063	22.17163683652245	0.0	43.127750757756374	0.024560743909459518	40.71537913046893	1.023304357551337	-67.99101504218063
8750	-67.1301430032013	1.0040577808343094	-68.13420078403561	22.17163683652245	0.0	43.127750757756374	0.020922807735935717	47.79473255314878	1.0839640047562034	-68.13420078403561
8800	-67.01903118571191	0.9727775948368032	-67.99180878054871	22.17163683652245	0.0	43.127750757756374	0.022244146088112565	44.955647928171416	0.943722218217979	-67.99180878054871
8850	-67.76313845220747	0.8437261640997493	-68.60686461630722	22.17163683652245	0.0	43.127750757756374	0.028611657144576804	34.95078928658087	0.8594621216507087	-68.60686461630722
8900	-67.02236901104342	0.9744744878995406	-67.99684349894297	22.17163683652245	0.0	43.127750757756374	0.02217041672112276	45.10515127337479	1.0131718631379913	-67.99684349894297
8950	-67.42695635879997	0.8714096872813655	-68.29836604608134	22.17163683652245	0.0	43.127750757756374	0.0271112187776003	36.88509941966221	0.9393651394835718	-68.29836604608134
9000	-67.87284130670346	0.8361844636009672	-68.70902577030444	22.17163683652245	0.0	43.127750757756374	0.029034218054821547	34.44211923020726	0.9971212623278412	-68.70902577030444
9050	-67.03237026831638	0.9788298329706728	-68.01120010128706	22.17163683652245	0.0	43.127750757756374	0.021982271232596946	45.491204681212636	1.0365333419080738	-68.01120010128706
9100	-67.01163525328386	0.9436600574049001	-67.95529531068875	22.17163683652245	0.0	43.127750757756374	0.023547291570214606	42.467729123672044	0.9473408242562734	-67.95529531068875
9150	-67.02152546105067	0.9379320749990301	-67.9594575360497	22.17163683652245	0.0	43.127750757756374	0.023812288572998625	41.9951235234872	0.8660564440769274	-67.9594575360497
9200	-67.90674035248787	0.8339582604868452	-68.74069861297471	22.17163683652245	0.0	43.127750757756374	0.02916010722884689	34.29342670628938	0.8540288943301928	-68.74069861297471
9250	-67.0108326797238	0.9442496153242592	-67.95508229504806	22.17163683652245	0.0	43.127750757756374	0.023520180594794275	42.51668034476445	0.9983515443671058	-67.95508229504806
9300	-67.38049876621872	0.8760599361597841	-68.25655870237851	22.17163683652245	0.0	43.127750757756374	0.026866805668753563	37.220651101184416	0.9408881251113045	-68.25655870237851
9350	-67.00329679465793	0.9541772969721336	-67.95747409163006	22.17163683652245	0.0	43.127750757756374	0.02306820840851993	43.34970372604504	0.9701211514046701	-67.95747409163006
9400	-68.34304285678037	1.1176884023213913	-69.46073125910176	22.17163683652245	0.0	43.127750757756374	0.016739347082554097	59.73948655633106	1.2086253295362088	-69.46073125910176
9450	-67.5879136002007	1.0610100465516437	-68.64892364675234	22.17163683652245	0.0	43.127750757756374	0.018711652662595633	53.44263374442536	1.0753953984754372	-68.64892364675234
9500	-67.22430274619562	0.8944292986138973	-68.11873204480952	22.17163683652245	0.0	43.127750757756374	0.025922141151225594	38.57706021142934	0.9803487309122292	-68.11873204480952
9550	-68.76076753966397	0.7882451075675805	-69.54901264723155	22.17163683652245	0.0	43.127750757756374	0.03186545607483953	31.381945315685737	0.9142407090942639	-69.54901264723155
9600	-67.02496344870133	0.93633471813911	-67.96129816684044	22.17163683652245	0.0	43.127750757756374	0.023886706010358017	41.864290520692514	0.9266301561929466	-67.96129816684044
9650	-67.71520508082172	1.0722753693087996	-68.78748045013052	22.17163683652245	0.0	43.127750757756374	0.018302271943029344	54.638025438195	1.0406788315911295	-68.78748045013052
9700	-67.15153594946888	0.9053764217346036	-68.05691237120348	22.17163683652245	0.0	43.127750757756374	0.025374651855057374	39.40940769205832	0.9757720091039451	-68.05691237120348
9750	-67.30113605442236	0.8847592626723961	-68.18589531709475	22.17163683652245	0.0	43.127750757756374	0.026415325723003334	37.856811249886164	0.9706825711176764	-68.18589531709475
9800	-67.38190251984398	0.8759151598613126	-68.25781767970528	22.17163683652245	0.0	43.127750757756374	0.02687438252439301	37.2101572600722	0.9706981670021632	-68.25781767970528
9850	-70.33848559131566	1.2187313408326965	-71.55721693214835	22.17163683652245	0.0	43.127750757756374	0.013717846974875625	72.89773692850709	1.2755622518382577	-71.55721693214835
9900	-68.88430166697637	0.7827524697611821	-69.66705413673755	22.17163683652245	0.0	43.127750757756374	0.032206452496814496	31.04967863501604	0.9144927479462787	-69.66705413673755
9950	-67.37609186954015	1.039300763582189	-68.41539263312234	22.17163683652245	0.0	43.127750757756374	0.019526072291918845	51.213576650223956	1.0457143664727744	-68.41539263312234
10000	-67.12889322541385	0.9093333556799736	-68.03822658109382	22.17163683652245	0.0	43.127750757756374	0.02517954494297438	39.71477650866049	1.0085231948590243	-68.03822658109382
10050	-67.86873448073237	1.0846809849858345	-68.95341546571821	22.17163683652245	0.0	43.127750757756374	0.017861626068174433	55.98594417905682	1.1749785673915116	-68.95341546571821
10100	-67.30496916991402	1.0307364514748973	-68.33570562138891	22.17163683652245	0.0	43.127750757756374	0.01985683878280065	50.36048340515146	1.039597010403586	-68.33570562138891
10150	-67.29156338943415	1.0290180569628122	-68.32058144639696	22.17163683652245	0.0	43.127750757756374	0.019923864496562402	50.19106610429602	0.9585772973127271	-68.32058144639696
10200	-67.06336975496647	0.9889134573342633	-68.05228321230074	22.17163683652245	0.0	43.127750757756374	0.021552647238252343	46.398012687052535	0.9750120904298698	-68.05228321230074
10250	-67.12869720471011	0.9093691470758725	-68.03806635178599	22.17163683652245	0.0	43.127750757756374	0.02517778685020688	39.71754967779399	0.9465325575123706	-68.03806635178599
10300	-67.06792927583531	0.922339776678522	-67.99026905251384	22.17163683652245	0.0	43.127750757756374	0.024548485783388373	40.73571008916104	0.9644089664183066	-67.99026905251384
10350	-67.18482317953858	0.900087734221598	-68.08491091376018	22.17163683652245	0.0	43.127750757756374	0.025637727989236057	39.00501637351983	1.0042181497889997	-68.08491091376018
10400	-67.15122699323925	1.0079627607240662	-68.15918975396332	22.17163683652245	0.0	43.127750757756374	0.020763348532428047	48.1617884725196	1.000215306144481	-68.15918975396332
10450	-67.30571339437897	1.0308307703836552	-68.33654416476263	22.17163683652245	0.0	43.127750757756374	0.019853166295705934	50.369799210128576	0.96566916852264	-68.33654416476263
10500	-67.25011038241284	0.8910103587793903	-68.14112074119224	22.17163683652245	0.0	43.127750757756374	0.026095477349519766	38.32081653867132	0.8985546048313438	-68.14112074119224
10550	-67.9979719602747	1.0943549702815136	-69.09232693055621	22.17163683652245	0.0	43.127750757756374	0.017525255578269044	57.06050879166518	1.0519795417312225	-69.09232693055621
10600	-67.43796007553354	1.0461368120638046	-68.48409688759735	22.17163683652245	0.0	43.127750757756374	0.019265937702125504	51.90507804297922	1.0421649652642044	-68.48409688759735
10650	-67.02926479330088	0.9775696111759662	-68.00683440447685	22.17163683652245	0.0	43.127750757756374	0.02203655003850194	45.37915409865948	0.9477903975719582	-68.00683440447685
10700	-67.03454774160765	0.9324583912129383	-67.96700613282059	22.17163683652245	0.0	43.127750757756374	0.024068241436321688	41.54852786589083	0.985544536684936	-67.96700613282059
10750	-67.93654445705145	0.8320377021938581	-68.76858215924531	22.17163683652245	0.0	43.127750757756374	0.02926913856547344	34.165679244814655	0.9666406767810479	-68.76858215924531
10800	-67.21494496380737	0.8957198047340456	-68.11066476854141	22.17163683652245	0.0	43.127750757756374	0.025857006195276346	38.6742375527869	1.041591411367879	-68.11066476854141
10850	-69.26382470536262	1.1692273784663378	-70.43305208382895	22.17163683652245	0.0	43.127750757756374	0.015124246867519826	66.11899480082916	1.179023599280527	-70.43305208382895
10900	-67.40099981108251	1.0421130574146953	-68.44311286849721	22.17163683652245	0.0	43.127750757756374	0.019418640538127824	51.49691081806344	1.0079121648573666	-68.44311286849721
10950	-67.31318044617215	1.0317710488200946	-68.34495149499224	22.17163683652245	0.0	43.127750757756374	0.019816591152100483	50.46276588766398	1.0480602467025288	-68.34495149499224
11000	-67.02549695471289	0.9759366850785587	-68.00143363979146	22.17163683652245	0.0	43.127750757756374	0.022107076609179804	45.234384341200375	0.9501101348518939	-68.00143363979146
11050	-70.17127590497675	0.7345888821011333	-70.90586478707789	22.17163683652245	0.0	43.127750757756374	0.03535177739511497	28.287120865899755	0.9466114015687397	-70.90586478707789
11100	-67.52515189054245	1.0550332231928357	-68.58018511373528	22.17163683652245	0.0	43.127750757756374	0.01893248595674941	52.81926537721799	1.1023953835554106	-68.58018511373528
11150	-67.06615592534312	0.9896761232222258	-68.05583204856535	22.17163683652245	0.0	43.127750757756374	0.021520489401668962	46.467344739959664	0.9936085663297084	-68.05583204856535
11200	-67.69403087656708	1.0704707608270607	-68.76450163739415	22.17163683652245	0.0	43.127750757756374	0.018367254572450437	54.44471823785402	0.8793136901532738	-68.76450163739415
11250	-67.05960615595863	0.9245477699134923	-67.98415392587212	22.17163683652245	0.0	43.127750757756374	0.024442899703315785	40.91167627973148	0.9778452375819796	-67.98415392587212
11300	-68.39900754876605	1.1212026243106383	-69.52021017307669	22.17163683652245	0.0	43.127750757756374	0.016624025012550028	60.15390371736489	1.125989778259242	-69.52021017307669
11350	-67.00799569881687	0.9466330394095894	-67.95462873822646	22.17163683652245	0.0	43.127750757756374	0.023410888743089987	42.71516604832708	0.9571539372342535	-67.95462873822646
11400	-67.3272233764619	1.0335106070184916	-68.36073398348039	22.17163683652245	0.0	43.127750757756374	0.019749099571393765	50.63521991901256	0.99470187288439	-68.36073398348039
11450	-67.28820143971828	0.8862874280746738	-68.17448886779295	22.17163683652245	0.0	43.127750757756374	0.026336783467692703	37.969708838085666	0.9717232006939597	-68.17448886779295
11500	-67.09775408799835	0.9154316707506636	-68.01318575874902	22.17163683652245	0.0	43.127750757756374	0.024881714022327268	40.1901572818763	1.0014789386493665	-68.01318575874902
11550	-67.14378423812873	0.9066936462358306	-68.05047788436457	22.17163683652245	0.0	43.127750757756374	0.02530953951532314	39.51079391999884	0.9290175177557908	-68.05047788436457
11600	-67.68213147732837	0.8496763898227282	-68.5318078671511	22.17163683652245	0.0	43.127750757756374	0.028282491587180315	35.357563774659546	0.9198386729931964	-68.5318078671511
11650	-67.19230288914346	1.014863888623307	-68.20716677776677	22.17163683652245	0.0	43.127750757756374	0.020484448466868404	48.817521331726475	0.9931601919450338	-68.20716677776677
11700	-67.44210866899842	0.8699514469298208	-68.31206011592823	22.17163683652245	0.0	43.127750757756374	0.027188307544400072	36.78051671171302	0.9762995833535981	-68.31206011592823
11750	-67.0442647596156	0.9291050753019741	-67.97336983491758	22.17163683652245	0.0	43.127750757756374	0.02422636958997116	41.277336098016264	0.9528014518368103	-67.97336983491758
11800	-67.003397242123	0.953720806324363	-67.95711804844737	22.17163683652245	0.0	43.127750757756374	0.023088803350852668	43.31103629773303	0.9110775809283865	-67.95711804844737
11850	-67.19556290327671	0.8984901974896791	-68.09405310076639	22.17163683652245	0.0	43.127750757756374	0.025717716217559815	38.88370147413048	0.8726641392654291	-68.09405310076639
11900	-67.10329446322272	0.9142785805824305	-68.01757304380516	22.17163683652245	0.0	43.127750757756374	0.024937764154971086	40.09982586192116	1.0582245035698625	-68.01757304380516
11950	-67.03330199508679	0.9791949085075025	-68.0124969035943	22.17163683652245	0.0	43.127750757756374	0.02196657157673687	45.523717549944124	0.8170806772871212	-68.0124969035943
12000	-67.03609506669834	0.9318923024457764	-67.96798736914411	22.17163683652245	0.0	43.127750757756374	0.024094864892909348	41.502619103470494	0.9232661178986076	-67.96798736914411
12050	-67.01341537310411	0.9694597567042988	-67.9828751298084	22.17163683652245	0.0	43.127750757756374	0.022388998518955254	44.66479370005619	0.9475832159483396	-67.9828751298084
12100	-67.85864211749579	0.8371307477423076	-68.6957728652381	22.17163683652245	0.0	43.127750757756374	0.028980866900873193	34.505524055592346	0.9411041717157471	-68.6957728652381
12150	-68.8007320444019	0.7864455897729687	-69.58717763417486	22.17163683652245	0.0	43.127750757756374	0.031976787394547776	31.272685015584326	0.885110238322616	-69.58717763417486
12200	-67.04599779123097	0.9285511476911035	-67.97454893892208	22.17163683652245	0.0	43.127750757756374	0.024252587902291938	41.232713145037074	1.0264550695591603	-67.97454893892208
12250	-67.39036341558162	1.0409226442155546	-68.43128605979717	22.17163683652245	0.0	43.127750757756374	0.019464044269221187	51.37678409318645	1.0343795290772382	-68.43128605979717
12300	-67.04542270857846	0.9287336776180026	-67.97415638619646	22.17163683652245	0.0	43.127750757756374	0.024243945399419205	41.24741181870325	0.9592383074130891	-67.97415638619646
12350	-70.01447306509179	0.7397800928174303	-70.75425315790922	22.17163683652245	0.0	43.127750757756374	0.0349989843538062	28.572257694422156	0.8986569801769391	-70.75425315790922
12400	-67.10130698532532	0.9981642761372564	-68.09947126146258	22.17163683652245	0.0	43.127750757756374	0.021165741732266707	47.24615903611457	0.96360757202599	-68.09947126146258
12450	-67.03215372852414	0.9333628640741796	-67.96551659259832	22.17163683652245	0.0	43.127750757756374	0.024025763199641743	41.62198685180213	0.9771227717632013	-67.96551659259832
12500	-67.05358405852617	0.9262508321295644	-67.97983489065574	22.17163683652245	0.0	43.127750757756374	0.02436176234289546	41.04793347561847	0.8382343540862677	-67.97983489065574
