# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 18:43:03 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
25100	-30.109703118890234	0.1499051211782063	-30.25960824006844	5.49914458108367	0.0	15.906812746671294	0.10606028752904119	9.428599745462526	1.030223483253475	-30.25960824006844
25150	-29.60044793161075	0.4646422627327955	-30.065090194343544	5.49914458108367	0.0	15.906812746671294	0.059226394335677654	16.88436399373388	0.9696349430881921	-30.065090194343544
25200	-29.529449793971516	0.2592102819088844	-29.7886600758804	5.49914458108367	0.0	15.906812746671294	0.08688398026596754	11.509601619755674	0.902683879587541	-29.7886600758804
25250	-29.39145423854874	0.3512179226021481	-29.74267216115089	5.49914458108367	0.0	15.906812746671294	0.07327144178007575	13.64788211758546	0.9991852432908915	-29.74267216115089
25300	-29.391467496434448	0.3461192188438622	-29.73758671527831	5.49914458108367	0.0	15.906812746671294	0.07397070041709196	13.518866177572871	0.987161375879438	-29.73758671527831
25350	-29.52514099088766	0.4409096376161785	-29.96605062850384	5.49914458108367	0.0	15.906812746671294	0.06193724484449155	16.145374281835462	1.007097633816065	-29.96605062850384
25400	-30.360777883652656	0.11944661296637515	-30.48022449661903	5.49914458108367	0.0	15.906812746671294	0.11204897088484311	8.924669205821953	0.7996197580153227	-30.48022449661903
25450	-31.25160259886023	0.03727925807361565	-31.28888185693385	5.49914458108367	0.0	15.906812746671294	0.12974542616434137	7.707400789091055	0.9150753112704915	-31.28888185693385
25500	-29.441840634285242	0.29414247194453913	-29.73598310622978	5.49914458108367	0.0	15.906812746671294	0.08146159436083773	12.275723398813627	0.8594386575701527	-29.73598310622978
25550	-29.59505945087549	0.2404988309483711	-29.83555828182386	5.49914458108367	0.0	15.906812746671294	0.08992331369053937	11.120586630530363	0.8955787715579064	-29.83555828182386
25600	-31.848526718185234	-0.0056242574096574405	-31.842902460775576	5.49914458108367	0.0	15.906812746671294	0.13993668157507333	7.146089136489343	0.8266282629113655	-31.842902460775576
25650	-29.395161261229543	0.3640015244407906	-29.759162785670334	5.49914458108367	0.0	15.906812746671294	0.07154523644976946	13.977170942779411	0.9953511126304608	-29.759162785670334
25700	-29.574692376827468	0.24591644562558246	-29.82060882245305	5.49914458108367	0.0	15.906812746671294	0.08903342788748687	11.231736480636439	1.0595376364204252	-29.82060882245305
25750	-29.43986039917075	0.2952099785903932	-29.735070377761144	5.49914458108367	0.0	15.906812746671294	0.08130092021132894	12.29998378124943	1.054204345759724	-29.735070377761144
25800	-31.36078041449384	0.028903588352937604	-31.389684002846774	5.49914458108367	0.0	15.906812746671294	0.1316818965261147	7.594058305514179	0.851241593966108	-31.389684002846774
25850	-29.920783053632622	0.1769212306352832	-30.097704284267905	5.49914458108367	0.0	15.906812746671294	0.10099222432521661	9.901752404024547	0.8816066379255827	-30.097704284267905
25900	-29.46231552817759	0.4154470216561763	-29.87776254983377	5.49914458108367	0.0	15.906812746671294	0.06497540198649164	15.390439603711872	1.1062743858182966	-29.87776254983377
25950	-29.536984951040925	0.44499990094158504	-29.98198485198251	5.49914458108367	0.0	15.906812746671294	0.061461844417178974	16.270256929036996	1.329404370179636	-29.98198485198251
26000	-29.433518904827945	0.3999656096494042	-29.833484514477348	5.49914458108367	0.0	15.906812746671294	0.06689047111152172	14.949812482749168	1.1092017504951783	-29.833484514477348
26050	-30.54505094223172	0.6324663576819742	-31.177517299913692	5.49914458108367	0.0	15.906812746671294	0.04303074054554464	23.239200332645424	1.1026467968054865	-31.177517299913692
26100	-29.501476681213564	0.4321822385493581	-29.933658919762923	5.49914458108367	0.0	15.906812746671294	0.06296320632360014	15.882291553903533	1.0534979142763226	-29.933658919762923
26150	-29.391760977925102	0.34378078585023	-29.735541763775334	5.49914458108367	0.0	15.906812746671294	0.07429347760555173	13.460131793928475	1.0127136855771268	-29.735541763775334
26200	-29.488776795825046	0.2732826524256722	-29.762059448250717	5.49914458108367	0.0	15.906812746671294	0.08466075497384914	11.81184836243062	1.0167390556244074	-29.762059448250717
26250	-29.646021611015705	0.22808055472120015	-29.874102165736904	5.49914458108367	0.0	15.906812746671294	0.09199397857008165	10.870276680535053	0.9018316314407768	-29.874102165736904
26300	-29.76451678953541	0.5051288508155953	-30.269645640351005	5.49914458108367	0.0	15.906812746671294	0.05485875317156715	18.2286315708373	1.0622359413786469	-30.269645640351005
26350	-29.661750420215007	0.48107709421863865	-30.142827514433645	5.49914458108367	0.0	15.906812746671294	0.057415186291178553	17.416994781285645	0.9530894283146507	-30.142827514433645
26400	-29.392208967969633	0.3415551570865234	-29.733764125056158	5.49914458108367	0.0	15.906812746671294	0.07460190155278232	13.404484057185597	1.136742462913728	-29.733764125056158
26450	-29.499365079904333	0.43136167356937394	-29.930726753473706	5.49914458108367	0.0	15.906812746671294	0.06306048709282569	15.857790608689553	1.2471937732758784	-29.930726753473706
26500	-30.037265060446483	0.15974721880382758	-30.19701227925031	5.49914458108367	0.0	15.906812746671294	0.10418788822904551	9.598044619175033	0.8941027812381263	-30.19701227925031
26550	-30.974808728946478	0.059841724084966685	-31.034650453031446	5.49914458108367	0.0	15.906812746671294	0.12465387421242462	8.022213559892124	0.8378756038235324	-31.034650453031446
26600	-29.54209799378987	0.25528968544407493	-29.797387679233946	5.49914458108367	0.0	15.906812746671294	0.08751287832423837	11.426889609263723	1.025300892436543	-29.797387679233946
26650	-29.44408494450125	0.29295826436714445	-29.737043208868393	5.49914458108367	0.0	15.906812746671294	0.08164017706535646	12.248871033185745	0.8843660111481332	-29.737043208868393
26700	-30.072528663442743	0.5630704834366753	-30.635599146879418	5.49914458108367	0.0	15.906812746671294	0.04913643472284105	20.351496921593917	1.3008081232829911	-30.635599146879418
26750	-29.4333015024768	0.29891544484490584	-29.732216947321707	5.49914458108367	0.0	15.906812746671294	0.08074546936095184	12.384595791124298	0.8592111093479836	-29.732216947321707
26800	-29.643335619977165	0.22870038650003632	-29.872036006477202	5.49914458108367	0.0	15.906812746671294	0.09188959857958676	10.882624534852955	1.042210873271255	-29.872036006477202
26850	-30.52654557761073	0.10167269369176402	-30.628218271302494	5.49914458108367	0.0	15.906812746671294	0.11568259909352599	8.644342432101904	0.9002790133618146	-30.628218271302494
26900	-32.22181329219446	0.8130616177674976	-33.03487490996196	5.49914458108367	0.0	15.906812746671294	0.030367927927832945	32.929477519059695	1.4895809161496578	-33.03487490996196
26950	-29.398968174568154	0.37035345780182705	-29.76932163236998	5.49914458108367	0.0	15.906812746671294	0.07070169862093868	14.143931751363109	1.0139165463253872	-29.76932163236998
27000	-29.49456428134296	0.2711148354371813	-29.76567911678014	5.49914458108367	0.0	15.906812746671294	0.08499978732238592	11.764735318774564	1.0827743976727788	-29.76567911678014
27050	-31.009340741326763	0.05691188693121518	-31.066252628257978	5.49914458108367	0.0	15.906812746671294	0.1253048522800476	7.98053692098906	0.8211492004966858	-31.066252628257978
27100	-30.414466615641416	0.11351830998368406	-30.5279849256251	5.49914458108367	0.0	15.906812746671294	0.11324937215595854	8.830071027880622	0.8741204863140398	-30.5279849256251
27150	-29.5167670538118	0.2633344184806936	-29.780101472292493	5.49914458108367	0.0	15.906812746671294	0.08622692236035515	11.597305953016056	0.8518444679183165	-29.780101472292493
27200	-29.391356865173982	0.34830249144228853	-29.739659356616272	5.49914458108367	0.0	15.906812746671294	0.07367051935061046	13.57395073110359	0.9191911620315274	-29.739659356616272
27250	-29.43399933821022	0.40026033323155064	-29.83425967144177	5.49914458108367	0.0	15.906812746671294	0.06685352430950067	14.958074541746907	0.9932780139207615	-29.83425967144177
27300	-29.458244946313254	0.2860198607994826	-29.744264807112735	5.49914458108367	0.0	15.906812746671294	0.08269380470077843	12.092804335444812	0.8829214899016239	-29.744264807112735
27350	-29.394639080159884	0.3346769058869614	-29.729315986046846	5.49914458108367	0.0	15.906812746671294	0.0755626245213643	13.23405594146963	0.8236838257364842	-29.729315986046846
27400	-29.835699393644553	0.52002179848546	-30.355721192130012	5.49914458108367	0.0	15.906812746671294	0.05333028307307677	18.75107241845561	1.0051629889126865	-30.355721192130012
27450	-29.957957873463084	0.17123623301341628	-30.1291941064765	5.49914458108367	0.0	15.906812746671294	0.10204007900814994	9.80007081256895	0.83099642576345	-30.1291941064765
27500	-29.54910157027897	0.2531924686575	-29.80229403893647	5.49914458108367	0.0	15.906812746671294	0.08785100627249734	11.38290888664596	0.9860047337362683	-29.80229403893647
27550	-29.926827782033147	0.5375821331205894	-30.464409915153738	5.49914458108367	0.0	15.906812746671294	0.051579997346394	19.387360439054206	1.02558196933824	-30.464409915153738
27600	-29.439026795858553	0.40325251913113047	-29.842279314989682	5.49914458108367	0.0	15.906812746671294	0.06647950279712668	15.042230430809136	0.9308002411754436	-29.842279314989682
27650	-29.392095087279824	0.34205011574014343	-29.734145203019967	5.49914458108367	0.0	15.906812746671294	0.07453320814405999	13.416838277874346	0.911582441135331	-29.734145203019967
27700	-31.45215795796483	0.7378053112396383	-32.18996326920447	5.49914458108367	0.0	15.906812746671294	0.03513278720640716	28.463440549847128	1.175158247525501	-32.18996326920447
27750	-31.03781154622211	0.6927096571968137	-31.730521203418924	5.49914458108367	0.0	15.906812746671294	0.03832616171459225	26.09183793166696	0.9596478718077823	-31.730521203418924
27800	-30.388223282679924	0.11639412737404009	-30.504617410053964	5.49914458108367	0.0	15.906812746671294	0.11266562212795937	8.875821933191434	0.7689454460640514	-30.504617410053964
27850	-29.39144111356477	0.34644333384493575	-29.737884447409705	5.49914458108367	0.0	15.906812746671294	0.07392606553532283	13.527028562370699	0.8876376338881063	-29.737884447409705
27900	-29.4352199865181	0.40100195243435754	-29.836221938952455	5.49914458108367	0.0	15.906812746671294	0.06676063889849448	14.97888600977051	0.9422694186038005	-29.836221938952455
27950	-30.726940297494682	0.08200945521277259	-30.808949752707456	5.49914458108367	0.0	15.906812746671294	0.11982520941884711	8.345489274335552	0.852491484349681	-30.808949752707456
28000	-29.482098002169398	0.4243394017549671	-29.906437403924365	5.49914458108367	0.0	15.906812746671294	0.06389880163485923	15.649745760716458	0.9093701952941302	-29.906437403924365
28050	-30.251818986239872	0.13205923557380927	-30.38387822181368	5.49914458108367	0.0	15.906812746671294	0.10953308566225387	9.129661544307332	0.9475125566609789	-30.38387822181368
28100	-29.391628993166425	0.3446627392607595	-29.736291732427183	5.49914458108367	0.0	15.906812746671294	0.07417158663832447	13.48225169937648	1.1431494354806415	-29.736291732427183
28150	-29.39312929865415	0.3591514080946636	-29.752280706748813	5.49914458108367	0.0	15.906812746671294	0.07219564674295378	13.851250665575607	0.9999837009427968	-29.752280706748813
28200	-29.40407449245808	0.32115437222663146	-29.72522886468471	5.49914458108367	0.0	15.906812746671294	0.07748500711230875	12.905722503846123	0.95673716217202	-29.72522886468471
28250	-30.30275448608193	0.1260602936684443	-30.428814779750375	5.49914458108367	0.0	15.906812746671294	0.11072330288280983	9.031522488616561	0.820929942615937	-30.428814779750375
28300	-29.552186724666644	0.25228407338959213	-29.804470798056236	5.49914458108367	0.0	15.906812746671294	0.08799783652963954	11.363915744260131	0.9312712247366236	-29.804470798056236
28350	-29.431060304200486	0.39843107089664787	-29.829491375097135	5.49914458108367	0.0	15.906812746671294	0.06708315164039076	14.906872672897796	1.0325770279951474	-29.829491375097135
28400	-30.016961542105175	0.16261224548539888	-30.179573787590574	5.49914458108367	0.0	15.906812746671294	0.10364848634733564	9.647994247102728	0.9024925713485056	-30.179573787590574
28450	-29.666848560542398	0.22338729659268508	-29.89023585713508	5.49914458108367	0.0	15.906812746671294	0.09278785551168534	10.777272461847812	0.9991435738971803	-29.89023585713508
28500	-29.90212679065185	0.5329655279348704	-30.43509231858672	5.49914458108367	0.0	15.906812746671294	0.05203478175919445	19.21791475224746	1.2165602175764623	-30.43509231858672
28550	-33.297748926507666	-0.08948249992416013	-33.208266426583506	5.49914458108367	0.0	15.906812746671294	0.16189503281349168	6.17684176358908	0.8174017635018914	-33.208266426583506
28600	-29.98812918159872	0.5486423834744321	-30.536771565073153	5.49914458108367	0.0	15.906812746671294	0.05050577425319816	19.799716265842164	1.1284014936975937	-30.536771565073153
28650	-29.519733049382488	0.4389847830624716	-29.95871783244496	5.49914458108367	0.0	15.906812746671294	0.06216216187154488	16.086956596948028	1.1955594494628046	-29.95871783244496
28700	-29.393024447498718	0.358838737756352	-29.75186318525507	5.49914458108367	0.0	15.906812746671294	0.07223776513405054	13.843174662786355	0.9877799945798681	-29.75186318525507
28750	-29.926200476120965	0.5374660927624955	-30.46366656888346	5.49914458108367	0.0	15.906812746671294	0.051591382099806675	19.38308219898895	0.8897625421555753	-30.46366656888346
28800	-29.421892185717265	0.30615297414105314	-29.72804515985832	5.49914458108367	0.0	15.906812746671294	0.07967067599670491	12.551669575909697	0.9957234457787109	-29.72804515985832
28850	-30.315716108656353	0.600737401157629	-30.916453509813984	5.49914458108367	0.0	15.906812746671294	0.045726452413173656	21.869179593558474	1.062678492782668	-30.916453509813984
28900	-29.391791700629952	0.3435971893604435	-29.735388889990396	5.49914458108367	0.0	15.906812746671294	0.07431887511945637	13.4555319680586	0.9174305293400702	-29.735388889990396
28950	-29.805726286248085	0.5138944880953227	-30.319620774343406	5.49914458108367	0.0	15.906812746671294	0.05395417429481764	18.534247128605415	0.9189654343597587	-30.319620774343406
29000	-29.519584297901734	0.26240020520851504	-29.781984503110248	5.49914458108367	0.0	15.906812746671294	0.0863753593818687	11.577375852978655	0.9101602335599654	-29.781984503110248
29050	-29.504419083007082	0.43331319334449225	-29.937732276351575	5.49914458108367	0.0	15.906812746671294	0.06282935915815077	15.916126049970561	0.917097678027138	-29.937732276351575
29100	-30.850141573034687	0.07072790071490231	-30.92086947374959	5.49914458108367	0.0	15.906812746671294	0.12226136030409969	8.179199033224464	1.011189142442234	-30.92086947374959
29150	-30.640380847543508	0.644852304891331	-31.285233152434838	5.49914458108367	0.0	15.906812746671294	0.0420203188709824	23.798010745000823	1.111184291156788	-31.285233152434838
29200	-30.324428725078537	0.6020007488911177	-30.926429473969655	5.49914458108367	0.0	15.906812746671294	0.04561609521993541	21.922086824366637	1.2847774000380745	-30.926429473969655
29250	-29.49994507941222	0.4315878199210912	-29.931532899333313	5.49914458108367	0.0	15.906812746671294	0.06303366256906809	15.864539029510885	0.9833820135943642	-29.931532899333313
29300	-29.75165084777043	0.2059932221452978	-29.95764406991573	5.49914458108367	0.0	15.906812746671294	0.09578505872238331	10.440041623801994	0.7892533644739688	-29.95764406991573
29350	-30.790452575641996	0.07612438445585223	-30.86657696009785	5.49914458108367	0.0	15.906812746671294	0.12109058033506216	8.258280679083068	1.0657695111841263	-30.86657696009785
29400	-29.477932318421747	0.2775322891157581	-29.755464607537505	5.49914458108367	0.0	15.906812746671294	0.08399975478228618	11.904796657940715	1.0471744693195957	-29.755464607537505
29450	-29.92291681386476	0.536857671369585	-30.459774485234345	5.49914458108367	0.0	15.906812746671294	0.051651113620558055	19.36066678728844	1.0949483655372434	-30.459774485234345
29500	-32.25334057629216	-0.031408595328374034	-32.22193198096379	5.49914458108367	0.0	15.906812746671294	0.14639397269404567	6.830882321159069	0.8145303322098263	-32.22193198096379
29550	-29.39815453560339	0.3691604191878868	-29.767314954791274	5.49914458108367	0.0	15.906812746671294	0.07085942264474536	14.112449165914223	0.9791199073540789	-29.767314954791274
29600	-29.487340290440677	0.42653443124257073	-29.913874721683246	5.49914458108367	0.0	15.906812746671294	0.06363564115812315	15.714464124203282	0.8439965905960757	-29.913874721683246
29650	-29.66279445449273	0.4813409605114738	-30.144135415004204	5.49914458108367	0.0	15.906812746671294	0.05738653839992994	17.425689506325423	0.9847411611063501	-30.144135415004204
29700	-30.221951924908048	0.13566766153527765	-30.357619586443324	5.49914458108367	0.0	15.906812746671294	0.10882272327532662	9.189257260819993	0.8834667570665633	-30.357619586443324
29750	-29.98182840152909	0.1676914180935063	-30.149519819622597	5.49914458108367	0.0	15.906812746671294	0.10269844088119588	9.737246168681615	1.007210902256369	-30.149519819622597
29800	-29.43743547818889	0.29654812805233477	-29.733983606241225	5.49914458108367	0.0	15.906812746671294	0.08109992463639422	12.330467685185027	1.0406264807602779	-29.733983606241225
29850	-29.391353811416547	0.34885232933807964	-29.740206140754626	5.49914458108367	0.0	15.906812746671294	0.07359510044465804	13.587861066267296	0.8137318052415884	-29.740206140754626
29900	-29.58125455083088	0.24413791940240603	-29.825392470233286	5.49914458108367	0.0	15.906812746671294	0.08932466952943215	11.195115585291964	0.8743580854605375	-29.825392470233286
29950	-29.75202793987143	0.20592105116270587	-29.957948991034133	5.49914458108367	0.0	15.906812746671294	0.09579767673951216	10.43866651087109	1.0538129228823507	-29.957948991034133
30000	-30.20792146453111	0.13738727481059132	-30.345308739341704	5.49914458108367	0.0	15.906812746671294	0.10848566045273504	9.217808103179491	0.8669955260503323	-30.345308739341704
30050	-29.465250784324788	0.4168359098377632	-29.882086694162552	5.49914458108367	0.0	15.906812746671294	0.06480613397241716	15.43063810017769	1.0672753801144377	-29.882086694162552
30100	-29.74640238674479	0.5011357511897008	-30.24753813793449	5.49914458108367	0.0	15.906812746671294	0.05527557531390219	18.09117307818401	0.9291842122744074	-30.24753813793449
30150	-29.688346303382044	0.2187358707559004	-29.907082174137944	5.49914458108367	0.0	15.906812746671294	0.09358083738213718	10.685948405403789	1.0611480851558168	-29.907082174137944
30200	-31.185948507887467	0.042450130389628526	-31.228398638277096	5.49914458108367	0.0	15.906812746671294	0.1285625323982291	7.7783159785811335	0.8598803057999297	-31.228398638277096
30250	-30.46845559341573	0.1077273059313879	-30.576182899347117	5.49914458108367	0.0	15.906812746671294	0.11443311314042404	8.738729311443903	0.8173737556748868	-30.576182899347117
30300	-29.429378006451557	0.3973542151484042	-29.82673222159996	5.49914458108367	0.0	15.906812746671294	0.06721867478523903	14.876818134171193	1.1213188563231455	-29.82673222159996
30350	-29.44282844884692	0.4054143825793226	-29.848242831426244	5.49914458108367	0.0	15.906812746671294	0.06621049297028837	15.103346239224424	0.9323753159116448	-29.848242831426244
30400	-29.442264096574572	0.4050984819197647	-29.847362578494337	5.49914458108367	0.0	15.906812746671294	0.06624973803810624	15.094399308036646	0.9871006315673263	-29.847362578494337
30450	-29.584313253230537	0.2433199467369216	-29.827633199967458	5.49914458108367	0.0	15.906812746671294	0.08945890962280909	11.178316438422504	0.9915875296546401	-29.827633199967458
30500	-29.63828543156984	0.47501582518779717	-30.113301256757637	5.49914458108367	0.0	15.906812746671294	0.05807699154315791	17.218522747633795	0.8847755635898021	-30.113301256757637
30550	-30.799961170999882	0.07525622619179595	-30.87521739719168	5.49914458108367	0.0	15.906812746671294	0.12127825192962315	8.245501432361447	0.8502212945235257	-30.87521739719168
30600	-29.637365364692876	0.23009072176711753	-29.867456086459992	5.49914458108367	0.0	15.906812746671294	0.09165585982539852	10.910377164154784	1.049076768276737	-29.867456086459992
30650	-29.424842517267955	0.394329160657938	-29.819171677925894	5.49914458108367	0.0	15.906812746671294	0.0676007540282163	14.79273440622576	1.070670338531143	-29.819171677925894
30700	-29.504634365036146	0.4333953840168394	-29.938029749052987	5.49914458108367	0.0	15.906812746671294	0.06281964243079526	15.918587901891383	1.1499667559282039	-29.938029749052987
30750	-30.55552663495689	0.0987160723409859	-30.654242707297875	5.49914458108367	0.0	15.906812746671294	0.11629718795081469	8.598660187922409	0.7886012283631558	-30.654242707297875
30800	-29.671955780660927	0.2222653304882667	-29.894221111149193	5.49914458108367	0.0	15.906812746671294	0.0929785653318562	10.755167026193954	0.8600111773196827	-29.894221111149193
30850	-29.540570578141747	0.44620669572138705	-29.986777273863133	5.49914458108367	0.0	15.906812746671294	0.061322239892230256	16.30729734852206	0.8998848280729096	-29.986777273863133
30900	-29.39561934874077	0.3327225906767495	-29.72834193941752	5.49914458108367	0.0	15.906812746671294	0.07583768595509366	13.186056343967794	1.0025491196527048	-29.72834193941752
30950	-31.449589786367273	0.022282177532966796	-31.47187196390024	5.49914458108367	0.0	15.906812746671294	0.1332308111595665	7.505771309928679	1.023958620474289	-31.47187196390024
31000	-32.26814896174872	-0.0323108765935709	-32.23583808515515	5.49914458108367	0.0	15.906812746671294	0.14662457274464177	6.820139225514257	0.867412728338879	-32.23583808515515
31050	-29.404420454043276	0.32078424407360195	-29.725204698116876	5.49914458108367	0.0	15.906812746671294	0.07753825802020756	12.896859247719828	0.8661909626911914	-29.725204698116876
31100	-29.39856761610297	0.3697744476034732	-29.76834206370644	5.49914458108367	0.0	15.906812746671294	0.07077820487196032	14.12864315800361	0.9849599452189488	-29.76834206370644
31150	-29.44916308560505	0.4088511366978842	-29.858014222302934	5.49914458108367	0.0	15.906812746671294	0.06578494385427083	15.201046643974278	1.04193464860059	-29.858014222302934
31200	-29.5264725860674	0.26016006061524943	-29.786632646682648	5.49914458108367	0.0	15.906812746671294	0.08673225434355307	11.529736054581537	0.8542297145272821	-29.786632646682648
31250	-30.751077761560552	0.07975487557055239	-30.830832637131103	5.49914458108367	0.0	15.906812746671294	0.1203085734836625	8.311959580634515	0.8907055059570604	-30.830832637131103
31300	-29.646554389017446	0.2279580192725843	-29.87451240829003	5.49914458108367	0.0	15.906812746671294	0.09201462645290334	10.867837413998945	0.9168279127648178	-29.87451240829003
31350	-30.01845109715265	0.5539245617650412	-30.57237565891769	5.49914458108367	0.0	15.906812746671294	0.0500002896977578	19.999884121568275	0.9639938187067386	-30.57237565891769
31400	-30.577190175805228	0.09653249819007925	-30.673722673995307	5.49914458108367	0.0	15.906812746671294	0.11675296069706836	8.565093287823661	0.8781223734562075	-30.673722673995307
31450	-29.906887606816564	0.1791012763286337	-30.0859888831452	5.49914458108367	0.0	15.906812746671294	0.10059299882985595	9.941049691653099	0.8068663163453202	-30.0859888831452
31500	-29.54590997558591	0.25414202742367364	-29.800052003009583	5.49914458108367	0.0	15.906812746671294	0.08769776325041302	11.402799375219988	0.9622180490676701	-29.800052003009583
31550	-30.39116699426264	0.11606948746583012	-30.50723648172847	5.49914458108367	0.0	15.906812746671294	0.1127313837527307	8.870644240413458	0.9058902318976708	-30.50723648172847
31600	-29.39320306303063	0.3381811077513317	-29.73138417078196	5.49914458108367	0.0	15.906812746671294	0.07507174470710587	13.320590908090958	1.1300148650190256	-29.73138417078196
31650	-29.397569076894168	0.36825760173981736	-29.765826678633985	5.49914458108367	0.0	15.906812746671294	0.07097899671748784	14.088674766427342	0.9682471271919724	-29.765826678633985
31700	-29.402615783969136	0.3750545502351821	-29.777670334204316	5.49914458108367	0.0	15.906812746671294	0.07008338367190671	14.268717456358422	0.9450228520109876	-29.777670334204316
31750	-29.393301569791717	0.33790414296175664	-29.731205712753475	5.49914458108367	0.0	15.906812746671294	0.07511043461462895	13.313729379023378	0.9879591200807982	-29.731205712753475
31800	-29.624671377423233	0.23310725603187898	-29.857778633455112	5.49914458108367	0.0	15.906812746671294	0.09115060140937022	10.970854657435105	0.8909853697369224	-29.857778633455112
31850	-30.051670931734844	0.5595825277432889	-30.61125345947813	5.49914458108367	0.0	15.906812746671294	0.049464189702189826	20.216645739487955	0.9214052372420984	-30.61125345947813
31900	-29.457546932921797	0.4131300498605528	-29.87067698278235	5.49914458108367	0.0	15.906812746671294	0.0652587025867544	15.323626740366283	1.1008701735871194	-29.87067698278235
31950	-29.611425715073054	0.23634859800182895	-29.847774313074883	5.49914458108367	0.0	15.906812746671294	0.09061053458031766	11.036244346551058	0.967527205010484	-29.847774313074883
32000	-29.537300748923215	0.2567557212081706	-29.794056470131384	5.49914458108367	0.0	15.906812746671294	0.0872772248702918	11.457742858874846	0.9519596924044341	-29.794056470131384
32050	-29.39261457981101	0.3400184349450657	-29.732633014756075	5.49914458108367	0.0	15.906812746671294	0.07481555289769727	13.366204769847778	0.9155658721356978	-29.732633014756075
32100	-29.765112947670346	0.20344119871824673	-29.96855414638859	5.49914458108367	0.0	15.906812746671294	0.09623216437332371	10.391535995393319	0.8323170064375678	-29.96855414638859
32150	-29.53337280320952	0.25797492774571285	-29.791347730955234	5.49914458108367	0.0	15.906812746671294	0.0870816918811655	11.4834700428723	0.9840105549358751	-29.791347730955234
32200	-29.939426000987	0.1740442342052999	-30.113470235192302	5.49914458108367	0.0	15.906812746671294	0.10152128299572556	9.850151322871913	1.0052866489556507	-30.113470235192302
32250	-29.455087736736633	0.41190360036269436	-29.86699133709933	5.49914458108367	0.0	15.906812746671294	0.06540913188495336	15.288385141066808	1.225237181350948	-29.86699133709933
32300	-29.393841670334915	0.3610689078408469	-29.75491057817576	5.49914458108367	0.0	15.906812746671294	0.0719378496716911	13.900888121674267	0.8393989534720863	-29.75491057817576
32350	-29.495306805375897	0.4297627582369541	-29.92506956361285	5.49914458108367	0.0	15.906812746671294	0.06325045023281285	15.810164138266062	1.0215086698087688	-29.92506956361285
32400	-29.574448375100488	0.24598321507943477	-29.820431590179922	5.49914458108367	0.0	15.906812746671294	0.08902251109001236	11.233113824309909	0.8706205636836248	-29.820431590179922
32450	-29.851748019773712	0.5232251792071472	-30.37497319898086	5.49914458108367	0.0	15.906812746671294	0.05300684263528643	18.865488874342123	0.9616894235628171	-30.37497319898086
32500	-29.42984119477272	0.30099057655846306	-29.730831771331182	5.49914458108367	0.0	15.906812746671294	0.08043594210303838	12.432253217336608	0.9318438898829042	-29.730831771331182
32550	-29.48553199085449	0.27452732069087427	-29.760059311545366	5.49914458108367	0.0	15.906812746671294	0.08446666085055603	11.838990554738109	0.9141170764082072	-29.760059311545366
32600	-29.433622528717585	0.29872744552471087	-29.732349974242297	5.49914458108367	0.0	15.906812746671294	0.0807735657765072	12.380287912098684	0.8945426226706125	-29.732349974242297
32650	-29.472013118145078	0.41993771570592076	-29.891950833851	5.49914458108367	0.0	15.906812746671294	0.06442960159430985	15.520816135052986	0.9302161137487251	-29.891950833851
32700	-31.431604887050234	0.02360983412554518	-31.45521472117578	5.49914458108367	0.0	15.906812746671294	0.13291895591038755	7.523381395458663	0.8547699103390046	-31.45521472117578
32750	-29.763300024148187	0.2037819883325691	-29.967082012480756	5.49914458108367	0.0	15.906812746671294	0.096172349263784	10.397999088669179	0.9594381199891004	-29.967082012480756
32800	-30.385411439384225	0.6107048363634431	-30.996116275747667	5.49914458108367	0.0	15.906812746671294	0.0448626624451026	22.290250856682366	1.0068145969121933	-30.996116275747667
32850	-29.441783817557628	0.29417279827725196	-29.73595661583488	5.49914458108367	0.0	15.906812746671294	0.08145702578924881	12.276411890943189	0.9124261797045643	-29.73595661583488
32900	-29.65524908167069	0.479423168221387	-30.134672249892077	5.49914458108367	0.0	15.906812746671294	0.0575950608722381	17.362599932280283	1.107678750825191	-30.134672249892077
32950	-29.421122564334347	0.39169500586904493	-29.812817570203393	5.49914458108367	0.0	15.906812746671294	0.06793511674217279	14.71992760084888	0.9615970224193102	-29.812817570203393
33000	-32.39841297208232	-0.04013549901290048	-32.35827747306942	5.49914458108367	0.0	15.906812746671294	0.14863766238266285	6.727769960654604	0.7331342266899381	-32.35827747306942
33050	-29.901855916529513	0.1798984853322394	-30.08175440186175	5.49914458108367	0.0	15.906812746671294	0.10044736664020419	9.955462581532213	0.9670523273748611	-30.08175440186175
33100	-29.448738950457496	0.2905824176346661	-29.739321368092163	5.49914458108367	0.0	15.906812746671294	0.08199955514435303	12.195188110954842	1.034832716971872	-29.739321368092163
33150	-29.469387010587184	0.4187486287400297	-29.888135639327214	5.49914458108367	0.0	15.906812746671294	0.06457370290940191	15.486180208730143	1.0335472967643367	-29.888135639327214
33200	-29.400502367500522	0.32532281058502077	-29.725825178085543	5.49914458108367	0.0	15.906812746671294	0.07688762686628954	13.005993821854293	0.9643797199092691	-29.725825178085543
