# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:26 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
37600	-66.12312200063043	1.1290387971146754	-67.2521607977451	23.25792810011487	0.0	45.645917096790164	0.0163696815321119	61.088543356102	1.1794077117108122	-67.2521607977451
37650	-66.05910641430181	1.1223894841041246	-67.18149589840593	23.25792810011487	0.0	45.645917096790164	0.01658525404993354	60.29452409889417	1.0217315923380355	-67.18149589840593
37700	-65.70409842969161	0.9984837781934084	-66.70258220788502	23.25792810011487	0.0	45.645917096790164	0.021152501126674137	47.275733210526134	1.0533567115653983	-66.70258220788502
37750	-68.12910310028029	1.257706574900978	-69.38680967518127	23.25792810011487	0.0	45.645917096790164	0.012702045171443022	78.72747943364419	1.1132415626863568	-69.38680967518127
37800	-67.14346655091096	1.2052105647740177	-68.34867711568498	23.25792810011487	0.0	45.645917096790164	0.014088635056217892	70.97919677880073	1.2327854572699841	-68.34867711568498
37850	-65.66022194528104	1.01181426175326	-66.6720362070343	23.25792810011487	0.0	45.645917096790164	0.0206072395704922	48.52663533993724	1.0237480688038065	-66.6720362070343
37900	-65.80820508248935	1.0898581964812128	-66.89806327897057	23.25792810011487	0.0	45.645917096790164	0.017680829788440926	56.55843147439625	1.099314731727919	-66.89806327897057
37950	-65.67124238724165	1.007786777590596	-66.67902916483224	23.25792810011487	0.0	45.645917096790164	0.020770509088018068	48.145184875457495	0.9650087553891558	-66.67902916483224
38000	-65.63354624074213	1.032091386520815	-66.66563762726295	23.25792810011487	0.0	45.645917096790164	0.019804145686038072	50.49447806804412	0.9449703772386375	-66.66563762726295
38050	-66.72572654526051	0.9002936864540547	-67.62602023171456	23.25792810011487	0.0	45.645917096790164	0.0256274336844793	39.020684330387255	0.8600983552557552	-67.62602023171456
38100	-65.63640480281228	1.0261920174353527	-66.66259682024763	23.25792810011487	0.0	45.645917096790164	0.02003457640901153	49.9137081605679	1.1017071068820434	-66.66259682024763
38150	-65.80913022267983	0.978682117532107	-66.78781234021193	23.25792810011487	0.0	45.645917096790164	0.021988626685536576	45.47805619246646	1.0329214604522363	-66.78781234021193
38200	-65.81345023153555	0.9780248773480498	-66.7914751088836	23.25792810011487	0.0	45.645917096790164	0.022016926230766037	45.41960078889754	0.8940651151378256	-66.7914751088836
38250	-65.64005222949973	1.0442157099746607	-66.6842679394744	23.25792810011487	0.0	45.645917096790164	0.019338696643502983	51.709792983177046	1.1005249942893676	-66.6842679394744
38300	-66.37009370993047	1.1514984599925355	-67.52159216992301	23.25792810011487	0.0	45.645917096790164	0.0156617208343266	63.84994411394745	1.1589774907988322	-67.52159216992301
38350	-65.64805145702573	1.0174290290760701	-66.6654804861018	23.25792810011487	0.0	45.645917096790164	0.020381720274484906	49.06357199160768	1.0545350106378732	-66.6654804861018
38400	-67.16537206518763	0.8769324375251768	-68.0423045027128	23.25792810011487	0.0	45.645917096790164	0.026821187408876814	37.28395707302046	0.9710546608197475	-68.0423045027128
38450	-68.25267453187008	0.8317437381319654	-69.08441827000205	23.25792810011487	0.0	45.645917096790164	0.02928586201017501	34.146169221604694	0.8853723831338507	-69.08441827000205
38500	-65.63345220660082	1.033200519282494	-66.66665272588331	23.25792810011487	0.0	45.645917096790164	0.019761113860099714	50.604434905824384	1.0604551543358254	-66.66665272588331
38550	-65.94891645886494	1.1097163999390187	-67.05863285880396	23.25792810011487	0.0	45.645917096790164	0.017003879655705323	58.81010806051367	0.9281401837943254	-67.05863285880396
38600	-65.69524215895918	1.0007223634910933	-66.69596452245027	23.25792810011487	0.0	45.645917096790164	0.021059958313721813	47.48347480576164	1.0395823388191625	-66.69596452245027
38650	-65.86468589292197	1.098516144851166	-66.96320203777313	23.25792810011487	0.0	45.645917096790164	0.01738249094298979	57.529154094183	0.9636987971797742	-66.96320203777313
38700	-65.76723838722188	1.0826908499783026	-66.84992923720019	23.25792810011487	0.0	45.645917096790164	0.017931606924469285	55.76745041379478	1.1394931899939371	-66.84992923720019
38750	-69.76777174975786	0.7839260392818161	-70.55169778903968	23.25792810011487	0.0	45.645917096790164	0.03213329870572052	31.12036548622303	0.8047016198853548	-70.55169778903968
38800	-65.80794296530316	0.9788642044978368	-66.786807169801	23.25792810011487	0.0	45.645917096790164	0.021980792656324393	45.49426472626666	0.9693074203112111	-66.786807169801
38850	-67.02943031563862	1.1982561941799166	-68.22768650981854	23.25792810011487	0.0	45.645917096790164	0.01428318032443602	70.01241861304342	1.0286019989696877	-68.22768650981854
38900	-65.66600572670113	1.057524868395561	-66.72353059509669	23.25792810011487	0.0	45.645917096790164	0.018840114771436274	53.07823291586907	1.0598124379038627	-66.72353059509669
38950	-65.78191277423493	0.9830302215297841	-66.76494299576471	23.25792810011487	0.0	45.645917096790164	0.021802300015315922	45.86672045139774	1.0149713929232864	-66.76494299576471
39000	-65.92225173242078	1.1063451275336293	-67.0285968599544	23.25792810011487	0.0	45.645917096790164	0.017116980407988574	58.421519226212084	1.0585321329821427	-67.0285968599544
39050	-65.63354553011906	1.0346898284533401	-66.6682353585724	23.25792810011487	0.0	45.645917096790164	0.01970347624748801	50.752465577107984	0.9562969611475454	-66.6682353585724
39100	-65.68764818982018	1.064597094203592	-66.75224528402377	23.25792810011487	0.0	45.645917096790164	0.018580333646927263	53.820346771080494	1.0890320750672127	-66.75224528402377
39150	-67.51708822463861	0.8607895466597799	-68.37787777129839	23.25792810011487	0.0	45.645917096790164	0.02767754876121345	36.13036720222032	0.8934598217805378	-68.37787777129839
39200	-65.63361609912663	1.0351038167907478	-66.66871991591738	23.25792810011487	0.0	45.645917096790164	0.019687483828661617	50.7936925156566	1.0606180212333771	-66.66871991591738
39250	-66.00999013663815	0.9539135366604041	-66.96390367329856	23.25792810011487	0.0	45.645917096790164	0.02308010597570859	43.32735738096188	0.9551028982290012	-66.96390367329856
39300	-67.11211365026837	0.8795481833714236	-67.9916618336398	23.25792810011487	0.0	45.645917096790164	0.02668487617886484	37.474410347537145	0.8930261763005743	-67.9916618336398
39350	-65.77751156081277	1.0845779618181595	-66.86208952263092	23.25792810011487	0.0	45.645917096790164	0.017865242167349426	55.97461207817285	1.146742364250471	-66.86208952263092
39400	-66.58184016579608	1.1680671413188948	-67.74990730711498	23.25792810011487	0.0	45.645917096790164	0.015158858364279477	65.96802846027063	1.0645143169029645	-67.74990730711498
39450	-65.74915435787311	0.9888516855513863	-66.73800604342449	23.25792810011487	0.0	45.645917096790164	0.02155525390616754	46.39240179462108	0.9991138637706164	-66.73800604342449
39500	-67.56409732247741	0.8587621715518312	-68.42285949402924	23.25792810011487	0.0	45.645917096790164	0.027786961719136225	35.988101545888824	0.8296992571611405	-68.42285949402924
39550	-66.88581408434098	0.8912802365425432	-67.77709432088352	23.25792810011487	0.0	45.645917096790164	0.0260817539011484	38.34097982022479	0.9335440087343464	-67.77709432088352
39600	-68.03539981500126	1.253164010490009	-69.28856382549127	23.25792810011487	0.0	45.645917096790164	0.01281650364844882	78.02439943291631	1.0165949516299522	-69.28856382549127
39650	-65.66607912519649	1.0095868780927122	-66.67566600328921	23.25792810011487	0.0	45.645917096790164	0.020697379071212756	48.31529618118964	1.033500180151119	-66.67566600328921
39700	-66.01006023673176	0.9539063185354621	-66.96396655526722	23.25792810011487	0.0	45.645917096790164	0.023080431651550583	43.326746011390924	0.88933383706535	-66.96396655526722
39750	-66.10351828108676	0.9448419504906367	-67.0483602315774	23.25792810011487	0.0	45.645917096790164	0.023492972620238528	42.56592029305514	0.9426440851179057	-67.0483602315774
39800	-65.6878705485017	1.0646616573616285	-66.75253220586333	23.25792810011487	0.0	45.645917096790164	0.018577978348419094	53.8271700636951	0.9736257505647806	-66.75253220586333
39850	-65.7122836061748	1.071101477815291	-66.78338508399008	23.25792810011487	0.0	45.645917096790164	0.018344517201812474	54.51220051194359	0.9714476609985048	-66.78338508399008
39900	-65.93476986069285	0.962111284743685	-66.89688114543654	23.25792810011487	0.0	45.645917096790164	0.02271311538089783	44.027425706691886	0.9773238573851551	-66.89688114543654
39950	-66.50771023737816	0.913805156557157	-67.42151539393532	23.25792810011487	0.0	45.645917096790164	0.02496081230335706	40.06279875216668	0.8689641855648851	-67.42151539393532
40000	-65.6521336657134	1.0153464938494468	-66.66748015956284	23.25792810011487	0.0	45.645917096790164	0.02046508252379121	48.863716959727526	1.0382857765418445	-66.66748015956284
40050	-65.76422513988388	1.0821241203270315	-66.84634926021091	23.25792810011487	0.0	45.645917096790164	0.017951584560335264	55.705388938731325	1.1595542222962836	-66.84634926021091
40100	-67.03150326311913	0.883607146890846	-67.91511041000999	23.25792810011487	0.0	45.645917096790164	0.02647469120069699	37.77192309512843	0.9901109609075274	-67.91511041000999
40150	-67.30365041401522	0.8703650375675112	-68.17401545158273	23.25792810011487	0.0	45.645917096790164	0.02716642173700584	36.81014782443024	0.8794481170593059	-68.17401545158273
40200	-65.69936140710132	0.9996620807834107	-66.69902348788473	23.25792810011487	0.0	45.645917096790164	0.021103740724766794	47.384964260218865	1.0203848526505461	-66.69902348788473
40250	-65.76204187340632	1.0817095269260066	-66.84375140033232	23.25792810011487	0.0	45.645917096790164	0.017966213128452504	55.66003213088532	1.1600485098672346	-66.84375140033232
40300	-66.10356791416149	1.1270536282589807	-67.23062154242047	23.25792810011487	0.0	45.645917096790164	0.016433750954686407	60.85038058306648	1.0847828192875093	-67.23062154242047
40350	-66.9709458745685	0.8867410567524945	-67.857686931321	23.25792810011487	0.0	45.645917096790164	0.026313512399421826	38.00328837977451	0.8956181200662477	-67.857686931321
40400	-66.25741170711372	1.1417743415829429	-67.39918604869666	23.25792810011487	0.0	45.645917096790164	0.015964461065755338	62.63913300180587	0.9293684584626477	-67.39918604869666
40450	-66.00960527652443	0.9539531778140729	-66.9635584543385	23.25792810011487	0.0	45.645917096790164	0.023078317479631818	43.33071511311723	0.9346122505465623	-66.9635584543385
40500	-66.6208402580164	0.9065926755474905	-67.52743293356389	23.25792810011487	0.0	45.645917096790164	0.025314524872415603	39.50301279759221	0.9468797958865448	-67.52743293356389
40550	-65.87521660749178	0.9693971551412559	-66.84461376263303	23.25792810011487	0.0	45.645917096790164	0.022391740469911693	44.659324331832245	0.95487337671039	-66.84461376263303
40600	-69.22255672108885	1.306197742776306	-70.52875446386516	23.25792810011487	0.0	45.645917096790164	0.01154140862760147	86.6445364050696	1.0456646586727922	-70.52875446386516
40650	-65.71489489287913	1.071728259419949	-66.78662315229909	23.25792810011487	0.0	45.645917096790164	0.018321949084639914	54.579346082690705	1.028097170242065	-66.78662315229909
40700	-67.36564211733157	0.8675177874010362	-68.23315990473262	23.25792810011487	0.0	45.645917096790164	0.027317436589065984	36.60665585292354	0.9208820519029657	-68.23315990473262
40750	-65.65101754408306	1.0510847942885193	-66.70210233837157	23.25792810011487	0.0	45.645917096790164	0.01907977454166329	52.41152078691305	0.9705367180594183	-66.70210233837157
40800	-65.74787280684431	1.0789313747891487	-66.82680418163346	23.25792810011487	0.0	45.645917096790164	0.018064540396477542	55.35706849176152	0.9281153472068497	-66.82680418163346
40850	-65.72941291060712	0.9927794860944708	-66.7221923967016	23.25792810011487	0.0	45.645917096790164	0.02139011973254052	46.75055644867254	0.9144776018198908	-66.7221923967016
40900	-66.32332530180118	1.1475528384463043	-67.47087814024748	23.25792810011487	0.0	45.645917096790164	0.015783872069803622	63.35581000514544	0.9831495208712484	-67.47087814024748
40950	-65.67590758984761	1.0062651154211508	-66.68217270526875	23.25792810011487	0.0	45.645917096790164	0.020832524784305112	48.00186296926352	1.0181468145219095	-66.68217270526875
41000	-66.31716608640522	0.9271894109445615	-67.24435549734979	23.25792810011487	0.0	45.645917096790164	0.024317158973059198	41.12322500781825	0.988739245401539	-67.24435549734979
41050	-65.69337741951733	1.0012141858010624	-66.6945916053184	23.25792810011487	0.0	45.645917096790164	0.021039679636587316	47.52924080940057	1.033790612514785	-66.6945916053184
41100	-66.23778164684472	1.1399990419731456	-67.37778068881786	23.25792810011487	0.0	45.645917096790164	0.016020349835323605	62.420609429831494	1.1187154463131939	-67.37778068881786
41150	-65.90782631466472	1.1044592452944297	-67.01228555995915	23.25792810011487	0.0	45.645917096790164	0.017180570977711432	58.20528324101175	0.9223139535736922	-67.01228555995915
41200	-66.10447563934544	1.1271466327523931	-67.23162227209784	23.25792810011487	0.0	45.645917096790164	0.016430743822939534	60.86151733458745	1.0245391986566765	-67.23162227209784
41250	-65.97689265957347	1.1131105437451227	-67.09000320331859	23.25792810011487	0.0	45.645917096790164	0.016890753991378262	59.20398820031606	1.0305471772825108	-67.09000320331859
41300	-65.80015892327872	0.9800742187100049	-66.78023314198872	23.25792810011487	0.0	45.645917096790164	0.02192880287119861	45.60212456072577	0.9733336011927819	-66.78023314198872
41350	-65.70804622755249	1.0700624011196311	-66.77810862867211	23.25792810011487	0.0	45.645917096790164	0.018381990711714917	54.40107198850318	1.0726775813379201	-66.77810862867211
41400	-65.67072940915389	1.0592298229995611	-66.72995923215345	23.25792810011487	0.0	45.645917096790164	0.018777163114075575	53.25618113475239	1.0509462223342958	-66.72995923215345
41450	-69.0298977573242	0.8056846305069418	-69.83558238783115	23.25792810011487	0.0	45.645917096790164	0.030805805009980695	32.46141432356702	0.9009494120798546	-69.83558238783115
41500	-65.65569619544968	1.0137109855094222	-66.6694071809591	23.25792810011487	0.0	45.645917096790164	0.02053078478974805	48.7073441293557	1.0878104942963105	-66.6694071809591
41550	-67.66403544560882	0.8545409043033725	-68.5185763499122	23.25792810011487	0.0	45.645917096790164	0.028016126136922292	35.69372850167553	0.9443388975807404	-68.5185763499122
41600	-65.67414963053848	1.0068280277581216	-66.6809776582966	23.25792810011487	0.0	45.645917096790164	0.02080956205029793	48.05483160015292	0.98613772893587	-66.6809776582966
41650	-65.74855718909356	0.9889652070915398	-66.7375223961851	23.25792810011487	0.0	45.645917096790164	0.021550463720919153	46.402713786121204	1.0074567465705433	-66.7375223961851
41700	-65.64963957687065	1.016587666180381	-66.66622724305104	23.25792810011487	0.0	45.645917096790164	0.020415359230233198	48.98272857815284	0.9660849746127774	-66.66622724305104
41750	-66.81641690865726	0.8951059838588318	-67.71152289251609	23.25792810011487	0.0	45.645917096790164	0.025887967295833963	38.6279845216324	0.9809960942761703	-67.71152289251609
41800	-65.73337231083376	0.9919606569403985	-66.72533296777415	23.25792810011487	0.0	45.645917096790164	0.021424442774181204	46.67565969114069	1.0228088923328607	-66.72533296777415
41850	-66.56996591020994	0.9097779790284819	-67.47974388923842	23.25792810011487	0.0	45.645917096790164	0.0251577132966397	39.749240648734535	0.9363447918681296	-67.47974388923842
41900	-66.79885370783592	0.8960933790650869	-67.69494708690101	23.25792810011487	0.0	45.645917096790164	0.025838180792568045	38.70241515949275	0.8795732454544443	-67.69494708690101
41950	-66.78914453240536	0.8966426849465419	-67.6857872173519	23.25792810011487	0.0	45.645917096790164	0.025810524074688004	38.743885908953125	0.9608881454727702	-67.6857872173519
42000	-65.9201512279201	0.9638246295720014	-66.8839758574921	23.25792810011487	0.0	45.645917096790164	0.022637137635503186	44.17519635661179	0.9166380026189616	-66.8839758574921
42050	-66.04575860472224	1.1209448342418973	-67.16670343896413	23.25792810011487	0.0	45.645917096790164	0.016632457978019176	60.123404569640996	1.1003653953838144	-67.16670343896413
42100	-67.05435171182465	0.8824439774764845	-67.93679568930114	23.25792810011487	0.0	45.645917096790164	0.02653475808874604	37.68641857052096	0.8939478459000691	-67.93679568930114
42150	-66.491325808643	0.9148904136186795	-67.40621622226168	23.25792810011487	0.0	45.645917096790164	0.024908008465758247	40.147730051349896	0.8779002068814491	-67.40621622226168
42200	-65.63807666633186	1.0424478949059899	-66.68052456123785	23.25792810011487	0.0	45.645917096790164	0.019405888182880086	51.53075141812896	1.0099423803618266	-66.68052456123785
42250	-65.63728850250588	1.0416385334630895	-66.67892703596897	23.25792810011487	0.0	45.645917096790164	0.019436726962025176	51.44899148677482	1.0094625181330934	-66.67892703596897
42300	-66.26641165510733	0.9310819346085077	-67.19749358971585	23.25792810011487	0.0	45.645917096790164	0.02413302697889831	41.43699009968333	0.8933114225575792	-67.19749358971585
42350	-66.0400449265844	0.9508809604376998	-66.9909258870221	23.25792810011487	0.0	45.645917096790164	0.023217329526694815	43.07127565425732	1.0593939600782774	-66.9909258870221
42400	-65.85889612710629	0.9715532813475483	-66.83044940845384	23.25792810011487	0.0	45.645917096790164	0.02229749095580647	44.848095329738925	0.9978527010097196	-66.83044940845384
42450	-65.64082307901238	1.0220327309368804	-66.66285580994926	23.25792810011487	0.0	45.645917096790164	0.020198616940679714	49.50834024610937	0.9609900254440848	-66.66285580994926
42500	-65.6352910862762	1.0277061696391003	-66.6629972559153	23.25792810011487	0.0	45.645917096790164	0.01997518372958134	50.062117752593956	0.8477399330519262	-66.6629972559153
42550	-65.63627736494959	1.0404670104632152	-66.67674437541281	23.25792810011487	0.0	45.645917096790164	0.019481450208393838	51.33088087914199	1.0448198665964206	-66.67674437541281
42600	-65.74419490941446	1.0781833083187369	-66.8223782177332	23.25792810011487	0.0	45.645917096790164	0.0180911069536587	55.275777350802876	0.983652974542573	-66.8223782177332
42650	-65.75238147334359	0.9882433546462828	-66.74062482798988	23.25792810011487	0.0	45.645917096790164	0.021580940962661294	46.33718250423698	0.9505558271079373	-66.74062482798988
42700	-65.63377362867206	1.035782150830858	-66.66955577950291	23.25792810011487	0.0	45.645917096790164	0.019661307217128332	50.86131806784599	1.044193145653829	-66.66955577950291
42750	-66.4197705810079	1.1555643440883532	-67.57533492509624	23.25792810011487	0.0	45.645917096790164	0.015536820208420123	64.36323434173832	0.9397103818436647	-67.57533492509624
42800	-66.16306060313673	0.9395568091348103	-67.10261741227154	23.25792810011487	0.0	45.645917096790164	0.023736828005187005	42.1286281293136	0.9325748154075678	-67.10261741227154
42850	-66.26478424464018	0.9312094422663617	-67.19599368690655	23.25792810011487	0.0	45.645917096790164	0.024127018439756055	41.447309475762594	0.8978025966950902	-67.19599368690655
42900	-65.96169889201718	1.1112842484179135	-67.0729831404351	23.25792810011487	0.0	45.645917096790164	0.016951531508858638	58.99171997983862	1.1301387129491336	-67.0729831404351
42950	-65.66578791190211	1.0096925731447843	-66.6754804850469	23.25792810011487	0.0	45.645917096790164	0.020693093004293336	48.32530351033184	0.9565131947628054	-66.6754804850469
43000	-65.63384234684378	1.0307653219983512	-66.66460766884212	23.25792810011487	0.0	45.645917096790164	0.01985571458301949	50.363334737657595	1.077858505192888	-66.66460766884212
43050	-66.23236818418583	1.1395047439483406	-67.37187292813417	23.25792810011487	0.0	45.645917096790164	0.01603594523210713	62.35990367426564	0.9214137769980801	-67.37187292813417
43100	-65.71989846137332	1.0729024408090246	-66.79280090218235	23.25792810011487	0.0	45.645917096790164	0.01827974445641449	54.705359934563695	0.9465254748218525	-66.79280090218235
43150	-66.03597277052779	0.9512847916416862	-66.98725756216948	23.25792810011487	0.0	45.645917096790164	0.023199010316583512	43.10528709430173	0.938984549888035	-66.98725756216948
43200	-65.64314717117882	1.0465187789052282	-66.68966595008405	23.25792810011487	0.0	45.645917096790164	0.01925150330552949	51.94399544438569	1.0932271995748533	-66.68966595008405
43250	-68.05857058196119	0.8389124273518138	-68.897483009313	23.25792810011487	0.0	45.645917096790164	0.02888067490352515	34.62522961601361	1.0153124837489278	-68.897483009313
43300	-66.18957131501485	1.1355209863242661	-67.32509230133911	23.25792810011487	0.0	45.645917096790164	0.01616218182846998	61.87283441140858	1.028256290497343	-67.32509230133911
43350	-67.45594401898424	0.8634687540136314	-68.31941277299788	23.25792810011487	0.0	45.645917096790164	0.027533600737558794	36.31925985749813	0.910945915119064	-68.31941277299788
43400	-66.7472645139458	0.8990411863861043	-67.6463057003319	23.25792810011487	0.0	45.645917096790164	0.025690100905254337	38.92549911298606	0.963916970672369	-67.6463057003319
43450	-65.77066622976979	1.0833280850944205	-66.85399431486421	23.25792810011487	0.0	45.645917096790164	0.017909170004081747	55.83731684785427	1.0439444455899793	-66.85399431486421
43500	-66.97691618201443	0.8864286985228866	-67.86334488053733	23.25792810011487	0.0	45.645917096790164	0.02632953417033858	37.98016301885605	0.9554153512894861	-67.86334488053733
43550	-66.83490735041191	1.1857744633930365	-68.02068181380494	23.25792810011487	0.0	45.645917096790164	0.014639015663093046	68.31060386943477	1.0536254809242416	-68.02068181380494
43600	-65.72099968905631	1.073156374496256	-66.79415606355256	23.25792810011487	0.0	45.645917096790164	0.018270629659944863	54.73265117908464	1.002283983931598	-66.79415606355256
43650	-69.19137273314588	1.304909394662061	-70.49628212780794	23.25792810011487	0.0	45.645917096790164	0.011570845068901091	86.42411112112248	1.2233440927629067	-70.49628212780794
43700	-65.74450996206875	0.9897426882403415	-66.73425265030909	23.25792810011487	0.0	45.645917096790164	0.021517684914816884	46.47340101682635	0.8601586303550456	-66.73425265030909
43750	-65.63462622001084	1.037951833718363	-66.67257805372921	23.25792810011487	0.0	45.645917096790164	0.019577809100125933	51.078238371093704	0.9631014674963827	-66.67257805372921
43800	-67.14371721216943	0.8779899055040219	-68.02170711767346	23.25792810011487	0.0	45.645917096790164	0.026765999379891704	37.360831770446154	0.9200839865141097	-68.02170711767346
43850	-65.64390347092896	1.0198752915766425	-66.6637787625056	23.25792810011487	0.0	45.645917096790164	0.020284223291890665	49.299398138640356	0.9747288261843463	-66.6637787625056
43900	-65.63361394794937	1.0316940885316712	-66.66530803648104	23.25792810011487	0.0	45.645917096790164	0.01981958228490521	50.45515014519806	0.9629774384197265	-66.66530803648104
43950	-65.63874612628965	1.023759659450867	-66.6625057857405	23.25792810011487	0.0	45.645917096790164	0.0201303483662456	49.67623916915376	0.9417677980288531	-66.6625057857405
44000	-65.6748399919998	1.0606287080306536	-66.73546870003045	23.25792810011487	0.0	45.645917096790164	0.01872566663120176	53.40263819146197	1.0253766225666836	-66.73546870003045
44050	-65.65204222576577	1.0515963192300022	-66.70363854499577	23.25792810011487	0.0	45.645917096790164	0.019060629867936524	52.464163405333395	0.9491046741509024	-66.70363854499577
44100	-66.23303221818453	0.9337330235368086	-67.16676524172134	23.25792810011487	0.0	45.645917096790164	0.024008399915795606	41.65208858180007	0.9245458747536706	-67.16676524172134
44150	-66.78247060361278	1.182256515102592	-67.96472711871537	23.25792810011487	0.0	45.645917096790164	0.014740875873207207	67.83857408484016	0.9825470417694744	-67.96472711871537
44200	-66.02681601950515	0.9522007618038015	-66.97901678130894	23.25792810011487	0.0	45.645917096790164	0.023157511018847363	43.182533700885344	0.9259719164206056	-66.97901678130894
44250	-67.85881322705728	1.2443900212157553	-69.10320324827303	23.25792810011487	0.0	45.645917096790164	0.013040471304884284	76.68434496117113	1.0258914918193605	-69.10320324827303
44300	-66.08903869894284	0.9461798147601066	-67.03521851370294	23.25792810011487	0.0	45.645917096790164	0.023431633068993738	42.67734976284112	1.022133773405656	-67.03521851370294
44350	-66.41047535476109	1.1548128004828848	-67.56528815524398	23.25792810011487	0.0	45.645917096790164	0.015559832886372443	64.26804242067512	1.059501080967551	-67.56528815524398
44400	-65.80855301252384	0.9787705632589419	-66.78732357578279	23.25792810011487	0.0	45.645917096790164	0.021984821094475634	45.48592848232369	0.969564084906002	-66.78732357578279
44450	-66.80811611563567	1.1839859437562417	-67.99210205939191	23.25792810011487	0.0	45.645917096790164	0.014690714254587262	68.07020970323101	1.1178171435440614	-67.99210205939191
44500	-65.77996642759129	0.983356354648675	-66.76332278223997	23.25792810011487	0.0	45.645917096790164	0.02178838689044821	45.896008962388535	0.9984109587888488	-66.76332278223997
44550	-65.79875905833306	0.9802948983247888	-66.77905395665785	23.25792810011487	0.0	45.645917096790164	0.02191933407589199	45.62182393578514	1.0624594453185336	-66.77905395665785
44600	-66.02977811244615	1.1191858346967793	-67.14896394714293	23.25792810011487	0.0	45.645917096790164	0.01669011172001343	59.915716370003736	1.0499271481074635	-67.14896394714293
44650	-66.26875855493466	0.9308983611202812	-67.19965691605495	23.25792810011487	0.0	45.645917096790164	0.024141680072395328	41.422137854583056	0.9288541930552533	-67.19965691605495
44700	-66.61933556262053	0.906685601847387	-67.52602116446792	23.25792810011487	0.0	45.645917096790164	0.025309936666266006	39.51017393626417	0.8992423670254136	-67.52602116446792
44750	-65.6410008715048	1.0218970628924229	-66.66289793439722	23.25792810011487	0.0	45.645917096790164	0.020203989745625647	49.495174596221	0.9222926107610552	-66.66289793439722
44800	-65.75053885489127	0.9885896454586098	-66.73912850034988	23.25792810011487	0.0	45.645917096790164	0.02156631499998222	46.36860771072037	0.9847855574455103	-66.73912850034988
44850	-65.71770519637292	1.072391946876924	-66.79009714324984	23.25792810011487	0.0	45.645917096790164	0.01829808184239367	54.650537067943546	0.9731768583899615	-66.79009714324984
44900	-65.74545127836456	1.0784401868743432	-66.8238914652389	23.25792810011487	0.0	45.645917096790164	0.01808197993967437	55.303678210916566	1.020941456841496	-66.8238914652389
44950	-65.64740467622873	1.0177848763346629	-66.66518955256339	23.25792810011487	0.0	45.645917096790164	0.020367509316221888	49.097804963493545	1.0297341757725966	-66.66518955256339
45000	-66.59778217456432	0.9080251553784562	-67.50580732994277	23.25792810011487	0.0	45.645917096790164	0.02524388669066169	39.61355128289035	0.9698991991776618	-67.50580732994277
45050	-65.63346194796416	1.0329358834346036	-66.66639783139877	23.25792810011487	0.0	45.645917096790164	0.019771372792441008	50.57817737280843	1.104789858166874	-66.66639783139877
45100	-65.68460690258924	1.0637006360172239	-66.74830753860647	23.25792810011487	0.0	45.645917096790164	0.018613067230522924	53.725696448360466	1.0546058159210225	-66.74830753860647
45150	-65.63757939072218	1.0248837163373474	-66.66246310705952	23.25792810011487	0.0	45.645917096790164	0.020086033965121167	49.78583635457711	1.008608944118417	-66.66246310705952
45200	-66.75514816123966	0.898586003931779	-67.65373416517144	23.25792810011487	0.0	45.645917096790164	0.025712912364622458	38.89096597925122	0.9380354012584161	-67.65373416517144
45250	-65.70531868093956	1.0693782385446902	-66.77469691948424	23.25792810011487	0.0	45.645917096790164	0.018406705543928127	54.32802722972188	1.0534644845980972	-66.77469691948424
45300	-67.66892038740858	0.8543375481118121	-68.52325793552039	23.25792810011487	0.0	45.645917096790164	0.02802721224536991	35.679609917864724	0.9603017072028224	-68.52325793552039
45350	-66.32148664108827	0.9268652619393987	-67.24835190302767	23.25792810011487	0.0	45.645917096790164	0.024332554241	41.09720624047822	0.9363679788711895	-67.24835190302767
45400	-65.89821518559927	0.9664833786144027	-66.86469856421367	23.25792810011487	0.0	45.645917096790164	0.022519728051089767	44.405509592803824	0.9670325849408624	-66.86469856421367
45450	-65.63366900425851	1.035357866157275	-66.66902687041578	23.25792810011487	0.0	45.645917096790164	0.019677676174833517	50.81900886645018	1.0762071233743302	-66.66902687041578
45500	-66.10821335857669	0.94441281463601	-67.0526261732127	23.25792810011487	0.0	45.645917096790164	0.02351268122264652	42.53024104443002	0.924788275460642	-67.0526261732127
45550	-65.78644859377592	0.9822786421629626	-66.76872723593888	23.25792810011487	0.0	45.645917096790164	0.021834396165046104	45.7992972391361	0.903007002009937	-66.76872723593888
45600	-66.47867186645593	0.9157361983553614	-67.39440806481129	23.25792810011487	0.0	45.645917096790164	0.02486693188250775	40.21404830820461	0.9828321716588934	-67.39440806481129
45650	-65.64835943681226	1.0496844278854016	-66.69804386469765	23.25792810011487	0.0	45.645917096790164	0.01913228217667405	52.267679870370785	1.1905113421100397	-66.69804386469765
45700	-66.49872916907664	0.9143986729486788	-67.41312784202532	23.25792810011487	0.0	45.645917096790164	0.024931920887471915	40.10922401500527	0.9500536104556955	-67.41312784202532
