# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jul 12 19:03:32 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
25100	-66.6003023231734	0.9401890709073386	-67.54049139408073	23.196270613544808	0.0	49.282812289697134	0.023707525868116516	42.18069846524422	0.9273158339847148	-67.54049139408073
25150	-66.73890847809984	1.0599133361296371	-67.79882181422948	23.196270613544808	0.0	49.282812289697134	0.01875198392974422	53.32769075243337	0.9688853775854659	-67.79882181422948
25200	-66.4661990761584	0.9819826285535691	-67.44818170471197	23.196270613544808	0.0	49.282812289697134	0.02184705009625542	45.77277003504468	0.9437105033213236	-67.44818170471197
25250	-66.6508248129279	1.047182066617277	-67.69800687954518	23.196270613544808	0.0	49.282812289697134	0.01922646309495678	52.011646399087624	0.9203445345415674	-67.69800687954518
25300	-67.29764984705126	0.8714883623173852	-68.16913820936864	23.196270613544808	0.0	49.282812289697134	0.02710706573747678	36.890750540271625	0.841059179015594	-68.16913820936864
25350	-66.47447126616699	1.0024800926601105	-67.4769513588271	23.196270613544808	0.0	49.282812289697134	0.020987572046516526	47.647245607239164	0.9912263514326949	-67.4769513588271
25400	-66.51725451938259	1.0196889181920417	-67.53694343757464	23.196270613544808	0.0	49.282812289697134	0.02029163518002279	49.281390638468835	1.0148775211060321	-67.53694343757464
25450	-67.03273914028726	1.0921304089945847	-68.12486954928184	23.196270613544808	0.0	49.282812289697134	0.01760204951690126	56.81156612130951	1.1193157945241934	-68.12486954928184
25500	-66.46380003856851	0.989951904744024	-67.45375194331253	23.196270613544808	0.0	49.282812289697134	0.021508872630141902	46.49244138433501	0.9680197616499768	-67.45375194331253
25550	-67.71326059668273	1.1444055813925862	-68.85766617807532	23.196270613544808	0.0	49.282812289697134	0.01588197900920269	62.964445389366	0.9957973255169357	-68.85766617807532
25600	-66.61498946918502	1.0411814280703955	-67.65617089725542	23.196270613544808	0.0	49.282812289697134	0.019454165104881162	51.4028741202106	0.9754357192587287	-67.65617089725542
25650	-66.70508657760462	0.9245513688931937	-67.62963794649781	23.196270613544808	0.0	49.282812289697134	0.02444272796275664	40.91196373513214	0.9547287406570634	-67.62963794649781
25700	-66.66945278645802	0.9293803826252724	-67.59883316908329	23.196270613544808	0.0	49.282812289697134	0.02421334913457977	41.29953251993016	0.9523138574751546	-67.59883316908329
25750	-66.67206046749679	0.9290129585433027	-67.60107342604009	23.196270613544808	0.0	49.282812289697134	0.024230727709779496	41.2699119885038	0.9155857878901186	-67.60107342604009
25800	-67.55055846550765	1.1334402982651557	-68.6839987637728	23.196270613544808	0.0	49.282812289697134	0.016228502559094284	61.61997980766318	0.9545593369812068	-68.6839987637728
25850	-67.55911019908397	1.134034460461977	-68.69314465954595	23.196270613544808	0.0	49.282812289697134	0.016209536712027524	61.692077803679425	0.9845960506663496	-68.69314465954595
25900	-67.22744977786773	0.8763556717889591	-68.10380544965669	23.196270613544808	0.0	49.282812289697134	0.026851334833356562	37.2420963876154	0.8946522313310415	-68.10380544965669
25950	-66.73917216419777	1.0599482314704756	-67.79912039566824	23.196270613544808	0.0	49.282812289697134	0.01875069934845205	53.331344149707895	0.9196282115371981	-67.79912039566824
26000	-67.08286063214648	0.8871961500061158	-67.9700567821526	23.196270613544808	0.0	49.282812289697134	0.02629018633127356	38.03700694241362	0.9030427111132617	-67.9700567821526
26050	-66.4651385197998	0.9936711143829904	-67.45880963418278	23.196270613544808	0.0	49.282812289697134	0.02135280638087883	46.8322515627495	0.9222093558889578	-67.45880963418278
26100	-67.53370477732352	0.8565624306676596	-68.39026720799119	23.196270613544808	0.0	49.282812289697134	0.027906152894450777	35.834391210508024	0.8308460838578507	-68.39026720799119
26150	-66.47182562224121	1.0006513335412501	-67.47247695578247	23.196270613544808	0.0	49.282812289697134	0.02106288858180247	47.47686890695333	0.9179711039992162	-67.47247695578247
26200	-67.40978106084387	0.8641487528458818	-68.27392981368975	23.196270613544808	0.0	49.282812289697134	0.027497181952044505	36.36736308993463	0.9204055543206402	-68.27392981368975
26250	-68.95565675966893	0.7912098362972215	-69.74686659596615	23.196270613544808	0.0	49.282812289697134	0.03168285506647928	31.562812060394396	0.8582069870894018	-69.74686659596615
26300	-67.08112047555448	0.8873344024685494	-67.96845487802304	23.196270613544808	0.0	49.282812289697134	0.026283104112233623	38.047256356396055	0.9050897793477508	-67.96845487802304
26350	-66.74167139985227	1.0602781825213299	-67.8019495823736	23.196270613544808	0.0	49.282812289697134	0.01873855732692167	53.365901256619196	1.0901447826107489	-67.8019495823736
26400	-66.51824687820273	0.9578482231084315	-67.47609510131116	23.196270613544808	0.0	49.282812289697134	0.02290324315949454	43.66193874972899	0.9286282512645451	-67.47609510131116
26450	-67.36383892954427	1.1198868247291534	-68.48372575427342	23.196270613544808	0.0	49.282812289697134	0.01666711224153072	59.99839597337225	1.0456815595864544	-68.48372575427342
26500	-66.67765545812047	0.9282325772131437	-67.6058880353336	23.196270613544808	0.0	49.282812289697134	0.02426767891638139	41.207072313989244	0.8933827289802105	-67.6058880353336
26550	-66.47421169076298	0.9750389263513448	-67.44925061711433	23.196270613544808	0.0	49.282812289697134	0.022145945111305475	45.15499315897344	0.9676691523227132	-67.44925061711433
26600	-67.42281670706863	1.124296158629176	-68.54711286569781	23.196270613544808	0.0	49.282812289697134	0.016523155160076904	60.521128701629024	0.9387375902979871	-68.54711286569781
26650	-66.47436912472205	0.9749380420166112	-67.44930716673866	23.196270613544808	0.0	49.282812289697134	0.022150317079312993	45.146080591954025	0.8700929423527787	-67.44930716673866
26700	-66.47870126233295	1.0049894589228425	-67.48369072125578	23.196270613544808	0.0	49.282812289697134	0.020884654201522232	47.882047284609214	0.9158504036218492	-67.48369072125578
26750	-66.486909078012	1.0090062347139563	-67.49591531272596	23.196270613544808	0.0	49.282812289697134	0.020720940406185377	48.26035789869322	0.9363835071355728	-67.49591531272596
26800	-67.46357713741256	0.8607935092092358	-68.32437064662179	23.196270613544808	0.0	49.282812289697134	0.027677335322193738	36.13064582839829	0.8851444743566237	-68.32437064662179
26850	-66.67592600101607	1.051059352231714	-67.72698535324778	23.196270613544808	0.0	49.282812289697134	0.019080727245489253	52.4089038711249	1.0595825736489768	-67.72698535324778
26900	-67.03934602764652	1.0927488091083812	-68.1320948367549	23.196270613544808	0.0	49.282812289697134	0.0175806686412811	56.88065797747328	0.9708166716144213	-68.1320948367549
26950	-67.24366670344519	0.8752107185414253	-68.11887742198661	23.196270613544808	0.0	49.282812289697134	0.0269112791075089	37.15914044832509	0.9135144018346026	-68.11887742198661
27000	-66.6267319208542	0.9357830827646194	-67.56251500361881	23.196270613544808	0.0	49.282812289697134	0.023912458249977647	41.819205267234906	0.9109275523951201	-67.56251500361881
27050	-66.61544070213418	1.0412610218691962	-67.65670172400337	23.196270613544808	0.0	49.282812289697134	0.01945112757288531	51.41090130908352	0.9143973004319225	-67.65670172400337
27100	-66.78186225970225	1.065402005772032	-67.84726426547428	23.196270613544808	0.0	49.282812289697134	0.018550990986216737	53.90547603322072	1.0316622740356662	-67.84726426547428
27150	-67.57862476397864	0.8539304217761425	-68.43255518575478	23.196270613544808	0.0	49.282812289697134	0.02804941985400269	35.6513612475767	0.9375152055198872	-68.43255518575478
27200	-66.54350389051343	0.9514731007603536	-67.49497699127379	23.196270613544808	0.0	49.282812289697134	0.023190472779958053	43.12115623896344	0.9528552821166167	-67.49497699127379
27250	-66.96003314830251	0.897518789952005	-67.85755193825452	23.196270613544808	0.0	49.282812289697134	0.025766473225171137	38.810123188419325	0.9417298377283887	-67.85755193825452
27300	-66.69608352039569	0.9257344358948394	-67.62181795629053	23.196270613544808	0.0	49.282812289697134	0.024386336699035543	41.006569061254254	0.9633955442237013	-67.62181795629053
27350	-66.48166974971338	0.9708862975446173	-67.452556047258	23.196270613544808	0.0	49.282812289697134	0.022326604908920418	44.78961329227705	0.9285134688182326	-67.452556047258
27400	-66.53306655349576	1.0240260154968885	-67.55709256899264	23.196270613544808	0.0	49.282812289697134	0.020119838987951787	49.702187010483655	0.9450651868664831	-67.55709256899264
27450	-66.66141688601856	1.0488469614571028	-67.71026384747566	23.196270613544808	0.0	49.282812289697134	0.019163751241732325	52.18185037918516	1.0058222905396372	-67.71026384747566
27500	-67.043591906991	0.8903678388667695	-67.93395974585776	23.196270613544808	0.0	49.282812289697134	0.02612817820474943	38.27285592449862	0.9170754302121604	-67.93395974585776
27550	-66.46589366968205	0.9948599059556955	-67.46075357563774	23.196270613544808	0.0	49.282812289697134	0.021303156290551507	46.941400906096035	0.9386252361959436	-67.46075357563774
27600	-66.48774619124531	0.9681236545025873	-67.4558698457479	23.196270613544808	0.0	49.282812289697134	0.022447591203762572	44.54820969086359	0.9959491125765066	-67.4558698457479
27650	-67.44773331678076	0.861771375691545	-68.3095046924723	23.196270613544808	0.0	49.282812289697134	0.027624712396969626	36.199471894219535	0.9574787179221992	-68.3095046924723
27700	-66.73541047861254	0.92072676137064	-67.65613723998318	23.196270613544808	0.0	49.282812289697134	0.024625901327627053	40.60765072903668	0.8990287021895295	-67.65613723998318
27750	-66.73166125307316	0.9211871660879296	-67.65284841916109	23.196270613544808	0.0	49.282812289697134	0.024603780258088025	40.644160755389166	1.0044099892331964	-67.65284841916109
27800	-67.4449512287777	1.125918766791499	-68.5708699955692	23.196270613544808	0.0	49.282812289697134	0.01647048828568789	60.71465415320777	0.974828437300755	-68.5708699955692
27850	-66.73837757784078	1.0598430300369321	-67.79822060787771	23.196270613544808	0.0	49.282812289697134	0.018754572328205175	53.32033077054446	0.9703255497648409	-67.79822060787771
27900	-66.49232115583038	1.0112744828232134	-67.5035956386536	23.196270613544808	0.0	49.282812289697134	0.020629048390463287	48.47533347501843	0.9685235094916415	-67.5035956386536
27950	-66.63862087474251	0.93392198654067	-67.57254286128318	23.196270613544808	0.0	49.282812289697134	0.02399954084409564	41.66746382758484	0.8640951194755511	-67.57254286128318
28000	-66.55934965601985	1.0302751597933593	-67.58962481581321	23.196270613544808	0.0	49.282812289697134	0.019874809654318364	50.31494728216035	0.9661944066899167	-67.58962481581321
28050	-66.58493748458169	1.0355927730019556	-67.62053025758364	23.196270613544808	0.0	49.282812289697134	0.01966861178763321	50.8424290843321	0.9224391053692144	-67.62053025758364
28100	-67.38256032055838	1.1213004693438242	-68.5038607899022	23.196270613544808	0.0	49.282812289697134	0.016620825355138365	60.165483881391474	0.9965134004522379	-68.5038607899022
28150	-67.91459428675297	0.8358437736476123	-68.75043806040058	23.196270613544808	0.0	49.282812289697134	0.0290534493872101	34.41932097881017	0.9404760340976757	-68.75043806040058
28200	-66.65286769114637	1.0475066386876166	-67.70037432983399	23.196270613544808	0.0	49.282812289697134	0.01921422160831532	52.04478330609194	0.9280632047237686	-67.70037432983399
28250	-66.46461243531982	0.9846049345086887	-67.44921736982852	23.196270613544808	0.0	49.282812289697134	0.021735201647160193	46.00831481729799	0.941342261900764	-67.44921736982852
28300	-67.65396856595301	0.84964140088083	-68.50360996683384	23.196270613544808	0.0	49.282812289697134	0.02828441636409593	35.355157664465516	0.9281395803011993	-68.50360996683384
28350	-66.5286246995847	0.9550771498642197	-67.48370184944892	23.196270613544808	0.0	49.282812289697134	0.023027663394309606	43.42602993958611	0.9282466204411233	-67.48370184944892
28400	-68.9313032065377	1.211902185887457	-70.14320539242516	23.196270613544808	0.0	49.282812289697134	0.013903907741083315	71.92222637130973	1.0205192765647935	-70.14320539242516
28450	-66.7630182692388	1.063040631016237	-67.82605890025503	23.196270613544808	0.0	49.282812289697134	0.018637203058761608	53.65611979689657	0.991033811155302	-67.82605890025503
28500	-67.060617272624	1.0947175693542206	-68.15533484197822	23.196270613544808	0.0	49.282812289697134	0.017512769565977113	57.101191004234266	0.9849081909401899	-68.15533484197822
28550	-66.48185764273175	0.9707943401031149	-67.45265198283487	23.196270613544808	0.0	49.282812289697134	0.022330621782014493	44.78155645470736	1.0074796817342473	-67.45265198283487
28600	-66.92079481770683	1.08108595213584	-68.00188076984267	23.196270613544808	0.0	49.282812289697134	0.017988237477996296	55.59188337507926	0.9486262171311097	-68.00188076984267
28650	-66.48084008036018	0.9712982821766785	-67.45213836253686	23.196270613544808	0.0	49.282812289697134	0.022308617324206047	44.82572745173886	0.9281339670832627	-67.45213836253686
28700	-66.69483916471697	0.9258998124056885	-67.62073897712266	23.196270613544808	0.0	49.282812289697134	0.024378464099372815	41.01981141731267	0.9262759746349859	-67.62073897712266
28750	-66.50735016107183	1.0166431656500812	-67.52399332672191	23.196270613544808	0.0	49.282812289697134	0.02041313860270022	48.98805712648821	0.9772754717992603	-67.52399332672191
28800	-67.23718404254278	0.8756668704632877	-68.11285091300607	23.196270613544808	0.0	49.282812289697134	0.02688738157425831	37.192167531753604	0.8858490412004784	-68.11285091300607
28850	-66.59229409266764	0.9416094587664412	-67.53390355143408	23.196270613544808	0.0	49.282812289697134	0.023641826867104292	42.297915707665545	1.0017878377781764	-67.53390355143408
28900	-68.41297958262963	1.185556697768391	-69.59853628039802	23.196270613544808	0.0	49.282812289697134	0.01464530075316999	68.28128809738162	0.9139512919583054	-69.59853628039802
28950	-66.5196330272131	0.9574634023012452	-67.47709642951435	23.196270613544808	0.0	49.282812289697134	0.02292048210526845	43.62909974612368	0.9140921084840935	-67.47709642951435
29000	-67.50809636834795	0.8580896569638261	-68.36618602531178	23.196270613544808	0.0	49.282812289697134	0.02782334871294182	35.94103680032079	0.8050169142298078	-68.36618602531178
29050	-67.00490063150035	0.8936062022709326	-67.89850683377128	23.196270613544808	0.0	49.282812289697134	0.025963768313050955	38.515210424880415	0.9621876539855336	-67.89850683377128
29100	-66.46625830171934	0.99535964871202	-67.46161795043136	23.196270613544808	0.0	49.282812289697134	0.02128231820959124	46.98736247394952	0.9354438612739756	-67.46161795043136
29150	-66.62733452582061	1.043319219719659	-67.67065374554028	23.196270613544808	0.0	49.282812289697134	0.019372742088231597	51.61891875943944	0.8884809090753883	-67.67065374554028
29200	-66.47351774004898	0.9754929687788809	-67.44901070882786	23.196270613544808	0.0	49.282812289697134	0.02212627897627045	45.195127525620556	1.0261134682413233	-67.44901070882786
29250	-66.46878808620531	0.9791585827021978	-67.4479466689075	23.196270613544808	0.0	49.282812289697134	0.021968133234776817	45.52048138605344	0.9804219016806298	-67.4479466689075
29300	-66.46596595738362	0.9822990310439637	-67.44826498842758	23.196270613544808	0.0	49.282812289697134	0.021833524849275223	45.80112496279755	0.8674750165157149	-67.44826498842758
29350	-68.55540280218901	0.8068564630705182	-69.36225926525952	23.196270613544808	0.0	49.282812289697134	0.030735841373559558	32.535305861522566	0.8717611227829234	-69.36225926525952
29400	-66.47740149759566	1.0042607130504466	-67.4816622106461	23.196270613544808	0.0	49.282812289697134	0.020914491563283396	47.81373704324508	0.9949295488059026	-67.4816622106461
29450	-66.636342924305	0.9342733957802565	-67.57061632008525	23.196270613544808	0.0	49.282812289697134	0.023983074362835876	41.69607219121156	0.9448530309807713	-67.57061632008525
29500	-67.72601193471905	0.8456757236293264	-68.57168765834838	23.196270613544808	0.0	49.282812289697134	0.028503399637811396	35.08353434000352	0.9164198260471585	-68.57168765834838
29550	-68.2179095830558	0.8213965909335552	-69.03930617398936	23.196270613544808	0.0	49.282812289697134	0.029880454651884037	33.4666929151611	0.8273748455730182	-69.03930617398936
29600	-66.46669433625158	0.9959126933569382	-67.46260702960852	23.196270613544808	0.0	49.282812289697134	0.02125928083175256	47.038279794790334	0.973794905039023	-67.46260702960852
29650	-70.23201990368584	0.7491021519749479	-70.98112205566079	23.196270613544808	0.0	49.282812289697134	0.034373981522849616	29.091771034300006	0.8664030300900193	-70.98112205566079
29700	-66.48188366892224	1.0066515897482209	-67.48853525867045	23.196270613544808	0.0	49.282812289697134	0.020816756770225698	48.03822281433891	1.0148491368913601	-67.48853525867045
29750	-67.71892241636293	0.8460604327482453	-68.56498284911117	23.196270613544808	0.0	49.282812289697134	0.028482084140512762	35.109790248024915	0.8797275229845058	-68.56498284911117
29800	-66.49959162031351	0.9636142118761186	-67.46320583218963	23.196270613544808	0.0	49.282812289697134	0.022646455139594245	44.157021213074366	0.963665117569084	-67.46320583218963
29850	-66.46471654427114	0.984382544060519	-67.44909908833166	23.196270613544808	0.0	49.282812289697134	0.021744665412503014	45.98829096836817	0.8674681264569151	-67.44909908833166
29900	-66.93024582713149	1.0820643545483917	-68.01231018167988	23.196270613544808	0.0	49.282812289697134	0.017953692621913295	55.698848201258315	1.051875673934594	-68.01231018167988
29950	-67.09680056529763	0.8860960081195308	-67.98289657341716	23.196270613544808	0.0	49.282812289697134	0.026346609291392903	37.95554824304041	0.9549441097652389	-67.98289657341716
30000	-66.53357336888335	1.0241565360528881	-67.55772990493624	23.196270613544808	0.0	49.282812289697134	0.020114691115847908	49.71490709156964	0.9352670055460993	-67.55772990493624
30050	-67.50961435443693	0.8579985685161171	-68.36761292295306	23.196270613544808	0.0	49.282812289697134	0.027828280696990084	35.93466699896269	0.8581987832204427	-68.36761292295306
30100	-66.49689901789199	1.0130322140211656	-67.50993123191316	23.196270613544808	0.0	49.282812289697134	0.02055811330886297	48.64259599001637	0.9428247627492787	-67.50993123191316
30150	-67.999993237017	0.8316212007721508	-68.83161443778914	23.196270613544808	0.0	49.282812289697134	0.029292835830461172	34.13803995583505	0.860140493821752	-68.83161443778914
30200	-66.59148943586338	0.9417546633434197	-67.5332440992068	23.196270613544808	0.0	49.282812289697134	0.023635120564748566	42.30991744935227	0.9919902526935039	-67.5332440992068
30250	-66.8891022265849	0.904105977118864	-67.79320820370376	23.196270613544808	0.0	49.282812289697134	0.02543760654788647	39.31187464974321	0.9659697613975495	-67.79320820370376
30300	-66.91491415427367	1.0804723463550134	-67.99538650062868	23.196270613544808	0.0	49.282812289697134	0.018009935615817558	55.52490699199011	0.9946222072527753	-67.99538650062868
30350	-67.12427522520215	0.8839647452835422	-68.00823997048569	23.196270613544808	0.0	49.282812289697134	0.02645625120469802	37.798250109691395	0.907491832674106	-68.00823997048569
30400	-66.61515736588393	0.9376635332557641	-67.55282089913969	23.196270613544808	0.0	49.282812289697134	0.023824783504124442	41.97309913967883	0.9241845227814418	-67.55282089913969
30450	-68.48681092147461	0.8097003167897106	-69.29651123826433	23.196270613544808	0.0	49.282812289697134	0.03056669103994585	32.715350140228054	0.9922063557647313	-69.29651123826433
30500	-66.63631576835701	0.9342775994074766	-67.57059336776449	23.196270613544808	0.0	49.282812289697134	0.02398287745430767	41.69641453179279	1.0076852537776415	-67.57059336776449
30550	-68.45337411830215	0.8111059700710732	-69.26448008837322	23.196270613544808	0.0	49.282812289697134	0.030483417728241306	32.804720550529076	0.9284286084248331	-69.26448008837322
30600	-66.5624544242412	0.9473499804326542	-67.50980440467384	23.196270613544808	0.0	49.282812289697134	0.02337811062309624	42.77505638167599	0.9469886292093304	-67.50980440467384
30650	-66.57979846475357	0.943919890376314	-67.52371835512987	23.196270613544808	0.0	49.282812289697134	0.023535339322224808	42.48929604578437	1.0689197394741132	-67.52371835512987
30700	-67.07684485168151	0.8876749738206553	-67.96451982550217	23.196270613544808	0.0	49.282812289697134	0.02626566569107982	38.072516865225076	0.9113155846554666	-67.96451982550217
30750	-66.47295535365878	1.0014637538283262	-67.47441910748711	23.196270613544808	0.0	49.282812289697134	0.021029396834364944	47.55248131348502	0.991642679038101	-67.47441910748711
30800	-67.89225701303992	0.836970493552534	-68.72922750659245	23.196270613544808	0.0	49.282812289697134	0.028989895267669905	34.49477794820526	0.9344785310319006	-68.72922750659245
30850	-66.47865787962344	1.004965651772055	-67.4836235313955	23.196270613544808	0.0	49.282812289697134	0.02088562828898157	47.87981410774989	1.0668240929830919	-67.4836235313955
30900	-66.46405229408572	0.9911180037935836	-67.4551702978793	23.196270613544808	0.0	49.282812289697134	0.021459820746613838	46.598711695100754	0.9669164304988854	-67.4551702978793
30950	-66.48162620302091	0.9709076791661921	-67.4525338821871	23.196270613544808	0.0	49.282812289697134	0.02232567102096549	44.791486852105116	0.9441165806562385	-67.4525338821871
31000	-66.70034308458338	0.9251717867431641	-67.62551487132654	23.196270613544808	0.0	49.282812289697134	0.024413139694268622	40.96154826962982	0.876558779064082	-67.62551487132654
31050	-66.59276766963075	1.0371081841003693	-67.62987585373112	23.196270613544808	0.0	49.282812289697134	0.019610234722570136	50.99378024522386	0.9853813530398903	-67.62987585373112
31100	-68.41501613237098	0.8127346793718311	-69.22775081174281	23.196270613544808	0.0	49.282812289697134	0.0303872055070897	32.908587127786	0.9193179655476378	-69.22775081174281
31150	-66.4641616452679	0.9914796808549036	-67.4556413261228	23.196270613544808	0.0	49.282812289697134	0.0214446290868182	46.631722840787674	0.969843440030708	-67.4556413261228
31200	-66.51757017884358	1.019781223726637	-67.53735140257022	23.196270613544808	0.0	49.282812289697134	0.020287963947023428	49.29030841198415	0.9238384116515466	-67.53735140257022
31250	-66.47262066494807	1.0012284657441022	-67.47384913069217	23.196270613544808	0.0	49.282812289697134	0.02103909113583173	47.530570286702996	0.9566623546699219	-67.47384913069217
31300	-66.81630929498812	0.9114986047939433	-67.72780789978206	23.196270613544808	0.0	49.282812289697134	0.025073401951148225	39.88290069087356	0.937235200784748	-67.72780789978206
31350	-67.20102963517827	0.878249137270767	-68.07927877244904	23.196270613544808	0.0	49.282812289697134	0.026752487262373465	37.37970193920879	0.8450024015434588	-68.07927877244904
31400	-67.72644466623268	0.8456522796853361	-68.57209694591802	23.196270613544808	0.0	49.282812289697134	0.028504699092756894	35.08193497310421	0.8389723184096837	-68.57209694591802
31450	-66.76798782056562	0.9168581228866577	-67.68484594345227	23.196270613544808	0.0	49.282812289697134	0.024812546205099744	40.30219195297535	0.9202296425465696	-67.68484594345227
31500	-66.50417444139588	1.0155958841426391	-67.51977032553852	23.196270613544808	0.0	49.282812289697134	0.020455082042815195	48.88760641032226	0.9802872817503469	-67.51977032553852
31550	-66.46376413743444	0.9896873058070135	-67.45345144324145	23.196270613544808	0.0	49.282812289697134	0.021520018237123618	46.46836210737621	1.0122728676461599	-67.45345144324145
31600	-66.46386089096549	0.99030837922804	-67.45416927019353	23.196270613544808	0.0	49.282812289697134	0.021493865916605664	46.524901750104576	0.8992206782897412	-67.45416927019353
31650	-68.25103546171427	1.1767121890778898	-69.42774765079216	23.196270613544808	0.0	49.282812289697134	0.01490282818852682	67.10135736315245	0.9954530527286934	-69.42774765079216
31700	-67.3210957276175	1.1166077352645598	-68.43770346288207	23.196270613544808	0.0	49.282812289697134	0.016774967980365593	59.612632415779196	1.002469125357346	-68.43770346288207
31750	-66.69592115458555	0.925755988408397	-67.62167714299395	23.196270613544808	0.0	49.282812289697134	0.024385310570437704	41.00829460881664	0.9934620540093744	-67.62167714299395
31800	-66.90497407520523	0.902584572882561	-67.80755864808779	23.196270613544808	0.0	49.282812289697134	0.02551319755044231	39.19540065579367	0.9384252831495824	-67.80755864808779
31850	-66.77707343170805	0.9158181763488071	-67.69289160805685	23.196270613544808	0.0	49.282812289697134	0.024862954035200804	40.220482191464725	0.9280733758859562	-67.69289160805685
31900	-67.11831632846167	0.8844229291127661	-68.00273925757443	23.196270613544808	0.0	49.282812289697134	0.026432642684597676	37.83200991033336	0.8857790953156724	-68.00273925757443
31950	-67.54139070196504	0.8561079150802693	-68.39749861704531	23.196270613544808	0.0	49.282812289697134	0.027930842384090642	35.802715372795134	0.8861783996602559	-68.39749861704531
32000	-66.50409330875823	0.9621047767433162	-67.46619808550155	23.196270613544808	0.0	49.282812289697134	0.0227134044509817	44.0268653762637	0.9427526766951515	-67.46619808550155
32050	-73.15983829080871	1.3737139770706361	-74.53355226787934	23.196270613544808	0.0	49.282812289697134	0.010098148697366015	99.02805256381681	1.122475613355986	-74.53355226787934
32100	-67.37361516447223	0.8664623977275283	-68.24007756219976	23.196270613544808	0.0	49.282812289697134	0.027373620565716864	36.53152119937014	0.9078171978831436	-68.24007756219976
32150	-66.58478536873815	0.9429831916566089	-67.52776856039476	23.196270613544808	0.0	49.282812289697134	0.023578455067886205	42.4115997897588	0.9491137005511221	-67.52776856039476
32200	-67.28118307529962	0.872609791051463	-68.15379286635108	23.196270613544808	0.0	49.282812289697134	0.02704793587497175	36.971397914519954	0.8938253790360811	-68.15379286635108
32250	-66.91847648053516	1.0808444970622684	-67.99932097759743	23.196270613544808	0.0	49.282812289697134	0.017996772671595253	55.56551823196192	0.9872103326179203	-67.99932097759743
32300	-67.02587019631703	1.091483906987435	-68.11735410330446	23.196270613544808	0.0	49.282812289697134	0.017624429322294084	56.739425811367774	1.0026122797220727	-68.11735410330446
32350	-66.54356937781664	0.9514580357164293	-67.49502741353307	23.196270613544808	0.0	49.282812289697134	0.023191155684124425	43.11988646105088	0.9496119082644069	-67.49502741353307
32400	-66.5642874632644	0.9469735744762819	-67.5112610377407	23.196270613544808	0.0	49.282812289697134	0.02339531408555276	42.74360225911765	0.878215557099802	-67.5112610377407
32450	-66.67322702133374	1.0506534472966065	-67.72388046863036	23.196270613544808	0.0	49.282812289697134	0.019095933085426228	52.36717135143227	0.9917890489605592	-67.72388046863036
32500	-66.48797690408179	0.9680261884434276	-67.45600309252522	23.196270613544808	0.0	49.282812289697134	0.022451871290617705	44.53971729376004	0.8908759369369684	-67.45600309252522
32550	-66.7248060532325	1.0580231718566302	-67.78282922508913	23.196270613544808	0.0	49.282812289697134	0.01882169463084188	53.13017874391424	0.959106767808907	-67.78282922508913
32600	-67.55855556882229	0.8550991279261906	-68.41365469674848	23.196270613544808	0.0	49.282812289697134	0.02798571609776226	35.7325142764512	0.8709269147078685	-68.41365469674848
32650	-66.57843619424685	0.9441793454399214	-67.52261553968677	23.196270613544808	0.0	49.282812289697134	0.023523410372318903	42.51084278054966	0.9472667871783518	-67.52261553968677
32700	-66.54490002687358	1.0269613944357214	-67.5718614213093	23.196270613544808	0.0	49.282812289697134	0.020004375962779316	49.98906248615938	1.040523828800263	-67.5718614213093
32750	-68.85747419055332	1.2083075252283269	-70.06578171578164	23.196270613544808	0.0	49.282812289697134	0.014002842153618716	71.41407358802319	0.9766040260895508	-70.06578171578164
32800	-66.4741512306305	1.002271750893562	-67.47642298152405	23.196270613544808	0.0	49.282812289697134	0.020996139167197843	47.62780395179961	0.8933146453311793	-67.47642298152405
32850	-67.33381201050105	1.117590981765206	-68.45140299226625	23.196270613544808	0.0	49.282812289697134	0.016742555201130552	59.72803959651716	1.0898063184804687	-68.45140299226625
32900	-66.543900034271	0.9513820660402921	-67.4952821003113	23.196270613544808	0.0	49.282812289697134	0.02319459971787969	43.113483835168076	0.9258770829262323	-67.4952821003113
32950	-66.46389839737616	0.9867440672856613	-67.45064246466181	23.196270613544808	0.0	49.282812289697134	0.021644377067203575	46.20137585365023	0.9447848650303623	-67.45064246466181
33000	-66.67649545312835	0.9283934959847813	-67.60488894911313	23.196270613544808	0.0	49.282812289697134	0.024260054881693874	41.22002216716249	0.8052158179122046	-67.60488894911313
33050	-67.48565139238184	0.8594449102144293	-68.34509630259627	23.196270613544808	0.0	49.282812289697134	0.02775006890521803	36.03594655622507	0.8593591582360574	-68.34509630259627
33100	-66.4888600288288	0.967657372755568	-67.45651740158436	23.196270613544808	0.0	49.282812289697134	0.022468074545961086	44.50759667698193	0.9734446534776566	-67.45651740158436
33150	-66.72497366742633	1.0580459202691535	-67.78301958769548	23.196270613544808	0.0	49.282812289697134	0.018820854141691035	53.13255139599902	0.869050140781565	-67.78301958769548
33200	-67.56034357693936	1.1341199793896706	-68.69446355632903	23.196270613544808	0.0	49.282812289697134	0.016206808716751734	61.70246206252664	1.126034871297526	-68.69446355632903
