# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 09:39:41 BST 2019 [seed=1234]
# -overwrite -seed 1234 output8\beast4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
8050	-53.509782789903646	0.8496128672697056	-54.35939565717335	21.621882535985915	0.0	41.95531790958356	0.028285986121069296	35.353195597276105	0.9825063769389303	-54.35939565717335
8100	-53.34301577190772	0.916116817539508	-54.25913258944723	21.621882535985915	0.0	41.95531790958356	0.02484846821269876	40.24392938189051	0.945561482146075	-54.25913258944723
8150	-53.88465899542216	1.0064275235530262	-54.891086518975186	21.621882535985915	0.0	41.95531790958356	0.020825897165936476	48.01713904722592	0.9140957952116924	-54.891086518975186
8200	-54.626972169508406	1.0634666700668196	-55.69043883957522	21.621882535985915	0.0	41.95531790958356	0.018621619655838532	53.70102163409104	0.9753561917395364	-55.69043883957522
8250	-53.39890138486458	0.9384208522666162	-54.3373222371312	21.621882535985915	0.0	41.95531790958356	0.02378956276711186	42.035240823444674	1.057245073853466	-54.3373222371312
8300	-53.37187386762752	0.9301267704735519	-54.30200063810107	21.621882535985915	0.0	41.95531790958356	0.02417808363740868	41.359770898169344	1.0027163433426536	-54.30200063810107
8350	-53.35319207461602	0.9223337264752538	-54.27552580109127	21.621882535985915	0.0	41.95531790958356	0.02454877571439121	40.735228983894736	1.016843374126019	-54.27552580109127
8400	-53.33560491723738	0.9026235922325458	-54.23822850946993	21.621882535985915	0.0	41.95531790958356	0.02551125613915218	39.198383433001474	0.9654827088649461	-54.23822850946993
8450	-53.38228580323426	0.8757888111593028	-54.258074614393564	21.621882535985915	0.0	41.95531790958356	0.026880996673695437	37.20100159003985	0.9495964232176707	-54.258074614393564
8500	-53.536349214420596	0.8456548722921609	-54.382004086712755	21.621882535985915	0.0	41.95531790958356	0.02850455538646883	35.08211183938347	0.8810932053783086	-54.382004086712755
8550	-53.33758345333137	0.9106624244390857	-54.24824587777046	21.621882535985915	0.0	41.95531790958356	0.02511434063637652	39.8178878943596	1.0827311291239279	-54.24824587777046
8600	-53.986222252505556	0.8001058487250514	-54.78632810123061	21.621882535985915	0.0	41.95531790958356	0.03114100713385177	32.11199932300687	0.9260931269628361	-54.78632810123061
8650	-53.95815432003695	0.802311442444894	-54.76046576248184	21.621882535985915	0.0	41.95531790958356	0.031008062917729454	32.24967656487277	0.9593296628222748	-54.76046576248184
8700	-53.40122058860661	0.8705446048251873	-54.2717651934318	21.621882535985915	0.0	41.95531790958356	0.027156924990236756	36.82302029259617	0.9902475660360942	-54.2717651934318
8750	-53.462432587827564	0.9527106205703753	-54.415143208397936	21.621882535985915	0.0	41.95531790958356	0.02313444260339	43.2255929889344	1.0387736252995983	-54.415143208397936
8800	-53.3513207703389	0.9213605988699303	-54.27268136920883	21.621882535985915	0.0	41.95531790958356	0.024595452361444163	40.657922664093796	1.0816965934638452	-54.27268136920883
8850	-54.09542803684463	0.7919726308562092	-54.88740066770084	21.621882535985915	0.0	41.95531790958356	0.0316360379712433	31.609520791098603	0.8435611373220111	-54.88740066770084
8900	-53.35465859566855	0.9230613886954935	-54.27771998436405	21.621882535985915	0.0	41.95531790958356	0.02451392946880293	40.7931336048195	0.9658287750717912	-54.27771998436405
8950	-53.7592459434336	0.819735455579252	-54.57898139901285	21.621882535985915	0.0	41.95531790958356	0.029976996521413248	33.358912367544136	0.9411090036358292	-54.57898139901285
9000	-54.20513089133936	0.7844085970631935	-54.98953948840255	21.621882535985915	0.0	41.95531790958356	0.032103265469955296	31.149479199736763	0.9279270192134839	-54.98953948840255
9050	-53.364659852951995	0.927426677678739	-54.29208653063073	21.621882535985915	0.0	41.95531790958356	0.024305896156050572	41.142280604661664	0.9642853810878894	-54.29208653063073
9100	-53.34392483790904	0.8921741872691789	-54.23609902517822	21.621882535985915	0.0	41.95531790958356	0.026036346181243362	38.407846978175535	0.9317133624452411	-54.23609902517822
9150	-53.3538150456842	0.8864321991758666	-54.240247244860065	21.621882535985915	0.0	41.95531790958356	0.0263293545589119	37.980422108810195	0.9107915764593321	-54.240247244860065
9200	-54.23902993712124	0.7821757404231626	-55.0212056775444	21.621882535985915	0.0	41.95531790958356	0.03224246169579813	31.015001566407104	0.8290354971037058	-55.0212056775444
9250	-53.3431222643437	0.8927651780645476	-54.23588744240825	21.621882535985915	0.0	41.95531790958356	0.02600636945380318	38.45211850029146	0.9396772244753351	-54.23588744240825
9300	-53.712788350840576	0.8243986222400352	-54.53718697308061	21.621882535985915	0.0	41.95531790958356	0.029706747847836848	33.66238556715042	0.9404571271417701	-54.53718697308061
9350	-53.33558637927675	0.9027167474587254	-54.238303126735474	21.621882535985915	0.0	41.95531790958356	0.02550662177492288	39.205505488898616	0.9167644391437793	-54.238303126735474
9400	-54.67533244140633	1.0665623473594894	-55.74189478876582	21.621882535985915	0.0	41.95531790958356	0.018508771345943486	54.02843772334824	0.9194083071916503	-55.74189478876582
9450	-53.920203184820785	1.0097797508051125	-54.9299829356259	21.621882535985915	0.0	41.95531790958356	0.020689558495244127	48.33355918299892	0.9739808957549038	-54.9299829356259
9500	-53.556592330820244	0.842817912337976	-54.39941024315822	21.621882535985915	0.0	41.95531790958356	0.028662228042654364	34.889123012761836	1.0199806156421705	-54.39941024315822
9550	-55.093057124297374	0.7363196037344168	-55.82937672803179	21.621882535985915	0.0	41.95531790958356	0.03523377808075296	28.381855550888726	0.8691217371972613	-55.82937672803179
9600	-53.35725303333697	0.8848309091870545	-54.24208394252402	21.621882535985915	0.0	41.95531790958356	0.02641163825405503	37.86209664016082	0.9470593533015481	-54.24208394252402
9650	-54.0474946654545	1.021066710253789	-55.06856137570829	21.621882535985915	0.0	41.95531790958356	0.02023690439263655	49.414672352944585	0.9196410857773695	-55.06856137570829
9700	-53.48382553408544	0.8537939714990133	-54.337619505584456	21.621882535985915	0.0	41.95531790958356	0.028056866665824434	35.641898716298286	0.9888433994486504	-54.337619505584456
9750	-53.63342563904796	0.8331218104829321	-54.466547449530886	21.621882535985915	0.0	41.95531790958356	0.02920754444151766	34.23772929635706	1.0355818132152526	-54.466547449530886
9800	-53.71419210448399	0.8242534454877071	-54.5384455499717	21.621882535985915	0.0	41.95531790958356	0.029715125611190458	33.65289492915382	1.0233348812058352	-54.5384455499717
9850	-56.6707751759332	1.167764978945322	-57.83854015487852	21.621882535985915	0.0	41.95531790958356	0.015167885089211922	65.92876950994604	1.1435521095652663	-57.83854015487852
9900	-55.21659125161137	0.7308089435003875	-55.947400195111754	21.621882535985915	0.0	41.95531790958356	0.03561081935798995	28.081353308587417	0.8892745479722339	-55.947400195111754
9950	-53.70838145417191	0.9880274239270277	-54.696408878098936	21.621882535985915	0.0	41.95531790958356	0.021590065941827958	46.31759822755471	0.9878808838228972	-54.696408878098936
10000	-53.461182810039034	0.857761217283384	-54.318944027322416	21.621882535985915	0.0	41.95531790958356	0.027841136075739428	35.91807450958846	0.9333019183461787	-54.318944027322416
10050	-54.20102406535851	1.0334956150561012	-55.234519680414614	21.621882535985915	0.0	41.95531790958356	0.019749680267227093	50.6337311019366	1.1112424618543542	-55.234519680414614
10100	-53.63725875454687	0.9794456300669654	-54.61670438461383	21.621882535985915	0.0	41.95531790958356	0.021955795938251282	45.5460600386527	0.9734798370467654	-54.61670438461383
10150	-53.623852974052646	0.9777236930952005	-54.601576667147846	21.621882535985915	0.0	41.95531790958356	0.022029906571371976	45.39283890107402	1.0373814981826939	-54.601576667147846
10200	-53.395659339593394	0.9375330086364391	-54.33319234822983	21.621882535985915	0.0	41.95531790958356	0.0238308589734867	41.962398464636195	0.9552762671939014	-54.33319234822983
10250	-53.46098678934623	0.8577971015984389	-54.318783890944665	21.621882535985915	0.0	41.95531790958356	0.027839192144660258	35.92058256589197	0.9705181723829696	-54.318783890944665
10300	-53.40021886047016	0.8708009911774515	-54.271019851647615	21.621882535985915	0.0	41.95531790958356	0.027143371125115164	36.84140762732017	0.9012255125063463	-54.271019851647615
10350	-53.51711276416686	0.8484913798207903	-54.36560414398765	21.621882535985915	0.0	41.95531790958356	0.02834775113043791	35.27616689587299	1.053542117114493	-54.36560414398765
10400	-53.48351657786414	0.9566240282375809	-54.440140606101714	21.621882535985915	0.0	41.95531790958356	0.022958127844984296	43.5575586455527	1.0218320006330388	-54.440140606101714
10450	-53.63800297899741	0.9795401430749235	-54.617543122072334	21.621882535985915	0.0	41.95531790958356	0.021951735252755507	45.55448525986	1.0032671022440722	-54.617543122072334
10500	-53.58239996703302	0.839389811295643	-54.421789778328666	21.621882535985915	0.0	41.95531790958356	0.028853886656600283	34.65737603745843	0.8866951667448568	-54.421789778328666
10550	-54.330261544896025	1.0431873782885	-55.373448923184526	21.621882535985915	0.0	41.95531790958356	0.01937775390388223	51.60556816647647	1.2178640906672027	-55.373448923184526
10600	-53.77024966016436	0.9948772211066257	-54.76512688127099	21.621882535985915	0.0	41.95531790958356	0.021302433956069466	46.942992620572404	0.9840136633880493	-54.76512688127099
10650	-53.36155437793028	0.9261635871270946	-54.287717965057375	21.621882535985915	0.0	41.95531790958356	0.024365912475831256	41.04094197136709	0.9737948673624812	-54.287717965057375
10700	-53.366837326234	0.8809449877054385	-54.24778231393944	21.621882535985915	0.0	41.95531790958356	0.02661236279090701	37.5765206515854	0.9780592033770119	-54.24778231393944
10750	-54.268834041674296	0.7802494195788783	-55.049083461253176	21.621882535985915	0.0	41.95531790958356	0.032363018135019496	30.899466663707617	0.8964535040790295	-55.049083461253176
10800	-53.547234548444465	0.8441118609870022	-54.39134640943146	21.621882535985915	0.0	41.95531790958356	0.028590208028949692	34.97701027524621	0.8896915744820438	-54.39134640943146
10850	-55.596114289981756	1.1181866851823499	-56.71430097516411	21.621882535985915	0.0	41.95531790958356	0.016722947775082174	59.79806990069286	1.1163066403279336	-56.71430097516411
10900	-53.733289395710024	0.9908453957692818	-54.72413479147931	21.621882535985915	0.0	41.95531790958356	0.021471278168541146	46.57384586750685	0.9382911342199884	-54.72413479147931
10950	-53.645470030798506	0.9804823545899417	-54.62595238538845	21.621882535985915	0.0	41.95531790958356	0.021911293951992712	45.638564394735596	1.065948187448457	-54.62595238538845
11000	-53.35778653933617	0.924526933541848	-54.282313472878016	21.621882535985915	0.0	41.95531790958356	0.024443894022187423	40.91001209104868	1.0012645014234363	-54.282313472878016
11050	-56.5035654896096	0.6824791183472079	-57.18604460795681	21.621882535985915	0.0	41.95531790958356	0.03908861924255174	25.582893931218816	0.948101287425996	-57.18604460795681
11100	-53.85744147516756	1.0037912559101654	-54.86123273107773	21.621882535985915	0.0	41.95531790958356	0.020933734861676222	47.769784350843125	1.1012589399671115	-54.86123273107773
11150	-53.39844550997415	0.9382973741383718	-54.336742884112525	21.621882535985915	0.0	41.95531790958356	0.02379530190896283	42.02510242676669	1.0068089756198315	-54.336742884112525
11200	-54.02632046119135	1.0192586672939719	-55.04557912848532	21.621882535985915	0.0	41.95531790958356	0.020308755978214025	49.23984517184302	0.9185102903915622	-55.04557912848532
11250	-53.39189574058843	0.8730145648741638	-54.26491030546259	21.621882535985915	0.0	41.95531790958356	0.027026624121558814	37.00055158580875	0.9543221542030677	-54.26491030546259
11300	-54.731297133389816	1.0700826643794383	-55.80137979776926	21.621882535985915	0.0	41.95531790958356	0.01838125921453718	54.403236923460085	1.083777044972479	-55.80137979776926
11350	-53.34028528345025	0.8951543784699831	-54.23543966192023	21.621882535985915	0.0	41.95531790958356	0.025885524961888808	38.63162912370127	0.8867772213973669	-54.23543966192023
11400	-53.659512961096105	0.9822254798701335	-54.641738440966236	21.621882535985915	0.0	41.95531790958356	0.021836668207695985	45.79453195371471	0.996164107819533	-54.641738440966236
11450	-53.620491024331834	0.8346541270200047	-54.455145151351836	21.621882535985915	0.0	41.95531790958356	0.02912069991661656	34.339833962211536	1.0245538358692874	-54.455145151351836
11500	-53.4300436726339	0.8638752733879025	-54.293918946021805	21.621882535985915	0.0	41.95531790958356	0.02751182308743569	36.34800924758373	1.0163669724425395	-54.293918946021805
11550	-53.47607382276145	0.8551146373337999	-54.33118846009525	21.621882535985915	0.0	41.95531790958356	0.027984871658970414	35.73359249905493	0.9815391603771234	-54.33118846009525
11600	-54.01442106193941	0.7979402537190243	-54.812361315658436	21.621882535985915	0.0	41.95531790958356	0.031272078134174076	31.977407951894364	0.9301943491399981	-54.812361315658436
11650	-53.52459247377687	0.9635398966323927	-54.48813237040926	21.621882535985915	0.0	41.95531790958356	0.022649746788282746	44.15060394923813	1.0681463058550322	-54.48813237040926
11700	-53.77439825363366	0.8182731409130484	-54.59267139454671	21.621882535985915	0.0	41.95531790958356	0.03006223391753157	33.26432768580196	0.9274349613404633	-54.59267139454671
11750	-53.376554344237135	0.8775833143660035	-54.25413765860314	21.621882535985915	0.0	41.95531790958356	0.026787205801498775	37.33125460752793	0.8956450261317406	-54.25413765860314
11800	-53.33568682674892	0.9022591683219445	-54.237945995070866	21.621882535985915	0.0	41.95531790958356	0.02552939369527555	39.17053463690598	0.9003492091493366	-54.237945995070866
11850	-53.527852487898166	0.8468896155311509	-54.37474210342932	21.621882535985915	0.0	41.95531790958356	0.028436194474202172	35.166449607285465	0.8641141396279068	-54.37474210342932
11900	-53.43558404784244	0.8627192208441306	-54.29830326868657	21.621882535985915	0.0	41.95531790958356	0.027573797971157134	36.26631344169651	0.9111484112920849	-54.29830326868657
11950	-53.365591579717645	0.9277925829776814	-54.293384162695325	21.621882535985915	0.0	41.95531790958356	0.024288536975964815	41.17168526822217	0.8183986059770646	-54.293384162695325
12000	-53.368384651328164	0.8803774918287333	-54.248762143156895	21.621882535985915	0.0	41.95531790958356	0.026641800466581534	37.53500073143938	0.9347466908689512	-54.248762143156895
12050	-53.345704957730376	0.9180351049607558	-54.263740062691134	21.621882535985915	0.0	41.95531790958356	0.0247556163456276	40.39487387582748	0.9880052587765887	-54.263740062691134
12100	-54.19093170212055	0.78535770093298	-54.97628940305353	21.621882535985915	0.0	41.95531790958356	0.032044274859114714	31.20682257272421	0.9278318438837785	-54.97628940305353
12150	-55.133021629042574	0.7345142018292303	-55.8675358308718	21.621882535985915	0.0	41.95531790958356	0.035356877621610765	28.28304045119589	0.8585893178012601	-55.8675358308718
12200	-53.37828737584441	0.8770280010583749	-54.255315376902786	21.621882535985915	0.0	41.95531790958356	0.02681619550733548	37.290897574432336	0.9996946146556825	-54.255315376902786
12250	-53.72265300021115	0.9896525828808624	-54.71230558309202	21.621882535985915	0.0	41.95531790958356	0.02152148127819144	46.465203164864825	0.9962733225568393	-54.71230558309202
12300	-53.37771229320654	0.8772109877609833	-54.254923280967525	21.621882535985915	0.0	41.95531790958356	0.026806639453043807	37.304191066234274	0.9692321521181512	-54.254923280967525
12350	-56.3467626497382	0.6876889749689925	-57.034451624707195	21.621882535985915	0.0	41.95531790958356	0.038698534390268026	25.84077189888312	0.8997935931951142	-57.034451624707195
12400	-53.433596569951064	0.9468042762653799	-54.380400846216446	21.621882535985915	0.0	41.95531790958356	0.02340305581560619	42.729462676970414	0.922746982933135	-54.380400846216446
