
# before rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002264
# true mu: 0.902638
# true rad: 79.120345
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1996.45 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -47595.874753 alnL: -1335.065260
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002264
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-114709	-1335.07	-67834.4	-15809.5	0.116177	1	0.125272	15.9653	2.1892	0.0145743	18.6005	0.580336	4960	99	495	-44177.7	48.9476f	78.3314	4	1	1	0.0693069	0.0792079	0.0594059	0.019802	0	0	0	0	0.772727	0.936128	0.236	0.445205	0.864	9.90099e-09	0.0594059	9.90099e-09	1	0.109562	0.180467	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	2.96643	55.9655	52.2106	61.3516	48.9476	78.3314	
161000	-116027	-1335.07	-69152.1	-15916	0.114617	1	0.136127	14.6921	2.75404	0.0110109	19.3594	0.424527	5010	99	554	-44177.7	48.7466f	72.259	4	1	1	0.0693069	0.0792079	0.0594059	0.019802	0	0	0	0	0.754545	0.958416	0.257937	0.518182	0.882937	9.90099e-09	0.0594059	9.90099e-09	1	0.114851	0.200361	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	2.96643	55.9655	52.2106	61.3516	48.7466	72.259	
162000	-114818	-1335.07	-67943.3	-15819.9	0.11336	1	0.124293	16.0911	2.30524	0.00658474	18.9955	0.555468	4966	99	491	-44177.7	56.022f	60.0239	4	1	1	0.0693069	0.049505	0.0594059	0.019802	0	0	0	0	0.763636	0.955466	0.255578	0.584906	0.873211	9.90099e-09	0.0594059	9.90099e-09	1	0.0912779	0.165966	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	2.96643	55.9655	52.2106	61.3516	56.022	60.0239	
163000	-116459	-1335.07	-69583.8	-16000.4	0.11425	1	0.128307	15.5877	2.4291	0.00732172	19.0561	0.510652	5049	99	555	-44177.7	59.6781f	60.684	4	1	1	0.0693069	0.049505	0.0594059	0.019802	0	0	0	0	0.763636	0.952475	0.275449	0.473214	0.887574	9.90099e-09	0.0594059	9.90099e-09	1	0.10495	0.169421	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	2.96643	55.9655	52.2106	61.3516	59.6781	60.684	
164000	-116420	-1335.07	-69544.6	-16136.7	0.115847	1	0.128307	15.5877	2.09214	0.00868829	18.2941	0.592899	5112	99	492	-44177.7	66.5466f	58.4173	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.947368	0.220703	0.441176	0.882813	9.90099e-09	0.0792079	9.90099e-09	1	0.0820313	0.206693	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	2.96643	55.9655	52.2106	61.3516	66.5466	58.4173	
165000	-116989	-1335.07	-70114.3	-16158.3	0.115485	1	0.139234	14.3643	2.26321	0.0221301	18.2941	0.505069	5122	99	531	-44177.7	40.2564f	86.7201	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.953125	0.229412	0.526667	0.905039	9.90099e-09	0.0792079	9.90099e-09	1	0.101961	0.192	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	2.96643	55.9655	52.2106	61.3516	40.2564	86.7201	
166000	-116846	-1335.07	-69970.9	-16251.9	0.119393	1	0.126267	15.8394	2.24112	0.0077506	18.5458	0.562426	5165	99	477	-44177.7	44.8278f	63.6695	4	1	1	0.0693069	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.94605	0.228682	0.49635	0.868472	9.90099e-09	0.0792079	9.90099e-09	1	0.0910853	0.181818	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	2.96643	55.9655	52.2106	61.3516	44.8278	63.6695	
167000	-119487	-1335.07	-72612.4	-16681.2	0.119393	1	0.125389	15.9503	2.22554	0.0173439	18.5458	0.570328	5367	99	504	-44177.7	47.6541f	82.1742	4	1	1	0.0891089	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.960821	0.265799	0.490385	0.901119	9.90099e-09	0.0792079	9.90099e-09	1	0.116451	0.170635	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	14.2602	57.0445	52.2106	61.3516	47.6541	82.1742	
168000	-118527	-1335.07	-71652.2	-16560.2	0.118992	1	0.125389	15.9503	2.17283	0.0147046	18.4506	0.584164	5310	99	479	-44177.7	75.8678f	64.6912	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.953184	0.220561	0.533333	0.900376	9.90099e-09	0.0792079	9.90099e-09	1	0.0953271	0.2	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	14.2602	57.0445	77.9685	84.2517	75.8678	64.6912	
169000	-121258	-1335.07	-74383.2	-16990.5	0.123808	1	0.13504	14.8104	2.13678	0.0397264	17.8581	0.551566	5515	99	524	-44177.7	84.6003f	93.3018	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.8	0.952813	0.242754	0.481481	0.896552	9.90099e-09	0.0792079	9.90099e-09	1	0.117967	0.150278	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	14.2602	57.0445	77.9685	84.2517	84.6003	93.3018	
170000	-120946	-1335.07	-74071	-16932	0.124053	1	0.130267	15.3531	2.33966	0.0472937	18.4236	0.522197	5487	99	515	-44177.7	93.7227f	92.9742	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.971014	0.222222	0.462963	0.89228	9.90099e-09	0.0792079	9.90099e-09	1	0.0874317	0.195572	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	14.2602	57.0445	77.9685	84.2517	93.7227	92.9742	
171000	-122330	-1335.07	-75455	-17134.2	0.122436	1	0.128499	15.5643	2.27783	0.0369283	18.4236	0.54375	5583	99	540	-44177.7	94.5504f	79.6324	4	1	1	0.0891089	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.978417	0.252727	0.579439	0.885662	9.90099e-09	0.0792079	9.90099e-09	1	0.113309	0.17636	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	14.2602	57.0445	77.9685	84.2517	94.5504	79.6324	
172000	-120248	-1335.07	-73373.4	-16787.6	0.122469	1	0.139119	14.3762	2.63721	0.0128361	18.734	0.4338	5418	99	525	-44177.7	65.2882f	71.3756	4	1	1	0.0693069	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.946886	0.252302	0.561905	0.883549	9.90099e-09	0.0792079	9.90099e-09	1	0.130755	0.19619	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	14.2602	57.0445	77.9685	84.2517	65.2882	71.3756	
173000	-121013	-1335.07	-74137.7	-16766.8	0.1215	1	0.139119	14.3762	2.63476	0.0100903	18.7669	0.434204	5408	99	603	-44177.7	55.6102f	70.0069	4	1	1	0.0693069	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.957798	0.253235	0.517241	0.892791	9.90099e-09	0.0792079	9.90099e-09	1	0.140481	0.163478	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	14.2602	57.0445	77.9685	84.2517	55.6102	70.0069	
174000	-122061	-1335.07	-75186.4	-17009.3	0.123836	1	0.139119	14.3762	2.6854	0.0142597	18.7669	0.426015	5524	99	572	-44177.7	63.9165f	74.807	4	1	1	0.0693069	0.0594059	0.0594059	0.009901	0	0	0	0	0.781818	0.969147	0.242315	0.465517	0.862568	9.90099e-09	0.0792079	9.90099e-09	1	0.108499	0.184255	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	19.9849	67.5504	64.7676	84.0064	63.9165	74.807	
175000	-120384	-1335.07	-73508.5	-16854.7	0.123836	1	0.1165	17.1673	2.5819	0.0425859	19.4262	0.52912	5450	99	493	-44177.7	88.4066f	93.0958	4	1	1	0.0693069	0.0594059	0.0594059	0.009901	0	0	0	0	0.818182	0.959633	0.270567	0.533333	0.912088	9.90099e-09	0.0792079	9.90099e-09	1	0.106227	0.156069	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	19.9849	67.5504	64.7676	84.0064	88.4066	93.0958	
176000	-119436	-1335.07	-72560.9	-16600.4	0.121821	1	0.107696	18.5708	2.34793	0.0138707	19.4262	0.629413	5329	99	532	-44177.7	35.1474f	72.4343	4	1	1	0.0693069	0.0594059	0.0594059	0.009901	0	0	0	0	0.718182	0.956685	0.259398	0.480769	0.896617	9.90099e-09	0.0792079	9.90099e-09	1	0.112782	0.214286	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	19.9849	67.5504	64.7676	84.0064	35.1474	72.4343	
177000	-117645	-1335.07	-70770.2	-16345.5	0.111852	1	0.116914	17.1066	2.34032	0.0232954	19.4262	0.581673	5206	99	500	-44177.7	46.9156f	89.3147	4	1	1	0.0693069	0.0594059	0.0594059	0.009901	0	0	0	0	0.763636	0.959381	0.232422	0.52027	0.900585	9.90099e-09	0.0792079	9.90099e-09	1	0.0825336	0.195473	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	19.9849	67.5504	64.7676	84.0064	46.9156	89.3147	
178000	-115688	-1335.07	-68813	-15946.3	0.112899	1	0.109745	18.2241	2.33238	0.0363068	19.6734	0.621778	5024	99	510	-44177.7	78.2847f	94.2366	4	1	1	0.0693069	0.0594059	0.039604	0.009901	0	0	0	0	0.754545	0.960239	0.227545	0.51049	0.890438	0.019802	0.108911	9.90099e-09	1	0.0981964	0.172269	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	19.9849	67.5504	64.7676	84.0064	78.2847	94.2366	
179000	-115936	-1335.07	-69061.4	-16102.7	0.119098	1	0.109745	18.2241	2.46043	0.0222764	19.6734	0.589419	5095	99	464	-44177.7	66.8655f	84.9891	4	1	1	0.0792079	0.0594059	0.039604	0.009901	0	0	0	0	0.781818	0.958743	0.269155	0.489796	0.889764	0.019802	0.108911	9.90099e-09	1	0.0980392	0.184322	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	19.9849	67.5504	64.7676	84.0064	66.8655	84.9891	
180000	-118788	-1335.07	-71913.3	-16521.8	0.119098	1	0.133279	15.0061	2.37876	0.00718456	18.5831	0.502005	5292	99	522	-44177.7	40.8438f	58.8855	4	1	1	0.0792079	0.0594059	0.039604	0.009901	0	0	0	0	0.736364	0.966102	0.228302	0.490385	0.894539	0.019802	0.108911	9.90099e-09	1	0.118868	0.190037	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	19.9849	67.5504	64.7676	84.0064	40.8438	58.8855	
181000	-118617	-1335.07	-71742.4	-16562.3	0.119098	1	0.11848	16.8805	2.11462	0.0284545	18.5831	0.635246	5311	99	486	-44177.7	83.6551f	80.9691	4	1	1	0.0792079	0.0594059	0.039604	0.009901	0	0	0	0	0.736364	0.945591	0.21172	0.554795	0.890977	0.019802	0.108911	9.90099e-09	1	0.090566	0.162551	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	19.9849	67.5504	64.7676	84.0064	83.6551	80.9691	
182000	-120081	-1335.07	-73205.6	-16829.6	0.123329	1	0.11848	16.8805	2.64617	0.0343714	19.4838	0.507642	5438	99	488	-44177.7	69.7987f	96.6326	4	1	1	0.0792079	0.0594059	0.039604	0.009901	0	0	0	0	0.827273	0.952206	0.225275	0.513158	0.897059	0.019802	0.108911	9.90099e-09	1	0.0900735	0.181467	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	19.9849	67.5504	64.7676	84.0064	69.7987	96.6326	
183000	-120387	-1335.07	-73512.1	-16833.9	0.122153	1	0.127617	15.6719	2.34976	0.0293044	18.6102	0.530749	5440	99	511	-44177.7	91.5503f	71.6404	4	1	1	0.0792079	0.0594059	0.039604	0.009901	0	0	0	0	0.745455	0.961538	0.224678	0.5	0.900917	0.019802	0.108911	9.90099e-09	1	0.121101	0.158513	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	19.9849	67.5504	68.9402	94.4842	91.5503	71.6404	
184000	-118469	-1335.07	-71594.1	-16558.5	0.122153	1	0.127617	15.6719	2.34976	0.0174753	18.6102	0.530749	5309	99	477	-44177.7	77.0477f	69.8303	4	1	1	0.0792079	0.0594059	0.039604	0.009901	0	0	0	0	0.754545	0.969981	0.220339	0.557143	0.893058	0.019802	0.128713	9.90099e-09	1	0.103383	0.154639	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.9182	71.4095	68.9402	94.4842	77.0477	69.8303	
185000	-119523	-1335.07	-72648.3	-16779.3	0.122153	1	0.128157	15.6059	2.11933	0.0248822	18.117	0.585977	5414	99	462	-44177.7	70.3097f	86.4806	4	1	1	0.049505	0.0594059	0.049505	0.009901	0	0	0	0	0.827273	0.955556	0.198148	0.425743	0.884191	0.019802	0.128713	9.90099e-09	1	0.097786	0.183369	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.9182	71.4095	68.9402	94.4842	70.3097	86.4806	
186000	-120415	-1335.07	-73540.2	-16934.9	0.122153	1	0.128822	15.5252	2.13034	0.0506589	18.117	0.579937	5488	99	473	-44177.7	90.3816f	99.0946	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.754545	0.967273	0.194192	0.537415	0.892139	0.019802	0.128713	9.90099e-09	1	0.0655738	0.167019	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.9182	71.4095	68.9402	94.4842	90.3816	99.0946	
187000	-119685	-1335.07	-72809.6	-16712	0.122153	1	0.128822	15.5252	2.11829	0.0137745	18.0913	0.583235	5382	99	512	-44177.7	64.9822f	73.3611	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.7	0.957328	0.215213	0.463087	0.894249	0.019802	0.128713	9.90099e-09	1	0.0760668	0.181637	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.9182	71.4095	68.9402	94.4842	64.9822	73.3611	
188000	-118513	-1335.07	-71637.7	-16481.6	0.118307	1	0.126845	15.7673	2.34996	0.0182016	18.7885	0.533931	5273	99	510	-44177.7	61.249f	81.8733	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.718182	0.956274	0.251429	0.485437	0.889943	0.019802	0.128713	9.90099e-09	1	0.11553	0.163148	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.9182	71.4095	68.9402	94.4842	61.249	81.8733	
189000	-118392	-1335.07	-71516.8	-16586.2	0.118307	1	0.117799	16.978	2.14183	0.0145072	18.7006	0.6308	5322	99	446	-44177.7	62.5533f	75.8706	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.845455	0.964552	0.218284	0.496454	0.893458	9.90099e-09	0.128713	9.90099e-09	1	0.102421	0.157895	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.9182	71.4095	32.7604	82.9454	62.5533	75.8706	
190000	-116697	-1335.07	-69821.9	-16257.2	0.116434	1	0.117799	16.978	2.55206	0.0322726	19.6162	0.529402	5168	99	452	-44177.7	8.75481f	74.4179	4	1	1	0.049505	0.0693069	0.0594059	0.009901	0	0	0	0	0.809091	0.953935	0.234043	0.547945	0.880077	9.90099e-09	0.108911	9.90099e-09	1	0.0965251	0.139535	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.9182	71.4095	32.7604	82.9454	8.75481	74.4179	
191000	-116216	-1335.07	-69341	-16087.3	0.116434	1	0.111893	17.8742	2.42411	0.0175281	19.6162	0.586766	5089	99	492	-44177.7	35.4262f	78.7463	4	1	1	0.049505	0.0693069	0.0594059	0.009901	0	0	0	0	0.781818	0.974409	0.24558	0.631944	0.917485	9.90099e-09	0.108911	9.90099e-09	1	0.0807087	0.158537	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.9182	71.4095	32.7604	82.9454	35.4262	78.7463	
192000	-115478	-1335.07	-68602.8	-15977.7	0.116434	1	0.111871	17.8777	2.42364	0.00503118	19.6162	0.586993	5038	99	474	-44177.7	51.4763f	47.4993	4	1	1	0.049505	0.0891089	0.0594059	0.009901	0	0	0	0	0.709091	0.946215	0.24	0.531915	0.883065	9.90099e-09	0.108911	9.90099e-09	1	0.086	0.164271	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.9182	71.4095	32.7604	82.9454	51.4763	47.4993	
193000	-116201	-1335.07	-69326.1	-16102.4	0.116434	1	0.10962	18.2449	2.39234	0.00503118	19.6522	0.606887	5096	99	480	-44177.7	51.4763f	47.4993	4	1	1	0.029703	0.0891089	0.0594059	0.009901	0	0	0	0	0.736364	0.947368	0.233918	0.489933	0.910156	9.90099e-09	0.108911	9.90099e-09	1	0.111765	0.148225	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	26.9182	71.4095	32.7604	82.9454	51.4763	47.4993	
194000	-118820	-1335.07	-71945.3	-16439.1	0.117697	1	0.124002	16.1287	2.73557	0.020767	19.6522	0.469183	5253	99	555	-44177.7	65.1972f	83.8066	4	1	1	0.029703	0.0891089	0.0594059	0.009901	0	0	0	0	0.772727	0.955939	0.255238	0.581699	0.883142	9.90099e-09	0.108911	9.90099e-09	1	0.131179	0.164311	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	18.6853	46.9437	32.7604	82.9454	65.1972	83.8066	
195000	-117470	-1335.07	-70595.3	-16223	0.117697	1	0.124002	16.1287	2.73557	0.02836	19.6522	0.469183	5152	99	535	-44177.7	27.5555f	88.2617	4	1	1	0.029703	0.0891089	0.0594059	0.009901	0	0	0	0	0.809091	0.953488	0.28876	0.554545	0.88417	9.90099e-09	0.108911	9.90099e-09	1	0.108527	0.164234	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	18.6853	46.9437	32.7604	82.9454	27.5555	88.2617	
196000	-117300	-1335.07	-70425	-16272.2	0.117697	1	0.113073	17.6877	2.49446	0.00836488	19.6522	0.564269	5175	99	498	-44177.7	46.4508f	65.9725	4	1	1	0.029703	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967054	0.275194	0.547297	0.905405	9.90099e-09	0.0594059	9.90099e-09	1	0.135135	0.165984	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	18.6853	46.9437	32.7604	82.9454	46.4508	65.9725	
197000	-117720	-1335.07	-70845	-16377	0.118176	1	0.113637	17.5999	2.59866	0.0192809	19.8094	0.538953	5224	99	486	-44177.7	83.9298f	62.5021	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.781818	0.946154	0.24	0.566667	0.904398	9.90099e-09	0.0594059	9.90099e-09	1	0.0917782	0.144958	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	18.6853	46.9437	32.7604	82.9454	83.9298	62.5021	
198000	-117420	-1335.07	-70545.2	-16359.9	0.118176	1	0.109463	18.2711	2.18504	0.0314677	19.1475	0.665421	5216	99	469	-44177.7	3.57206f	59.0783	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.963532	0.226488	0.544218	0.900383	9.90099e-09	0.0594059	9.90099e-09	1	0.115163	0.223602	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.8345	71.3581	32.7604	82.9454	3.57206	59.0783	
199000	-116511	-1335.07	-69636.1	-16128.7	0.113826	1	0.126216	15.8459	2.4267	0.019676	19.1475	0.519625	5108	99	500	-44177.7	28.3328f	77.3439	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.790909	0.970817	0.230469	0.471154	0.900196	9.90099e-09	0.0594059	9.90099e-09	1	0.111111	0.155512	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	87.5864	74.1464	32.7604	82.9454	28.3328	77.3439	
200000	-115074	-1335.07	-68199.4	-15891.8	0.113826	1	0.126216	15.8459	2.57772	0.0537517	19.4387	0.489183	4999	99	486	-44177.7	6.57257f	97.6723	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.754545	0.968064	0.22	0.5	0.898	9.90099e-09	0.0594059	9.90099e-09	1	0.104	0.192	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	9.04315	36.0228	7.35946	82.4008	6.57257	97.6723	
201000	-117828	-1335.07	-70952.5	-16280.8	0.113826	1	0.127003	15.7476	2.77179	0.0155186	19.7639	0.452111	5178	99	543	-44177.7	22.7831f	61.02	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.95	0.237452	0.577982	0.903475	9.90099e-09	0.0594059	9.90099e-09	1	0.105769	0.162063	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.8345	71.3581	7.35946	82.4008	22.7831	61.02	
202000	-116601	-1335.07	-69725.6	-16130.9	0.113826	1	0.127003	15.7476	2.77179	0.0141364	19.7639	0.452111	5109	99	500	-44177.7	41.5132f	76.1184	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.8	0.974708	0.227723	0.531034	0.879684	9.90099e-09	0.0594059	9.90099e-09	1	0.133072	0.17154	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.8345	71.3581	13.9265	87.7368	41.5132	76.1184	
203000	-117825	-1335.07	-70949.8	-16293.9	0.116109	1	0.132433	15.102	2.49657	0.0469134	18.9591	0.481373	5185	99	538	-44177.7	13.3828f	97.1917	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.942085	0.260116	0.495413	0.909441	0.009901	0.0891089	9.90099e-09	1	0.11501	0.170132	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	10.8345	71.3581	13.9265	87.7368	13.3828	97.1917	
204000	-116590	-1335.07	-69715.4	-16098.6	0.113379	1	0.141463	14.138	2.60409	0.0272112	18.9591	0.432038	5094	99	528	-44177.7	12.0782f	70.5851	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.962598	0.218075	0.5	0.881423	0.009901	0.0891089	9.90099e-09	1	0.105882	0.227799	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	13.9265	87.7368	12.0782	70.5851	
205000	-118038	-1335.07	-71163	-16415.9	0.117068	1	0.13458	14.861	2.59027	0.0494902	19.0186	0.456556	5242	99	499	-44177.7	8.44472f	95.4082	4	1	1	0.029703	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.954286	0.23619	0.554054	0.889524	0.009901	0.0891089	9.90099e-09	1	0.0952381	0.164329	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	13.9265	87.7368	8.44472	95.4082	
206000	-120769	-1335.07	-73893.7	-16785.7	0.121653	1	0.137716	14.5226	2.71129	0.0117974	18.9437	0.426245	5417	99	564	-44177.7	28.0353f	58.0609	4	1	1	0.049505	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.968692	0.245841	0.504673	0.865314	0.009901	0.0891089	9.90099e-09	1	0.134438	0.170642	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	42.267	94.0552	28.0353	58.0609	
207000	-120530	-1335.07	-73655.1	-16773.1	0.121653	1	0.126614	15.796	2.46905	0.00645396	18.8986	0.509105	5411	99	547	-44177.7	41.6807f	55.897	4	1	1	0.049505	0.049505	0.0594059	0.019802	0	0	0	0	0.754545	0.957486	0.221402	0.426087	0.867159	0.009901	0.0891089	9.90099e-09	1	0.129151	0.159049	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	32.767	41.0854	41.6807	55.897	
208000	-120792	-1335.07	-73917.4	-16834.6	0.120997	1	0.126614	15.796	2.45574	0.00867542	18.8986	0.511864	5440	99	542	-44177.7	34.2366f	56.121	4	1	1	0.049505	0.049505	0.0594059	0.019802	0	0	0	0	0.736364	0.948529	0.259191	0.486486	0.882569	0.009901	0.0891089	9.90099e-09	1	0.093578	0.191606	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	32.767	41.0854	34.2366	56.121	
209000	-118869	-1335.07	-71994.4	-16504.8	0.119625	1	0.128335	15.5842	2.41112	0.0285136	18.8023	0.514348	5284	99	533	-44177.7	38.946f	5.31861	4	1	1	0.049505	0.049505	0.0594059	0.019802	0	0	0	0	0.709091	0.95283	0.206049	0.584906	0.883019	0.009901	0.0891089	9.90099e-09	1	0.133962	0.17433	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	3.05301	18.3788	38.946	5.31861	
210000	-118720	-1335.07	-71844.7	-16509	0.119625	1	0.123368	16.2116	2.39723	0.0285136	18.9613	0.538155	5286	99	514	-44177.7	38.946f	5.31861	4	1	1	0.049505	0.049505	0.0594059	0.019802	0	0	0	0	0.754545	0.960452	0.276836	0.54955	0.858757	0.009901	0.0891089	9.90099e-09	1	0.109641	0.180657	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	14.9083	11.2057	38.946	5.31861	
211000	-120772	-1335.07	-73897.1	-16934.9	0.126384	1	0.126244	15.8423	2.24514	0.0259981	18.2929	0.561519	5488	99	498	-44177.7	37.0488f	8.52004	4	1	1	0.049505	0.0792079	0.0594059	0.019802	0	0	0	0	0.727273	0.940109	0.202899	0.462264	0.881081	0.009901	0.108911	9.90099e-09	1	0.100182	0.194231	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	14.9083	11.2057	37.0488	8.52004	
212000	-124222	-1335.07	-77347.2	-17460.3	0.1311	1	0.134743	14.843	2.5853	0.0330073	18.4734	0.45688	5743	99	547	-44177.7	15.8967f	13.9838	4	1	1	0.0594059	0.0792079	0.0594059	0.019802	0	0	0	0	0.818182	0.956446	0.212281	0.428571	0.887719	0.009901	0.108911	9.90099e-09	1	0.0805604	0.212454	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	14.9083	11.2057	15.8967	13.9838	
213000	-125032	-1335.07	-78157.3	-17655.5	0.130719	1	0.130445	15.3321	2.56345	0.0246034	18.5978	0.475958	5839	99	526	-44177.7	19.5643f	21.9444	4	1	1	0.0594059	0.0792079	0.0594059	0.019802	0	0	0	0	0.772727	0.951973	0.200686	0.529412	0.90411	0.009901	0.108911	9.90099e-09	1	0.0787671	0.170923	0.666667	0.666667	1.5	1	1	647160	1e+20	1.39267e+15	17.4092	68.5302	14.9083	11.2057	19.5643	21.9444	
