
# before rand glnL: -87468.877968 alnL: -1251.818723
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001284
# true mu: 0.526796
# true rad: 29.815991
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 42627.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -87468.877968 alnL: -1251.818723
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001284
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-125313	-1251.82	-78521.3	-20270.9	0.0688389	1	0.180199	11.0988	2.40109	0.00368627	19.8108	0.367839	5571	98	554	-77906.1	73.3358f	55.3495	4	1	1	0.039604	0.237624	0.009901	9.90099e-09	0	0	0	0	0.909091	0.953405	0.264286	0.459459	0.886894	9.90099e-09	0.0693069	9.90099e-09	1	0.111111	0.204044	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.5439	20.6747	62.5147	50.4665	73.3358	55.3495	
108000	-126252	-1251.82	-79460.6	-20414.8	0.0713122	1	0.20485	9.76326	2.82762	0.00441497	19.8108	0.274767	5627	98	582	-77906.1	72.9576f	62.5017	4	1	1	0.039604	0.237624	0.009901	9.90099e-09	0	0	0	0	0.909091	0.948122	0.266904	0.517857	0.871886	9.90099e-09	0.0693069	9.90099e-09	1	0.120996	0.189003	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.5439	20.6747	94.1351	47.619	72.9576	62.5017	
109000	-126013	-1251.82	-79221.1	-20359.4	0.0713122	1	0.207051	9.65946	2.88265	0.00238756	19.8534	0.266656	5606	98	579	-77906.1	43.2386f	32.2835	4	1	1	0.039604	0.237624	0.009901	9.90099e-09	0	0	0	0	0.845455	0.957066	0.257603	0.487179	0.88057	9.90099e-09	0.118812	9.90099e-09	1	0.108734	0.187075	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.5439	20.6747	94.1351	47.619	43.2386	32.2835	
110000	-126486	-1251.82	-79694.5	-20404.2	0.0713122	1	0.211329	9.46392	2.94221	0.000434287	19.8534	0.255969	5623	98	611	-77906.1	57.513f	48.6727	4	1	1	0.009901	0.237624	0.009901	9.90099e-09	0	0	0	0	0.9	0.964286	0.238434	0.557377	0.879004	9.90099e-09	0.118812	9.90099e-09	1	0.122558	0.216039	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	1.62848	29.5347	94.1351	47.619	57.513	48.6727	
111000	-126464	-1251.82	-79672.6	-20548.2	0.072629	1	0.199961	10.002	2.76672	0.000936465	19.7322	0.28768	5678	98	555	-77906.1	49.9579f	38.3553	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.968254	0.237676	0.542373	0.878307	9.90099e-09	0.118812	9.90099e-09	1	0.103873	0.160156	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	1.62848	29.5347	94.1351	47.619	49.9579	38.3553	
112000	-127107	-1251.82	-80314.9	-20616.4	0.072629	1	0.199961	10.002	2.50689	0.00972494	19.2516	0.317497	5704	98	580	-77906.1	86.028f	64.8622	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.890909	0.962963	0.218531	0.529915	0.915789	9.90099e-09	0.118812	9.90099e-09	1	0.103327	0.206774	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	1.62848	29.5347	94.1351	47.619	86.028	64.8622	
113000	-130042	-1251.82	-83250.3	-21166.7	0.0753678	1	0.196165	10.1955	2.61989	0.00972494	19.3783	0.309681	5916	98	615	-77906.1	86.028f	64.8622	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.954315	0.266892	0.52459	0.872666	9.90099e-09	0.118812	9.90099e-09	1	0.118243	0.162912	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	1.62848	29.5347	94.1351	47.619	86.028	64.8622	
114000	-129491	-1251.82	-82699.2	-21003.8	0.0753678	1	0.1965	10.1781	2.85838	0.0067759	19.7966	0.28336	5853	98	636	-77906.1	78.7738f	65.0425	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.918182	0.955782	0.247019	0.56	0.898477	9.90099e-09	0.118812	9.90099e-09	1	0.127986	0.20098	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	1.62848	29.5347	94.1351	47.619	78.7738	65.0425	
115000	-128668	-1251.82	-81876	-20972.8	0.0753678	1	0.185083	10.8059	2.69231	0.00996597	19.7966	0.319395	5841	98	568	-77906.1	88.107f	39.1865	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.909091	0.955782	0.304569	0.567797	0.874788	9.90099e-09	0.118812	9.90099e-09	1	0.105263	0.175131	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	1.62848	29.5347	94.1351	47.619	88.107	39.1865	
116000	-128139	-1251.82	-81347.5	-20913.3	0.0753678	1	0.17936	11.1508	2.60905	0.0108461	19.7966	0.340105	5818	98	546	-77906.1	90.9317f	44.4774	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960481	0.223368	0.559633	0.872852	9.90099e-09	0.118812	9.90099e-09	1	0.118557	0.195933	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	1.62848	29.5347	92.3182	60.9631	90.9317	44.4774	
117000	-128529	-1251.82	-81736.8	-20996.1	0.0753678	1	0.17936	11.1508	2.60905	0.0170368	19.7966	0.340105	5850	98	549	-77906.1	94.3083f	76.378	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.964286	0.253401	0.475	0.882253	9.90099e-09	0.118812	9.90099e-09	1	0.120543	0.17122	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	1.62848	29.5347	92.3182	60.9631	94.3083	76.378	
118000	-130222	-1251.82	-83430.6	-21200.3	0.0753678	1	0.191859	10.4243	2.79087	0.00935841	19.7966	0.297233	5929	98	614	-77906.1	86.4296f	61.6766	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.951178	0.249158	0.537815	0.880471	9.90099e-09	0.118812	9.90099e-09	1	0.126476	0.201278	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	1.62848	29.5347	92.3182	60.9631	86.4296	61.6766	
119000	-128892	-1251.82	-82099.8	-21143.4	0.0753678	1	0.153732	13.0097	2.22755	0.00431844	19.7773	0.464762	5907	98	516	-77906.1	71.9344f	63.6371	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.96796	0.277966	0.421569	0.898305	9.90099e-09	0.118812	9.90099e-09	1	0.0773109	0.215649	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	1.62848	29.5347	94.8299	5.10265	71.9344	63.6371	
120000	-129834	-1251.82	-83041.8	-21390.5	0.0761832	1	0.170161	11.7535	2.49229	0.0156382	19.7773	0.375285	6003	98	495	-77906.1	69.046f	4.26328	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.97	0.255	0.554545	0.90301	9.90099e-09	0.118812	9.90099e-09	1	0.093178	0.218182	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	1.62848	29.5347	94.8299	5.10265	69.046	4.26328	
121000	-130139	-1251.82	-83347.4	-21388	0.0761832	1	0.153282	13.0479	2.24506	0.0161769	19.7773	0.46249	6002	98	526	-77906.1	97.4515f	32.8383	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.978297	0.261667	0.536364	0.911074	9.90099e-09	0.118812	9.90099e-09	1	0.13	0.209125	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	2.26639	51.5149	94.8299	5.10265	97.4515	32.8383	
122000	-129179	-1251.82	-82386.8	-21169.1	0.0761832	1	0.174262	11.477	2.62257	0.00234386	19.912	0.34825	5917	98	529	-77906.1	66.5199f	40.3666	4	1	1	0.029703	0.207921	0.009901	9.90099e-09	0	0	0	0	0.890909	0.962901	0.246622	0.449541	0.900338	9.90099e-09	0.118812	9.90099e-09	1	0.125	0.174157	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	2.26639	51.5149	94.8299	5.10265	66.5199	40.3666	
123000	-129694	-1251.82	-82901.8	-21177.4	0.0770232	1	0.17181	11.6408	2.61419	0.0142681	19.912	0.354351	5920	98	571	-77906.1	97.3388f	49.2329	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.954698	0.281879	0.529915	0.885906	9.90099e-09	0.0891089	9.90099e-09	1	0.112985	0.21544	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	94.8299	5.10265	97.3388	49.2329	
124000	-129403	-1251.82	-82611.4	-21220.6	0.076133	1	0.179907	11.1168	2.70576	0.0130996	19.912	0.326951	5937	98	530	-77906.1	93.4934f	36.9451	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.881818	0.968174	0.256281	0.528926	0.876047	9.90099e-09	0.0891089	9.90099e-09	1	0.144054	0.212585	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	94.8299	5.10265	93.4934	36.9451	
125000	-129868	-1251.82	-83076.4	-21243.8	0.076133	1	0.183522	10.8979	2.76012	0.0155199	19.912	0.314198	5946	98	567	-77906.1	99.1582f	54.3734	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.966387	0.258389	0.477876	0.897651	9.90099e-09	0.0891089	9.90099e-09	1	0.130653	0.193772	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	94.8299	5.10265	99.1582	54.3734	
126000	-130983	-1251.82	-84191.5	-21483.3	0.076133	1	0.183522	10.8979	2.76012	0.0131178	19.912	0.314198	6039	98	567	-77906.1	92.7117f	34.4698	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.854545	0.963696	0.280528	0.384615	0.889439	9.90099e-09	0.0891089	9.90099e-09	1	0.117162	0.180357	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	77.4124	21.9033	92.7117	34.4698	
127000	-131492	-1251.82	-84699.9	-21470.4	0.076133	1	0.202058	9.89813	3.0389	0.0150702	19.912	0.259195	6034	98	618	-77906.1	91.5878f	24.6305	4	1	1	0.009901	0.207921	0.009901	9.90099e-09	0	0	0	0	0.872727	0.961857	0.253311	0.484375	0.883527	9.90099e-09	0.0891089	9.90099e-09	1	0.122517	0.186084	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	77.4124	21.9033	91.5878	24.6305	
128000	-130681	-1251.82	-83889.5	-21434.4	0.076133	1	0.184019	10.8684	2.65206	0.0111553	19.7008	0.326117	6020	98	562	-77906.1	72.2424f	14.515	4	1	1	0.009901	0.188119	0.009901	9.90099e-09	0	0	0	0	0.927273	0.955	0.233333	0.535088	0.886667	9.90099e-09	0.0891089	9.90099e-09	1	0.103333	0.199301	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	77.4124	21.9033	72.2424	14.515	
129000	-132573	-1251.82	-85781	-21697.1	0.076133	1	0.195709	10.2193	2.82053	0.00983501	19.7008	0.288323	6122	98	626	-77906.1	76.5249f	20.9336	4	1	1	0.009901	0.188119	0.009901	9.90099e-09	0	0	0	0	0.909091	0.965798	0.295752	0.491803	0.875614	9.90099e-09	0.118812	9.90099e-09	1	0.130506	0.200328	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	77.4124	21.9033	76.5249	20.9336	
130000	-130959	-1251.82	-84167.2	-21388	0.076133	1	0.188321	10.6202	2.71406	0.013251	19.7008	0.311388	6002	98	600	-77906.1	56.9634f	4.99667	4	1	1	0.019802	0.188119	0.009901	9.90099e-09	0	0	0	0	0.881818	0.96828	0.262104	0.537815	0.870432	9.90099e-09	0.118812	9.90099e-09	1	0.131886	0.194492	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	77.4124	21.9033	56.9634	4.99667	
131000	-130914	-1251.82	-84122	-21490.1	0.0778944	1	0.192005	10.4164	2.83117	0.00953462	19.7008	0.292781	6042	98	561	-77906.1	73.4468f	19.1705	4	1	1	0.019802	0.188119	0.009901	9.90099e-09	0	0	0	0	0.845455	0.954023	0.242975	0.52	0.876238	9.90099e-09	0.118812	9.90099e-09	1	0.130579	0.195326	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	77.4124	21.9033	73.4468	19.1705	
132000	-131694	-1251.82	-84902.1	-21607.5	0.0778944	1	0.176726	11.317	2.74995	0.00393696	19.9677	0.327488	6088	98	573	-77906.1	70.1844f	35.466	4	1	1	0.019802	0.188119	0.009901	9.90099e-09	0	0	0	0	0.890909	0.959217	0.255738	0.553571	0.89491	9.90099e-09	0.118812	9.90099e-09	1	0.137705	0.202509	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	77.4124	21.9033	70.1844	35.466	
133000	-131603	-1251.82	-84811.3	-21648.3	0.0778944	1	0.176726	11.317	2.49195	0.0167361	19.4819	0.361394	6104	98	550	-77906.1	76.5877f	6.14497	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.973641	0.227496	0.508929	0.898527	9.90099e-09	0.118812	9.90099e-09	1	0.0801964	0.183636	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	99.0723	28.0889	76.5877	6.14497	
134000	-132175	-1251.82	-85383.3	-21681.5	0.0778944	1	0.180512	11.0796	2.63786	0.00572253	19.6565	0.334243	6117	98	590	-77906.1	72.5116f	30.1495	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960784	0.293638	0.5	0.872757	9.90099e-09	0.118812	9.90099e-09	1	0.144499	0.191919	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	17.9242	29.625	99.0723	28.0889	72.5116	30.1495	
135000	-130226	-1251.82	-83433.8	-21278.2	0.0778944	1	0.189554	10.5511	2.76998	0.013774	19.6565	0.303117	5959	98	588	-77906.1	86.0781f	20.5475	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.949749	0.261745	0.478632	0.894472	9.90099e-09	0.168317	9.90099e-09	1	0.105705	0.19661	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	9.41781	31.2753	99.0723	28.0889	86.0781	20.5475	
136000	-131291	-1251.82	-84499.3	-21507.9	0.0773801	1	0.187756	10.6521	2.72559	0.0103975	19.6565	0.311004	6049	98	583	-77906.1	57.9973f	10.4578	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960331	0.246689	0.461538	0.892206	9.90099e-09	0.168317	9.90099e-09	1	0.117355	0.21134	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.5626	25.2306	74.3797	24.6546	57.9973	10.4578	
137000	-132202	-1251.82	-85410.3	-21724.5	0.0786879	1	0.1795	11.1421	2.51519	0.00900763	19.402	0.352521	6134	98	576	-77906.1	86.7966f	42.0243	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.809091	0.967213	0.271545	0.517544	0.894061	9.90099e-09	0.168317	9.90099e-09	1	0.127036	0.172355	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.5626	25.2306	74.3797	24.6546	86.7966	42.0243	
138000	-134182	-1251.82	-87390.1	-22189.6	0.0816971	1	0.167761	11.9217	2.4406	0.0139269	19.402	0.388715	6318	98	557	-77906.1	74.982f	10.4354	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.836364	0.963836	0.254747	0.543103	0.879747	9.90099e-09	0.168317	9.90099e-09	1	0.110759	0.213028	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.5626	25.2306	74.3797	24.6546	74.982	10.4354	
139000	-138417	-1251.82	-91624.8	-22928.2	0.0828108	1	0.175172	11.4173	2.58316	0.00875205	19.402	0.351726	6614	98	626	-77906.1	63.9389f	15.6664	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.97741	0.225416	0.508197	0.889728	9.90099e-09	0.168317	9.90099e-09	1	0.113293	0.207455	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.5626	25.2306	74.3797	24.6546	63.9389	15.6664	
140000	-137656	-1251.82	-90864.2	-22644.2	0.0828108	1	0.179807	11.123	2.93298	0.0103267	19.8976	0.30179	6500	98	671	-77906.1	79.2299f	22.2151	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.9	0.952454	0.286595	0.536585	0.858679	9.90099e-09	0.158416	9.90099e-09	1	0.112481	0.199391	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.5626	25.2306	74.3797	24.6546	79.2299	22.2151	
141000	-139457	-1251.82	-92665.3	-22928.7	0.0845948	1	0.191933	10.4203	3.20148	0.00713272	19.9027	0.259012	6615	98	716	-77906.1	71.7855f	24.5471	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.872727	0.959398	0.279456	0.442857	0.876133	9.90099e-09	0.158416	9.90099e-09	1	0.138973	0.208101	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.5626	25.2306	74.3797	24.6546	71.7855	24.5471	
142000	-138215	-1251.82	-91423.5	-22765.7	0.0845948	1	0.191933	10.4203	3.20148	0.0151974	19.9027	0.259012	6549	98	674	-77906.1	95.8642f	33.0046	4	1	1	0.029703	0.158416	0.019802	9.90099e-09	0	0	0	0	0.845455	0.963636	0.251142	0.568182	0.884848	9.90099e-09	0.158416	9.90099e-09	1	0.141337	0.199702	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	41.3338	0.191728	74.3797	24.6546	95.8642	33.0046	
143000	-139072	-1251.82	-92280.1	-22968.4	0.0843471	1	0.191817	10.4266	3.19018	0.0142755	19.9027	0.260087	6631	98	666	-77906.1	91.5371f	27.1334	4	1	1	0.049505	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96823	0.252648	0.51049	0.887879	9.90099e-09	0.158416	9.90099e-09	1	0.131818	0.207965	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	41.3338	0.191728	74.3797	24.6546	91.5371	27.1334	
144000	-137441	-1251.82	-90648.7	-22730.9	0.0839693	1	0.193445	10.3388	2.89498	0.0116493	19.4061	0.284195	6535	98	620	-77906.1	89.7872f	34.1341	4	1	1	0.049505	0.158416	0.019802	0.009901	0	0	0	0	0.881818	0.969419	0.264122	0.507813	0.886677	9.90099e-09	0.158416	9.90099e-09	1	0.125191	0.212903	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	41.3338	0.191728	74.3797	24.6546	89.7872	34.1341	
145000	-138379	-1251.82	-91587.6	-22958.8	0.0839693	1	0.193445	10.3388	2.85496	0.0161136	19.3387	0.288179	6627	98	609	-77906.1	85.2855f	14.0722	4	1	1	0.049505	0.158416	0.019802	0.009901	0	0	0	0	0.945455	0.952744	0.244344	0.5	0.899543	9.90099e-09	0.158416	9.90099e-09	1	0.109589	0.196046	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	41.3338	0.191728	74.3797	24.6546	85.2855	14.0722	
146000	-138991	-1251.82	-92199.2	-22931.6	0.0839693	1	0.194958	10.2586	2.87728	0.00839299	19.3387	0.283724	6616	98	677	-77906.1	85.919f	55.0387	4	1	1	0.049505	0.158416	0.0594059	0.009901	0	0	0	0	0.763636	0.945619	0.269406	0.529412	0.876133	9.90099e-09	0.158416	9.90099e-09	1	0.117825	0.202363	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.3503	14.9691	75.0464	46.3596	85.919	55.0387	
147000	-138224	-1251.82	-91432.1	-22857.2	0.0839693	1	0.179766	11.1256	2.71866	0.0160808	19.4571	0.325654	6586	98	636	-77906.1	62.3789f	98.2162	4	1	1	0.049505	0.128713	0.0594059	0.009901	0	0	0	0	0.927273	0.955725	0.290076	0.463415	0.903727	9.90099e-09	0.158416	9.90099e-09	1	0.116031	0.201626	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.3503	14.9691	75.0464	46.3596	62.3789	98.2162	
148000	-137993	-1251.82	-91201	-22938.7	0.0843454	1	0.174541	11.4586	2.33249	0.0110152	18.8435	0.390933	6619	98	591	-77906.1	89.5035f	36.8072	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.863636	0.965361	0.243609	0.453782	0.875	9.90099e-09	0.0891089	9.90099e-09	1	0.114804	0.176271	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.3503	14.9691	75.0464	46.3596	89.5035	36.8072	
149000	-139458	-1251.82	-92666.6	-23101.9	0.0843454	1	0.201932	9.90432	2.80202	0.0108944	19.0217	0.281283	6685	98	654	-77906.1	91.2831f	52.4348	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.890909	0.968657	0.285501	0.503817	0.884731	9.90099e-09	0.0891089	9.90099e-09	1	0.116942	0.206838	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.3503	14.9691	75.0464	46.3596	91.2831	52.4348	
150000	-140489	-1251.82	-93697.2	-23409.7	0.0863486	1	0.173707	11.5137	2.51621	0.00188714	19.1146	0.364131	6811	98	610	-77906.1	64.9653f	41.6988	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.881818	0.970588	0.227606	0.508197	0.881406	9.90099e-09	0.0891089	9.90099e-09	1	0.0938416	0.178354	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.3503	14.9691	75.0464	46.3596	64.9653	41.6988	
151000	-141208	-1251.82	-94416.4	-23480.7	0.0863486	1	0.17848	11.2057	2.71269	0.0124385	19.3458	0.328723	6840	98	636	-77906.1	94.1871f	48.5655	4	1	1	0.039604	0.128713	0.0594059	0.009901	0	0	0	0	0.863636	0.967883	0.230994	0.528455	0.888889	9.90099e-09	0.0891089	9.90099e-09	1	0.118497	0.176282	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	25.3503	14.9691	75.0464	46.3596	94.1871	48.5655	
152000	-142044	-1251.82	-95252.6	-23691	0.089522	1	0.174643	11.4519	3.10016	0.00909827	19.9307	0.293958	6927	98	617	-77906.1	81.6201f	70.394	4	1	1	0.039604	0.148515	0.0693069	0.009901	0	0	0	0	0.854545	0.963925	0.233766	0.584	0.878788	9.90099e-09	0.0891089	9.90099e-09	1	0.105339	0.215686	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	75.0464	46.3596	81.6201	70.394	
153000	-142903	-1251.82	-96111	-23736.9	0.089522	1	0.183465	10.9012	3.25676	0.00148361	19.9307	0.266367	6946	98	678	-77906.1	64.6609f	53.1414	4	1	1	0.039604	0.148515	0.0693069	0.009901	0	0	0	0	0.863636	0.978448	0.269615	0.577778	0.877143	9.90099e-09	0.0891089	9.90099e-09	1	0.138129	0.204748	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	88.6833	44.1561	64.6609	53.1414	
154000	-143017	-1251.82	-96225.5	-23799.6	0.089522	1	0.189149	10.5737	3.38019	0.0126348	19.9641	0.248929	6972	98	659	-77906.1	85.8779f	23.487	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.890909	0.952518	0.215208	0.532847	0.882014	9.90099e-09	0.0792079	9.90099e-09	1	0.0932568	0.19883	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	88.6833	44.1561	85.8779	23.487	
155000	-142530	-1251.82	-95737.7	-23809.3	0.089522	1	0.171535	11.6594	3.06542	0.00485518	19.9641	0.302676	6976	98	612	-77906.1	59.106f	24.0008	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.845455	0.959828	0.256447	0.511628	0.882353	9.90099e-09	0.0792079	9.90099e-09	1	0.1033	0.168	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	88.6833	44.1561	59.106	24.0008	
156000	-144077	-1251.82	-97285.6	-23958.8	0.0896292	1	0.18411	10.8631	3.29408	0.0152239	19.9641	0.262426	7038	98	689	-77906.1	86.7695f	17.6776	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.962857	0.238976	0.536765	0.890469	9.90099e-09	0.0792079	9.90099e-09	1	0.124286	0.221884	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	88.6833	44.1561	86.7695	17.6776	
157000	-143076	-1251.82	-96283.7	-23729.7	0.0896292	1	0.191234	10.4584	3.42927	0.0030228	19.9754	0.242691	6943	98	695	-77906.1	66.2987f	63.9798	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.961039	0.272989	0.521739	0.883621	9.90099e-09	0.0792079	9.90099e-09	1	0.116547	0.207207	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	79.5478	46.1614	66.2987	63.9798	
158000	-145099	-1251.82	-98307.5	-24098.7	0.0896292	1	0.191234	10.4584	3.42927	0.00856069	19.9754	0.242691	7096	98	719	-77906.1	84.656f	37.8667	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.966339	0.292786	0.454545	0.877292	9.90099e-09	0.0792079	9.90099e-09	1	0.124294	0.175809	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	75.9561	51.4734	84.656	37.8667	
159000	-142994	-1251.82	-96201.8	-23794.8	0.0892944	1	0.187149	10.6867	3.34348	0.0123113	19.9754	0.254351	6970	98	662	-77906.1	93.2176f	41.6764	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.909091	0.952654	0.255014	0.492754	0.854701	9.90099e-09	0.0792079	9.90099e-09	1	0.117479	0.199713	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	75.9561	51.4734	93.2176	41.6764	
160000	-143362	-1251.82	-96570.2	-23961.5	0.0892944	1	0.169011	11.8335	3.01945	0.00543357	19.9754	0.311873	7039	98	616	-77906.1	70.1566f	70.7415	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.918182	0.965957	0.276596	0.55814	0.89548	9.90099e-09	0.108911	9.90099e-09	1	0.107801	0.198128	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	75.9561	51.4734	70.1566	70.7415	
161000	-143506	-1251.82	-96714.1	-23879.4	0.0892944	1	0.19623	10.1921	3.50573	0.0163226	19.9754	0.231354	7005	98	673	-77906.1	36.0553f	1.57842	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.827273	0.964337	0.220144	0.477612	0.870504	9.90099e-09	0.108911	9.90099e-09	1	0.128388	0.199405	1.5	0.666667	0.666667	1	1	16834.1	1e+20	647160	12.4215	28.9203	75.9561	51.4734	36.0553	1.57842	
