
# before rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001447
# true mu: 0.884485
# true rad: 17.048138
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4353.71 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -73609.019727 alnL: -1338.684688
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001447
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-135361	-1338.68	-88481.8	-21858.8	0.0942741	1	0.137801	14.5137	2.0559	0.00426234	18.8381	0.56178	6497	99	530	-69115.4	43.5576f	41.5289	4	1	1	0.0594059	0.039604	0.128713	9.90099e-09	0	0	0	0	0.8	0.954058	0.264209	0.474138	0.894334	9.90099e-09	0.118812	9.90099e-09	1	0.0907692	0.191071	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	51.2341	37.5918	43.5576	41.5289	
160000	-135871	-1338.68	-88992.6	-21936.7	0.0944968	1	0.137801	14.5137	1.88863	0.0188774	18.4318	0.611535	6530	99	544	-69115.4	90.5007f	33.2669	4	1	1	0.0594059	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.969605	0.223926	0.552632	0.908116	9.90099e-09	0.108911	9.90099e-09	1	0.0820669	0.195076	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	64.8486	27.3488	90.5007	33.2669	
161000	-135991	-1338.68	-89112.2	-22052.3	0.0944968	1	0.137801	14.5137	1.84699	0.0161777	18.3293	0.625324	6579	99	506	-69115.4	57.1287f	12.0128	4	1	1	0.0594059	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.961832	0.198786	0.504854	0.906728	9.90099e-09	0.108911	9.90099e-09	1	0.0986343	0.171154	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	64.8486	27.3488	57.1287	12.0128	
162000	-136954	-1338.68	-90075.5	-22061.7	0.0944968	1	0.157657	12.6857	2.11314	0.00769375	18.3293	0.477726	6583	99	596	-69115.4	60.145f	31.2014	4	1	1	0.0594059	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.945455	0.242424	0.541667	0.896813	9.90099e-09	0.108911	9.90099e-09	1	0.115326	0.172819	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	64.8486	27.3488	60.145	31.2014	
163000	-136377	-1338.68	-89498.7	-21974.4	0.0944968	1	0.157657	12.6857	2.11314	0.00506062	18.3293	0.477726	6546	99	576	-69115.4	64.6546f	49.383	4	1	1	0.049505	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.963303	0.216794	0.5	0.881459	9.90099e-09	0.108911	9.90099e-09	1	0.0854962	0.189474	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	89.2237	97.8892	64.8486	27.3488	64.6546	49.383	
164000	-136557	-1338.68	-89678	-22005.1	0.0944968	1	0.165023	12.1195	2.21186	0.00492647	18.3293	0.436032	6559	99	580	-69115.4	63.9018f	48.809	4	1	1	0.049505	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.965257	0.229833	0.540984	0.892587	9.90099e-09	0.108911	9.90099e-09	1	0.11128	0.165812	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	70.7676	45.0607	63.9018	48.809	
165000	-135588	-1338.68	-88709.1	-21920.2	0.0939695	1	0.156589	12.7723	2.0871	0.00488006	18.3293	0.486986	6523	99	532	-69115.4	47.0167f	69.8026	4	1	1	0.049505	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.952308	0.225115	0.421053	0.89313	9.90099e-09	0.108911	9.90099e-09	1	0.11026	0.162912	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	70.7676	45.0607	47.0167	69.8026	
166000	-136295	-1338.68	-89416.6	-21995	0.0970008	1	0.147581	13.5519	2.38729	0.00986295	19.0863	0.451735	6554	99	556	-69115.4	78.1632f	61.6059	4	1	1	0.049505	0.029703	0.039604	9.90099e-09	0	0	0	0	0.818182	0.957055	0.225115	0.521008	0.892802	0.009901	0.0891089	9.90099e-09	1	0.114855	0.16899	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	70.7676	45.0607	78.1632	61.6059	
167000	-137615	-1338.68	-90736.2	-22115.6	0.0954461	1	0.15458	12.9383	2.46042	0.00660607	19.0863	0.418465	6606	99	621	-69115.4	65.3585f	68.251	4	1	1	0.049505	0.029703	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956061	0.229135	0.532787	0.886018	0.009901	0.0891089	9.90099e-09	1	0.107739	0.20915	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	78.4916	11.4062	70.7676	45.0607	65.3585	68.251	
168000	-137869	-1338.68	-90990.5	-22120.3	0.0954461	1	0.156323	12.794	2.48817	0.0200786	19.0863	0.409182	6608	99	643	-69115.4	78.8622f	15.9429	4	1	1	0.049505	0.029703	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966616	0.232628	0.492308	0.880121	0.009901	0.0891089	9.90099e-09	1	0.0953101	0.169518	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.4204	19.4146	70.7676	45.0607	78.8622	15.9429	
169000	-136810	-1338.68	-89931.3	-21939.4	0.0954461	1	0.142358	14.049	2.53061	0.00812731	19.6209	0.441785	6531	99	621	-69115.4	62.7942f	31.4094	4	1	1	0.049505	0.029703	0.039604	9.90099e-09	0	0	0	0	0.790909	0.966616	0.269697	0.531746	0.889226	0.009901	0.0891089	9.90099e-09	1	0.107739	0.191626	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.4204	19.4146	70.7676	45.0607	62.7942	31.4094	
170000	-137540	-1338.68	-90661	-22042.7	0.0954461	1	0.142358	14.049	2.53061	0.00903172	19.6209	0.441785	6575	99	641	-69115.4	75.4592f	43.771	4	1	1	0.049505	0.029703	0.039604	9.90099e-09	0	0	0	0	0.836364	0.959276	0.248869	0.544	0.890578	0.009901	0.0891089	9.90099e-09	1	0.13273	0.18442	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.4204	19.4146	70.7676	45.0607	75.4592	43.771	
171000	-138169	-1338.68	-91290.3	-22387.4	0.0960359	1	0.131859	15.1677	2.35846	0.0161314	19.6209	0.51178	6722	99	544	-69115.4	33.4983f	13.8736	4	1	1	0.049505	0.029703	0.039604	9.90099e-09	0	0	0	0	0.809091	0.965825	0.243902	0.495652	0.89153	0.009901	0.0891089	9.90099e-09	1	0.0980684	0.170093	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.4204	19.4146	30.625	30.5392	33.4983	13.8736	
172000	-137733	-1338.68	-90854.5	-22286.7	0.0960359	1	0.119212	16.7769	2.13225	0.019704	19.6209	0.626129	6679	99	550	-69115.4	50.9012f	5.80082	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.718182	0.937126	0.272455	0.553571	0.902695	0.009901	0.0891089	9.90099e-09	1	0.110778	0.218182	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.4204	19.4146	49.4879	0.295982	50.9012	5.80082	
173000	-136376	-1338.68	-89497.7	-22113.4	0.0962748	1	0.119212	16.7769	2.13755	0.00684326	19.6209	0.624574	6605	99	505	-69115.4	66.2817f	39.2792	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.754545	0.960666	0.240545	0.541284	0.906203	0.009901	0.0594059	9.90099e-09	1	0.0877458	0.211045	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	72.4204	19.4146	49.4879	0.295982	66.2817	39.2792	
174000	-136406	-1338.68	-89527.6	-21986.2	0.0947579	1	0.136284	14.6752	2.18853	0.0243511	19.1633	0.533608	6551	99	571	-69115.4	59.1352f	0.532157	4	1	1	0.049505	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.763636	0.95107	0.224085	0.517544	0.908951	0.009901	0.0594059	9.90099e-09	1	0.108232	0.206349	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	82.2803	28.05	49.4879	0.295982	59.1352	0.532157	
175000	-134465	-1338.68	-87586.4	-21531	0.0918459	1	0.152371	13.1259	2.32772	0.00777128	19.0739	0.448731	6359	99	598	-69115.4	61.5989f	31.775	4	1	1	0.0792079	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.845455	0.973438	0.233542	0.470588	0.914063	0.009901	0.0594059	9.90099e-09	1	0.121069	0.202341	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	82.2803	28.05	49.4879	0.295982	61.5989	31.775	
176000	-135180	-1338.68	-88301.8	-21643.2	0.0918459	1	0.16313	12.2601	2.49209	0.00966571	19.0739	0.391492	6406	99	615	-69115.4	61.2745f	26.3101	4	1	1	0.0792079	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.845455	0.959627	0.255452	0.535088	0.861586	0.009901	0.0594059	9.90099e-09	1	0.115625	0.165854	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	36.0239	3.95012	49.4879	0.295982	61.2745	26.3101	
177000	-134443	-1338.68	-87563.9	-21598.2	0.0935692	1	0.159758	12.5189	2.53902	0.00874031	19.1741	0.392365	6387	99	566	-69115.4	69.1309f	34.7409	4	1	1	0.0792079	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.772727	0.954829	0.226209	0.508621	0.876947	0.009901	0.0594059	9.90099e-09	1	0.117371	0.17657	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	36.0239	3.95012	49.4879	0.295982	69.1309	34.7409	
178000	-135235	-1338.68	-88356.8	-21749.8	0.0935692	1	0.159758	12.5189	2.54341	0.0240869	19.1824	0.391688	6451	99	567	-69115.4	80.8773f	10.6648	4	1	1	0.0792079	0.108911	0.019802	9.90099e-09	0	0	0	0	0.754545	0.958075	0.234472	0.590909	0.916795	0.009901	0.0594059	9.90099e-09	1	0.0959752	0.186411	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	36.0239	3.95012	74.4169	8.40954	80.8773	10.6648	
179000	-133979	-1338.68	-87100.4	-21484.2	0.0901433	1	0.155422	12.8682	2.562	0.016566	19.5313	0.399695	6339	99	572	-69115.4	75.9264f	20.3683	4	1	1	0.0792079	0.108911	0.019802	9.90099e-09	0	0	0	0	0.8	0.968553	0.255118	0.547009	0.89011	0.009901	0.188119	9.90099e-09	1	0.0835962	0.154362	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	36.0239	3.95012	74.4169	8.40954	75.9264	20.3683	
180000	-134924	-1338.68	-88045	-21609.3	0.0901433	1	0.152666	13.1005	2.51657	0.0205244	19.5313	0.414256	6391	99	595	-69115.4	57.7445f	5.46584	4	1	1	0.0792079	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.96378	0.266041	0.470588	0.902973	0.009901	0.188119	9.90099e-09	1	0.114241	0.187713	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.659	4.29628	74.4169	8.40954	57.7445	5.46584	
181000	-133841	-1338.68	-86962	-21387.8	0.0902589	1	0.159042	12.5753	2.1843	0.0114823	18.6541	0.458138	6299	99	602	-69115.4	50.2184f	19.5988	4	1	1	0.0792079	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.946117	0.22187	0.54918	0.885714	0.009901	0.188119	9.90099e-09	1	0.101426	0.168852	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	75.659	4.29628	74.4169	8.40954	50.2184	19.5988	
182000	-135807	-1338.68	-88928.7	-21739.8	0.0910799	1	0.165122	12.1122	2.14287	0.0125439	18.3501	0.449799	6446	99	635	-69115.4	37.9159f	19.0142	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.968652	0.23913	0.623077	0.881988	0.009901	0.188119	9.90099e-09	1	0.124031	0.166929	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	20.9456	14.1889	46.348	22.8469	37.9159	19.0142	
183000	-134386	-1338.68	-87507.4	-21478.6	0.0910799	1	0.164526	12.1562	2.16428	0.00628717	18.4125	0.446965	6337	99	624	-69115.4	63.9861f	39.2796	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.947785	0.238547	0.507937	0.892744	0.009901	0.188119	9.90099e-09	1	0.101266	0.169355	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.2489	11.7629	46.348	22.8469	63.9861	39.2796	
184000	-133600	-1338.68	-86721	-21375.8	0.0918251	1	0.164526	12.1562	2.18199	0.00671737	18.4125	0.443338	6294	99	597	-69115.4	43.7012f	31.6237	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.933333	0.269841	0.541667	0.901587	0.009901	0.188119	9.90099e-09	1	0.0904762	0.150641	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.2489	11.7629	46.348	22.8469	43.7012	31.6237	
185000	-134015	-1338.68	-87136.4	-21488	0.0918251	1	0.164526	12.1562	2.401	0.00698655	18.8581	0.402898	6341	99	578	-69115.4	35.3324f	34.2989	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.959055	0.261006	0.566667	0.897638	0.009901	0.188119	9.90099e-09	1	0.0880503	0.178201	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	46.348	22.8469	35.3324	34.2989	
186000	-134007	-1338.68	-87127.9	-21454.1	0.0892864	1	0.164526	12.1562	2.33462	0.0119878	18.8581	0.414353	6326	99	591	-69115.4	61.3321f	21.0059	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.955836	0.250789	0.483051	0.881517	0.009901	0.188119	9.90099e-09	1	0.105845	0.172589	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	61.3321	21.0059	
187000	-132075	-1338.68	-85195.9	-21161.7	0.0895701	1	0.145337	13.7611	2.35285	0.0119878	19.4743	0.465424	6205	99	542	-69115.4	61.3321f	21.0059	4	1	1	0.0693069	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.972713	0.269355	0.572727	0.897436	0.009901	0.049505	9.90099e-09	1	0.107372	0.173432	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	61.3321	21.0059	
188000	-129785	-1338.68	-82906.1	-20691.2	0.0861739	1	0.140525	14.2323	2.1887	0.0320477	19.4743	0.517462	6011	99	537	-69115.4	93.877f	9.66881	4	1	1	0.0594059	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.8	0.960199	0.250415	0.551402	0.898839	0.009901	0.049505	9.90099e-09	1	0.0996678	0.205937	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	93.877	9.66881	
189000	-130101	-1338.68	-83222.4	-20754.5	0.0877808	1	0.134423	14.8784	2.13269	0.0113973	19.4743	0.555159	6037	99	536	-69115.4	72.1986f	29.4249	4	1	1	0.0594059	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.96828	0.279801	0.590909	0.891486	0.009901	0.049505	9.90099e-09	1	0.107616	0.20709	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	72.1986	29.4249	
190000	-129252	-1338.68	-82372.8	-20598.5	0.0853539	1	0.131616	15.1957	2.00369	0.0357359	19.4099	0.603504	5973	99	534	-69115.4	90.3107f	1.17406	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.960067	0.217391	0.558824	0.88796	0.009901	0.049505	9.90099e-09	1	0.0802676	0.189189	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	90.3107	1.17406	
191000	-128967	-1338.68	-82088.5	-20564.7	0.0877278	1	0.126558	15.803	2.05821	0.0105488	19.5981	0.611	5959	99	520	-69115.4	79.6283f	45.606	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.8	0.946578	0.222408	0.57047	0.919598	0.009901	0.049505	9.90099e-09	1	0.0854271	0.169811	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	79.6283	45.606	
192000	-129126	-1338.68	-82247.4	-20771.5	0.0877278	1	0.12864	15.5473	1.67509	0.021685	18.5387	0.738595	6044	99	450	-69115.4	84.8459f	18.3788	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.951827	0.235099	0.536232	0.892916	0.009901	0.049505	9.90099e-09	1	0.112397	0.199601	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	84.8459	18.3788	
193000	-129067	-1338.68	-82188.1	-20691	0.0869041	1	0.12482	16.023	1.69675	0.0283622	18.7833	0.751477	6011	99	478	-69115.4	88.7302f	10.4436	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.966667	0.239601	0.541667	0.920133	0.009901	0.128713	9.90099e-09	1	0.0865225	0.164905	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	88.7302	10.4436	
194000	-130006	-1338.68	-83127.4	-20875	0.0862424	1	0.130744	15.2971	1.79283	0.0212995	18.8602	0.678987	6086	99	480	-69115.4	81.4662f	15.8992	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.963816	0.251634	0.520548	0.911184	0.009901	0.128713	9.90099e-09	1	0.0882353	0.167742	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	86.2482	23.7307	93.5136	8.41818	81.4662	15.8992	
195000	-130883	-1338.68	-84004.6	-20922.6	0.0874242	1	0.14075	14.2096	2.1593	0.0253482	19.3311	0.523673	6106	99	545	-69115.4	84.6688f	11.6784	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.968852	0.263934	0.504587	0.918167	0.009901	0.128713	9.90099e-09	1	0.101639	0.18738	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	86.2482	23.7307	93.5136	8.41818	84.6688	11.6784	
196000	-129549	-1338.68	-82670.5	-20747.1	0.0874242	1	0.142567	14.0285	2.18718	0.018704	19.3311	0.510406	6034	99	498	-69115.4	88.5949f	30.249	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.9	0.970297	0.219835	0.504587	0.879085	0.009901	0.128713	9.90099e-09	1	0.107616	0.169811	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	88.5949	30.249	
197000	-130760	-1338.68	-83881	-20955.1	0.0866892	1	0.142567	14.0285	2.16879	0.0227828	19.3311	0.514734	6119	99	515	-69115.4	96.5016f	33.3043	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.8	0.960848	0.224053	0.522936	0.902801	0.009901	0.128713	9.90099e-09	1	0.0880914	0.176587	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	96.5016	33.3043	
198000	-130837	-1338.68	-83958.3	-20974.3	0.0869763	1	0.141165	14.1678	2.09631	0.0344002	19.199	0.537821	6127	99	516	-69115.4	88.5983f	1.5941	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.957724	0.219512	0.528846	0.890879	0.009901	0.128713	9.90099e-09	1	0.107317	0.180266	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	88.5983	1.5941	
199000	-130209	-1338.68	-83330	-20891.2	0.0869763	1	0.123405	16.2068	1.74874	0.0195907	18.9756	0.737504	6093	99	494	-69115.4	82.6236f	20.3015	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.968801	0.259442	0.479452	0.910569	0.009901	0.128713	9.90099e-09	1	0.0967213	0.200405	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	43.1969	10.5918	93.5136	8.41818	82.6236	20.3015	
200000	-130010	-1338.68	-83131.3	-20804	0.0905274	1	0.12737	15.7023	2.0872	0.0228947	19.4817	0.598672	6056	99	509	-69115.4	92.0893f	24.7996	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.962046	0.255776	0.588652	0.909539	0.009901	0.118812	9.90099e-09	1	0.10066	0.177551	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	74.125	23.4282	93.5136	8.41818	92.0893	24.7996	
201000	-133052	-1338.68	-86173	-21430.8	0.0906461	1	0.12737	15.7023	2.18452	0.0211089	19.6985	0.572002	6317	99	507	-69115.4	78.7453f	14.0157	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.955766	0.266562	0.538462	0.901899	0.009901	0.118812	9.90099e-09	1	0.0914827	0.170093	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	74.125	23.4282	93.5136	8.41818	78.7453	14.0157	
202000	-131512	-1338.68	-84633.7	-21074.8	0.0895561	1	0.12485	16.0192	2.11554	0.0211089	19.6985	0.602573	6169	99	526	-69115.4	78.7453f	14.0157	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.966074	0.28363	0.6	0.89141	0.009901	0.118812	9.90099e-09	1	0.111831	0.177062	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	44.7946	13.6266	93.5136	8.41818	78.7453	14.0157	
203000	-131730	-1338.68	-84850.9	-21217.1	0.08995	1	0.12485	16.0192	2.12485	0.0157938	19.6985	0.599935	6228	99	479	-69115.4	69.7709f	17.5765	4	1	1	0.0693069	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.968153	0.254777	0.560811	0.936306	0.009901	0.118812	9.90099e-09	1	0.11236	0.190476	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.2938	17.8009	93.5136	8.41818	69.7709	17.5765	
204000	-129808	-1338.68	-82929.8	-20838.9	0.0910934	1	0.12485	16.0192	2.15186	0.0288886	19.6985	0.592404	6070	99	474	-69115.4	83.3079f	5.21169	4	1	1	0.0693069	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.959016	0.262643	0.509934	0.901639	0.009901	0.118812	9.90099e-09	1	0.0904605	0.151139	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.16	23.699	93.5136	8.41818	83.3079	5.21169	
205000	-132308	-1338.68	-85429.5	-21217.7	0.0888702	1	0.137158	14.5818	2.40094	0.0270869	19.8975	0.483302	6228	99	535	-69115.4	92.7206f	16.8496	4	1	1	0.0693069	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.959872	0.213483	0.466216	0.889246	0.009901	0.118812	9.90099e-09	1	0.104334	0.226168	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.16	23.699	91.5735	11.2717	92.7206	16.8496	
206000	-132500	-1338.68	-85621.3	-21260.6	0.0895455	1	0.129342	15.4629	2.28134	0.0282797	19.8975	0.539374	6246	99	531	-69115.4	97.1758f	20.405	4	1	1	0.0693069	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.963259	0.275917	0.574074	0.8816	0.009901	0.118812	9.90099e-09	1	0.0926518	0.210923	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	59.16	23.699	91.5735	11.2717	97.1758	20.405	
207000	-132939	-1338.68	-86060.3	-21403	0.0895455	1	0.129342	15.4629	2.20722	0.0282797	19.7339	0.557486	6305	99	518	-69115.4	97.1758f	20.405	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.979332	0.224165	0.568627	0.904913	0.009901	0.0891089	9.90099e-09	1	0.09062	0.160542	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	22.2053	5.35662	91.5735	11.2717	97.1758	20.405	
208000	-133659	-1338.68	-86779.9	-21468.9	0.0913494	1	0.135404	14.7706	2.47508	0.00887415	19.9761	0.474897	6333	99	548	-69115.4	68.8257f	33.9416	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.954403	0.274448	0.531532	0.887836	0.009901	0.0891089	9.90099e-09	1	0.105678	0.178832	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	22.2053	5.35662	91.5735	11.2717	68.8257	33.9416	
209000	-133422	-1338.68	-86543.3	-21344.4	0.0907188	1	0.142336	14.0513	2.42104	0.0146003	19.6537	0.461853	6281	99	578	-69115.4	36.4192f	15.5788	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.966454	0.239234	0.478992	0.881789	0.009901	0.0891089	9.90099e-09	1	0.0969793	0.188963	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	7.46824	40.0469	91.5735	11.2717	36.4192	15.5788	
210000	-131724	-1338.68	-84845	-21019.2	0.0885097	1	0.142336	14.0513	2.36209	0.0168659	19.6537	0.47338	6146	99	569	-69115.4	68.5276f	14.9144	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.964401	0.24878	0.508621	0.894481	0.009901	0.0891089	9.90099e-09	1	0.099187	0.195079	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	68.5276	14.9144	
211000	-132505	-1338.68	-85626.7	-21244.7	0.0885097	1	0.139969	14.2889	2.32281	0.0238574	19.6537	0.489527	6239	99	547	-69115.4	35.3847f	1.69141	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.971014	0.257649	0.517241	0.908654	0.009901	0.0891089	9.90099e-09	1	0.110577	0.155678	0.666667	0.666667	1.5	1	1	25251.2	1e+20	2.15197e+09	53.9719	0.770687	75.17	12.3463	35.3847	1.69141	
