
# before rand glnL: -44211.561139 alnL: -1342.286665
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002619
# true mu: 0.028577
# true rad: 46.500730
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 319416 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44211.561139 alnL: -1342.286665
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002619
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
270000	-121488	-1342.29	-74605.2	-16300.4	0.143104	1	0.103894	19.2504	2.39737	0.0403456	18.9265	0.638994	5574	99	535	-38179	97.4244f	46.1178	4	1	1	0.049505	0.0990099	0.148515	9.90099e-09	0	0	0	0	0.790909	0.958929	0.253119	0.53271	0.90681	9.90099e-09	0.128713	9.90099e-09	1	0.125	0.175701	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	94.1631	67.0519	82.6353	47.1971	97.4244	46.1178	
271000	-121289	-1342.29	-74406.8	-16253.2	0.146387	1	0.120519	16.5949	3.0572	0.0136888	19.2703	0.431957	5550	99	539	-38179	71.144f	49.9619	4	1	1	0.049505	0.0990099	0.148515	9.90099e-09	0	0	0	0	0.809091	0.971275	0.21544	0.509091	0.908108	9.90099e-09	0.128713	9.90099e-09	1	0.116697	0.164103	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	82.6353	47.1971	71.144	49.9619	
272000	-121781	-1342.29	-74898.5	-16207.1	0.146387	1	0.122411	16.3384	2.68972	0.00805881	18.5906	0.483383	5526	99	612	-38179	59.3835f	55.3133	4	1	1	0.049505	0.0990099	0.148515	9.90099e-09	0	0	0	0	0.772727	0.94955	0.251812	0.55	0.876122	9.90099e-09	0.0891089	9.90099e-09	1	0.103074	0.179739	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	82.6353	47.1971	59.3835	55.3133	
273000	-121928	-1342.29	-75045.7	-16339.7	0.146089	1	0.122411	16.3384	2.78599	0.0239541	18.7643	0.46668	5595	99	556	-38179	77.9356f	30.3273	4	1	1	0.049505	0.0990099	0.148515	9.90099e-09	0	0	0	0	0.681818	0.955197	0.21147	0.509091	0.887097	9.90099e-09	0.0891089	9.90099e-09	1	0.134409	0.179159	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	82.6353	47.1971	77.9356	30.3273	
274000	-121762	-1342.29	-74879.5	-16196.6	0.147849	1	0.133074	15.0292	2.80991	0.018639	18.3608	0.425632	5520	99	625	-38179	74.5695f	64.0884	4	1	1	0.0594059	0.0990099	0.148515	9.90099e-09	0	0	0	0	0.763636	0.947368	0.209765	0.546218	0.883424	9.90099e-09	0.0891089	9.90099e-09	1	0.126582	0.191453	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	2.07689	36.1585	82.6353	47.1971	74.5695	64.0884	
275000	-123811	-1342.29	-76929	-16663	0.147849	1	0.120597	16.5842	2.54645	0.00646105	18.3608	0.518262	5764	99	559	-38179	47.5355f	41.0232	4	1	1	0.0594059	0.0990099	0.148515	9.90099e-09	0	0	0	0	0.745455	0.972461	0.209983	0.5625	0.864028	9.90099e-09	0.0891089	9.90099e-09	1	0.12305	0.17029	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	48.9736	15.6773	70.6753	57.448	47.5355	41.0232	
276000	-123366	-1342.29	-76484.1	-16628.2	0.148421	1	0.12363	16.1773	2.6206	0.00811139	18.3608	0.491242	5746	99	541	-38179	52.5868f	37.2386	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.963668	0.214533	0.540541	0.861831	9.90099e-09	0.0891089	9.90099e-09	1	0.107452	0.20471	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	48.9736	15.6773	70.6753	57.448	52.5868	37.2386	
277000	-120531	-1342.29	-73648.7	-16143.5	0.146005	1	0.121726	16.4304	2.84801	0.0239846	18.8971	0.459088	5493	99	536	-38179	76.2362f	72.6154	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.947177	0.222222	0.580357	0.90942	9.90099e-09	0.0891089	9.90099e-09	1	0.123412	0.195298	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	48.9736	15.6773	70.6753	57.448	76.2362	72.6154	
278000	-120875	-1342.29	-73992.9	-16166.6	0.146005	1	0.117727	16.9884	2.75446	0.0114769	18.8971	0.490802	5505	99	553	-38179	53.81f	70.3586	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.949367	0.208711	0.547826	0.892086	9.90099e-09	0.108911	9.90099e-09	1	0.121597	0.155914	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	27.3633	86.1994	70.6753	57.448	53.81	70.3586	
279000	-121590	-1342.29	-74707.8	-16270.5	0.146005	1	0.124053	16.1221	2.75084	0.0273827	18.6453	0.466387	5559	99	565	-38179	73.5554f	80.4882	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.957295	0.228571	0.455357	0.899461	9.90099e-09	0.108911	9.90099e-09	1	0.107914	0.190053	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	25.1228	34.6292	70.6753	57.448	73.5554	80.4882	
280000	-120324	-1342.29	-73442.2	-16071.3	0.14446	1	0.1236	16.1813	2.62662	0.0177157	18.4972	0.490237	5456	99	559	-38179	56.0111f	79.2307	4	1	1	0.0594059	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.956284	0.226449	0.610619	0.886076	9.90099e-09	0.108911	9.90099e-09	1	0.103261	0.21815	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	25.1228	34.6292	70.6753	57.448	56.0111	79.2307	
281000	-120753	-1342.29	-73870.7	-16125.5	0.14446	1	0.118504	16.877	2.57759	0.0147826	18.6051	0.521041	5484	99	568	-38179	57.8759f	74.234	4	1	1	0.049505	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.952727	0.196007	0.478261	0.874545	9.90099e-09	0.108911	9.90099e-09	1	0.117967	0.172535	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	25.1228	34.6292	70.6753	57.448	57.8759	74.234	
282000	-120455	-1342.29	-73572.3	-16098.4	0.14446	1	0.115365	17.3363	2.5093	0.0367149	18.6051	0.549785	5470	99	554	-38179	63.9985f	95.6689	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.970856	0.220803	0.470588	0.879713	9.90099e-09	0.108911	9.90099e-09	1	0.107664	0.162069	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	25.1228	34.6292	42.4509	89.4245	63.9985	95.6689	
283000	-123071	-1342.29	-76188.7	-16473.8	0.147587	1	0.126329	15.8317	2.49552	0.00788971	18.0655	0.504842	5665	99	595	-38179	52.4543f	62.5412	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.963028	0.209877	0.598214	0.885563	9.90099e-09	0.108911	9.90099e-09	1	0.103873	0.197635	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	25.1228	34.6292	42.4509	89.4245	52.4543	62.5412	
284000	-121352	-1342.29	-74470	-16264.7	0.14547	1	0.126329	15.8317	2.45973	0.0108183	18.0655	0.512188	5556	99	545	-38179	44.9796f	70.6518	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.965889	0.2	0.504762	0.904676	9.90099e-09	0.0891089	9.90099e-09	1	0.100719	0.183636	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	25.1228	34.6292	42.4509	89.4245	44.9796	70.6518	
285000	-122211	-1342.29	-75329.1	-16378.4	0.14547	1	0.126329	15.8317	2.79207	0.0118384	18.647	0.451222	5615	99	561	-38179	37.8055f	70.9815	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.95	0.205357	0.478632	0.889286	9.90099e-09	0.0891089	9.90099e-09	1	0.1125	0.201739	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	25.1228	34.6292	34.3583	83.5661	37.8055	70.9815	
286000	-121468	-1342.29	-74585.2	-16284	0.146725	1	0.1208	16.5563	2.66291	0.0231218	18.5949	0.494763	5566	99	545	-38179	12.8628f	66.5998	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.956835	0.233393	0.516667	0.892086	9.90099e-09	0.0891089	9.90099e-09	1	0.127469	0.180987	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	20.0028	20.5291	34.3583	83.5661	12.8628	66.5998	
287000	-120573	-1342.29	-73690.8	-16157.4	0.146725	1	0.11852	16.8747	2.61265	0.0301476	18.5949	0.513979	5500	99	535	-38179	24.1881f	87.9415	4	1	1	0.039604	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.954792	0.228261	0.443396	0.880218	9.90099e-09	0.0891089	9.90099e-09	1	0.103074	0.193727	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	20.0028	20.5291	34.3583	83.5661	24.1881	87.9415	
288000	-120540	-1342.29	-73658.1	-16149.4	0.146315	1	0.117057	17.0856	2.25918	0.0131529	17.9996	0.601824	5496	99	537	-38179	37.6904f	73.229	4	1	1	0.039604	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.956284	0.234973	0.536364	0.866788	9.90099e-09	0.0891089	9.90099e-09	1	0.112727	0.183971	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	27.1912	22.7817	58.0707	68.8395	37.6904	73.229	
289000	-121111	-1342.29	-74228.7	-16297.5	0.146665	1	0.12115	16.5084	2.35172	0.0104503	18.0149	0.558613	5573	99	511	-38179	65.5674f	52.0675	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.960714	0.238859	0.5	0.890071	9.90099e-09	0.0891089	9.90099e-09	1	0.107143	0.199609	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	27.1912	22.7817	58.0707	68.8395	65.5674	52.0675	
290000	-120555	-1342.29	-73673.1	-16166.9	0.146665	1	0.122946	16.2674	2.38657	0.031091	18.0149	0.542417	5505	99	534	-38179	74.094f	84.4101	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.949731	0.164875	0.462264	0.871429	9.90099e-09	0.0990099	9.90099e-09	1	0.119643	0.199634	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	27.1912	22.7817	58.0707	68.8395	74.094	84.4101	
291000	-122217	-1342.29	-75335.2	-16337.8	0.146104	1	0.133973	14.9284	2.44966	0.00709635	17.7646	0.48495	5594	99	597	-38179	53.5522f	58.926	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.948214	0.25	0.529915	0.856373	9.90099e-09	0.0990099	9.90099e-09	1	0.103571	0.188612	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	27.1912	22.7817	58.0707	68.8395	53.5522	58.926	
292000	-121750	-1342.29	-74868.1	-16285.9	0.146104	1	0.133973	14.9284	2.30322	0.00717958	17.4929	0.515784	5567	99	578	-38179	57.361f	47.0788	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.953405	0.223423	0.561404	0.864865	9.90099e-09	0.0990099	9.90099e-09	1	0.10772	0.192377	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	27.1912	22.7817	58.0707	68.8395	57.361	47.0788	
293000	-123724	-1342.29	-76841.7	-16594.1	0.152166	1	0.126816	15.7708	2.28024	0.0118547	17.5113	0.550381	5728	99	592	-38179	50.0446f	72.1266	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.952797	0.249129	0.578947	0.880911	9.90099e-09	0.0990099	9.90099e-09	1	0.108202	0.153986	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	27.1912	22.7817	58.0707	68.8395	50.0446	72.1266	
294000	-124666	-1342.29	-77783.7	-16793.6	0.152913	1	0.125212	15.9729	2.26245	0.0133358	17.5113	0.561816	5834	99	569	-38179	37.4638f	26.9299	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.956971	0.178694	0.508772	0.883562	9.90099e-09	0.0990099	9.90099e-09	1	0.107877	0.157895	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	0.726536	37.3388	58.6799	45.8314	37.4638	26.9299	
295000	-125466	-1342.29	-78583.5	-16991.3	0.152225	1	0.129604	15.4316	2.21778	0.0133358	17.2942	0.553711	5939	99	543	-38179	37.4638f	26.9299	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.962838	0.206081	0.5	0.877104	9.90099e-09	0.0990099	9.90099e-09	1	0.0909091	0.195857	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	0.726536	37.3388	58.6799	45.8314	37.4638	26.9299	
296000	-124165	-1342.29	-77282.7	-16775.4	0.150468	1	0.123774	16.1585	2.09356	0.00816451	17.2942	0.614194	5824	99	538	-38179	55.5129f	39.0571	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.969231	0.208191	0.574074	0.893654	9.90099e-09	0.049505	9.90099e-09	1	0.0926244	0.187732	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	0.726536	37.3388	58.6799	45.8314	55.5129	39.0571	
297000	-122814	-1342.29	-75932	-16586.4	0.154237	1	0.132068	15.1437	2.19654	0.0138901	17.1154	0.548634	5723	99	519	-38179	49.3654f	24.8547	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.973868	0.196522	0.442308	0.888502	9.90099e-09	0.049505	9.90099e-09	1	0.10087	0.184211	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	0.726536	37.3388	58.6799	45.8314	49.3654	24.8547	
298000	-126516	-1342.29	-79633.8	-17083.6	0.154237	1	0.128145	15.6074	2.28652	0.0150925	17.4188	0.543181	5989	99	588	-38179	72.821f	54.6244	4	1	1	0.0594059	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.94859	0.216667	0.577586	0.883914	9.90099e-09	0.049505	9.90099e-09	1	0.101836	0.21943	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	30.3167	4.61611	58.6799	45.8314	72.821	54.6244	
299000	-127016	-1342.29	-80133.6	-17121.6	0.157364	1	0.147394	13.5691	2.50244	0.0440867	17.1176	0.431496	6010	99	610	-38179	84.8895f	12.2751	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.963394	0.257903	0.463415	0.868771	9.90099e-09	0.049505	9.90099e-09	1	0.103161	0.203279	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	30.3167	4.61611	58.6799	45.8314	84.8895	12.2751	
300000	-127461	-1342.29	-80578.7	-17185.8	0.161701	1	0.147394	13.5691	2.64807	0.0440867	17.2437	0.407766	6044	99	618	-38179	84.8895f	12.2751	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.943894	0.204959	0.512397	0.876847	9.90099e-09	0.049505	9.90099e-09	1	0.120661	0.211506	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	18.0318	34.6627	58.6799	45.8314	84.8895	12.2751	
301000	-128276	-1342.29	-81393.6	-17313.3	0.161701	1	0.147394	13.5691	2.64807	0.0440867	17.2437	0.407766	6114	99	626	-38179	84.8895f	12.2751	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.947798	0.177814	0.464	0.885808	9.90099e-09	0.049505	9.90099e-09	1	0.102773	0.166134	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	18.0318	34.6627	58.6799	45.8314	84.8895	12.2751	
302000	-127896	-1342.29	-81014	-17213.1	0.161701	1	0.140654	14.2193	2.56152	0.0164243	17.3024	0.441742	6059	99	640	-38179	64.876f	28.1341	4	1	1	0.0990099	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.942053	0.218905	0.546875	0.87728	9.90099e-09	0.049505	9.90099e-09	1	0.109272	0.208464	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	18.0318	34.6627	58.6799	45.8314	64.876	28.1341	
303000	-127882	-1342.29	-80999.3	-17236.3	0.157473	1	0.138712	14.4183	2.65874	0.0206042	17.6415	0.431548	6072	99	627	-38179	60.6585f	19.3981	4	1	1	0.0990099	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.952537	0.222951	0.556452	0.864157	9.90099e-09	0.108911	9.90099e-09	1	0.124795	0.189542	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	5.43092	28.4327	58.6799	45.8314	60.6585	19.3981	
304000	-125744	-1342.29	-78861.6	-16906.2	0.155595	1	0.138712	14.4183	3.06565	0.0206042	18.3358	0.374267	5894	99	607	-38179	60.6585f	19.3981	4	1	1	0.0990099	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.964587	0.206081	0.432203	0.883051	9.90099e-09	0.108911	9.90099e-09	1	0.0793919	0.184859	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	5.43092	28.4327	58.6799	45.8314	60.6585	19.3981	
305000	-125257	-1342.29	-78374.4	-16814.6	0.154764	1	0.124556	16.0571	2.73808	0.00785089	18.3358	0.46667	5845	99	604	-38179	53.7538f	61.6266	4	1	1	0.0990099	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.8	0.953608	0.231561	0.565574	0.872852	9.90099e-09	0.108911	9.90099e-09	1	0.108062	0.155026	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	36.6883	47.6184	58.6799	45.8314	53.7538	61.6266	
306000	-125183	-1342.29	-78300.3	-16914.2	0.156765	1	0.121958	16.3991	2.08887	0.00791898	17.1716	0.624737	5898	99	557	-38179	59.9346f	49.5727	4	1	1	0.0990099	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.937182	0.204082	0.463636	0.916107	9.90099e-09	0.108911	9.90099e-09	1	0.0864407	0.170543	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	36.6883	47.6184	58.6799	45.8314	59.9346	49.5727	
307000	-126138	-1342.29	-79255.4	-17006.8	0.156765	1	0.135041	14.8103	2.42197	0.0154383	17.3704	0.486616	5948	99	588	-38179	73.3018f	54.6534	4	1	1	0.0990099	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.951505	0.210084	0.508333	0.862185	9.90099e-09	0.108911	9.90099e-09	1	0.107563	0.17657	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	36.6883	47.6184	58.6799	45.8314	73.3018	54.6534	
308000	-126059	-1342.29	-79177.2	-16936.4	0.156765	1	0.135041	14.8103	3.07329	0.0229225	18.4361	0.383488	5910	99	617	-38179	73.7724f	26.4122	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.959391	0.221658	0.516129	0.886633	9.90099e-09	0.108911	9.90099e-09	1	0.114865	0.161501	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	43.7092	76.347	58.6799	45.8314	73.7724	26.4122	
309000	-126501	-1342.29	-79618.3	-16943.8	0.156765	1	0.130156	15.3661	3.21565	0.00546611	18.8186	0.380264	5914	99	646	-38179	43.895f	47.562	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.954082	0.241963	0.496063	0.881849	9.90099e-09	0.0990099	9.90099e-09	1	0.114865	0.171701	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	13.8057	15.1806	58.6799	45.8314	43.895	47.562	
310000	-126512	-1342.29	-79630	-17042.1	0.155447	1	0.130156	15.3661	3.18863	0.00940805	18.8186	0.383487	5967	99	601	-38179	30.5472f	41.4182	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.959596	0.209732	0.583333	0.895623	9.90099e-09	0.0990099	9.90099e-09	1	0.121212	0.187708	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	13.8057	15.1806	58.6799	45.8314	30.5472	41.4182	
311000	-126553	-1342.29	-79670.3	-16984.4	0.155447	1	0.130156	15.3661	3.18863	0.0133108	18.8186	0.383487	5936	99	628	-38179	69.4904f	42.976	4	1	1	0.0693069	0.0594059	0.0792079	0.009901	0	0	0	0	0.790909	0.946037	0.241554	0.530303	0.898649	9.90099e-09	0.0990099	9.90099e-09	1	0.114865	0.197452	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	13.8057	15.1806	58.6799	45.8314	69.4904	42.976	
312000	-125462	-1342.29	-78579.9	-16807.5	0.155447	1	0.112311	17.8077	2.71198	0.0193515	18.7507	0.52253	5841	99	624	-38179	76.7577f	39.3635	4	1	1	0.0693069	0.0594059	0.0792079	0.009901	0	0	0	0	0.763636	0.950342	0.253859	0.427419	0.886598	9.90099e-09	0.0990099	9.90099e-09	1	0.116638	0.184466	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	13.8057	15.1806	58.6799	45.8314	76.7577	39.3635	
313000	-125637	-1342.29	-78754.3	-16937.9	0.154036	1	0.112311	17.8077	2.68736	0.0115938	18.7507	0.527318	5911	99	574	-38179	49.3841f	28.5936	4	1	1	0.0693069	0.0693069	0.0792079	0.009901	0	0	0	0	0.718182	0.964824	0.235786	0.541667	0.888333	9.90099e-09	0.0990099	9.90099e-09	1	0.0936455	0.196147	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	13.8057	15.1806	58.6799	45.8314	49.3841	28.5936	
314000	-124255	-1342.29	-77372.9	-16810.7	0.154036	1	0.103425	19.3377	2.37172	0.0354207	18.5525	0.648832	5843	99	514	-38179	4.09283f	26.6841	4	1	1	0.019802	0.0693069	0.0792079	0.009901	0	0	0	0	0.790909	0.959114	0.251282	0.529412	0.896082	9.90099e-09	0.0990099	9.90099e-09	1	0.122658	0.183236	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	13.8057	15.1806	58.6799	45.8314	4.09283	26.6841	
315000	-124222	-1342.29	-77339.6	-16812.5	0.154036	1	0.10549	18.9592	2.41907	0.01897	18.5525	0.623678	5844	99	513	-38179	73.434f	33.3868	4	1	1	0.019802	0.0693069	0.0792079	0.009901	0	0	0	0	0.8	0.960616	0.243151	0.621359	0.892308	9.90099e-09	0.0792079	9.90099e-09	1	0.0923077	0.20078	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	13.5489	34.7758	58.6799	45.8314	73.434	33.3868	
316000	-125163	-1342.29	-78280.8	-16936	0.153959	1	0.11015	18.157	2.89085	0.013455	19.1914	0.499815	5910	99	529	-38179	67.5261f	37.8618	4	1	1	0.019802	0.0693069	0.0594059	0.009901	0	0	0	0	0.727273	0.964765	0.249164	0.527778	0.905405	9.90099e-09	0.0792079	9.90099e-09	1	0.0912162	0.190926	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	13.5489	34.7758	58.6799	45.8314	67.5261	37.8618	
317000	-127387	-1342.29	-80504.4	-17271.1	0.160936	1	0.106971	18.6966	2.93464	0.00535607	19.1914	0.506988	6091	99	547	-38179	45.0751f	51.5226	4	1	1	0.019802	0.0693069	0.0594059	0.009901	0	0	0	0	0.754545	0.954173	0.237705	0.508929	0.885246	9.90099e-09	0.0792079	9.90099e-09	1	0.109477	0.155235	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	13.5489	34.7758	84.1124	57.6941	45.0751	51.5226	
318000	-124913	-1342.29	-78030.9	-16958.3	0.154743	1	0.0994128	20.1181	2.58796	0.00689594	19.1282	0.618616	5922	99	495	-38179	48.0184f	60.9316	4	1	1	0.019802	0.0693069	0.0594059	0.009901	0	0	0	0	0.781818	0.969543	0.232323	0.472727	0.920266	9.90099e-09	0.0792079	9.90099e-09	1	0.0962838	0.207957	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	13.5489	34.7758	37.6527	58.6652	48.0184	60.9316	
319000	-123661	-1342.29	-76778.4	-16673.3	0.152509	1	0.0938481	21.311	2.46558	0.00592026	19.2419	0.687822	5770	99	533	-38179	45.6339f	56.9303	4	1	1	0.019802	0.0990099	0.0594059	0.009901	0	0	0	0	0.663636	0.951641	0.269896	0.566038	0.882556	9.90099e-09	0.0792079	9.90099e-09	1	0.119377	0.196226	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	13.5489	34.7758	37.6527	58.6652	45.6339	56.9303	
320000	-124347	-1342.29	-77464.7	-16716.6	0.152489	1	0.109969	18.187	2.61269	0.0203255	18.7647	0.55394	5793	99	572	-38179	15.4327f	64.983	4	1	1	0.0792079	0.0990099	0.0594059	0.009901	0	0	0	0	0.781818	0.973868	0.251736	0.459459	0.890244	9.90099e-09	0.0792079	9.90099e-09	1	0.110345	0.150635	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	15.8309	45.0536	37.6527	58.6652	15.4327	64.983	
321000	-123929	-1342.29	-77047.2	-16718.4	0.152489	1	0.105875	18.8902	2.51543	0.0118517	18.7647	0.597606	5794	99	531	-38179	33.191f	68.5628	4	1	1	0.0792079	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.7	0.956971	0.234079	0.570175	0.908778	9.90099e-09	0.0792079	9.90099e-09	1	0.11704	0.183333	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	15.8309	45.0536	37.6527	58.6652	33.191	68.5628	
322000	-125144	-1342.29	-78261.4	-16816.2	0.152489	1	0.115492	17.3172	2.86096	0.0103582	18.9617	0.481676	5846	99	591	-38179	26.6127f	53.8521	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.960616	0.212329	0.564103	0.905983	9.90099e-09	0.0792079	9.90099e-09	1	0.109402	0.190641	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	15.8309	45.0536	37.6527	58.6652	26.6127	53.8521	
323000	-126483	-1342.29	-79601	-16990.3	0.157143	1	0.115492	17.3172	2.94827	0.00553571	18.9617	0.467411	5939	99	617	-38179	48.0178f	46.794	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.964646	0.273187	0.532787	0.890388	9.90099e-09	0.148515	9.90099e-09	1	0.102694	0.191626	0.666667	0.666667	1.5	1	1	191751	1e+20	4.12643e+14	15.8309	45.0536	37.6527	58.6652	48.0178	46.794	
