
# before rand glnL: -18453.298704 alnL: -1342.491643
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.007992
# true mu: 0.028577
# true rad: 35.183369
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 104681 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -18453.298704 alnL: -1342.491643
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.007992
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
211000	-117668	-1342.49	-70785.4	-10165.1	0.455481	1	0.0874318	22.875	4.04899	0.0635173	16.8655	0.449578	5679	99	642	-12512.2	72.4563f	78.5585	4	1	1	0.0792079	0.108911	0.039604	9.90099e-09	0	0	0	0	0.763636	0.93345	0.199295	0.476923	0.866197	0.009901	0.0792079	9.90099e-09	1	0.151408	0.193252	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	2.41529	1.42432	65.3527	54.1857	72.4563	78.5585	
212000	-118571	-1342.49	-71688.7	-10237.6	0.448459	1	0.0874318	22.875	3.86857	0.0166128	16.7393	0.470544	5769	99	641	-12512.2	46.8208f	53.4101	4	1	1	0.0792079	0.108911	0.039604	9.90099e-09	0	0	0	0	0.690909	0.958333	0.224348	0.427481	0.894281	0.009901	0.0792079	9.90099e-09	1	0.117851	0.14792	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	43.3996	56.116	65.3527	54.1857	46.8208	53.4101	
213000	-116700	-1342.49	-69817.1	-10114.9	0.448459	1	0.094238	21.2229	3.79432	0.0182724	16.3491	0.445103	5616	99	620	-12512.2	57.3755f	55.0335	4	1	1	0.0792079	0.108911	0.039604	9.90099e-09	0	0	0	0	0.654545	0.952128	0.185053	0.507937	0.864769	0.009901	0.0792079	9.90099e-09	1	0.113879	0.12966	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	98.2472	77.8955	65.3527	54.1857	57.3755	55.0335	
214000	-117156	-1342.49	-70273.4	-10129.2	0.435251	1	0.083582	23.9286	3.26616	0.0342891	16.3491	0.583001	5630	99	644	-12512.2	44.5378f	72.5435	4	1	1	0.0792079	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.627273	0.959147	0.218472	0.554622	0.885305	0.009901	0.0792079	9.90099e-09	1	0.0941385	0.141463	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	83.4487	4.68192	65.3527	54.1857	44.5378	72.5435	
215000	-117849	-1342.49	-70966.8	-10181.7	0.45854	1	0.083582	23.9286	3.44093	0.0163255	16.3491	0.55339	5700	99	641	-12512.2	53.3293f	52.1421	4	1	1	0.0792079	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.947552	0.231986	0.547619	0.862917	0.009901	0.0792079	9.90099e-09	1	0.119089	0.161392	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	83.4487	4.68192	65.3527	54.1857	53.3293	52.1421	
216000	-118140	-1342.49	-71257.6	-10224.1	0.454955	1	0.083582	23.9286	3.7575	0.0268641	16.7457	0.506767	5754	99	615	-12512.2	63.7442f	61.7776	4	1	1	0.0792079	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.963668	0.211073	0.574803	0.891003	0.009901	0.0792079	9.90099e-09	1	0.128472	0.165316	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	96.4259	39.51	65.3527	54.1857	63.7442	61.7776	
217000	-118533	-1342.49	-71650.8	-10229.6	0.454955	1	0.0855323	23.383	3.51037	0.0564453	16.3686	0.530075	5761	99	648	-12512.2	81.7646f	46.2395	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.953368	0.202749	0.492063	0.861111	0.009901	0.0693069	9.90099e-09	1	0.107452	0.172573	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	35.0791	62.2563	65.3527	54.1857	81.7646	46.2395	
218000	-118732	-1342.49	-71849	-10291.1	0.457313	1	0.0714137	28.0058	3.20236	0.0168033	16.7135	0.695934	5840	99	590	-12512.2	54.7853f	53.2329	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.963918	0.192504	0.421488	0.887179	0.009901	0.0693069	9.90099e-09	1	0.124786	0.151261	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	35.0791	62.2563	58.9558	62.7031	54.7853	53.2329	
219000	-118039	-1342.49	-71156.7	-10198	0.457313	1	0.0780522	25.6239	3.50005	0.0477575	16.7135	0.582587	5721	99	632	-12512.2	76.0107f	63.9323	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.949389	0.237847	0.484375	0.888307	0.009901	0.0693069	9.90099e-09	1	0.13438	0.146688	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	29.6758	17.315	58.9558	62.7031	76.0107	63.9323	
220000	-118450	-1342.49	-71567.8	-10245.5	0.459626	1	0.0780522	25.6239	3.51775	0.0225579	16.7135	0.579655	5782	99	614	-12512.2	63.2852f	51.8708	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.976068	0.201022	0.528455	0.871838	9.90099e-09	0.0693069	9.90099e-09	1	0.11453	0.141694	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	35.0791	62.2563	58.9558	62.7031	63.2852	51.8708	
221000	-117674	-1342.49	-70791.1	-10210.6	0.459626	1	0.0785817	25.4512	3.54161	0.0469113	16.7135	0.57187	5737	99	587	-12512.2	77.6442f	57.936	4	1	1	0.049505	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.7	0.953125	0.188908	0.528455	0.881533	9.90099e-09	0.0693069	9.90099e-09	1	0.111111	0.161716	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	34.4292	5.14369	58.9558	62.7031	77.6442	57.936	
222000	-117229	-1342.49	-70346.7	-10150.3	0.456949	1	0.0857054	23.3358	3.78865	0.0641317	16.6571	0.490148	5660	99	620	-12512.2	75.999f	28.474	4	1	1	0.049505	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.968142	0.213781	0.569106	0.883598	9.90099e-09	0.0990099	9.90099e-09	1	0.107774	0.132258	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	23.6635	58.4711	68.7674	60.8655	75.999	28.474	
223000	-117962	-1342.49	-71079.3	-10130.1	0.45229	1	0.0941452	21.2438	4.1193	0.0534719	16.6571	0.410391	5635	99	706	-12512.2	77.9138f	65.5841	4	1	1	0.0891089	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.946524	0.214286	0.59542	0.874776	9.90099e-09	0.0990099	9.90099e-09	1	0.136525	0.146051	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	18.7338	11.6166	68.7674	60.8655	77.9138	65.5841	
224000	-115651	-1342.49	-68768.1	-9989.43	0.435205	1	0.104312	19.1732	4.03377	0.112665	16.3068	0.378245	5462	99	662	-12512.2	92.8562f	76.945	4	1	1	0.0891089	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.945255	0.211293	0.514706	0.845173	9.90099e-09	0.0990099	9.90099e-09	1	0.125912	0.125	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	18.7338	11.6166	68.7674	60.8655	92.8562	76.945	
225000	-117851	-1342.49	-70968.6	-10152	0.45795	1	0.0989499	20.2123	4.12804	0.0424594	16.4087	0.389637	5662	99	677	-12512.2	69.4373f	69.3839	4	1	1	0.0891089	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.954145	0.197531	0.488722	0.85968	9.90099e-09	0.0990099	9.90099e-09	1	0.136842	0.153619	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	18.7338	11.6166	68.7674	60.8655	69.4373	69.3839	
226000	-120027	-1342.49	-73144.1	-10300.4	0.45795	1	0.0943164	21.2052	3.93474	0.0495248	16.4087	0.428862	5852	99	699	-12512.2	68.2594f	74.8513	4	1	1	0.0891089	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.94898	0.206133	0.549296	0.858362	9.90099e-09	0.0990099	9.90099e-09	1	0.141638	0.133041	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	23.6635	58.4711	68.7674	60.8655	68.2594	74.8513	
227000	-120368	-1342.49	-73485.5	-10292.3	0.468501	1	0.102537	19.5052	4.32352	0.0168209	16.3591	0.359007	5843	99	741	-12512.2	51.2191f	47.5156	4	1	1	0.0891089	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.6	0.950427	0.234991	0.517241	0.866667	9.90099e-09	0.0990099	9.90099e-09	1	0.114923	0.139118	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	47.9539	72.7493	68.7674	60.8655	51.2191	47.5156	
228000	-121133	-1342.49	-74250.4	-10364.3	0.468501	1	0.102537	19.5052	4.32352	0.0518105	16.3591	0.359007	5938	99	723	-12512.2	80.128f	56.0905	4	1	1	0.0891089	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.952941	0.209814	0.5	0.861252	9.90099e-09	0.0891089	9.90099e-09	1	0.118443	0.148784	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	15.9843	85.9546	68.7674	60.8655	80.128	56.0905	
229000	-121361	-1342.49	-74478.4	-10380.2	0.475743	1	0.0998809	20.0239	4.49394	0.0687218	16.5631	0.354577	5960	99	727	-12512.2	85.6389f	61.0894	4	1	1	0.0891089	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.956081	0.176471	0.541096	0.857383	9.90099e-09	0.0891089	9.90099e-09	1	0.113903	0.133065	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	16.7899	23.372	68.7674	60.8655	85.6389	61.0894	
230000	-121379	-1342.49	-74497	-10366	0.475743	1	0.0998809	20.0239	4.49394	0.0996561	16.5631	0.354577	5941	99	740	-12512.2	95.1885f	42.2889	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.955	0.195616	0.448052	0.824621	9.90099e-09	0.0891089	9.90099e-09	1	0.134907	0.161685	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	23.6635	58.4711	71.1597	34.2994	95.1885	42.2889	
231000	-122486	-1342.49	-75603.2	-10430.9	0.482783	1	0.0970273	20.6128	4.41118	0.0169259	16.5453	0.371853	6029	99	760	-12512.2	55.2798f	52.3154	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.7	0.966722	0.21393	0.496689	0.849088	9.90099e-09	0.0891089	9.90099e-09	1	0.147107	0.156417	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	88.9256	53.237	71.1597	34.2994	55.2798	52.3154	
232000	-123032	-1342.49	-76150	-10482.4	0.485008	1	0.0970273	20.6128	4.4315	0.0414303	16.5453	0.370148	6100	99	749	-12512.2	61.6377f	29.3669	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.943894	0.197044	0.493333	0.860884	9.90099e-09	0.0891089	9.90099e-09	1	0.11784	0.142667	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	88.9256	53.237	71.1597	34.2994	61.6377	29.3669	
233000	-120519	-1342.49	-73636.5	-10297.8	0.478857	1	0.0987248	20.2583	4.54979	0.0213757	16.6356	0.354326	5848	99	748	-12512.2	57.6449f	42.8718	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.945392	0.206838	0.550336	0.887372	9.90099e-09	0.0891089	9.90099e-09	1	0.136752	0.135616	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	98.0347	62.0012	71.1597	34.2994	57.6449	42.8718	
234000	-121332	-1342.49	-74450	-10400.9	0.478857	1	0.102245	19.5608	4.12145	0.15421	16.0878	0.377682	5988	99	705	-12512.2	80.1555f	1.21866	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.959866	0.193333	0.43662	0.866667	9.90099e-09	0.049505	9.90099e-09	1	0.131886	0.131258	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	40.9413	17.5433	71.1597	34.2994	80.1555	1.21866	
235000	-122113	-1342.49	-75230.4	-10454.2	0.477121	1	0.104041	19.2232	4.21233	0.0923542	16.1202	0.363156	6060	99	699	-12512.2	79.8843f	19.6508	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.958746	0.211921	0.5	0.861614	9.90099e-09	0.049505	9.90099e-09	1	0.133443	0.148844	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	88.6326	67.4095	83.1534	36.17	79.8843	19.6508	
236000	-120775	-1342.49	-73892.4	-10347.9	0.487299	1	0.104041	19.2232	4.30219	0.089928	16.1202	0.355571	5913	99	721	-12512.2	85.4434f	26.9459	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.6	0.936134	0.219595	0.543624	0.858108	9.90099e-09	0.049505	9.90099e-09	1	0.130068	0.151715	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	35.2553	17.9441	83.1534	36.17	85.4434	26.9459	
237000	-124687	-1342.49	-77804.2	-10601.7	0.509704	1	0.101911	19.6249	4.40788	0.0396295	16.1202	0.354297	6268	99	742	-12512.2	61.5776f	30.3549	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.939103	0.209677	0.519737	0.886218	9.90099e-09	0.049505	9.90099e-09	1	0.125	0.16332	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	12.2184	73.3056	75.799	40.2103	61.5776	30.3549	
238000	-124177	-1342.49	-77294.5	-10580.1	0.509704	1	0.0995678	20.0868	4.30652	0.04569	16.1202	0.371172	6236	99	724	-12512.2	73.6395f	37.624	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.94703	0.196141	0.421769	0.862179	9.90099e-09	0.049505	9.90099e-09	1	0.115756	0.15956	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	97.2702	62.0226	75.799	40.2103	73.6395	37.624	
239000	-125087	-1342.49	-78204.1	-10635.1	0.51222	1	0.0995678	20.0868	4.2556	0.0794229	16.0525	0.375613	6317	99	742	-12512.2	85.1747f	32.4184	4	1	1	0.0594059	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.94462	0.18225	0.513333	0.889415	9.90099e-09	0.049505	9.90099e-09	1	0.111111	0.141333	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	45.0561	3.12357	75.799	40.2103	85.1747	32.4184	
240000	-124015	-1342.49	-77132.4	-10581.4	0.495699	1	0.0970254	20.6132	4.44103	0.0272201	16.4643	0.369361	6240	99	705	-12512.2	38.5907f	40.1748	4	1	1	0.0594059	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.961477	0.209936	0.503145	0.8656	9.90099e-09	0.0594059	9.90099e-09	1	0.112	0.153846	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	80.4869	7.51046	75.799	40.2103	38.5907	40.1748	
241000	-124772	-1342.49	-77889.3	-10648.8	0.498855	1	0.0970254	20.6132	4.41929	0.0796482	16.418	0.371178	6337	99	692	-12512.2	89.861f	45.5501	4	1	1	0.0594059	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.95748	0.18612	0.496454	0.864353	9.90099e-09	0.0594059	9.90099e-09	1	0.0977918	0.139045	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	94.4582	21.3251	75.799	40.2103	89.861	45.5501	
242000	-124059	-1342.49	-77176.1	-10588.3	0.498855	1	0.0933744	21.4191	4.37547	0.0889061	16.535	0.389553	6250	99	703	-12512.2	92.5142f	44.4329	4	1	1	0.0594059	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.955272	0.212121	0.503448	0.860095	9.90099e-09	0.0594059	9.90099e-09	1	0.140575	0.135135	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	73.221	16.7613	75.799	40.2103	92.5142	44.4329	
243000	-122910	-1342.49	-76027.9	-10546.1	0.506721	1	0.0907897	22.0289	3.96886	0.0452201	16.1869	0.44169	6187	99	664	-12512.2	76.4604f	44.5088	4	1	1	0.0891089	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.609091	0.961477	0.166129	0.464286	0.87299	9.90099e-09	0.0594059	9.90099e-09	1	0.108065	0.135464	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	24.0169	55.7127	85.9541	38.4982	76.4604	44.5088	
244000	-123985	-1342.49	-77102.8	-10597.1	0.506721	1	0.0907897	22.0289	3.96886	0.0541189	16.1869	0.44169	6262	99	692	-12512.2	76.5208f	35.3911	4	1	1	0.0891089	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.590909	0.952381	0.190476	0.471014	0.904762	9.90099e-09	0.0594059	9.90099e-09	1	0.112698	0.129173	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	28.05	15.8346	85.9541	38.4982	76.5208	35.3911	
245000	-123284	-1342.49	-76401.7	-10548.7	0.503526	1	0.0995155	20.0974	4.08213	0.0351466	15.9566	0.391781	6192	99	693	-12512.2	72.3542f	52.6418	4	1	1	0.0891089	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.944895	0.186386	0.435115	0.865478	9.90099e-09	0.0594059	9.90099e-09	1	0.115073	0.120464	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	44.9385	63.9079	85.9541	38.4982	72.3542	52.6418	
246000	-124848	-1342.49	-77965	-10629	0.503034	1	0.0995155	20.0974	4.41617	0.0211711	16.2775	0.362146	6309	99	728	-12512.2	60.8189f	56.7246	4	1	1	0.0891089	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.663636	0.944882	0.156894	0.556338	0.849445	9.90099e-09	0.0792079	9.90099e-09	1	0.125984	0.133803	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	51.8599	86.8868	69.5255	58.0801	60.8189	56.7246	
247000	-126370	-1342.49	-79487.8	-10700.4	0.503034	1	0.0995155	20.0974	4.34677	0.0374659	16.2131	0.367928	6413	99	764	-12512.2	73.6421f	52.6579	4	1	1	0.0891089	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.654545	0.970497	0.194099	0.54902	0.836957	9.90099e-09	0.0792079	9.90099e-09	1	0.11838	0.142668	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	24.0169	55.7127	69.5255	58.0801	73.6421	52.6579	
248000	-124029	-1342.49	-77146.6	-10534.4	0.506362	1	0.103867	19.2555	4.16205	0.0213646	15.8413	0.36816	6170	99	770	-12512.2	56.7045f	61.7599	4	1	1	0.0891089	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.7	0.954545	0.187702	0.525974	0.847896	9.90099e-09	0.0792079	9.90099e-09	1	0.114887	0.120779	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	0.756631	78.5894	69.5255	58.0801	56.7045	61.7599	
249000	-125231	-1342.49	-78348.4	-10585.1	0.49433	1	0.11421	17.5116	4.46779	0.0433209	15.8413	0.311905	6245	99	815	-12512.2	73.8767f	63.6531	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.672727	0.945687	0.2048	0.532544	0.865506	9.90099e-09	0.0792079	9.90099e-09	1	0.1504	0.145029	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	49.3993	2.67161	69.5255	58.0801	73.8767	63.6531	
250000	-122970	-1342.49	-76087.6	-10468.2	0.490612	1	0.105436	18.9689	4.48044	0.0776649	16.203	0.336908	6080	99	763	-12512.2	84.6269f	32.5795	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.7	0.941176	0.192246	0.474026	0.861066	9.90099e-09	0.0792079	9.90099e-09	1	0.157212	0.136304	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	21.3259	22.1556	69.5255	58.0801	84.6269	32.5795	
251000	-124409	-1342.49	-77526.7	-10553.7	0.490612	1	0.111516	17.9346	4.27773	0.0170535	15.7936	0.333633	6200	99	784	-12512.2	54.4f	55.3031	4	1	1	0.049505	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.672727	0.951535	0.184168	0.548387	0.834146	9.90099e-09	0.0792079	9.90099e-09	1	0.135703	0.127551	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	24.0169	55.7127	69.5255	58.0801	54.4	55.3031	
252000	-122124	-1342.49	-75241.1	-10441.9	0.490612	1	0.116768	17.128	4.47918	0.0328687	15.7936	0.304297	6043	99	723	-12512.2	67.1516f	39.9887	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.727273	0.966887	0.153465	0.448052	0.826446	9.90099e-09	0.0792079	9.90099e-09	1	0.138843	0.105118	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	13.7277	48.9624	69.5255	58.0801	67.1516	39.9887	
253000	-122769	-1342.49	-75886.3	-10426.2	0.490612	1	0.116768	17.128	4.52215	0.100796	15.8314	0.301406	6021	99	802	-12512.2	73.3126f	91.9947	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.627273	0.942434	0.192691	0.493506	0.846281	9.90099e-09	0.108911	9.90099e-09	1	0.123967	0.140898	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	35.4643	95.1729	69.5255	58.0801	73.3126	91.9947	
254000	-123100	-1342.49	-76217.5	-10465.8	0.484367	1	0.116768	17.128	4.55847	0.0859887	15.9139	0.299004	6077	99	787	-12512.2	78.5956f	82.9838	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.645455	0.962109	0.174342	0.5	0.859967	9.90099e-09	0.108911	9.90099e-09	1	0.118421	0.111682	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	72.3709	34.907	69.5255	58.0801	78.5956	82.9838	
255000	-121491	-1342.49	-74608.4	-10345.1	0.47428	1	0.119397	16.7509	4.56402	0.0852595	15.9139	0.292065	5913	99	778	-12512.2	91.8975f	47.8282	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.654545	0.949239	0.166384	0.563291	0.844068	9.90099e-09	0.108911	9.90099e-09	1	0.126904	0.134541	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	72.3709	34.907	69.5255	58.0801	91.8975	47.8282	
256000	-120051	-1342.49	-73168.1	-10287.7	0.467672	1	0.115615	17.2988	4.3579	0.0253156	15.9139	0.315884	5837	99	727	-12512.2	62.4761f	61.4289	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.663636	0.947009	0.213311	0.516779	0.868151	0.009901	0.108911	9.90099e-09	1	0.109589	0.112549	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	96.4874	11.4186	69.5255	58.0801	62.4761	61.4289	
257000	-121209	-1342.49	-74326.8	-10405.2	0.48613	1	0.106687	18.7464	3.85211	0.0299835	15.5921	0.387266	5993	99	690	-12512.2	67.0552f	60.6514	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.663636	0.956667	0.17	0.593103	0.868114	0.009901	0.108911	9.90099e-09	1	0.111667	0.12936	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	34.4527	81.2606	69.5255	58.0801	67.0552	60.6514	
258000	-123531	-1342.49	-76648.7	-10501.1	0.48613	1	0.106687	18.7464	3.85211	0.0194798	15.5921	0.387266	6126	99	775	-12512.2	49.1111f	61.2227	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.572727	0.944715	0.202922	0.484663	0.869494	0.009901	0.108911	9.90099e-09	1	0.141925	0.107097	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	36.596	22.4941	69.5255	58.0801	49.1111	61.2227	
259000	-122911	-1342.49	-76028.6	-10476.6	0.48613	1	0.101725	19.6608	4.33252	0.0610981	16.2494	0.36112	6092	99	738	-12512.2	83.4233f	58.5426	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.636364	0.936378	0.201639	0.48	0.837705	0.009901	0.108911	9.90099e-09	1	0.14239	0.133609	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	62.5981	13.3902	74.0533	50.5832	83.4233	58.5426	
260000	-120421	-1342.49	-73538.5	-10325.5	0.483092	1	0.11348	17.6243	3.74367	0.040605	15.2681	0.374632	5884	99	716	-12512.2	70.9228f	66.047	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.672727	0.952703	0.177365	0.493056	0.847973	0.009901	0.108911	9.90099e-09	1	0.101868	0.104167	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	90.9616	69.1011	74.0533	50.5832	70.9228	66.047	
261000	-120618	-1342.49	-73735.2	-10340.6	0.471792	1	0.11348	17.6243	3.82106	0.0757306	15.4375	0.367044	5907	99	715	-12512.2	87.1093f	39.6354	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.954315	0.182283	0.468966	0.860585	0.009901	0.108911	9.90099e-09	1	0.145516	0.141844	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	46.1842	99.2447	74.0533	50.5832	87.1093	39.6354	
262000	-118617	-1342.49	-71734.1	-10230.2	0.471792	1	0.102804	19.4545	3.8291	0.0301196	15.8319	0.40431	5760	99	664	-12512.2	62.7022f	37.7123	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.954861	0.166378	0.55	0.850258	0.009901	0.108911	9.90099e-09	1	0.105719	0.155882	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	95.375	35.5463	74.0533	50.5832	62.7022	37.7123	
263000	-120442	-1342.49	-73559.6	-10306.8	0.471792	1	0.102804	19.4545	4.08042	0.055196	16.0855	0.379408	5862	99	731	-12512.2	78.7494f	65.458	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.948718	0.197615	0.546763	0.839864	0.009901	0.108911	9.90099e-09	1	0.115843	0.14718	0.666667	0.666667	1.5	0.666667	1	191751	1e+20	8.27291e+10	78.7781	33.024	74.0533	50.5832	78.7494	65.458	
