
# before rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003894
# true mu: 0.663114
# true rad: 20.496552
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2324.07 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34254.652399 alnL: -1329.846770
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003894
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
357000	-119939	-1329.85	-73069	-14156.6	0.221853	1	0.113069	17.6883	2.4783	0.0558625	16.745	0.567965	5618	99	561	-25680.6	73.3941f	6.67082	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.745455	0.95	0.219424	0.447368	0.890485	0.009901	0.0693069	9.90099e-09	1	0.111311	0.362162	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	26.1784	47.6748	54.5487	27.7713	73.3941	6.67082	
358000	-119987	-1329.85	-73116.7	-14227.4	0.215314	1	0.117908	16.9624	2.29712	0.0429812	16.381	0.587616	5664	99	522	-25680.6	70.8339f	13.4673	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.736364	0.969858	0.196113	0.383929	0.891844	0.009901	0.0693069	9.90099e-09	1	0.118166	0.341085	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	26.1784	47.6748	54.5487	27.7713	70.8339	13.4673	
359000	-119481	-1329.85	-72610.9	-14110.7	0.215314	1	0.140102	14.2753	2.39009	0.0325311	15.8461	0.475291	5588	99	559	-25680.6	35.7254f	18.2603	4	1	1	0.019802	0.188119	0.039604	9.90099e-09	0	0	0	0	0.709091	0.948214	0.2125	0.468468	0.892857	0.009901	0.0693069	9.90099e-09	1	0.1125	0.381038	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	19.7335	44.9516	54.5487	27.7713	35.7254	18.2603	
360000	-119330	-1329.85	-72460.3	-14075.3	0.215314	1	0.128755	15.5334	2.38975	0.0170511	16.1837	0.517253	5565	99	570	-25680.6	43.3198f	30.2433	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.960784	0.189964	0.596639	0.87344	0.009901	0.0693069	9.90099e-09	1	0.100539	0.390597	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	11.2553	58.408	54.5487	27.7713	43.3198	30.2433	
361000	-119811	-1329.85	-72940.9	-14147.3	0.215889	1	0.130488	15.3271	2.42838	0.0420871	16.1837	0.502266	5612	99	559	-25680.6	63.5789f	10.8829	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.7	0.959075	0.2	0.433962	0.86121	0.009901	0.0693069	9.90099e-09	1	0.104982	0.32844	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	8.73603	40.2398	54.5487	27.7713	63.5789	10.8829	
362000	-119532	-1329.85	-72662.6	-14127.7	0.214854	1	0.119884	16.6828	2.22035	0.0159213	16.1837	0.597912	5599	99	544	-25680.6	51.3861f	30.4743	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.952043	0.188277	0.485981	0.895683	0.009901	0.0693069	9.90099e-09	1	0.119643	0.357278	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	8.73603	40.2398	43.4827	10.8966	51.3861	30.4743	
363000	-119188	-1329.85	-72318	-14076.8	0.215545	1	0.119884	16.6828	2.22748	0.0368082	16.1837	0.595997	5566	99	551	-25680.6	23.4238f	23.1521	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.965827	0.210811	0.428571	0.892086	0.009901	0.0693069	9.90099e-09	1	0.108108	0.36773	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.9623	38.9083	23.091	5.99922	23.4238	23.1521	
364000	-118653	-1329.85	-71782.7	-14052.3	0.217	1	0.119884	16.6828	2.24252	0.0481659	16.1837	0.592	5550	99	523	-25680.6	22.0939f	15.0461	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.96745	0.188849	0.560748	0.868705	0.009901	0.049505	9.90099e-09	1	0.0971223	0.37931	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	44.7262	15.4684	23.091	5.99922	22.0939	15.0461	
365000	-118852	-1329.85	-71982.5	-14059.9	0.217	1	0.123781	16.1575	2.11145	0.0451278	15.8148	0.608953	5555	99	533	-25680.6	7.01272f	45.6298	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.964093	0.214029	0.522936	0.879496	0.009901	0.049505	9.90099e-09	1	0.0935252	0.353271	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	44.7262	15.4684	23.091	5.99922	7.01272	45.6298	
366000	-119432	-1329.85	-72561.9	-14197.5	0.217	1	0.12497	16.0038	2.04216	0.0292521	15.646	0.623626	5645	99	502	-25680.6	30.5505f	24.1708	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.960714	0.166667	0.514286	0.916814	0.009901	0.049505	9.90099e-09	1	0.0854093	0.408163	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	44.7262	15.4684	23.091	5.99922	30.5505	24.1708	
367000	-118740	-1329.85	-71870.1	-14079.8	0.217	1	0.120224	16.6356	2.0929	0.0291281	15.8954	0.632528	5568	99	513	-25680.6	52.2734f	17.7061	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.745455	0.966011	0.171429	0.552381	0.897666	0.009901	0.049505	9.90099e-09	1	0.0928571	0.364522	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	44.7262	15.4684	23.091	5.99922	52.2734	17.7061	
368000	-120674	-1329.85	-73804.3	-14312.1	0.225823	1	0.115174	17.365	2.14973	0.0624215	16.0145	0.64281	5721	99	537	-25680.6	13.4747f	12.722	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.727273	0.947826	0.175131	0.453704	0.890435	0.009901	0.049505	9.90099e-09	1	0.0994764	0.353053	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	44.7262	15.4684	23.091	5.99922	13.4747	12.722	
369000	-123336	-1329.85	-76466.3	-14681.7	0.231874	1	0.109387	18.2838	1.9213	0.0713661	15.669	0.757286	5971	99	530	-25680.6	8.97055f	11.3366	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.745455	0.957912	0.214047	0.477064	0.88796	9.90099e-09	0.049505	9.90099e-09	1	0.0802676	0.38817	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.4881	25.7204	23.091	5.99922	8.97055	11.3366	
370000	-123382	-1329.85	-76511.8	-14651	0.231874	1	0.121147	16.5089	2.20478	0.0661291	15.8088	0.595857	5950	99	561	-25680.6	10.2781f	13.4653	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.709091	0.966499	0.176768	0.455357	0.911667	9.90099e-09	0.049505	9.90099e-09	1	0.0871022	0.351159	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.4881	25.7204	23.091	5.99922	10.2781	13.4653	
371000	-122336	-1329.85	-75466.6	-14489.2	0.228633	1	0.129229	15.4765	2.10002	0.0448286	15.4216	0.586461	5840	99	572	-25680.6	18.1848f	21.3477	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.754545	0.955403	0.160959	0.433333	0.886824	9.90099e-09	0.108911	9.90099e-09	1	0.118353	0.367521	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.4881	25.7204	23.091	5.99922	18.1848	21.3477	
372000	-121903	-1329.85	-75033.4	-14434.9	0.219704	1	0.128994	15.5045	1.94037	0.0509892	15.278	0.635866	5802	99	571	-25680.6	45.0566f	3.89303	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.663636	0.948187	0.205479	0.534483	0.876501	9.90099e-09	0.108911	9.90099e-09	1	0.118353	0.377622	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.4881	25.7204	23.091	5.99922	45.0566	3.89303	
373000	-120873	-1329.85	-74003	-14268.2	0.219704	1	0.139768	14.3094	2.10243	0.0681375	15.278	0.541613	5692	99	595	-25680.6	20.3072f	3.83788	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963222	0.184534	0.465517	0.888112	9.90099e-09	0.108911	9.90099e-09	1	0.0878735	0.354452	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.4881	25.7204	23.091	5.99922	20.3072	3.83788	
374000	-119792	-1329.85	-72922.2	-14213.4	0.224995	1	0.132555	15.088	2.06652	0.0358736	15.3238	0.581009	5655	99	534	-25680.6	22.9306f	24.5534	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.8	0.961199	0.189046	0.453704	0.888693	9.90099e-09	0.108911	9.90099e-09	1	0.0705467	0.365854	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.4881	25.7204	23.091	5.99922	22.9306	24.5534	
375000	-120307	-1329.85	-73436.7	-14299.6	0.223318	1	0.118849	16.8281	2.22039	0.0354966	16.0629	0.603108	5713	99	512	-25680.6	34.9554f	16.3187	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.956217	0.208042	0.5	0.902098	9.90099e-09	0.108911	9.90099e-09	1	0.0944056	0.362292	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.4881	25.7204	23.091	5.99922	34.9554	16.3187	
376000	-120674	-1329.85	-73803.7	-14313.1	0.223318	1	0.112826	17.7265	2.23737	0.0418415	16.3042	0.630483	5722	99	530	-25680.6	16.0818f	26.8947	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.952548	0.211268	0.575472	0.880282	9.90099e-09	0.108911	9.90099e-09	1	0.0878735	0.377358	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.4881	25.7204	23.091	5.99922	16.0818	26.8947	
377000	-120734	-1329.85	-73864.3	-14301.1	0.223318	1	0.124312	16.0885	2.57319	0.0290458	16.48	0.497548	5714	99	547	-25680.6	28.0337f	26.484	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.958188	0.191972	0.509091	0.885813	9.90099e-09	0.0891089	9.90099e-09	1	0.0855148	0.380256	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.4881	25.7204	23.091	5.99922	28.0337	26.484	
378000	-119507	-1329.85	-72637.1	-14121.6	0.211922	1	0.11459	17.4536	2.59253	0.079534	17.0725	0.535734	5594	99	548	-25680.6	16.8502f	0.076895	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.959002	0.223214	0.544643	0.894831	9.90099e-09	0.0891089	9.90099e-09	1	0.0855615	0.399281	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	42.785	17.4284	23.091	5.99922	16.8502	0.076895	
379000	-118605	-1329.85	-71735.1	-14006.8	0.211922	1	0.11459	17.4536	2.57278	0.0495971	17.0399	0.539848	5520	99	542	-25680.6	24.5436f	12.2542	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.954545	0.207957	0.522936	0.887067	9.90099e-09	0.0891089	9.90099e-09	1	0.0867993	0.369763	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	42.785	17.4284	23.091	5.99922	24.5436	12.2542	
380000	-119065	-1329.85	-72195.5	-14118.5	0.211922	1	0.112212	17.8235	2.51938	0.0539882	17.0399	0.562974	5592	99	509	-25680.6	23.6798f	9.97018	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.8	0.946043	0.212121	0.475728	0.877698	9.90099e-09	0.0891089	9.90099e-09	1	0.0845324	0.361702	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	42.785	17.4284	23.091	5.99922	23.6798	9.97018	
381000	-118995	-1329.85	-72125.6	-14028.5	0.211922	1	0.120012	16.665	2.82146	0.0309771	17.2372	0.470025	5534	99	560	-25680.6	47.5736f	16.3523	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.956679	0.199275	0.491071	0.879061	9.90099e-09	0.0891089	9.90099e-09	1	0.112727	0.349817	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.0906	33.8772	23.091	5.99922	47.5736	16.3523	
382000	-117523	-1329.85	-70652.8	-13823.5	0.210279	1	0.117092	17.0806	2.90695	0.0332648	17.5076	0.467579	5402	99	556	-25680.6	19.9128f	31.3897	4	1	1	0.039604	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.957565	0.167883	0.545455	0.90128	9.90099e-09	0.0891089	9.90099e-09	1	0.104972	0.351885	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	47.2399	37.1285	20.2657	17.6348	19.9128	31.3897	
383000	-115950	-1329.85	-69079.9	-13624	0.210279	1	0.119826	16.6909	2.85877	0.0343689	17.3343	0.464611	5274	99	538	-25680.6	26.0093f	23.0178	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.935606	0.214015	0.481818	0.87782	9.90099e-09	0.029703	9.90099e-09	1	0.094697	0.355433	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	47.2399	37.1285	9.07775	4.97515	26.0093	23.0178	
384000	-115178	-1329.85	-68307.8	-13498.2	0.197594	1	0.12167	16.4379	2.49116	0.0552728	16.9456	0.52509	5195	99	548	-25680.6	4.719f	32.082	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.963602	0.236538	0.482143	0.859615	9.90099e-09	0.029703	9.90099e-09	1	0.111538	0.328622	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	22.441	52.4328	5.65419	31.4796	4.719	32.082	
385000	-113758	-1329.85	-66887.8	-13344.2	0.197594	1	0.122018	16.3911	2.49827	0.0377493	16.9456	0.522105	5100	99	510	-25680.6	13.1211f	38.8192	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.960784	0.184314	0.481132	0.875494	9.90099e-09	0.029703	9.90099e-09	1	0.105675	0.418868	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	22.441	52.4328	5.65419	31.4796	13.1211	38.8192	
386000	-113961	-1329.85	-67090.8	-13392.6	0.199252	1	0.119578	16.7255	2.68339	0.0300003	17.3023	0.496004	5130	99	503	-25680.6	19.304f	37.8218	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.952941	0.212476	0.466019	0.856031	9.90099e-09	0.029703	9.90099e-09	1	0.0843137	0.359438	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	22.441	52.4328	5.65419	31.4796	19.304	37.8218	
387000	-113514	-1329.85	-66643.8	-13271.6	0.199252	1	0.119245	16.7722	2.67592	0.0605507	17.3023	0.498778	5055	99	532	-25680.6	2.67996f	30.012	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.956693	0.17357	0.54955	0.836292	9.90099e-09	0.029703	9.90099e-09	1	0.116371	0.314647	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	32.5169	61.412	5.65419	31.4796	2.67996	30.012	
388000	-114421	-1329.85	-67551.2	-13411.9	0.199252	1	0.119245	16.7722	2.69776	0.0488214	17.3375	0.49474	5142	99	529	-25680.6	4.90282f	45.4021	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.94347	0.208171	0.546296	0.866019	9.90099e-09	0.029703	9.90099e-09	1	0.0930233	0.364486	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.7018	46.1515	5.65419	31.4796	4.90282	45.4021	
389000	-116233	-1329.85	-69362.8	-13616.8	0.199252	1	0.122562	16.3183	2.7728	0.0480133	17.3375	0.468323	5269	99	566	-25680.6	5.3721f	45.3108	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.961977	0.188571	0.578947	0.885932	9.90099e-09	0.029703	9.90099e-09	1	0.121905	0.333922	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.7018	46.1515	5.65419	31.4796	5.3721	45.3108	
390000	-114728	-1329.85	-67858.3	-13468.5	0.204226	1	0.105135	19.0231	2.97692	0.0626437	18.2253	0.508515	5177	99	518	-25680.6	1.69575f	29.7063	4	1	1	0.019802	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.953488	0.199226	0.566038	0.862403	9.90099e-09	0.0693069	9.90099e-09	1	0.0926641	0.304104	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	33.7018	46.1515	5.65419	31.4796	1.69575	29.7063	
391000	-116609	-1329.85	-69739.1	-13646.8	0.202828	1	0.120081	16.6555	3.20903	0.00975669	17.9945	0.413023	5289	99	573	-25680.6	45.2217f	42.7428	4	1	1	0.019802	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.964015	0.194707	0.526316	0.880907	9.90099e-09	0.0693069	9.90099e-09	1	0.119093	0.315881	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	27.543	43.762	5.65419	31.4796	45.2217	42.7428	
392000	-116246	-1329.85	-69375.8	-13643.5	0.203049	1	0.113995	17.5446	3.04972	0.0326062	17.9945	0.457797	5287	99	547	-25680.6	22.5521f	28.4797	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954802	0.224528	0.473684	0.881132	0.009901	0.0693069	9.90099e-09	1	0.0964083	0.331606	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	27.543	43.762	10.5713	29.2744	22.5521	28.4797	
393000	-116962	-1329.85	-70091.9	-13590.9	0.203049	1	0.142749	14.0106	3.81897	0.0142825	17.9945	0.291945	5254	99	646	-25680.6	49.8759f	32.6712	4	1	1	0.019802	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.948375	0.226667	0.538462	0.854717	0.009901	0.0693069	9.90099e-09	1	0.141491	0.318865	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	27.543	43.762	38.0913	20.2637	49.8759	32.6712	
394000	-118026	-1329.85	-71156	-13664.3	0.203049	1	0.142749	14.0106	3.73889	0.0390667	17.8995	0.298197	5300	99	701	-25680.6	15.0956f	31.883	4	1	1	0.019802	0.168317	0.0594059	0.009901	0	0	0	0	0.745455	0.951128	0.207547	0.477941	0.857143	0.009901	0.0693069	9.90099e-09	1	0.109228	0.324926	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	64.6784	11.4551	38.0913	20.2637	15.0956	31.883	
395000	-116322	-1329.85	-69452.5	-13522.5	0.20434	1	0.132947	15.0436	3.60499	0.010429	18.0267	0.332076	5211	99	628	-25680.6	46.2165f	40.3162	4	1	1	0.049505	0.168317	0.0594059	0.009901	0	0	0	0	0.790909	0.952107	0.25144	0.565891	0.855238	0.009901	0.0693069	9.90099e-09	1	0.137931	0.334375	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	64.6784	11.4551	38.0913	20.2637	46.2165	40.3162	
396000	-116536	-1329.85	-69666.4	-13643.3	0.200506	1	0.114262	17.5037	3.04019	0.0265037	18.0267	0.458162	5286	99	576	-25680.6	31.7029f	26.0742	4	1	1	0.049505	0.168317	0.0594059	0.009901	0	0	0	0	0.654545	0.946463	0.215501	0.451327	0.865784	0.009901	0.0693069	9.90099e-09	1	0.111531	0.370884	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	64.6784	11.4551	22.7725	22.3013	31.7029	26.0742	
397000	-115265	-1329.85	-68395.6	-13458.5	0.200506	1	0.12251	16.3251	3.25967	0.039981	18.0267	0.398541	5171	99	572	-25680.6	67.5043f	13.8591	4	1	1	0.049505	0.168317	0.0594059	0.009901	0	0	0	0	0.690909	0.955513	0.285164	0.550459	0.834297	0.009901	0.0990099	9.90099e-09	1	0.117988	0.339161	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	64.6784	11.4551	37.5687	26.0916	67.5043	13.8591	
398000	-116022	-1329.85	-69152	-13567.2	0.202001	1	0.134863	14.8299	2.80312	0.0346764	16.916	0.421005	5239	99	579	-25680.6	53.9301f	13.7446	4	1	1	0.049505	0.168317	0.0792079	0.009901	0	0	0	0	0.827273	0.936538	0.249524	0.445378	0.864865	0.009901	0.0990099	9.90099e-09	1	0.118321	0.332186	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	43.3457	12.6558	37.5687	26.0916	53.9301	13.7446	
399000	-118954	-1329.85	-72084.1	-13960.1	0.219038	1	0.131127	15.2524	2.59086	0.0204148	16.3684	0.468471	5489	99	610	-25680.6	35.4375f	30.2565	4	1	1	0.049505	0.207921	0.0792079	0.009901	0	0	0	0	0.7	0.959854	0.193431	0.528455	0.882033	0.009901	0.0990099	9.90099e-09	1	0.118397	0.344538	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	43.3457	12.6558	37.5687	26.0916	35.4375	30.2565	
400000	-120978	-1329.85	-74108.4	-14285.1	0.219038	1	0.13642	14.6606	2.69544	0.0444276	16.3684	0.432825	5703	99	580	-25680.6	14.9553f	25.7736	4	1	1	0.049505	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.952465	0.169014	0.42735	0.876543	0.009901	0.0990099	9.90099e-09	1	0.0928196	0.339559	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	43.3457	12.6558	17.3133	25.7738	14.9553	25.7736	
401000	-121564	-1329.85	-74694	-14362.5	0.219038	1	0.129806	15.4076	2.79923	0.0572631	16.7303	0.438014	5754	99	578	-25680.6	13.3452f	16.5434	4	1	1	0.029703	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.940767	0.195841	0.508333	0.868284	0.009901	0.0990099	9.90099e-09	1	0.104167	0.329331	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	43.3457	12.6558	17.3133	25.7738	13.3452	16.5434	
402000	-120423	-1329.85	-73553.1	-14233.5	0.222451	1	0.121186	16.5035	2.98732	0.0666122	17.2324	0.439627	5669	99	558	-25680.6	6.50078f	17.6419	4	1	1	0.029703	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.943363	0.207815	0.564103	0.888889	0.009901	0.0990099	9.90099e-09	1	0.0970018	0.335135	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	53.3173	16.9897	17.3133	25.7738	6.50078	17.6419	
403000	-120119	-1329.85	-73248.9	-14167.3	0.222451	1	0.110119	18.1621	2.95901	0.0261696	17.608	0.488438	5625	99	571	-25680.6	25.5822f	32.7756	4	1	1	0.029703	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.953901	0.216696	0.589286	0.879433	9.90099e-09	0.0693069	9.90099e-09	1	0.124334	0.37746	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	36.8368	44.1907	17.3133	25.7738	25.5822	32.7756	
404000	-120760	-1329.85	-73890	-14304.1	0.222451	1	0.0973506	20.5443	2.6159	0.0642556	17.608	0.624972	5716	99	536	-25680.6	5.5444f	20.9344	4	1	1	0.029703	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.966725	0.204188	0.449541	0.902609	9.90099e-09	0.0693069	9.90099e-09	1	0.131349	0.359347	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.0717	19.929	17.3133	25.7738	5.5444	20.9344	
405000	-119863	-1329.85	-72992.9	-14143.3	0.222451	1	0.119814	16.6925	2.69056	0.036397	16.8354	0.493706	5609	99	562	-25680.6	21.8063f	25.2569	4	1	1	0.029703	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.946809	0.233512	0.482143	0.901961	9.90099e-09	0.0693069	9.90099e-09	1	0.0909091	0.370629	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.0717	19.929	17.3133	25.7738	21.8063	25.2569	
406000	-119277	-1329.85	-72406.8	-14093.7	0.222451	1	0.106844	18.7188	2.56682	0.0297161	17.1218	0.580326	5576	99	539	-25680.6	27.1932f	26.5638	4	1	1	0.029703	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.951957	0.228007	0.477064	0.8875	9.90099e-09	0.0693069	9.90099e-09	1	0.105925	0.339623	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.0717	19.929	17.3133	25.7738	27.1932	26.5638	
407000	-121380	-1329.85	-74509.8	-14333.6	0.227464	1	0.115535	17.3108	3.03019	0.0385497	17.4044	0.45461	5735	99	579	-25680.6	30.447f	16.3555	4	1	1	0.029703	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.961872	0.212544	0.491379	0.856153	9.90099e-09	0.0693069	9.90099e-09	1	0.105719	0.34386	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.0717	19.929	17.3133	25.7738	30.447	16.3555	
408000	-123473	-1329.85	-76602.9	-14604.1	0.229568	1	0.115535	17.3108	2.8299	0.0127772	17.07	0.486785	5918	99	591	-25680.6	35.1158f	53.6972	4	1	1	0.019802	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.954392	0.199324	0.504274	0.868465	9.90099e-09	0.0891089	9.90099e-09	1	0.0994941	0.392796	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.0717	19.929	48.5669	50.4041	35.1158	53.6972	
409000	-125056	-1329.85	-78186.4	-14753	0.235632	1	0.114988	17.3932	2.73135	0.0196308	16.8295	0.506748	6020	99	632	-25680.6	38.0572f	71.5989	4	1	1	0.019802	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.945092	0.198664	0.596491	0.876461	9.90099e-09	0.0891089	9.90099e-09	1	0.108153	0.377856	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	41.0717	19.929	27.8425	49.5083	38.0572	71.5989	
410000	-123568	-1329.85	-76697.7	-14735.5	0.234187	1	0.103129	19.3931	2.39727	0.0326124	16.7645	0.643754	6008	99	511	-25680.6	18.36f	65.935	4	1	1	0.019802	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.958678	0.201331	0.5	0.890547	9.90099e-09	0.0891089	9.90099e-09	1	0.106489	0.361277	1.5	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.2921	28.3152	27.8425	49.5083	18.36	65.935	
