
# before rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001572
# true mu: 0.884485
# true rad: 16.699272
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4008.13 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -68195.129739 alnL: -1329.815788
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001572
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-125076	-1329.82	-78206.5	-19360.1	0.08865	1	0.109786	18.2172	1.92262	0.0121622	19.912	0.754015	5662	99	513	-63629.3	81.694f	50.6235	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.754545	0.964539	0.236749	0.542857	0.897527	9.90099e-09	0.128713	9.90099e-09	1	0.122995	0.176238	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	81.5215	47.6538	81.694	50.6235	
161000	-124498	-1329.82	-77628.2	-19357.7	0.08865	1	0.104647	19.1119	1.83261	0.0151948	19.912	0.829898	5661	99	464	-63629.3	85.6008f	38.4253	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.809091	0.978761	0.258407	0.5	0.892035	9.90099e-09	0.128713	9.90099e-09	1	0.0904255	0.165289	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	81.5215	47.6538	85.6008	38.4253	
162000	-125107	-1329.82	-78236.8	-19338.3	0.08865	1	0.113852	17.5667	1.89245	0.0132003	19.6539	0.738679	5653	99	523	-63629.3	82.4099f	58.1912	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.971631	0.246914	0.5	0.892226	9.90099e-09	0.128713	9.90099e-09	1	0.106007	0.151341	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	87.2788	51.5768	82.4099	58.1912	
163000	-127594	-1329.82	-80723.9	-19776.4	0.0906499	1	0.115512	17.3143	1.96335	0.0128086	19.6539	0.701773	5835	99	557	-63629.3	82.8962f	47.2924	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.845455	0.955326	0.259829	0.536364	0.894017	9.90099e-09	0.128713	9.90099e-09	1	0.0856164	0.171429	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	87.2788	51.5768	82.8962	47.2924	
164000	-127482	-1329.82	-80612	-19759.6	0.0906499	1	0.113584	17.608	1.9306	0.00873693	19.6539	0.725788	5828	99	556	-63629.3	68.9245f	32.5933	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.718182	0.957338	0.271331	0.563636	0.880546	9.90099e-09	0.128713	9.90099e-09	1	0.113208	0.155963	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	87.2788	51.5768	68.9245	32.5933	
165000	-128010	-1329.82	-81140.4	-19893.2	0.0935265	1	0.118931	16.8164	2.15453	0.0082715	19.8143	0.621113	5884	99	542	-63629.3	71.1865f	59.241	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.745455	0.945205	0.226962	0.571429	0.89899	9.90099e-09	0.0792079	9.90099e-09	1	0.0853242	0.17179	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	60.0557	52.7864	71.1865	59.241	
166000	-128893	-1329.82	-82023.1	-20049.7	0.0941046	1	0.117409	17.0345	2.1401	0.00591232	19.8143	0.633411	5950	99	553	-63629.3	36.4112f	34.2688	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.827273	0.956522	0.24374	0.518182	0.889632	9.90099e-09	0.0792079	9.90099e-09	1	0.107023	0.17179	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	60.0557	52.7864	36.4112	34.2688	
167000	-128879	-1329.82	-82009.5	-20094.6	0.0941046	1	0.114394	17.4834	1.74397	0.00409195	18.9487	0.79777	5969	99	532	-63629.3	39.8784f	41.7998	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.772727	0.959732	0.241206	0.527273	0.904682	9.90099e-09	0.0792079	9.90099e-09	1	0.102178	0.17963	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	60.0557	52.7864	39.8784	41.7998	
168000	-129234	-1329.82	-82364.7	-20158.4	0.0941046	1	0.125641	15.9184	2.1737	0.012326	19.5574	0.582759	5996	99	541	-63629.3	70.2093f	74.7376	4	1	1	0.0594059	0.207921	0.039604	9.90099e-09	0	0	0	0	0.790909	0.950083	0.227953	0.481818	0.898026	9.90099e-09	0.0792079	9.90099e-09	1	0.113333	0.159633	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	60.0557	52.7864	70.2093	74.7376	
169000	-129366	-1329.82	-82496.3	-20132.4	0.0939893	1	0.117302	17.05	2.02694	0.0123638	19.5574	0.669379	5985	99	563	-63629.3	74.546f	27.4561	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.781818	0.948247	0.259197	0.526786	0.893511	9.90099e-09	0.0792079	9.90099e-09	1	0.106845	0.185315	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	42.4329	34.47	74.546	27.4561	
170000	-131802	-1329.82	-84932.2	-20522.8	0.0958191	1	0.140211	14.2643	2.11491	0.0121311	18.8132	0.536719	6151	99	614	-63629.3	75.1534f	68.8508	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.809091	0.939739	0.230894	0.512397	0.897181	9.90099e-09	0.0792079	9.90099e-09	1	0.0894309	0.154351	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	69.8623	59.4152	75.1534	68.8508	
171000	-132309	-1329.82	-85439.5	-20680.1	0.0956715	1	0.143155	13.9709	1.83631	0.0299216	18.0733	0.605436	6218	99	595	-63629.3	85.2886f	93.7099	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.8	0.971014	0.197432	0.487603	0.890499	9.90099e-09	0.0990099	9.90099e-09	1	0.10628	0.188618	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	69.8623	59.4152	85.2886	93.7099	
172000	-133050	-1329.82	-86179.7	-20827.6	0.0976955	1	0.125355	15.9547	1.91533	0.0109075	18.7825	0.662881	6282	99	590	-63629.3	77.4926f	59.3595	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.781818	0.975962	0.232745	0.435897	0.872375	9.90099e-09	0.0990099	9.90099e-09	1	0.0979133	0.162393	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	69.8623	59.4152	77.4926	59.3595	
173000	-132142	-1329.82	-85271.7	-20755.9	0.0970378	1	0.119908	16.6794	1.81978	0.010831	18.7825	0.729378	6251	99	536	-63629.3	77.4337f	59.0555	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.745455	0.964744	0.205457	0.556604	0.879032	9.90099e-09	0.0990099	9.90099e-09	1	0.0901771	0.178908	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	77.4337	59.0555	
174000	-134558	-1329.82	-87687.8	-21224.7	0.103627	1	0.120358	16.6171	1.96602	0.00603798	18.8195	0.672602	6454	99	544	-63629.3	59.6486f	63.9375	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.763636	0.969183	0.184211	0.581818	0.897991	9.90099e-09	0.0990099	9.90099e-09	1	0.0987654	0.145221	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	59.6486	63.9375	
175000	-134834	-1329.82	-87963.7	-21209.5	0.101629	1	0.120962	16.5341	1.93777	0.00772001	18.8195	0.678998	6448	99	574	-63629.3	52.0019f	72.5836	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.736364	0.956318	0.242991	0.539823	0.897674	9.90099e-09	0.0990099	9.90099e-09	1	0.0697674	0.19863	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	52.0019	72.5836	
176000	-133688	-1329.82	-86817.9	-21056	0.0993678	1	0.130777	15.2932	1.73365	0.0351691	18.0507	0.701986	6381	99	544	-63629.3	98.3202f	88.0449	4	1	1	0.148515	0.247525	0.0594059	0.009901	0	0	0	0	0.727273	0.970126	0.200313	0.410714	0.893584	9.90099e-09	0.0990099	9.90099e-09	1	0.109546	0.183824	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	98.3202	88.0449	
177000	-133936	-1329.82	-87065.8	-21002.9	0.0993678	1	0.13824	14.4676	1.83259	0.00628774	18.0507	0.628233	6358	99	596	-63629.3	67.7566f	47.4629	4	1	1	0.148515	0.247525	0.0990099	0.009901	0	0	0	0	0.736364	0.963608	0.235479	0.53913	0.897799	9.90099e-09	0.0990099	9.90099e-09	1	0.105181	0.203098	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	67.7566	47.4629	
178000	-133108	-1329.82	-86237.8	-20864.3	0.0993678	1	0.135213	14.7915	1.83198	0.00710379	18.1494	0.642512	6298	99	581	-63629.3	70.1148f	51.5315	4	1	1	0.148515	0.247525	0.0990099	0.009901	0	0	0	0	0.818182	0.938193	0.243671	0.530435	0.90461	9.90099e-09	0.128713	9.90099e-09	1	0.0923567	0.188482	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	70.1148	51.5315	
179000	-132368	-1329.82	-85497.7	-20725.8	0.0993678	1	0.138897	14.3992	2.04225	0.00570767	18.5242	0.561073	6238	99	573	-63629.3	62.4116f	59.4682	4	1	1	0.148515	0.247525	0.0990099	0.009901	0	0	0	0	0.754545	0.951613	0.215088	0.48	0.903537	9.90099e-09	0.128713	9.90099e-09	1	0.122186	0.148087	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	62.4116	59.4682	
180000	-128783	-1329.82	-81912.9	-20069.3	0.0950711	1	0.137333	14.5632	1.48929	0.022491	17.3575	0.778154	5958	99	555	-63629.3	96.4408f	59.1189	4	1	1	0.148515	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.969697	0.245791	0.513274	0.893511	9.90099e-09	0.128713	9.90099e-09	1	0.104377	0.227353	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	96.4408	59.1189	
181000	-130978	-1329.82	-84107.9	-20424.6	0.0950711	1	0.138584	14.4317	1.68489	0.0184626	17.8608	0.681606	6109	99	591	-63629.3	83.482f	74.9986	4	1	1	0.148515	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.95935	0.22186	0.45	0.880914	9.90099e-09	0.128713	9.90099e-09	1	0.115824	0.20462	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	83.482	74.9986	
182000	-129703	-1329.82	-82832.9	-20224.6	0.0950711	1	0.138584	14.4317	1.5885	0.0214007	17.5996	0.722968	6024	99	560	-63629.3	56.3701f	96.3088	4	1	1	0.148515	0.247525	0.118812	9.90099e-09	0	0	0	0	0.763636	0.956739	0.250831	0.495496	0.903974	9.90099e-09	0.128713	9.90099e-09	1	0.0746269	0.1875	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	56.3701	96.3088	
183000	-131250	-1329.82	-84380.1	-20522.9	0.0955861	1	0.143236	13.963	1.53148	0.0139288	17.2728	0.725533	6151	99	573	-63629.3	78.1411f	70.2371	4	1	1	0.029703	0.188119	0.118812	9.90099e-09	0	0	0	0	0.754545	0.947798	0.193496	0.504425	0.880328	9.90099e-09	0.128713	9.90099e-09	1	0.120521	0.180357	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	78.1411	70.2371	
184000	-131198	-1329.82	-84328	-20513.6	0.0955861	1	0.140802	14.2043	1.47455	0.0103907	17.1835	0.766572	6147	99	573	-63629.3	75.2806f	61.92	4	1	1	0.029703	0.188119	0.118812	9.90099e-09	0	0	0	0	0.781818	0.962723	0.212662	0.534483	0.888889	9.90099e-09	0.128713	9.90099e-09	1	0.0915033	0.191071	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	70.6156	73.3059	75.2806	61.92	
185000	-130231	-1329.82	-83361.4	-20436.2	0.0954086	1	0.129524	15.4412	1.35391	0.0224114	17.1835	0.907569	6114	99	516	-63629.3	97.3962f	48.1403	4	1	1	0.029703	0.188119	0.118812	9.90099e-09	0	0	0	0	0.727273	0.957586	0.204545	0.45283	0.872549	9.90099e-09	0.128713	9.90099e-09	1	0.0800654	0.198473	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	93.5847	48.2269	97.3962	48.1403	
186000	-130537	-1329.82	-83667.6	-20450.3	0.0954086	1	0.121382	16.4768	1.4515	0.0180903	17.7712	0.903334	6120	99	536	-63629.3	90.7771f	41.0558	4	1	1	0.029703	0.188119	0.118812	9.90099e-09	0	0	0	0	0.754545	0.965742	0.243067	0.504425	0.898858	9.90099e-09	0.128713	9.90099e-09	1	0.101142	0.191336	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	93.5847	48.2269	90.7771	41.0558	
187000	-131621	-1329.82	-84750.9	-20658.5	0.0960833	1	0.125167	15.9786	1.51604	0.0239282	17.7967	0.838722	6209	99	541	-63629.3	98.6936f	40.9313	4	1	1	0.029703	0.188119	0.118812	9.90099e-09	0	0	0	0	0.772727	0.964687	0.218299	0.551402	0.919225	9.90099e-09	0.128713	9.90099e-09	1	0.0947031	0.185529	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	93.5847	48.2269	98.6936	40.9313	
188000	-131643	-1329.82	-84773.2	-20718.3	0.0985116	1	0.117495	17.022	1.45908	0.0231701	17.7967	0.928371	6235	99	513	-63629.3	93.0594f	71.4296	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.958132	0.199037	0.401961	0.89694	9.90099e-09	0.128713	9.90099e-09	1	0.0882825	0.184825	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	93.5847	48.2269	93.0594	71.4296	
189000	-132971	-1329.82	-86101.3	-20845.8	0.0985116	1	0.137273	14.5695	2.00865	0.0220803	18.542	0.577206	6290	99	575	-63629.3	95.7693f	59.7103	4	1	1	0.029703	0.287129	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.943128	0.237261	0.585586	0.928458	9.90099e-09	0.128713	9.90099e-09	1	0.114467	0.176796	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	93.5847	48.2269	95.7693	59.7103	
190000	-132042	-1329.82	-85171.8	-20661.5	0.0955469	1	0.132853	15.0543	1.82788	0.0165496	18.3987	0.655394	6210	99	578	-63629.3	87.6826f	59.9114	4	1	1	0.029703	0.287129	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.948718	0.237179	0.543103	0.896	9.90099e-09	0.128713	9.90099e-09	1	0.105769	0.184669	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	81.107	32.938	93.5847	48.2269	87.6826	59.9114	
191000	-133350	-1329.82	-86480.1	-20949.7	0.0997031	1	0.137242	14.5728	1.90532	0.0147049	18.2449	0.608647	6335	99	564	-63629.3	86.2235f	48.4439	4	1	1	0.029703	0.287129	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.952904	0.248819	0.418803	0.907524	9.90099e-09	0.108911	9.90099e-09	1	0.103937	0.164912	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	93.5847	48.2269	86.2235	48.4439	
192000	-134368	-1329.82	-87497.7	-21099.5	0.101183	1	0.137242	14.5728	1.64313	0.0141321	17.5173	0.705765	6400	99	595	-63629.3	85.0355f	53.0134	4	1	1	0.029703	0.287129	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.960938	0.2375	0.535088	0.909516	9.90099e-09	0.108911	9.90099e-09	1	0.107644	0.19244	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	93.5847	48.2269	85.0355	53.0134	
193000	-136257	-1329.82	-89387.3	-21521	0.101183	1	0.149074	13.4162	1.81835	0.0224294	17.5991	0.587139	6584	99	572	-63629.3	97.4173f	49.7917	4	1	1	0.029703	0.287129	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.961948	0.197869	0.516949	0.895296	9.90099e-09	0.108911	9.90099e-09	1	0.1059	0.211244	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	93.5847	48.2269	97.4173	49.7917	
194000	-135350	-1329.82	-88480.1	-21269	0.101183	1	0.137475	14.5481	1.67687	0.00799529	17.5991	0.690393	6474	99	597	-63629.3	72.6734f	48.3471	4	1	1	0.029703	0.287129	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.953632	0.233385	0.478992	0.8949	9.90099e-09	0.108911	9.90099e-09	1	0.0896445	0.193437	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	93.5847	48.2269	72.6734	48.3471	
195000	-135793	-1329.82	-88923.4	-21426.4	0.102066	1	0.13622	14.6822	1.83735	0.0117303	18.008	0.635899	6543	99	569	-63629.3	80.3618f	54.9185	4	1	1	0.0594059	0.287129	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.972393	0.239631	0.525	0.898773	9.90099e-09	0.108911	9.90099e-09	1	0.105344	0.205128	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	93.5847	48.2269	80.3618	54.9185	
196000	-136374	-1329.82	-89504.4	-21408.1	0.102066	1	0.147315	13.5763	1.94769	0.0187924	17.9182	0.554692	6535	99	636	-63629.3	88.6547f	67.0254	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.96467	0.226852	0.52381	0.910355	9.90099e-09	0.108911	9.90099e-09	1	0.0941358	0.20098	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	93.5847	48.2269	88.6547	67.0254	
197000	-133705	-1329.82	-86834.7	-20909.8	0.101524	1	0.147315	13.5763	1.97873	0.0167955	18.0132	0.545992	6317	99	622	-63629.3	86.8735f	34.2069	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.8	0.962264	0.210031	0.508065	0.871272	9.90099e-09	0.108911	9.90099e-09	1	0.0981013	0.216478	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	93.5847	48.2269	86.8735	34.2069	
198000	-135673	-1329.82	-88803	-21276.5	0.100213	1	0.139114	14.3767	1.99013	0.0205175	18.3588	0.574867	6477	99	625	-63629.3	94.2075f	40.8547	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.948916	0.223765	0.531746	0.899691	9.90099e-09	0.0594059	9.90099e-09	1	0.112654	0.184252	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	95.3933	43.0078	94.2075	40.8547	
199000	-134785	-1329.82	-87914.9	-21166.1	0.100213	1	0.129076	15.4948	1.83204	0.010387	18.3227	0.673039	6429	99	591	-63629.3	71.1926f	29.5219	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.973602	0.220155	0.586207	0.895801	9.90099e-09	0.0594059	9.90099e-09	1	0.0899225	0.184122	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	95.3933	43.0078	71.1926	29.5219	
200000	-135424	-1329.82	-88554	-21246.4	0.100452	1	0.13266	15.0762	2.28326	0.010387	19.216	0.525444	6464	99	614	-63629.3	71.1926f	29.5219	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.944012	0.239502	0.605042	0.909798	9.90099e-09	0.0594059	9.90099e-09	1	0.101089	0.201613	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	95.3933	43.0078	71.1926	29.5219	
201000	-135545	-1329.82	-88675.6	-21216.5	0.100635	1	0.131378	15.2233	2.26531	0.0110649	19.216	0.534774	6451	99	636	-63629.3	76.2624f	34.7455	4	1	1	0.0693069	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.950464	0.262016	0.467213	0.879257	9.90099e-09	0.0594059	9.90099e-09	1	0.108359	0.172358	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	75.5971	25.6843	76.2624	34.7455	
202000	-135785	-1329.82	-88914.7	-21394.4	0.103102	1	0.123766	16.1595	2.18639	0.0128622	19.216	0.588154	6529	99	570	-63629.3	59.5681f	15.7962	4	1	1	0.0693069	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.950995	0.224427	0.603306	0.899237	9.90099e-09	0.0594059	9.90099e-09	1	0.108729	0.166951	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	75.5971	25.6843	59.5681	15.7962	
203000	-135620	-1329.82	-88750	-21403.5	0.103102	1	0.121856	16.4129	2.10001	0.00423081	19.0974	0.621948	6533	99	557	-63629.3	44.5089f	37.8896	4	1	1	0.0693069	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.957252	0.221713	0.596491	0.892308	9.90099e-09	0.0594059	9.90099e-09	1	0.10229	0.163375	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	44.6279	26.2673	44.5089	37.8896	
204000	-136858	-1329.82	-89988.2	-21549.8	0.105471	1	0.121856	16.4129	2.37237	0.0215022	19.5771	0.550545	6597	99	597	-63629.3	27.9304f	4.96558	4	1	1	0.0693069	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.957511	0.240909	0.623932	0.91172	9.90099e-09	0.0693069	9.90099e-09	1	0.109091	0.191851	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	44.6279	26.2673	27.9304	4.96558	
205000	-137126	-1329.82	-90256.4	-21628.3	0.103396	1	0.125943	15.8802	2.21028	0.0192835	19.1707	0.571739	6632	99	585	-63629.3	89.8789f	31.888	4	1	1	0.0693069	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.965672	0.217586	0.537815	0.908955	9.90099e-09	0.0693069	9.90099e-09	1	0.103916	0.192893	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	85.9816	34.8349	89.8789	31.888	
206000	-137047	-1329.82	-90177.2	-21633.2	0.102822	1	0.114431	17.4778	2.11246	0.0232945	19.4418	0.658399	6634	99	577	-63629.3	93.37f	71.1552	4	1	1	0.118812	0.148515	0.049505	9.90099e-09	0	0	0	0	0.745455	0.964018	0.251128	0.491379	0.892216	9.90099e-09	0.0693069	9.90099e-09	1	0.0947368	0.19211	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	85.9816	34.8349	93.37	71.1552	
207000	-137517	-1329.82	-90647	-21784.8	0.103448	1	0.119558	16.7282	1.93878	0.0203977	18.7934	0.686612	6701	99	553	-63629.3	85.0812f	20.4308	4	1	1	0.118812	0.148515	0.049505	9.90099e-09	0	0	0	0	0.718182	0.962575	0.268256	0.580357	0.888227	9.90099e-09	0.0693069	9.90099e-09	1	0.0983607	0.137432	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	85.9816	34.8349	85.0812	20.4308	
208000	-138377	-1329.82	-91507.6	-21808.7	0.106292	1	0.138942	14.3945	2.15024	0.0152658	18.4496	0.532721	6712	99	621	-63629.3	82.3013f	30.0238	4	1	1	0.118812	0.178218	0.049505	9.90099e-09	0	0	0	0	0.745455	0.956716	0.254111	0.451613	0.884903	9.90099e-09	0.0693069	9.90099e-09	1	0.111607	0.202284	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	85.9816	34.8349	82.3013	30.0238	
209000	-139835	-1329.82	-92964.8	-22059.7	0.106292	1	0.124046	16.1231	1.98305	0.00388792	18.5999	0.647001	6824	99	635	-63629.3	42.3493f	41.2737	4	1	1	0.118812	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.947291	0.228739	0.515873	0.887097	9.90099e-09	0.0693069	9.90099e-09	1	0.0997067	0.198718	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	85.9816	34.8349	42.3493	41.2737	
210000	-139411	-1329.82	-92541.1	-22032.8	0.106292	1	0.119854	16.6869	1.91605	0.0106969	18.5999	0.693043	6812	99	607	-63629.3	22.1841f	31.7964	4	1	1	0.118812	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.964706	0.267936	0.55	0.888235	9.90099e-09	0.128713	9.90099e-09	1	0.113069	0.185668	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	30.4184	39.0645	22.1841	31.7964	
211000	-139976	-1329.82	-93106.5	-22153.1	0.108256	1	0.130297	15.3495	2.12148	0.00931082	18.5999	0.575768	6866	99	603	-63629.3	22.2346f	37.9993	4	1	1	0.118812	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.957726	0.202624	0.479675	0.88064	9.90099e-09	0.128713	9.90099e-09	1	0.0976676	0.159204	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	30.4184	39.0645	22.2346	37.9993	
212000	-139532	-1329.82	-92662.5	-22162.1	0.108534	1	0.110974	18.0222	1.88479	0.0093531	18.7852	0.760912	6870	99	557	-63629.3	21.4968f	39.6398	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.763636	0.972384	0.232897	0.4375	0.896501	9.90099e-09	0.128713	9.90099e-09	1	0.0959302	0.163603	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.08944e+10	88.5085	38.6932	30.4184	39.0645	21.4968	39.6398	
