
# before rand glnL: -93984.092891 alnL: -1243.389589
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001105
# true mu: 0.872658
# true rad: 61.157420
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5894.26 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -93984.092891 alnL: -1243.389589
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001105
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-149872	-1243.39	-103089	-25979.9	0.0823347	1	0.196644	10.1707	2.59977	0.0116407	18.9067	0.311319	7420	99	720	-90514.3	94.3487f	38.4558	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.974394	0.228802	0.412162	0.88814	9.90099e-09	0.0891089	9.90099e-09	1	0.107672	0.195833	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	94.3487	38.4558	
160000	-151326	-1243.39	-104543	-26281.7	0.0837869	1	0.198233	10.0891	2.667	0.0105358	18.9067	0.301037	7541	99	717	-90514.3	89.698f	68.0015	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.909091	0.943122	0.243709	0.506849	0.870199	9.90099e-09	0.0891089	9.90099e-09	1	0.121854	0.187767	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	89.698	68.0015	
161000	-152818	-1243.39	-106035	-26587.2	0.0860053	1	0.192913	10.3674	2.66415	0.0120723	18.9067	0.30967	7664	99	717	-90514.3	94.4426f	35.7521	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.809091	0.94401	0.233377	0.496504	0.881356	9.90099e-09	0.0891089	9.90099e-09	1	0.119948	0.189679	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	94.4426	35.7521	
162000	-155542	-1243.39	-108759	-27060.8	0.0877937	1	0.195061	10.2532	2.87892	0.00747022	19.1248	0.283413	7857	99	761	-90514.3	76.7648f	25.0163	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.918182	0.949303	0.23507	0.590604	0.891858	9.90099e-09	0.0891089	9.90099e-09	1	0.119593	0.160643	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	76.7648	25.0163	
163000	-155891	-1243.39	-109107	-27099.8	0.0877937	1	0.1932	10.352	2.85146	0.00651327	19.1248	0.288898	7873	99	776	-90514.3	82.6157f	60.3002	4	1	1	0.0792079	0.168317	0.039604	0.009901	0	0	0	0	0.9	0.950445	0.260483	0.56051	0.88183	9.90099e-09	0.0891089	9.90099e-09	1	0.137056	0.194444	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	82.6157	60.3002	
164000	-158194	-1243.39	-111410	-27544.3	0.088549	1	0.194797	10.2671	2.89977	0.0077789	19.1248	0.281756	8056	99	791	-90514.3	86.6087f	42.3119	4	1	1	0.0792079	0.148515	0.039604	0.009901	0	0	0	0	0.836364	0.95398	0.249066	0.538961	0.890547	9.90099e-09	0.0891089	9.90099e-09	1	0.10199	0.17477	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	86.6087	42.3119	
165000	-158095	-1243.39	-111312	-27515.2	0.088549	1	0.193217	10.351	2.91106	0.00481928	19.1824	0.282958	8044	99	792	-90514.3	77.0286f	38.5709	4	1	1	0.0792079	0.148515	0.039604	0.009901	0	0	0	0	0.827273	0.949132	0.24533	0.449367	0.897022	9.90099e-09	0.138614	9.90099e-09	1	0.128269	0.182285	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	77.0286	38.5709	
166000	-157589	-1243.39	-110806	-27658.2	0.088549	1	0.182057	10.9856	2.74292	0.0115907	19.1824	0.318712	8103	99	683	-90514.3	91.1116f	70.0299	4	1	1	0.0792079	0.148515	0.039604	0.009901	0	0	0	0	0.927273	0.957921	0.228677	0.486111	0.885327	9.90099e-09	0.138614	9.90099e-09	1	0.0863132	0.166667	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	99.2594	48.7124	91.1116	70.0299	
167000	-156183	-1243.39	-109399	-27294	0.089855	1	0.17595	11.3669	2.69	0.0107206	19.1824	0.336263	7952	99	717	-90514.3	90.5183f	32.95	4	1	1	0.0792079	0.148515	0.039604	0.009901	0	0	0	0	0.890909	0.962169	0.251263	0.524138	0.888331	9.90099e-09	0.138614	9.90099e-09	1	0.0907945	0.164557	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	78.5489	74.7637	90.5183	32.95	
168000	-155606	-1243.39	-108823	-27192.1	0.0874418	1	0.182959	10.9314	2.53274	0.000558902	18.8398	0.343461	7911	99	716	-90514.3	45.0282f	57.6422	4	1	1	0.0990099	0.148515	0.039604	0.009901	0	0	0	0	0.863636	0.949367	0.229114	0.546099	0.889734	9.90099e-09	0.138614	9.90099e-09	1	0.116456	0.132581	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	10.1289	35.9321	78.5489	74.7637	45.0282	57.6422	
169000	-154812	-1243.39	-108029	-27102	0.0874418	1	0.178428	11.209	2.47002	0.000558902	18.8398	0.361124	7874	99	679	-90514.3	45.0282f	57.6422	4	1	1	0.0990099	0.148515	0.039604	0.009901	0	0	0	0	0.863636	0.965736	0.245881	0.496403	0.878018	9.90099e-09	0.138614	9.90099e-09	1	0.109276	0.167169	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	28.6317	13.5444	78.5489	74.7637	45.0282	57.6422	
170000	-156148	-1243.39	-109364	-27226.2	0.0874418	1	0.199837	10.0082	2.56582	0.0083555	18.4887	0.310398	7925	99	749	-90514.3	83.479f	30.4627	4	1	1	0.0990099	0.128713	0.039604	0.009901	0	0	0	0	0.854545	0.951899	0.264484	0.520548	0.88665	9.90099e-09	0.138614	9.90099e-09	1	0.110831	0.175103	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	28.6317	13.5444	78.5489	74.7637	83.479	30.4627	
171000	-154828	-1243.39	-108045	-26987.1	0.0870973	1	0.191586	10.4392	2.45019	0.00394914	18.4887	0.339045	7827	99	736	-90514.3	76.2482f	46.1577	4	1	1	0.0990099	0.128713	0.039604	0.009901	0	0	0	0	0.890909	0.951715	0.237548	0.493333	0.875476	9.90099e-09	0.0891089	9.90099e-09	1	0.103448	0.166216	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	28.6317	13.5444	78.5489	74.7637	76.2482	46.1577	
172000	-156117	-1243.39	-109333	-27245.9	0.0870205	1	0.194915	10.2609	2.49057	0.000250201	18.4887	0.327851	7933	99	738	-90514.3	49.9586f	55.3202	4	1	1	0.0990099	0.128713	0.029703	0.009901	0	0	0	0	0.890909	0.955919	0.216625	0.453901	0.871537	9.90099e-09	0.0891089	9.90099e-09	1	0.0994962	0.173315	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	28.6317	13.5444	78.5489	74.7637	49.9586	55.3202	
173000	-156333	-1243.39	-109550	-27349	0.086594	1	0.182086	10.9838	2.4841	0.000250201	18.8169	0.351865	7975	99	719	-90514.3	49.9586f	55.3202	4	1	1	0.0990099	0.128713	0.029703	0.009901	0	0	0	0	0.863636	0.967337	0.248432	0.528169	0.893266	9.90099e-09	0.0891089	9.90099e-09	1	0.0966123	0.16	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	28.6317	13.5444	78.5489	74.7637	49.9586	55.3202	
174000	-154038	-1243.39	-107254	-26996.8	0.0868052	1	0.173717	11.513	2.37571	0.0176585	18.8169	0.385641	7831	99	650	-90514.3	98.094f	79.6432	4	1	1	0.0990099	0.128713	0.029703	9.90099e-09	0	0	0	0	0.909091	0.965206	0.266922	0.531915	0.860077	9.90099e-09	0.0891089	9.90099e-09	1	0.116071	0.174772	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	28.6317	13.5444	78.5489	74.7637	98.094	79.6432	
175000	-154099	-1243.39	-107315	-27079.9	0.0868052	1	0.173717	11.513	2.35248	0.000373636	18.7708	0.389449	7865	99	627	-90514.3	53.3502f	56.3445	4	1	1	0.0792079	0.128713	0.029703	9.90099e-09	0	0	0	0	0.954545	0.968234	0.233207	0.598485	0.885642	9.90099e-09	0.0891089	9.90099e-09	1	0.100381	0.159817	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	28.6317	13.5444	78.5489	74.7637	53.3502	56.3445	
176000	-154348	-1243.39	-107564	-27101.9	0.0868052	1	0.166611	12.004	2.25624	0.00252184	18.7708	0.423382	7874	99	632	-90514.3	71.0778f	50.039	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.809091	0.97201	0.231939	0.504	0.918679	9.90099e-09	0.0891089	9.90099e-09	1	0.0850254	0.184664	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	28.6317	13.5444	78.5489	74.7637	71.0778	50.039	
177000	-156961	-1243.39	-110178	-27548.4	0.0871336	1	0.173139	11.5514	2.47967	0.0039185	19.0174	0.370707	8057	99	674	-90514.3	75.2948f	57.6503	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.918182	0.949005	0.263354	0.488889	0.886957	9.90099e-09	0.0891089	9.90099e-09	1	0.116625	0.151213	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	28.6317	13.5444	78.5489	74.7637	75.2948	57.6503	
178000	-156974	-1243.39	-110190	-27474.1	0.0891738	1	0.172503	11.594	2.5284	0.0109129	19.0174	0.364902	8027	99	710	-90514.3	76.7615f	85.3504	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.918182	0.965174	0.252802	0.563758	0.872976	9.90099e-09	0.0891089	9.90099e-09	1	0.124533	0.182062	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	86.7617	27.4761	78.5489	74.7637	76.7615	85.3504	
179000	-158453	-1243.39	-111670	-27727.9	0.0891738	1	0.167394	11.9478	2.76399	0.00591364	19.5924	0.343987	8132	99	724	-90514.3	82.0809f	44.3902	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.872727	0.953602	0.259804	0.564626	0.888889	9.90099e-09	0.0891089	9.90099e-09	1	0.105006	0.183311	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	86.7617	27.4761	78.5489	74.7637	82.0809	44.3902	
180000	-157636	-1243.39	-110853	-27418.5	0.0891738	1	0.188251	10.6241	3.07133	0.00591364	19.5337	0.275268	8004	99	792	-90514.3	82.0809f	44.3902	4	1	1	0.0792079	0.118812	0.039604	9.90099e-09	0	0	0	0	0.918182	0.95398	0.245963	0.486667	0.89638	9.90099e-09	0.0891089	9.90099e-09	1	0.109317	0.149725	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	86.7617	27.4761	78.5489	74.7637	82.0809	44.3902	
181000	-158824	-1243.39	-112041	-27689.2	0.0891738	1	0.189848	10.5348	3.15894	0.00446111	19.6301	0.265383	8116	99	781	-90514.3	70.6764f	69.1935	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.918182	0.96319	0.235872	0.5875	0.901961	9.90099e-09	0.0891089	9.90099e-09	1	0.105392	0.167734	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	86.7617	27.4761	78.5489	74.7637	70.6764	69.1935	
182000	-157145	-1243.39	-110362	-27365.3	0.0891738	1	0.195237	10.244	3.0948	0.0172972	19.3935	0.263407	7982	99	775	-90514.3	89.9988f	89.0498	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.9	0.956305	0.260325	0.532934	0.861423	9.90099e-09	0.0891089	9.90099e-09	1	0.14125	0.169118	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	86.7617	27.4761	78.5489	74.7637	89.9988	89.0498	
183000	-159349	-1243.39	-112566	-27756.9	0.0891738	1	0.194753	10.2694	3.08714	0.00497333	19.3935	0.264716	8144	99	799	-90514.3	77.6145f	61.2877	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961963	0.268143	0.55	0.879755	9.90099e-09	0.0693069	9.90099e-09	1	0.116564	0.169975	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	86.7617	27.4761	78.5489	74.7637	77.6145	61.2877	
184000	-158752	-1243.39	-111968	-27828.8	0.090464	1	0.185417	10.7865	2.52321	0.00608029	18.6007	0.340185	8174	99	720	-90514.3	60.4931f	81.2563	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.881818	0.959608	0.21978	0.529032	0.894737	9.90099e-09	0.0693069	9.90099e-09	1	0.131868	0.174707	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	86.7617	27.4761	78.5489	74.7637	60.4931	81.2563	
185000	-157874	-1243.39	-111090	-27624.1	0.088884	1	0.170189	11.7516	2.27554	0.004761	18.6007	0.410965	8089	99	725	-90514.3	78.6813f	55.382	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.960494	0.19802	0.517483	0.896806	9.90099e-09	0.0693069	9.90099e-09	1	0.103832	0.151049	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	86.7617	27.4761	78.5489	74.7637	78.6813	55.382	
186000	-159456	-1243.39	-112672	-28051.9	0.0912196	1	0.176016	11.3626	2.47186	0.0148475	18.7087	0.3658	8267	99	680	-90514.3	96.8051f	27.8621	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.952842	0.260291	0.5	0.898058	9.90099e-09	0.0693069	9.90099e-09	1	0.110977	0.146552	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	86.7617	27.4761	78.5489	74.7637	96.8051	27.8621	
187000	-159261	-1243.39	-112478	-27977.7	0.0912196	1	0.176016	11.3626	2.67639	0.00806785	19.0842	0.337846	8236	99	691	-90514.3	82.2575f	70.2736	4	1	1	0.0792079	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.966102	0.272175	0.536424	0.889429	9.90099e-09	0.0693069	9.90099e-09	1	0.105711	0.193277	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	86.7617	27.4761	83.8528	61.4867	82.2575	70.2736	
188000	-162267	-1243.39	-115484	-28573.2	0.0933609	1	0.172269	11.6098	2.68929	0.00606029	19.0991	0.343539	8486	99	704	-90514.3	71.1092f	75.3004	4	1	1	0.0792079	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.970726	0.244706	0.466667	0.895294	9.90099e-09	0.0693069	9.90099e-09	1	0.116608	0.170999	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	44.3768	15.0251	83.8528	61.4867	71.1092	75.3004	
189000	-162407	-1243.39	-115624	-28613.5	0.0933263	1	0.157192	12.7233	2.45302	0.00582176	19.0991	0.412751	8503	99	698	-90514.3	82.3152f	50.0069	4	1	1	0.0792079	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.961313	0.238824	0.507353	0.893318	0.009901	0.0693069	9.90099e-09	1	0.113716	0.20317	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	44.3768	15.0251	83.8528	61.4867	82.3152	50.0069	
190000	-160265	-1243.39	-113482	-28317.1	0.0933263	1	0.156139	12.8091	2.59037	0.00396277	19.3936	0.393501	8378	99	640	-90514.3	75.8852f	44.0003	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.977435	0.249403	0.546154	0.900238	0.009901	0.0693069	9.90099e-09	1	0.102625	0.181957	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	44.3768	15.0251	83.8528	61.4867	75.8852	44.0003	
191000	-160565	-1243.39	-113781	-28274.4	0.0933263	1	0.158426	12.6242	2.69686	0.00474691	19.5189	0.372507	8360	99	678	-90514.3	77.9861f	41.9262	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.959184	0.272182	0.517986	0.923169	0.009901	0.0693069	9.90099e-09	1	0.0995204	0.168116	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	44.3768	15.0251	67.1837	49.757	77.9861	41.9262	
192000	-162451	-1243.39	-115667	-28566.1	0.0933263	1	0.15934	12.5518	2.89089	0.00154061	19.8323	0.345513	8483	99	716	-90514.3	65.7928f	46.0171	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.960234	0.250585	0.552448	0.901639	0.009901	0.0693069	9.90099e-09	1	0.129108	0.165738	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	18.7628	26.7872	67.1837	49.757	65.7928	46.0171	
193000	-160779	-1243.39	-113995	-28153.9	0.0936067	1	0.174824	11.4401	2.99917	0.00470645	19.5421	0.303542	8309	99	749	-90514.3	76.2586f	62.3234	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.970131	0.26247	0.539474	0.894103	0.009901	0.0693069	9.90099e-09	1	0.11432	0.18134	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	18.7628	26.7872	67.1837	49.757	76.2586	62.3234	
194000	-159809	-1243.39	-113025	-27931.2	0.0936067	1	0.168115	11.8966	2.88408	0.0171319	19.5421	0.328251	8215	99	764	-90514.3	79.2267f	97.3122	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.951456	0.256068	0.476821	0.882282	0.009901	0.0693069	9.90099e-09	1	0.104369	0.16623	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	18.7628	26.7872	74.0349	94.1768	79.2267	97.3122	
195000	-162147	-1243.39	-115363	-28442.9	0.0936067	1	0.179675	11.1312	3.0824	0.0047764	19.5421	0.287371	8431	99	750	-90514.3	56.3327f	78.4579	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.946934	0.272727	0.50641	0.888889	0.009901	0.148515	9.90099e-09	1	0.120567	0.151751	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	50.6293	12.255	74.0349	94.1768	56.3327	78.4579	
196000	-161971	-1243.39	-115187	-28518.7	0.0936067	1	0.149448	13.3826	2.56384	0.00964259	19.5421	0.415373	8463	99	694	-90514.3	26.6391f	84.3283	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.966864	0.275208	0.469799	0.919336	0.009901	0.148515	9.90099e-09	1	0.0955189	0.152738	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	50.6293	12.255	63.0137	85.7089	26.6391	84.3283	
197000	-165738	-1243.39	-118955	-29030.3	0.0936067	1	0.169734	11.7831	2.91186	0.00873113	19.5421	0.322019	8679	99	811	-90514.3	53.5391f	89.4091	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.909091	0.955711	0.246544	0.550633	0.883041	0.009901	0.148515	9.90099e-09	1	0.112903	0.165768	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	50.6293	12.255	63.0137	85.7089	53.5391	89.4091	
198000	-162383	-1243.39	-115599	-28487.9	0.0936067	1	0.170366	11.7394	2.92269	0.00325502	19.5421	0.319635	8450	99	738	-90514.3	65.1953f	68.5842	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.963357	0.255621	0.55102	0.904818	0.009901	0.148515	9.90099e-09	1	0.128994	0.159675	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	50.6293	12.255	63.0137	85.7089	65.1953	68.5842	
199000	-162451	-1243.39	-115667	-28533.4	0.0946099	1	0.168456	11.8725	2.92091	0.00947499	19.5421	0.323455	8469	99	728	-90514.3	78.9583f	79.4492	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.918182	0.958726	0.242604	0.449664	0.882214	0.009901	0.148515	9.90099e-09	1	0.0943396	0.149086	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	50.6293	12.255	63.0137	85.7089	78.9583	79.4492	
200000	-162244	-1243.39	-115461	-28516.7	0.0925673	1	0.165199	12.1066	2.80258	0.00156768	19.5421	0.343759	8462	99	718	-90514.3	49.1229f	66.3163	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962085	0.257988	0.406897	0.90673	0.009901	0.148515	9.90099e-09	1	0.0991736	0.159501	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	50.6293	12.255	63.0137	85.7089	49.1229	66.3163	
201000	-162955	-1243.39	-116172	-28528.6	0.0925673	1	0.175828	11.3747	3.00215	0.00719842	19.5735	0.301508	8467	99	783	-90514.3	46.0692f	85.6485	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.909091	0.959858	0.267773	0.554054	0.887839	0.009901	0.148515	9.90099e-09	1	0.116883	0.163342	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	50.6293	12.255	63.0137	85.7089	46.0692	85.6485	
202000	-161478	-1243.39	-114695	-28331.1	0.0925673	1	0.177036	11.2972	3.2443	0.00772349	19.9227	0.277101	8384	99	734	-90514.3	43.4069f	86.5686	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.890909	0.952153	0.25895	0.489933	0.889154	0.009901	0.138614	9.90099e-09	1	0.112038	0.157182	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	50.6293	12.255	63.0137	85.7089	43.4069	86.5686	
203000	-162603	-1243.39	-115819	-28663.6	0.0930206	1	0.144842	13.8081	2.68687	0.00582883	19.9591	0.408957	8524	99	677	-90514.3	41.1422f	80.9607	4	1	1	0.009901	0.188119	0.009901	9.90099e-09	0	0	0	0	0.881818	0.978873	0.273154	0.524476	0.908772	0.009901	0.138614	9.90099e-09	1	0.104338	0.187588	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	3.62265e+13	50.6293	12.255	63.0137	85.7089	41.1422	80.9607	
