
# before rand glnL: -26838.386748 alnL: -1211.453102
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.004397
# true mu: 0.411659
# true rad: 49.995209
# true sigsq: 14.210060
# true neigh. size: 4.858386
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 38035.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -26838.386748 alnL: -1211.453102
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.004397
# start mu: 0.411659
# start rad: 4.808192
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-122786	-1211.45	-76034.9	-13864.5	0.255689	1	0.115068	17.3811	5.30447	0.00532149	19.4622	0.26075	5902	98	603	-22743.9	63.9616f	44.4644	4	1	1	0.009901	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960884	0.25	0.459677	0.86802	0.019802	0.118812	9.90099e-09	1	0.0998308	0.154229	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	48.9274	85.5236	80.2806	40.3924	63.9616	44.4644	
160000	-121769	-1211.45	-75017.8	-13719.9	0.255689	1	0.115068	17.3811	5.30447	0.0540878	19.4622	0.26075	5796	98	610	-22743.9	99.4635f	47.2159	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.845455	0.951724	0.234483	0.558333	0.882759	0.019802	0.118812	9.90099e-09	1	0.130584	0.183775	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	64.0894	87.5419	84.8712	33.6181	99.4635	47.2159	
161000	-122130	-1211.45	-75378.1	-13799	0.255689	1	0.115725	17.2824	5.47697	0.0207117	19.5906	0.251105	5854	98	589	-22743.9	71.792f	28.8797	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965636	0.246127	0.521739	0.881239	0.019802	0.118812	9.90099e-09	1	0.114334	0.186125	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	64.0894	87.5419	84.8712	33.6181	71.792	28.8797	
162000	-120366	-1211.45	-73614.5	-13584.9	0.255689	1	0.115725	17.2824	5.47697	0.0205909	19.5906	0.251105	5697	98	577	-22743.9	74.4339f	32.0964	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.790909	0.966549	0.231449	0.542373	0.887916	0.019802	0.118812	9.90099e-09	1	0.123239	0.189097	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	75.8059	6.05578	84.8712	33.6181	74.4339	32.0964	
163000	-123830	-1211.45	-77078.3	-14014.5	0.255689	1	0.117339	17.0446	5.50586	0.00438524	19.5486	0.246349	6012	98	588	-22743.9	38.6565f	43.1396	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.863636	0.976628	0.27212	0.459016	0.897479	0.019802	0.118812	9.90099e-09	1	0.129412	0.192177	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	75.8059	6.05578	84.8712	33.6181	38.6565	43.1396	
164000	-122793	-1211.45	-76041.5	-13786	0.260894	1	0.118778	16.8382	5.68678	0.059555	19.5486	0.235624	5844	98	656	-22743.9	92.7059f	20.5724	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.950342	0.25729	0.546154	0.868376	0.019802	0.118812	9.90099e-09	1	0.128205	0.18894	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.5439	19.1978	84.8712	33.6181	92.7059	20.5724	
165000	-124013	-1211.45	-77261.9	-13861.2	0.260894	1	0.129694	15.4209	6.62082	0.0405318	19.8646	0.185348	5900	98	715	-22743.9	86.9458f	71.9121	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.95416	0.22335	0.556338	0.883249	9.90099e-09	0.0891089	9.90099e-09	1	0.15736	0.219444	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.5439	19.1978	91.813	32.8713	86.9458	71.9121	
166000	-122568	-1211.45	-75816.1	-13752.4	0.260894	1	0.123578	16.1841	6.47654	0.0701403	19.9955	0.198855	5819	98	661	-22743.9	96.923f	18.857	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.943878	0.267007	0.583333	0.865979	9.90099e-09	0.0891089	9.90099e-09	1	0.11512	0.200608	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.5439	19.1978	91.813	32.8713	96.923	18.857	
167000	-122746	-1211.45	-75994.5	-13874.7	0.260894	1	0.115181	17.3639	5.59209	0.0527193	19.6169	0.247095	5910	98	591	-22743.9	98.9208f	50.2252	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.945854	0.234007	0.547619	0.89527	9.90099e-09	0.0891089	9.90099e-09	1	0.125212	0.186901	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.5439	19.1978	91.813	32.8713	98.9208	50.2252	
168000	-125137	-1211.45	-78386	-14134	0.260894	1	0.117722	16.9891	5.71545	0.0517412	19.6169	0.236543	6103	98	621	-22743.9	93.8634f	29.6389	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.955738	0.217105	0.585366	0.888525	9.90099e-09	0.0891089	9.90099e-09	1	0.152459	0.195946	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.5439	19.1978	91.813	32.8713	93.8634	29.6389	
169000	-123251	-1211.45	-76499.8	-14001	0.260894	1	0.106364	18.8034	5.16399	0.0160591	19.6169	0.289762	6004	98	546	-22743.9	76.8226f	49.6046	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.960133	0.239203	0.5	0.883031	9.90099e-09	0.0891089	9.90099e-09	1	0.124792	0.176672	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.5439	19.1978	91.813	32.8713	76.8226	49.6046	
170000	-122217	-1211.45	-75465.2	-13845.5	0.262566	1	0.107415	18.6194	4.93483	0.00825586	19.317	0.30025	5888	98	564	-22743.9	57.603f	32.8378	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.978003	0.233898	0.517544	0.890017	9.90099e-09	0.0891089	9.90099e-09	1	0.126904	0.189369	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.5439	19.1978	87.2216	22.7659	57.603	32.8378	
171000	-123862	-1211.45	-77110.1	-14026.1	0.258815	1	0.114776	17.4252	5.19769	0.0181322	19.317	0.266782	6022	98	586	-22743.9	55.4805f	22.3151	4	1	1	0.009901	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.963333	0.263333	0.565217	0.916667	9.90099e-09	0.0792079	9.90099e-09	1	0.126667	0.185606	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.5439	19.1978	82.2431	23.3663	55.4805	22.3151	
172000	-124160	-1211.45	-77408.2	-14094.9	0.26918	1	0.104439	19.15	5.04073	0.00681545	19.4355	0.302319	6075	98	563	-22743.9	49.886f	33.121	4	1	1	0.009901	0.19802	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960591	0.221122	0.577586	0.922314	9.90099e-09	0.0792079	9.90099e-09	1	0.101498	0.196891	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.5439	19.1978	82.2431	23.3663	49.886	33.121	
173000	-125759	-1211.45	-79007.2	-14209.1	0.26918	1	0.115269	17.3508	5.42496	0.0551108	19.3134	0.254514	6162	98	619	-22743.9	79.7468f	10.0651	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.836364	0.967374	0.263328	0.5	0.884927	9.90099e-09	0.0792079	9.90099e-09	1	0.13128	0.1696	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.5439	19.1978	84.71	7.3672	79.7468	10.0651	
174000	-124776	-1211.45	-78024.2	-14131.6	0.26918	1	0.115264	17.3514	5.3261	0.0568176	19.225	0.259248	6103	98	592	-22743.9	98.8279f	36.2348	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965461	0.224959	0.507463	0.88907	9.90099e-09	0.0792079	9.90099e-09	1	0.133224	0.168919	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	92.7291	40.5482	84.71	7.3672	98.8279	36.2348	
175000	-124529	-1211.45	-77777.6	-14143.9	0.271918	1	0.10537	18.9808	5.38551	0.0250573	19.666	0.280464	6112	98	552	-22743.9	61.102f	18.5659	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.872727	0.963816	0.254902	0.5	0.881107	9.90099e-09	0.0792079	9.90099e-09	1	0.122549	0.22774	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	92.7291	40.5482	62.9124	15.6116	61.102	18.5659	
176000	-126440	-1211.45	-79688.6	-14289.6	0.274596	1	0.107109	18.6726	5.52831	0.0170937	19.666	0.268783	6224	98	621	-22743.9	24.0229f	41.3747	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.854545	0.9648	0.249196	0.508065	0.910112	9.90099e-09	0.0792079	9.90099e-09	1	0.104334	0.201288	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	90.869	58.7994	62.9124	15.6116	24.0229	41.3747	
177000	-127340	-1211.45	-80588.6	-14369.8	0.274596	1	0.111241	17.9791	5.75167	0.00936989	19.6746	0.24875	6286	98	646	-22743.9	65.5707f	37.1724	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.790909	0.944882	0.213037	0.637097	0.856916	9.90099e-09	0.049505	9.90099e-09	1	0.116057	0.161481	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	90.869	58.7994	62.9124	15.6116	65.5707	37.1724	
178000	-129258	-1211.45	-82506.1	-14579.1	0.28772	1	0.111241	17.9791	6.02654	0.00657422	19.6746	0.237404	6450	98	657	-22743.9	66.4472f	54.1068	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.955385	0.223765	0.556391	0.873457	9.90099e-09	0.049505	9.90099e-09	1	0.12037	0.190259	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	90.869	58.7994	62.9124	15.6116	66.4472	54.1068	
179000	-131488	-1211.45	-84736.2	-14763.5	0.28772	1	0.117672	16.9963	6.79812	0.0213439	19.9933	0.198956	6598	98	712	-22743.9	78.6278f	38.3356	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.962179	0.246596	0.479452	0.884848	9.90099e-09	0.049505	9.90099e-09	1	0.128788	0.180882	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	90.869	58.7994	62.9124	15.6116	78.6278	38.3356	
180000	-131633	-1211.45	-84881.8	-14806	0.287098	1	0.120355	16.6175	6.93806	0.0534417	19.9933	0.190598	6632	98	700	-22743.9	21.6772f	10.1716	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.965465	0.262443	0.551471	0.880845	9.90099e-09	0.049505	9.90099e-09	1	0.114114	0.214605	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	12.4252	97.6861	48.5923	3.46618	21.6772	10.1716	
181000	-134081	-1211.45	-87329.9	-15098	0.300924	1	0.105347	18.9848	6.3654	0.0694568	19.9933	0.23734	6873	98	686	-22743.9	93.2899f	14.4517	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.953079	0.25182	0.507692	0.889374	9.90099e-09	0.049505	9.90099e-09	1	0.112573	0.176205	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	55.3152	91.2553	48.5923	3.46618	93.2899	14.4517	
182000	-134996	-1211.45	-88244.8	-15243.8	0.302526	1	0.0973105	20.5528	5.91107	0.00942651	19.9933	0.27669	6995	98	652	-22743.9	68.8111f	58.1003	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.872727	0.96	0.256776	0.625	0.88	9.90099e-09	0.049505	9.90099e-09	1	0.142857	0.195956	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	74.3276	11.5197	72.862	33.7513	68.8111	58.1003	
183000	-135524	-1211.45	-88772.3	-15296.9	0.30973	1	0.101143	19.7739	6.26699	0.0232361	19.9748	0.251086	7041	98	657	-22743.9	82.2946f	52.406	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.967236	0.272857	0.61194	0.902579	9.90099e-09	0.0891089	9.90099e-09	1	0.124823	0.198425	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	7.72801	22.8628	72.862	33.7513	82.2946	52.406	
184000	-135888	-1211.45	-89136.1	-15348.5	0.30973	1	0.0952162	21.0048	5.75604	0.0189057	19.852	0.290393	7085	98	652	-22743.9	77.0799f	39.4429	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.781818	0.955056	0.252113	0.518519	0.901269	9.90099e-09	0.0891089	9.90099e-09	1	0.115169	0.199095	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	7.72801	22.8628	86.0378	44.9789	77.0799	39.4429	
185000	-134471	-1211.45	-87719.8	-15253.5	0.30973	1	0.0952884	20.9889	5.7604	0.0154549	19.852	0.289953	7004	98	605	-22743.9	63.8692f	72.5001	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.967143	0.295875	0.552846	0.88873	9.90099e-09	0.0891089	9.90099e-09	1	0.11127	0.211221	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	10.5965	39.4233	86.0378	44.9789	63.8692	72.5001	
186000	-135079	-1211.45	-88327.1	-15247.7	0.30973	1	0.100593	19.8822	6.08105	0.00499522	19.852	0.260181	6999	98	660	-22743.9	63.3758f	44.3765	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.836364	0.968571	0.268571	0.536765	0.893831	9.90099e-09	0.0891089	9.90099e-09	1	0.0985714	0.172414	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	10.5965	39.4233	86.0378	44.9789	63.3758	44.3765	
187000	-133982	-1211.45	-87230.7	-15142.2	0.30973	1	0.100593	19.8822	6.08105	0.0640973	19.852	0.260181	6909	98	648	-22743.9	95.102f	20.6255	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.965418	0.269841	0.565891	0.885387	9.90099e-09	0.0891089	9.90099e-09	1	0.130246	0.194611	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	10.5965	39.4233	66.9469	26.0411	95.102	20.6255	
188000	-134502	-1211.45	-87750.5	-15198.5	0.30973	1	0.103097	19.3992	6.23244	0.0856523	19.852	0.247694	6957	98	649	-22743.9	94.7624f	6.78207	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.827273	0.954286	0.258203	0.522727	0.899425	9.90099e-09	0.0891089	9.90099e-09	1	0.109195	0.20948	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	20.2112	29.2147	66.9469	26.0411	94.7624	6.78207	
189000	-136420	-1211.45	-89668.2	-15441.1	0.30973	1	0.102519	19.5086	6.19752	0.0105414	19.852	0.250494	7164	98	630	-22743.9	70.2581f	42.6849	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963585	0.248939	0.4375	0.916782	9.90099e-09	0.128713	9.90099e-09	1	0.105997	0.193291	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	20.2112	29.2147	66.9469	26.0411	70.2581	42.6849	
190000	-136888	-1211.45	-90136.8	-15425.8	0.30973	1	0.106067	18.8559	6.55285	0.000398681	19.9601	0.228985	7151	98	679	-22743.9	50.4234f	50.7949	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.818182	0.962079	0.263966	0.588235	0.874126	9.90099e-09	0.128713	9.90099e-09	1	0.123077	0.183612	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	20.2112	29.2147	66.9469	26.0411	50.4234	50.7949	
191000	-137018	-1211.45	-90266.8	-15448.8	0.311041	1	0.102743	19.4661	6.41324	0.00262239	19.9905	0.241541	7171	98	669	-22743.9	48.0157f	40.3626	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.827273	0.966667	0.264256	0.541353	0.898611	9.90099e-09	0.128713	9.90099e-09	1	0.119777	0.194611	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	20.2112	29.2147	76.0728	28.7845	48.0157	40.3626	
192000	-137712	-1211.45	-90961	-15531.7	0.311041	1	0.101184	19.7661	6.04154	0.0190767	19.7698	0.260353	7242	98	666	-22743.9	66.6315f	26.1787	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.968276	0.224828	0.458015	0.90522	9.90099e-09	0.128713	9.90099e-09	1	0.110345	0.193199	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	73.1189	35.4678	76.0728	28.7845	66.6315	26.1787	
193000	-138646	-1211.45	-91894.6	-15627.8	0.324016	1	0.0981066	20.386	6.10217	0.0505544	19.7698	0.26585	7328	98	674	-22743.9	97.786f	46.905	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.965847	0.257844	0.514706	0.912688	9.90099e-09	0.128713	9.90099e-09	1	0.114598	0.200308	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	73.1189	35.4678	76.0728	28.7845	97.786	46.905	
194000	-138593	-1211.45	-91841.1	-15633.4	0.324016	1	0.105703	18.921	6.57465	0.0200045	19.7698	0.229013	7333	98	663	-22743.9	79.6525f	45.6587	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.845455	0.969945	0.238095	0.601563	0.900545	9.90099e-09	0.128713	9.90099e-09	1	0.115646	0.207813	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	73.1189	35.4678	76.0728	28.7845	79.6525	45.6587	
195000	-139125	-1211.45	-92373.6	-15669.5	0.324016	1	0.108675	18.4035	5.98986	0.0236038	19.1813	0.244498	7365	98	687	-22743.9	69.1554f	23.8709	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.790909	0.970149	0.254076	0.533333	0.909091	9.90099e-09	0.128713	9.90099e-09	1	0.122117	0.190684	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	73.1189	35.4678	76.0728	28.7845	69.1554	23.8709	
196000	-139876	-1211.45	-93124.2	-15755.1	0.324016	1	0.107199	18.6569	6.53871	0.0460683	19.6735	0.227058	7441	98	679	-22743.9	94.6386f	40.3689	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.890909	0.967957	0.261745	0.488889	0.895302	9.90099e-09	0.128713	9.90099e-09	1	0.126174	0.19562	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	73.1189	35.4678	76.0728	28.7845	94.6386	40.3689	
197000	-139414	-1211.45	-92662.4	-15674	0.324016	1	0.117748	16.9855	7.18215	0.0480234	19.6735	0.188197	7369	98	705	-22743.9	90.55f	27.1266	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.863636	0.955102	0.24152	0.58156	0.903581	9.90099e-09	0.128713	9.90099e-09	1	0.13388	0.168639	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.2456	33.1205	76.0728	28.7845	90.55	27.1266	
198000	-140504	-1211.45	-93752.5	-15802.5	0.324016	1	0.115289	17.3477	7.2002	0.0294318	19.79	0.191729	7483	98	693	-22743.9	78.1423f	27.0541	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.818182	0.963807	0.233645	0.531915	0.89008	9.90099e-09	0.128713	9.90099e-09	1	0.0987984	0.189928	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.6592	43.7454	76.0728	28.7845	78.1423	27.0541	
199000	-141102	-1211.45	-94350.1	-15759.6	0.324016	1	0.115289	17.3477	7.2002	0.0100024	19.79	0.191729	7445	98	782	-22743.9	41.5062f	31.167	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.8	0.958501	0.269437	0.54717	0.873995	9.90099e-09	0.128713	9.90099e-09	1	0.110067	0.196406	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	85.2357	16.2312	43.8754	44.1084	41.5062	31.167	
200000	-139475	-1211.45	-92723.8	-15670.6	0.324016	1	0.1134	17.6367	7.21945	0.00220802	19.8852	0.194403	7366	98	708	-22743.9	58.5556f	46.7866	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.9	0.970588	0.259459	0.546053	0.90502	9.90099e-09	0.128713	9.90099e-09	1	0.118046	0.16469	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	87.6503	70.823	43.8754	44.1084	58.5556	46.7866	
201000	-141894	-1211.45	-95142.4	-15876.9	0.332854	1	0.10857	18.4213	7.06157	0.0604322	19.8578	0.207591	7551	98	759	-22743.9	9.361f	82.9112	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.957839	0.27321	0.556291	0.902116	0.009901	0.128713	9.90099e-09	1	0.116402	0.184679	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	61.6165	28.2032	40.9275	57.628	9.361	82.9112	
202000	-141226	-1211.45	-94474.2	-15853.8	0.332854	1	0.110249	18.1408	7.17076	0.0305373	19.8578	0.201317	7530	98	715	-22743.9	15.8171f	64.1397	4	1	1	0.009901	0.207921	0.049505	9.90099e-09	0	0	0	0	0.927273	0.973369	0.266932	0.470588	0.868594	0.009901	0.0594059	9.90099e-09	1	0.122016	0.206171	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	33.8162	18.6691	10.6022	54.9771	15.8171	64.1397	
203000	-142339	-1211.45	-95587.2	-16000.1	0.332854	1	0.0987742	20.2482	6.42442	0.0479312	19.8578	0.250809	7663	98	690	-22743.9	7.29464f	68.3147	4	1	1	0.009901	0.207921	0.029703	9.90099e-09	0	0	0	0	0.809091	0.961992	0.230971	0.546099	0.895151	0.009901	0.0594059	9.90099e-09	1	0.115334	0.228198	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	33.8162	18.6691	10.6022	54.9771	7.29464	68.3147	
204000	-142238	-1211.45	-95486.4	-15961.5	0.337417	1	0.110507	18.0983	7.28609	0.0120988	19.8578	0.197667	7628	98	715	-22743.9	36.8611f	69.0981	4	1	1	0.019802	0.207921	0.029703	9.90099e-09	0	0	0	0	0.836364	0.952941	0.274278	0.48951	0.879739	0.009901	0.0594059	9.90099e-09	1	0.118954	0.187413	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	33.8162	18.6691	21.9933	55.1488	36.8611	69.0981	
205000	-142825	-1211.45	-96073.1	-16019.1	0.336755	1	0.103101	19.3984	6.78445	0.0149222	19.8578	0.227531	7681	98	716	-22743.9	24.7194f	46.3077	4	1	1	0.019802	0.207921	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969974	0.257477	0.506849	0.88151	0.009901	0.0594059	9.90099e-09	1	0.131854	0.184319	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	33.8162	18.6691	21.9933	55.1488	24.7194	46.3077	
206000	-144443	-1211.45	-97691.1	-16159.5	0.336755	1	0.10362	19.3013	7.0138	0.0325299	19.9985	0.21899	7810	98	741	-22743.9	21.7488f	24.5958	4	1	1	0.019802	0.207921	0.029703	9.90099e-09	0	0	0	0	0.790909	0.974326	0.263158	0.524476	0.886189	0.009901	0.0594059	9.90099e-09	1	0.131714	0.227397	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	41.066	27.777	21.9933	55.1488	21.7488	24.5958	
207000	-142673	-1211.45	-95921.9	-16067	0.336755	1	0.105188	19.0135	7.11998	0.00447246	19.9985	0.212507	7725	98	669	-22743.9	51.821f	36.6931	4	1	1	0.019802	0.207921	0.029703	9.90099e-09	0	0	0	0	0.863636	0.962581	0.246452	0.493056	0.874515	0.009901	0.0792079	9.90099e-09	1	0.142303	0.191819	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	41.066	27.777	21.9933	55.1488	51.821	36.6931	
208000	-143547	-1211.45	-96795.9	-16095.8	0.341047	1	0.0993567	20.1295	5.8485	0.00783686	19.2511	0.273891	7752	98	721	-22743.9	31.7945f	51.8012	4	1	1	0.019802	0.227723	0.029703	9.90099e-09	0	0	0	0	0.854545	0.974127	0.253886	0.470588	0.899355	0.009901	0.0792079	9.90099e-09	1	0.135309	0.191554	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	34.963	6.83336	21.9933	55.1488	31.7945	51.8012	
209000	-145026	-1211.45	-98274.3	-16129.2	0.341047	1	0.113593	17.6067	6.39388	0.0328061	19.0369	0.219131	7783	98	827	-22743.9	17.6334f	29.7609	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.909091	0.97561	0.254826	0.5	0.883184	0.009901	0.0792079	9.90099e-09	1	0.141207	0.158098	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	81.7109	27.1528	21.9933	55.1488	17.6334	29.7609	
210000	-144723	-1211.45	-97971.5	-16189.4	0.341047	1	0.118462	16.8831	6.66792	0.0296659	19.0369	0.201489	7839	98	754	-22743.9	13.8443f	54.0824	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.845455	0.961637	0.227041	0.516556	0.893316	0.009901	0.0792079	9.90099e-09	1	0.117347	0.190996	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.368	13.1968	21.9933	55.1488	13.8443	54.0824	
211000	-145373	-1211.45	-98622	-16195.8	0.348289	1	0.119975	16.6701	6.89651	0.00550613	19.0369	0.192353	7845	98	798	-22743.9	34.8784f	49.9257	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.872727	0.950192	0.246173	0.455696	0.891443	0.009901	0.0792079	9.90099e-09	1	0.123567	0.169291	1.5	0.666667	0.666667	0.666667	1	4987.89	1e+20	2.79211e+11	78.368	13.1968	21.9933	55.1488	34.8784	49.9257	
