
# before rand glnL: -34901.965865 alnL: -1332.665310
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003135
# true mu: 0.301060
# true rad: 85.255674
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 26878.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34901.965865 alnL: -1332.665310
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003135
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-112536	-1332.67	-65662.9	-14022.4	0.149894	1	0.105834	18.8976	2.46959	0.0437771	18.7608	0.608937	4869	99	522	-31901.8	12.6633f	81.0308	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.938398	0.217213	0.495238	0.910417	9.90099e-09	0.0792079	9.90099e-09	1	0.126556	0.178431	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	38.4859	97.0415	12.6633	81.0308	
161000	-113276	-1332.67	-66403.6	-14104.1	0.154116	1	0.10814	18.4946	2.913	0.032592	19.3119	0.505236	4913	99	540	-31901.8	36.7618f	87.4087	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.953252	0.207739	0.508929	0.908907	0.009901	0.0792079	9.90099e-09	1	0.120163	0.19209	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	38.4859	97.0415	36.7618	87.4087	
162000	-114570	-1332.67	-67697	-14298.2	0.154907	1	0.10814	18.4946	2.8759	0.0334945	19.2255	0.511754	5017	99	556	-31901.8	45.1289f	89.8038	4	1	1	0.029703	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.973896	0.251497	0.551402	0.892216	0.009901	0.0792079	9.90099e-09	1	0.121756	0.167286	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	38.4859	97.0415	45.1289	89.8038	
163000	-113728	-1332.67	-66855.1	-14102.4	0.154907	1	0.112676	17.7499	2.99655	0.0130348	19.2255	0.471374	4912	99	585	-31901.8	63.6054f	61.3653	4	1	1	0.029703	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.947047	0.258656	0.513514	0.851324	0.009901	0.0792079	9.90099e-09	1	0.130081	0.214545	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.2255	18.7938	58.7865	75.5087	63.6054	61.3653	
164000	-112897	-1332.67	-66023.9	-14101.3	0.150974	1	0.111729	17.9005	2.47498	0.015939	18.4852	0.57555	4911	99	515	-31901.8	33.2018f	66.6802	4	1	1	0.029703	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.8	0.95723	0.248988	0.519231	0.894309	0.009901	0.0792079	9.90099e-09	1	0.128049	0.163107	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	26.5218	5.63157	58.7865	75.5087	33.2018	66.6802	
165000	-112395	-1332.67	-65522.7	-13993.4	0.156341	1	0.116167	17.2167	2.66477	0.0209087	18.4852	0.514138	4853	99	532	-31901.8	78.1158f	45.1532	4	1	1	0.029703	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.963115	0.234568	0.495413	0.868313	0.009901	0.0792079	9.90099e-09	1	0.13786	0.18985	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	26.5218	5.63157	88.2683	61.0807	78.1158	45.1532	
166000	-113967	-1332.67	-67094.1	-14199.3	0.156341	1	0.122384	16.3419	2.71174	0.0576227	18.3257	0.479563	4964	99	559	-31901.8	99.7627f	73.9588	4	1	1	0.029703	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.955734	0.240964	0.422414	0.871032	0.009901	0.0990099	9.90099e-09	1	0.130522	0.187719	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	26.5218	5.63157	88.2683	61.0807	99.7627	73.9588	
167000	-115350	-1332.67	-68477.5	-14310.7	0.156341	1	0.128864	15.5202	2.90956	0.0117533	18.4121	0.424482	5024	99	624	-31901.8	39.4201f	63.1767	4	1	1	0.029703	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.934263	0.237525	0.570248	0.842315	0.009901	0.0990099	9.90099e-09	1	0.133733	0.170772	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	61.2973	67.599	39.4201	63.1767	
168000	-114814	-1332.67	-67940.9	-14264.3	0.156341	1	0.135455	14.765	3.25393	0.0264791	18.6996	0.361091	4999	99	600	-31901.8	79.458f	66.0681	4	1	1	0.019802	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.938247	0.217565	0.52459	0.86255	0.009901	0.0990099	9.90099e-09	1	0.125749	0.153333	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	73.6434	70.6854	79.458	66.0681	
169000	-115832	-1332.67	-68958.8	-14451.7	0.156341	1	0.135455	14.765	2.95535	0.0579688	18.255	0.397572	5100	99	593	-31901.8	98.5597f	76.6825	4	1	1	0.019802	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.937132	0.223529	0.608333	0.857988	0.009901	0.0990099	9.90099e-09	1	0.129412	0.179054	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	73.6434	70.6854	98.5597	76.6825	
170000	-115152	-1332.67	-68279.8	-14347.8	0.156341	1	0.124039	16.1239	3.06534	0.0205796	18.8325	0.418584	5044	99	580	-31901.8	77.8444f	45.8893	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.956436	0.263889	0.4375	0.865613	0.009901	0.0990099	9.90099e-09	1	0.130693	0.165517	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	73.6434	70.6854	77.8444	45.8893	
171000	-114829	-1332.67	-67956.2	-14393.9	0.156854	1	0.097809	20.448	2.90162	0.0569169	19.6965	0.560791	5069	99	520	-31901.8	83.2769f	93.5741	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.7	0.95098	0.247544	0.535088	0.86785	0.009901	0.0990099	9.90099e-09	1	0.120316	0.189591	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	73.6434	70.6854	83.2769	93.5741	
172000	-114624	-1332.67	-67751.6	-14329.1	0.156854	1	0.097809	20.448	2.77436	0.0104288	19.4769	0.586514	5034	99	545	-31901.8	62.8636f	46.3711	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.94246	0.244533	0.564815	0.88668	0.009901	0.0891089	9.90099e-09	1	0.129225	0.172477	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	70.647	83.1234	62.8636	46.3711	
173000	-115632	-1332.67	-68759	-14568.1	0.156854	1	0.097809	20.448	2.77436	0.0180741	19.4769	0.586514	5163	99	503	-31901.8	73.0601f	59.2717	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.968992	0.24031	0.495146	0.884766	0.009901	0.0891089	9.90099e-09	1	0.118217	0.214141	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	81.957	73.0735	73.0601	59.2717	
174000	-114779	-1332.67	-67906.8	-14442.1	0.156854	1	0.097809	20.448	2.57596	0.0438317	19.1189	0.631687	5095	99	491	-31901.8	91.9192f	70.9146	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.970646	0.247059	0.471698	0.898039	0.009901	0.0891089	9.90099e-09	1	0.0960784	0.204	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	81.957	73.0735	91.9192	70.9146	
175000	-113617	-1332.67	-66744.1	-14213.1	0.153022	1	0.103321	19.3571	2.65467	0.0335469	19.1189	0.580255	4971	99	513	-31901.8	67.3988f	85.5641	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.941767	0.230461	0.539474	0.9	0.009901	0.0891089	9.90099e-09	1	0.132797	0.19883	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	81.957	73.0735	67.3988	85.5641	
176000	-113099	-1332.67	-66225.9	-14156.8	0.153022	1	0.0950725	21.0366	2.5816	0.0557191	19.3851	0.64845	4941	99	492	-31901.8	91.6671f	84.5157	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.945455	0.237805	0.5	0.870445	0.009901	0.0891089	9.90099e-09	1	0.0949495	0.192913	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	81.957	73.0735	91.6671	84.5157	
177000	-113149	-1332.67	-66276.8	-14121	0.153646	1	0.114012	17.542	3.15853	0.0421729	19.4626	0.441961	4922	99	524	-31901.8	84.7993f	79.6255	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.941176	0.261134	0.644231	0.880808	0.009901	0.0594059	9.90099e-09	1	0.148374	0.173333	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	81.957	73.0735	84.7993	79.6255	
178000	-111169	-1332.67	-64296.1	-13808	0.148273	1	0.106268	18.8204	2.84103	0.0241651	19.4626	0.52716	4756	99	512	-31901.8	52.8401f	81.661	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.960334	0.24109	0.504762	0.865145	0.009901	0.0594059	9.90099e-09	1	0.091858	0.214971	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	81.957	73.0735	52.8401	81.661	
179000	-110716	-1332.67	-63843.1	-13726	0.148761	1	0.106268	18.8204	2.78092	0.0190515	19.3429	0.538554	4713	99	514	-31901.8	55.7297f	75.618	4	1	1	0.019802	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.961945	0.254777	0.542857	0.868365	0.009901	0.0594059	9.90099e-09	1	0.116279	0.208247	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	81.957	73.0735	55.7297	75.618	
180000	-110646	-1332.67	-63773.3	-13766	0.148761	1	0.105936	18.8792	2.67303	0.0419169	19.1675	0.562045	4734	99	488	-31901.8	83.3323f	81.0166	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.953191	0.2537	0.534247	0.889597	0.009901	0.0594059	9.90099e-09	1	0.124736	0.177215	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	72.3844	70.0262	83.3323	81.0166	
181000	-110570	-1332.67	-63696.9	-13758.5	0.146912	1	0.105936	18.8792	2.88177	0.024163	19.5924	0.521333	4730	99	480	-31901.8	72.9771f	71.3361	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.965957	0.245763	0.47619	0.882979	0.009901	0.0594059	9.90099e-09	1	0.137131	0.190385	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	65.4304	50.1072	72.9771	71.3361	
182000	-112475	-1332.67	-65602.3	-14029	0.146912	1	0.105936	18.8792	2.31467	0.0516492	18.5479	0.649062	4871	99	512	-31901.8	98.071f	69.2715	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.8	0.971193	0.236735	0.514563	0.86037	0.009901	0.0594059	9.90099e-09	1	0.104508	0.168605	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.0534	17.2715	65.4304	50.1072	98.071	69.2715	
183000	-113355	-1332.67	-66482	-14160.2	0.155702	1	0.113326	17.6482	2.62428	0.0159981	18.5479	0.535156	4943	99	522	-31901.8	64.579f	66.6817	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.945344	0.25502	0.495238	0.896761	0.009901	0.148515	9.90099e-09	1	0.121457	0.199234	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.6169	23.5454	65.4304	50.1072	64.579	66.6817	
184000	-114093	-1332.67	-67220.2	-14263.2	0.153877	1	0.117667	16.9971	2.799	0.0106711	18.728	0.483238	4998	99	535	-31901.8	36.7063f	40.5241	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.958	0.266	0.519231	0.881288	0.009901	0.148515	9.90099e-09	1	0.11022	0.175803	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.6169	23.5454	65.4304	50.1072	36.7063	40.5241	
185000	-114294	-1332.67	-67421.6	-14299.5	0.156415	1	0.121668	16.4382	2.68288	0.0263407	18.3014	0.487576	5018	99	536	-31901.8	73.8752f	73.3683	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.97619	0.249501	0.571429	0.862823	0.009901	0.148515	9.90099e-09	1	0.125	0.190563	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.6169	23.5454	65.4304	50.1072	73.8752	73.3683	
186000	-114314	-1332.67	-67440.9	-14284.7	0.157407	1	0.121668	16.4382	2.6999	0.0109116	18.3014	0.484502	5010	99	538	-31901.8	63.5719f	44.8502	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.938614	0.24502	0.469027	0.88247	0.009901	0.148515	9.90099e-09	1	0.103586	0.159785	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.6169	23.5454	65.4304	50.1072	63.5719	44.8502	
187000	-114596	-1332.67	-67723.5	-14347.5	0.157407	1	0.119947	16.674	2.49077	0.0205542	18.0002	0.532717	5044	99	542	-31901.8	63.4507f	23.8109	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.968442	0.251969	0.551402	0.89391	0.009901	0.148515	9.90099e-09	1	0.124752	0.155598	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.6169	23.5454	65.4304	50.1072	63.4507	23.8109	
188000	-116035	-1332.67	-69162.5	-14528.7	0.157407	1	0.120539	16.5921	2.50306	0.0463985	18.0002	0.527497	5142	99	570	-31901.8	81.9233f	11.5674	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.947876	0.221359	0.525424	0.893822	0.009901	0.148515	9.90099e-09	1	0.139806	0.168966	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.6169	23.5454	69.7702	25.0194	81.9233	11.5674	
189000	-115894	-1332.67	-69021.3	-14522.2	0.162953	1	0.112032	17.8521	2.49855	0.017066	18.1664	0.56858	5139	99	562	-31901.8	54.0634f	24.5391	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.709091	0.960938	0.203523	0.543103	0.896282	0.009901	0.148515	9.90099e-09	1	0.122807	0.163575	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.6169	23.5454	56.0918	39.9045	54.0634	24.5391	
190000	-117223	-1332.67	-70350.2	-14685.4	0.162953	1	0.12011	16.6514	2.67871	0.00810484	18.1664	0.494668	5229	99	588	-31901.8	43.4909f	43.8194	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.942857	0.246183	0.543103	0.899048	0.009901	0.0792079	9.90099e-09	1	0.121905	0.16436	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	18.6169	23.5454	56.0918	39.9045	43.4909	43.8194	
191000	-116156	-1332.67	-69283.4	-14652.9	0.162319	1	0.110783	18.0533	2.46109	0.0364307	18.1664	0.583738	5211	99	509	-31901.8	74.7732f	14.5394	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.754545	0.975143	0.200765	0.524272	0.904398	0.009901	0.0792079	9.90099e-09	1	0.122605	0.157171	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	2.75665	13.507	56.0918	39.9045	74.7732	14.5394	
192000	-115890	-1332.67	-69017.6	-14589.2	0.162319	1	0.109737	18.2254	2.79098	0.0203564	18.7913	0.519647	5176	99	518	-31901.8	60.5905f	22.5949	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.953578	0.216216	0.566372	0.882239	0.009901	0.0792079	9.90099e-09	1	0.0945946	0.187146	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	2.75665	13.507	56.0918	39.9045	60.5905	22.5949	
193000	-117072	-1332.67	-70199.4	-14674.6	0.164505	1	0.117848	16.9711	3.03763	0.0158042	18.7913	0.444595	5223	99	578	-31901.8	30.8984f	34.0231	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.772727	0.932821	0.23327	0.563025	0.873563	0.009901	0.0792079	9.90099e-09	1	0.133843	0.197615	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	2.75665	13.507	56.0918	39.9045	30.8984	34.0231	
194000	-117565	-1332.67	-70692.8	-14681.8	0.164505	1	0.117848	16.9711	3.16843	0.00795323	18.9904	0.42624	5227	99	617	-31901.8	49.5388f	42.2864	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.95	0.260536	0.570248	0.866157	0.009901	0.0792079	9.90099e-09	1	0.122371	0.164763	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	2.75665	13.507	56.0918	39.9045	49.5388	42.2864	
195000	-117136	-1332.67	-70263	-14681.8	0.164505	1	0.117848	16.9711	3.47797	0.0116943	19.4381	0.388306	5227	99	575	-31901.8	51.1979f	65.7442	4	1	1	0.029703	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.8	0.935728	0.263359	0.550847	0.873823	0.009901	0.0792079	9.90099e-09	1	0.128544	0.217905	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	2.75665	13.507	56.0918	39.9045	51.1979	65.7442	
196000	-116581	-1332.67	-69707.9	-14660.1	0.164505	1	0.101712	19.6633	2.57367	0.0250832	18.7046	0.607985	5215	99	539	-31901.8	71.1302f	74.3695	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.957935	0.260536	0.523364	0.894636	0.009901	0.0792079	9.90099e-09	1	0.0862069	0.150579	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.0216	29.583	56.0918	39.9045	71.1302	74.3695	
197000	-117017	-1332.67	-70144.6	-14747.2	0.162768	1	0.101712	19.6633	2.5465	0.0136802	18.7046	0.614472	5263	99	534	-31901.8	66.2699f	38.6752	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.954286	0.23855	0.405941	0.885714	0.009901	0.0792079	9.90099e-09	1	0.118095	0.172211	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.0216	29.583	56.0918	39.9045	66.2699	38.6752	
198000	-117669	-1332.67	-70796	-14830.7	0.162768	1	0.1196	16.7224	3.16844	0.0210428	18.9707	0.419995	5309	99	550	-31901.8	59.0631f	21.17	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.954887	0.191729	0.474138	0.867925	0.009901	0.0792079	9.90099e-09	1	0.118421	0.183888	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.0216	29.583	56.0918	39.9045	59.0631	21.17	
199000	-117508	-1332.67	-70635.3	-14699.9	0.165334	1	0.112697	17.7467	3.42417	0.0415954	19.5554	0.412432	5237	99	595	-31901.8	60.1534f	3.60106	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.7	0.957774	0.242366	0.545455	0.873563	0.009901	0.0792079	9.90099e-09	1	0.135496	0.194958	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.0216	29.583	56.0918	39.9045	60.1534	3.60106	
200000	-119010	-1332.67	-72137	-14950.1	0.165334	1	0.110184	18.1515	3.34699	0.0120031	19.5543	0.431568	5376	99	590	-31901.8	65.8425f	52.9184	4	1	1	0.019802	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.959184	0.210428	0.551724	0.890538	0.009901	0.0792079	9.90099e-09	1	0.120594	0.191564	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	12.0216	29.583	56.0918	39.9045	65.8425	52.9184	
201000	-117010	-1332.67	-70137.3	-14656.8	0.165334	1	0.109275	18.3025	3.00096	0.034165	19.0674	0.485332	5213	99	578	-31901.8	68.107f	12.336	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.965517	0.230916	0.577586	0.872381	0.009901	0.0792079	9.90099e-09	1	0.118321	0.180272	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	31.7365	18.6757	56.0918	39.9045	68.107	12.336	
202000	-116230	-1332.67	-69357.3	-14462.4	0.165334	1	0.117935	16.9585	3.23534	0.0118244	19.0624	0.417116	5105	99	613	-31901.8	46.5769f	32.0665	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.937255	0.244618	0.488	0.858268	0.009901	0.118812	9.90099e-09	1	0.103516	0.180033	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	31.7365	18.6757	56.0918	39.9045	46.5769	32.0665	
203000	-116913	-1332.67	-70040.1	-14537.9	0.157451	1	0.120012	16.665	3.13534	0.0106752	19.0624	0.422971	5147	99	632	-31901.8	53.6595f	63.0513	4	1	1	0.019802	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.937378	0.249027	0.521739	0.854369	0.009901	0.118812	9.90099e-09	1	0.127202	0.176565	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	31.7365	18.6757	56.0918	39.9045	53.6595	63.0513	
204000	-116547	-1332.67	-69674.8	-14515.7	0.157451	1	0.117993	16.9502	3.22617	0.0267986	19.2805	0.418097	5135	99	613	-31901.8	22.1779f	25.84	4	1	1	0.049505	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.960474	0.247082	0.559322	0.879447	0.009901	0.118812	9.90099e-09	1	0.0992218	0.20777	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	6.78671	33.4851	56.0918	39.9045	22.1779	25.84	
205000	-114469	-1332.67	-67596.1	-14332.7	0.157451	1	0.118311	16.9046	2.96091	0.0128383	18.8587	0.454327	5036	99	527	-31901.8	31.3106f	56.162	4	1	1	0.049505	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.956088	0.217822	0.564815	0.860558	0.009901	0.118812	9.90099e-09	1	0.0972222	0.164286	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	6.78671	33.4851	24.3628	58.9162	31.3106	56.162	
206000	-115433	-1332.67	-68560.5	-14378.8	0.1592	1	0.118311	16.9046	3.2132	0.0186078	19.1951	0.418655	5061	99	586	-31901.8	36.2226f	25.2269	4	1	1	0.049505	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.940594	0.258893	0.561983	0.88	0.009901	0.118812	9.90099e-09	1	0.155689	0.219723	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	32.2059	19.2763	58.427	42.9784	36.2226	25.2269	
207000	-115519	-1332.67	-68646	-14419.3	0.1592	1	0.118311	16.9046	3.00359	0.0114305	18.8741	0.447873	5083	99	577	-31901.8	65.1642f	47.9624	4	1	1	0.049505	0.118812	0.118812	9.90099e-09	0	0	0	0	0.763636	0.964427	0.199211	0.464912	0.874016	0.009901	0.118812	9.90099e-09	1	0.118577	0.184071	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	32.2059	19.2763	69.0945	32.1785	65.1642	47.9624	
208000	-115418	-1332.67	-68544.9	-14500.3	0.158756	1	0.111943	17.8662	2.834	0.0185638	18.8741	0.501674	5127	99	525	-31901.8	75.6755f	47.4756	4	1	1	0.049505	0.118812	0.118812	9.90099e-09	0	0	0	0	0.718182	0.966667	0.245098	0.440367	0.87451	0.009901	0.118812	9.90099e-09	1	0.109804	0.161905	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	32.2059	19.2763	69.0945	32.1785	75.6755	47.4756	
209000	-115542	-1332.67	-68669	-14482.9	0.156841	1	0.111943	17.8662	2.96907	0.0235326	19.1531	0.478851	5117	99	543	-31901.8	50.7875f	16.8454	4	1	1	0.049505	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.8	0.962525	0.280632	0.481132	0.886	0.009901	0.118812	9.90099e-09	1	0.117188	0.156371	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	69.0945	32.1785	50.7875	16.8454	
210000	-114074	-1332.67	-67200.9	-14279.2	0.15783	1	0.111943	17.8662	2.63116	0.0171409	18.554	0.54035	5007	99	522	-31901.8	66.728f	31.3736	4	1	1	0.049505	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.8	0.9501	0.272908	0.556604	0.897796	0.009901	0.118812	9.90099e-09	1	0.11976	0.225564	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	69.0945	32.1785	66.728	31.3736	
211000	-116114	-1332.67	-69240.9	-14563.5	0.15783	1	0.10671	18.7423	2.51297	0.0160618	18.5629	0.593507	5161	99	551	-31901.8	48.0208f	25.3137	4	1	1	0.049505	0.0990099	0.118812	9.90099e-09	0	0	0	0	0.627273	0.956023	0.223709	0.518182	0.900585	9.90099e-09	0.118812	9.90099e-09	1	0.110251	0.180633	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	69.0945	32.1785	48.0208	25.3137	
212000	-118519	-1332.67	-71646.6	-14867.6	0.164596	1	0.106191	18.834	3.087	0.0237608	19.3622	0.485508	5330	99	591	-31901.8	81.2276f	46.7745	4	1	1	0.049505	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.7	0.960894	0.22905	0.603448	0.898496	9.90099e-09	0.118812	9.90099e-09	1	0.119403	0.190068	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	69.0945	32.1785	81.2276	46.7745	
213000	-118003	-1332.67	-71130.5	-14849.4	0.165254	1	0.106191	18.834	3.09935	0.0529116	19.3622	0.483574	5320	99	556	-31901.8	92.3719f	17.1182	4	1	1	0.049505	0.0990099	0.128713	9.90099e-09	0	0	0	0	0.772727	0.953008	0.307263	0.525862	0.863806	9.90099e-09	0.118812	9.90099e-09	1	0.100559	0.163043	1.5	0.666667	1.5	1	1	25251.2	1e+20	8.15097e+13	23.9144	0.631167	69.0945	32.1785	92.3719	17.1182	
