
# before rand glnL: -66636.331452 alnL: -1338.274271
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001725
# true mu: 0.663114
# true rad: 25.122642
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5245.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -66636.331452 alnL: -1338.274271
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001725
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-133039	-1338.27	-86160.4	-20480.4	0.109725	1	0.177243	11.284	1.54357	0.0052253	15.853	0.581737	6390	99	555	-57962	64.8601f	46.2136	4	1	1	0.0792079	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.8	0.967033	0.195313	0.5	0.894081	0.009901	0.049505	9.90099e-09	1	0.101563	0.340619	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	63.1803	38.793	64.8601	46.2136	
214000	-132468	-1338.27	-85589.3	-20403	0.109725	1	0.163587	12.2259	1.42464	0.0176547	15.853	0.682912	6355	99	543	-57962	52.0378f	9.29714	4	1	1	0.0792079	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.948031	0.217323	0.584906	0.902362	0.009901	0.049505	9.90099e-09	1	0.0866142	0.40177	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	63.1803	38.793	52.0378	9.29714	
215000	-133735	-1338.27	-86856.3	-20701.3	0.109725	1	0.159012	12.5776	1.41132	0.0158442	15.9283	0.709193	6490	99	510	-57962	68.8867f	16.7293	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.953344	0.196899	0.480769	0.892691	0.009901	0.049505	9.90099e-09	1	0.0730949	0.415205	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	43.3941	18.6456	68.8867	16.7293	
216000	-132178	-1338.27	-85299.7	-20422.9	0.109725	1	0.154181	12.9717	1.36154	0.0165336	15.9082	0.758155	6364	99	498	-57962	22.8016f	22.1837	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.836364	0.9625	0.197492	0.485437	0.894819	0.009901	0.049505	9.90099e-09	1	0.0910518	0.368	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	43.3941	18.6456	22.8016	22.1837	
217000	-133829	-1338.27	-86951	-20646.7	0.109158	1	0.148728	13.4473	1.3066	0.0188946	15.9082	0.818999	6465	99	546	-57962	33.5941f	10.9701	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.781818	0.965732	0.198142	0.495327	0.896445	0.009901	0.049505	9.90099e-09	1	0.0710974	0.378987	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	21.4131	5.58953	33.5941	10.9701	
218000	-134456	-1338.27	-87578.1	-20759.5	0.113778	1	0.164473	12.1601	1.66852	0.00901267	16.3208	0.579957	6517	99	555	-57962	30.9937f	33.0342	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.809091	0.958333	0.168971	0.513761	0.884969	0.009901	0.049505	9.90099e-09	1	0.0828221	0.375458	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	21.4131	5.58953	30.9937	33.0342	
219000	-133583	-1338.27	-86704.9	-20522.2	0.110029	1	0.168607	11.8619	1.6541	0.0140024	16.3208	0.570667	6409	99	580	-57962	36.3991f	17.6975	4	1	1	0.0792079	0.227723	0.029703	9.90099e-09	0	0	0	0	0.790909	0.96904	0.233645	0.396552	0.885978	0.009901	0.049505	9.90099e-09	1	0.104524	0.368512	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	21.4131	5.58953	36.3991	17.6975	
220000	-134325	-1338.27	-87447.2	-20612.5	0.110499	1	0.164834	12.1334	1.49286	0.0161234	15.9809	0.646778	6450	99	604	-57962	23.3212f	22.5298	4	1	1	0.0594059	0.227723	0.029703	9.90099e-09	0	0	0	0	0.818182	0.947123	0.195652	0.535088	0.866873	0.009901	0.148515	9.90099e-09	1	0.0900621	0.336093	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	7.74874	41.5211	23.3212	22.5298	
221000	-134126	-1338.27	-87247.6	-20678.6	0.110499	1	0.155079	12.8966	1.59509	0.0248113	16.4974	0.643401	6480	99	555	-57962	1.92574f	62.4506	4	1	1	0.0594059	0.227723	0.029703	9.90099e-09	0	0	0	0	0.763636	0.96142	0.197227	0.5	0.88906	0.009901	0.148515	9.90099e-09	1	0.0801233	0.342908	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	7.74874	41.5211	1.92574	62.4506	
222000	-134214	-1338.27	-87335.8	-20662.8	0.111702	1	0.170137	11.7552	1.8597	0.00994363	16.7049	0.503012	6473	99	572	-57962	22.5813f	51.6865	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.945988	0.186728	0.470085	0.896024	0.009901	0.148515	9.90099e-09	1	0.111111	0.365724	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	7.74874	41.5211	22.5813	51.6865	
223000	-134376	-1338.27	-87497.8	-20713.2	0.111702	1	0.146664	13.6366	1.82756	0.0148225	17.2611	0.593778	6496	99	555	-57962	14.2073f	44.3293	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.959938	0.181818	0.585586	0.896445	0.009901	0.148515	9.90099e-09	1	0.0990712	0.378378	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	7.74874	41.5211	14.2073	44.3293	
224000	-135180	-1338.27	-88301.9	-20741.9	0.113425	1	0.138574	14.4328	1.89548	0.00504569	17.6007	0.605928	6509	99	606	-57962	42.9831f	37.7981	4	1	1	0.0594059	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.955657	0.232772	0.516667	0.894009	9.90099e-09	0.148515	9.90099e-09	1	0.117737	0.32459	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	35.502	48.4707	42.9831	37.7981	
225000	-135780	-1338.27	-88901.8	-20930.4	0.111511	1	0.131676	15.1888	1.82829	0.0231954	17.742	0.661102	6595	99	572	-57962	22.0831f	11.2186	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.963526	0.227964	0.473684	0.908676	9.90099e-09	0.148515	9.90099e-09	1	0.101979	0.354955	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	18.7262	19.6215	22.0831	11.2186	
226000	-135139	-1338.27	-88260.6	-20916.1	0.113994	1	0.128479	15.5668	1.82838	0.022834	17.7536	0.677519	6589	99	520	-57962	8.20096f	27.9115	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.96347	0.218845	0.592593	0.909786	9.90099e-09	0.118812	9.90099e-09	1	0.091047	0.341509	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	18.7262	19.6215	8.20096	27.9115	
227000	-135220	-1338.27	-88341.3	-20866.1	0.113981	1	0.121602	16.4471	1.89642	0.0118417	18.1651	0.690153	6566	99	543	-57962	20.7776f	39.1701	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.96347	0.269113	0.568807	0.904255	9.90099e-09	0.118812	9.90099e-09	1	0.109589	0.288104	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	18.7262	19.6215	20.7776	39.1701	
228000	-134735	-1338.27	-87856.7	-20831.4	0.112039	1	0.125079	15.9898	1.91741	0.00726072	18.1651	0.663621	6550	99	520	-57962	28.9393f	48.0748	4	1	1	0.0693069	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.969419	0.215926	0.523364	0.899846	9.90099e-09	0.118812	9.90099e-09	1	0.089939	0.302326	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	66.1277	84.8772	18.7262	19.6215	28.9393	48.0748	
229000	-133541	-1338.27	-86663.1	-20704.4	0.112039	1	0.12075	16.5632	1.71881	0.0146382	17.8316	0.766845	6492	99	479	-57962	16.1361f	37.9451	4	1	1	0.0693069	0.148515	0.108911	9.90099e-09	0	0	0	0	0.781818	0.978528	0.235023	0.538462	0.893553	9.90099e-09	0.118812	9.90099e-09	1	0.0983103	0.329435	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.2705	85.6277	18.7262	19.6215	16.1361	37.9451	
230000	-134689	-1338.27	-87810.9	-20835.7	0.112039	1	0.12075	16.5632	1.71881	0.0116029	17.8316	0.766845	6552	99	520	-57962	25.5327f	31.3791	4	1	1	0.0693069	0.148515	0.108911	9.90099e-09	0	0	0	0	0.8	0.963303	0.198473	0.576923	0.882443	9.90099e-09	0.118812	9.90099e-09	1	0.0868902	0.349206	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.2705	85.6277	18.7262	19.6215	25.5327	31.3791	
231000	-133389	-1338.27	-86511	-20625.6	0.112039	1	0.112422	17.7901	1.75493	0.0235783	18.2477	0.806691	6456	99	499	-57962	9.48675f	23.9198	4	1	1	0.0693069	0.19802	0.108911	9.90099e-09	0	0	0	0	0.8	0.964561	0.214838	0.564356	0.887865	9.90099e-09	0.118812	9.90099e-09	1	0.0858896	0.30038	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.2705	85.6277	18.7262	19.6215	9.48675	23.9198	
232000	-134519	-1338.27	-87640.7	-20702.2	0.112039	1	0.123286	16.2224	1.92453	0.0185474	18.2477	0.670781	6491	99	563	-57962	12.3096f	32.0816	4	1	1	0.0594059	0.19802	0.108911	9.90099e-09	0	0	0	0	0.809091	0.96302	0.238829	0.471154	0.893683	9.90099e-09	0.029703	9.90099e-09	1	0.0816641	0.353047	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.2705	85.6277	18.7262	19.6215	12.3096	32.0816	
233000	-135495	-1338.27	-88617.2	-20946.7	0.114856	1	0.132559	15.0876	2.12131	0.0152024	18.2477	0.565987	6603	99	535	-57962	28.0543f	20.322	4	1	1	0.0594059	0.19802	0.108911	9.90099e-09	0	0	0	0	0.809091	0.960606	0.220877	0.513274	0.911988	9.90099e-09	0.029703	9.90099e-09	1	0.0922844	0.341727	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.2705	85.6277	18.7262	19.6215	28.0543	20.322	
234000	-136616	-1338.27	-89737.8	-20968.2	0.114152	1	0.130752	15.2961	2.07957	0.0157135	18.2477	0.585327	6613	99	629	-57962	12.4444f	47.6462	4	1	1	0.0594059	0.19802	0.108911	9.90099e-09	0	0	0	0	0.736364	0.953101	0.239394	0.435484	0.899696	9.90099e-09	0.029703	9.90099e-09	1	0.0966767	0.347176	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.2705	85.6277	18.7262	19.6215	12.4444	47.6462	
235000	-135315	-1338.27	-88436.4	-20759.5	0.111134	1	0.141392	14.1451	2.44871	0.0246682	18.7657	0.459682	6517	99	608	-57962	7.76203f	24.257	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.763636	0.940367	0.247328	0.547619	0.899083	9.90099e-09	0.029703	9.90099e-09	1	0.100917	0.3	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.2705	85.6277	18.7262	19.6215	7.76203	24.257	
236000	-134453	-1338.27	-87574.9	-20761.7	0.111134	1	0.127627	15.6707	2.21031	0.0101754	18.7657	0.564189	6518	99	527	-57962	34.8515f	26.4242	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.727273	0.952599	0.210366	0.581818	0.894172	9.90099e-09	0.029703	9.90099e-09	1	0.0874233	0.320683	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.2705	85.6277	18.7262	19.6215	34.8515	26.4242	
237000	-132713	-1338.27	-85835	-20438.8	0.111134	1	0.134029	14.9221	1.82535	0.00414646	17.6715	0.650539	6371	99	529	-57962	49.8723f	60.1215	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.681818	0.959119	0.193396	0.564815	0.878315	9.90099e-09	0.029703	9.90099e-09	1	0.0872274	0.325885	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.2705	85.6277	50.4082	45.8037	49.8723	60.1215	
238000	-133348	-1338.27	-86469.9	-20416.8	0.111134	1	0.130515	15.3239	1.98348	0.0172791	18.1626	0.614794	6361	99	595	-57962	71.6673f	84.2683	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.845455	0.948357	0.24252	0.561404	0.907087	9.90099e-09	0.029703	9.90099e-09	1	0.0866142	0.346831	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.2705	85.6277	56.4684	62.956	71.6673	84.2683	
239000	-134755	-1338.27	-87876.6	-20726.6	0.111134	1	0.144989	13.7941	2.00784	0.00388581	17.7453	0.546706	6502	99	575	-57962	56.1781f	44.0432	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.681818	0.96142	0.26227	0.474576	0.874233	9.90099e-09	0.118812	9.90099e-09	1	0.105991	0.318021	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	68.2705	85.6277	51.9866	59.9331	56.1781	44.0432	
240000	-134146	-1338.27	-87267.4	-20680.3	0.111837	1	0.144989	13.7941	1.96727	0.0204106	17.6272	0.557983	6481	99	551	-57962	17.0281f	79.6996	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.772727	0.955385	0.212308	0.472727	0.867488	9.90099e-09	0.118812	9.90099e-09	1	0.107692	0.335196	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	62.8542	91.3094	51.9866	59.9331	17.0281	79.6996	
241000	-132661	-1338.27	-85783.2	-20430	0.108464	1	0.145509	13.7449	1.83793	0.00995855	17.4476	0.595117	6367	99	534	-57962	76.5428f	59.4624	4	1	1	0.039604	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.970219	0.218898	0.546296	0.901408	9.90099e-09	0.118812	9.90099e-09	1	0.0989011	0.320298	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	62.8542	91.3094	51.9866	59.9331	76.5428	59.4624	
242000	-133000	-1338.27	-86121.7	-20511.2	0.111002	1	0.140283	14.2569	1.81337	0.0062977	17.4476	0.625646	6404	99	528	-57962	68.5811f	54.2597	4	1	1	0.039604	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.968847	0.215625	0.519231	0.887676	9.90099e-09	0.118812	9.90099e-09	1	0.0859375	0.363107	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	62.8542	91.3094	51.2094	42.3127	68.5811	54.2597	
243000	-132425	-1338.27	-85546.8	-20311.2	0.111002	1	0.152066	13.1522	1.84924	0.00768462	17.1833	0.56597	6313	99	572	-57962	47.7645f	72.5476	4	1	1	0.039604	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.881818	0.954474	0.200313	0.563025	0.894819	9.90099e-09	0.118812	9.90099e-09	1	0.110759	0.388416	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	83.259	86.4626	51.2094	42.3127	47.7645	72.5476	
244000	-129913	-1338.27	-83034.7	-19830.6	0.103317	1	0.158304	12.6339	2.06244	0.00615926	17.7983	0.48747	6098	99	567	-57962	65.5887f	40.0093	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.8	0.959083	0.198361	0.5	0.89533	9.90099e-09	0.118812	9.90099e-09	1	0.104918	0.368601	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	83.259	86.4626	51.2094	42.3127	65.5887	40.0093	
245000	-130216	-1338.27	-83337.6	-19852.3	0.106044	1	0.158383	12.6276	2.28704	0.00378956	18.1433	0.439377	6108	99	582	-57962	43.4224f	53.5091	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.954323	0.21732	0.525	0.87725	9.90099e-09	0.0990099	9.90099e-09	1	0.086743	0.333333	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	64.2005	93.1658	51.2094	42.3127	43.4224	53.5091	
246000	-131694	-1338.27	-84815.4	-20251.7	0.106044	1	0.14871	13.449	1.72044	0.0103646	17.1653	0.622071	6286	99	535	-57962	65.3713f	25.6819	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.9712	0.218299	0.495238	0.895498	9.90099e-09	0.0990099	9.90099e-09	1	0.152488	0.307839	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	64.2005	93.1658	51.2094	42.3127	65.3713	25.6819	
247000	-132014	-1338.27	-85135.5	-20259	0.108683	1	0.148228	13.4927	1.75753	0.020054	17.1653	0.610921	6290	99	563	-57962	19.4335f	81.5517	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.949287	0.205696	0.458716	0.903021	9.90099e-09	0.0990099	9.90099e-09	1	0.11252	0.346429	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	64.2005	93.1658	44.3394	56.2808	19.4335	81.5517	
248000	-132980	-1338.27	-86101.8	-20483.8	0.108061	1	0.148228	13.4927	1.74749	0.0154311	17.1653	0.614433	6391	99	536	-57962	75.6474f	77.8085	4	1	1	0.039604	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.95625	0.207813	0.455357	0.910095	9.90099e-09	0.0990099	9.90099e-09	1	0.088189	0.351402	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	64.2005	93.1658	44.3394	56.2808	75.6474	77.8085	
249000	-131572	-1338.27	-84693.5	-20185.6	0.108061	1	0.153729	13.0099	1.81234	0.00501794	17.1653	0.571246	6257	99	550	-57962	60.13f	60.3838	4	1	1	0.039604	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.958599	0.186306	0.463636	0.886581	9.90099e-09	0.0990099	9.90099e-09	1	0.0907643	0.338182	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	64.2005	93.1658	47.9291	64.6971	60.13	60.3838	
250000	-131033	-1338.27	-84154.6	-20016.5	0.108061	1	0.144838	13.8085	1.99794	0.00364522	17.8527	0.549992	6181	99	574	-57962	56.6035f	48.2173	4	1	1	0.039604	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.8	0.949757	0.23539	0.535714	0.924071	9.90099e-09	0.0990099	9.90099e-09	1	0.0794165	0.333935	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	64.2005	93.1658	58.3157	54.6843	56.6035	48.2173	
251000	-131471	-1338.27	-84592.9	-20241.2	0.108263	1	0.135408	14.7702	1.87134	0.0114887	17.8527	0.628092	6282	99	506	-57962	78.5944f	62.4785	4	1	1	0.0693069	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.969697	0.228435	0.427184	0.9072	9.90099e-09	0.0990099	9.90099e-09	1	0.0926518	0.32716	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	42.2386	96.6465	58.3157	54.6843	78.5944	62.4785	
252000	-133840	-1338.27	-86961.8	-20543.6	0.108263	1	0.138363	14.4547	1.91737	0.0207087	17.8648	0.59992	6418	99	584	-57962	94.3987f	58.9972	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.95625	0.205928	0.601852	0.899844	9.90099e-09	0.0990099	9.90099e-09	1	0.107477	0.320298	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	42.2386	96.6465	58.3157	54.6843	94.3987	58.9972	
253000	-132415	-1338.27	-85537.1	-20383.1	0.109679	1	0.139291	14.3584	1.78689	0.00607552	17.4667	0.639439	6346	99	531	-57962	68.1504f	47.41	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.96395	0.209779	0.633929	0.900787	9.90099e-09	0.0990099	9.90099e-09	1	0.0913386	0.330171	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	60.53	76.8361	58.3157	54.6843	68.1504	47.41	
254000	-134118	-1338.27	-87239.7	-20624	0.109679	1	0.146494	13.6524	1.8793	0.00953594	17.4667	0.578101	6455	99	570	-57962	46.8392f	23.3784	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.8	0.958269	0.223602	0.521739	0.910355	9.90099e-09	0.0990099	9.90099e-09	1	0.109907	0.376271	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	60.53	76.8361	58.3157	54.6843	46.8392	23.3784	
255000	-132888	-1338.27	-86010	-20425.1	0.109679	1	0.145141	13.7797	1.76157	0.00329672	17.2264	0.622486	6365	99	554	-57962	49.3868f	48.8742	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.959311	0.18652	0.558559	0.897196	9.90099e-09	0.0990099	9.90099e-09	1	0.0815047	0.331522	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	60.53	76.8361	58.3157	54.6843	49.3868	48.8742	
256000	-134079	-1338.27	-87201	-20695.6	0.112006	1	0.144369	13.8534	1.76243	0.0234458	17.1612	0.625512	6488	99	532	-57962	75.9922f	91.0752	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.965997	0.237288	0.592593	0.915254	9.90099e-09	0.0594059	9.90099e-09	1	0.0953846	0.362782	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	60.53	76.8361	58.3157	54.6843	75.9922	91.0752	
257000	-132959	-1338.27	-86080.8	-20461.4	0.112006	1	0.146381	13.663	2.00018	0.00931456	17.6516	0.543585	6381	99	540	-57962	74.2142f	61.4833	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.944012	0.230047	0.491228	0.895476	9.90099e-09	0.0594059	9.90099e-09	1	0.0984375	0.34676	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	51.838	88.8949	58.3157	54.6843	74.2142	61.4833	
258000	-134609	-1338.27	-87730.2	-20719.7	0.112006	1	0.134734	14.844	2.0597	0.00638672	18.1538	0.573506	6499	99	565	-57962	69.2353f	51.9371	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.955385	0.218989	0.5	0.891104	9.90099e-09	0.0594059	9.90099e-09	1	0.0938462	0.320144	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	11.9821	91.1118	58.3157	54.6843	69.2353	51.9371	
259000	-136803	-1338.27	-89924.6	-21176.5	0.119079	1	0.129086	15.4936	2.09797	0.00493678	18.1538	0.587684	6708	99	550	-57962	41.5311f	39.3663	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.971514	0.193165	0.518182	0.922039	9.90099e-09	0.0594059	9.90099e-09	1	0.0985075	0.31215	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	24.0583	99.3064	58.3157	54.6843	41.5311	39.3663	
260000	-138539	-1338.27	-91661.1	-21510.6	0.119079	1	0.126628	15.7942	2.09742	0.00505484	18.2401	0.599243	6865	99	544	-57962	36.6085f	45.8785	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.973799	0.1793	0.585586	0.902475	9.90099e-09	0.0594059	9.90099e-09	1	0.107715	0.341912	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	16.4266	2.59378	58.3157	54.6843	36.6085	45.8785	
261000	-140086	-1338.27	-93208	-21708.5	0.119079	1	0.119087	16.7944	1.97251	0.00420959	18.2401	0.677541	6958	99	585	-57962	50.1284f	60.4881	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.962644	0.238849	0.522523	0.882014	0.009901	0.0594059	9.90099e-09	1	0.116379	0.299445	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	51.838	88.8949	58.3157	54.6843	50.1284	60.4881	
262000	-141434	-1338.27	-94555.9	-21988.9	0.122414	1	0.121562	16.4526	2.04844	0.0169067	18.1927	0.639148	7091	99	568	-57962	86.6744f	33.9741	4	1	1	0.029703	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.956338	0.223944	0.568966	0.901408	0.009901	0.0594059	9.90099e-09	1	0.0887656	0.320922	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	51.838	88.8949	58.3157	54.6843	86.6744	33.9741	
263000	-143874	-1338.27	-96996.2	-22362.8	0.122414	1	0.122306	16.3524	2.18058	0.00526289	18.4511	0.596759	7269	99	607	-57962	45.181f	64.3614	4	1	1	0.029703	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.957418	0.245179	0.478992	0.906077	0.009901	0.118812	9.90099e-09	1	0.0879121	0.34687	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	51.838	88.8949	58.3157	54.6843	45.181	64.3614	
264000	-142883	-1338.27	-96005.1	-22236.4	0.122832	1	0.121309	16.4868	2.07208	0.00929512	18.2389	0.633169	7209	99	578	-57962	60.6147f	74.4213	4	1	1	0.029703	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.9681	0.24758	0.478992	0.907074	0.009901	0.118812	9.90099e-09	1	0.0943135	0.314879	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	51.838	88.8949	58.3157	54.6843	60.6147	74.4213	
265000	-142175	-1338.27	-95296.3	-22026.7	0.122832	1	0.140823	14.2023	2.37169	0.0035201	18.1747	0.476529	7109	99	624	-57962	54.8817f	47.3292	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.958101	0.246132	0.507813	0.882682	0.009901	0.118812	9.90099e-09	1	0.0914205	0.311216	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.4151e+13	81.9362	76.9504	58.3157	54.6843	54.8817	47.3292	
