
# before rand glnL: -59125.222676 alnL: -1342.490367
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001793
# true mu: 0.902638
# true rad: 83.865496
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2520.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59125.222676 alnL: -1342.490367
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001793
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-137884	-1342.49	-91002	-21044	0.122275	1	0.119431	16.746	2.24757	0.00938648	18.7073	0.592908	6769	99	594	-55767.9	68.9542f	33.984	4	1	1	0.049505	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.95729	0.271386	0.550847	0.909897	0.009901	0.148515	9.90099e-09	1	0.119645	0.296296	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	18.7153	83.883	71.313	30.781	68.9542	33.984	
214000	-136464	-1342.49	-89581.2	-20966.2	0.122275	1	0.103875	19.254	1.83028	0.0120789	18.402	0.837132	6732	99	504	-55767.9	54.6508f	18.5215	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.763636	0.965875	0.234074	0.481481	0.924332	0.009901	0.148515	9.90099e-09	1	0.0785185	0.312373	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	98.0851	43.8921	57.3377	36.8456	54.6508	18.5215	
215000	-137998	-1342.49	-91115.8	-21048	0.121852	1	0.10421	19.192	2.2767	0.0181617	19.4352	0.670818	6771	99	593	-55767.9	50.8123f	8.28351	4	1	1	0.049505	0.217822	0.039604	9.90099e-09	0	0	0	0	0.845455	0.970545	0.256637	0.508929	0.905882	0.009901	0.0792079	9.90099e-09	1	0.112094	0.290598	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	99.6699	35.954	57.3377	36.8456	50.8123	8.28351	
216000	-136742	-1342.49	-89859.9	-20805.8	0.117067	1	0.115817	17.2687	2.57532	0.00809178	19.7176	0.533602	6656	99	600	-55767.9	55.7548f	27.7391	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.818182	0.942771	0.25753	0.528926	0.881024	0.009901	0.0792079	9.90099e-09	1	0.106928	0.281145	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	98.0851	43.8921	57.3377	36.8456	55.7548	27.7391	
217000	-134169	-1342.49	-87286.3	-20252.3	0.112419	1	0.120651	16.5767	2.57631	0.0263048	19.7176	0.512024	6398	99	637	-55767.9	65.9655f	1.16382	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.809091	0.962733	0.273717	0.524194	0.903577	0.009901	0.0792079	9.90099e-09	1	0.120313	0.295681	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	98.0851	43.8921	57.3377	36.8456	65.9655	1.16382	
218000	-130245	-1342.49	-83362.4	-19609.9	0.110077	1	0.12049	16.5989	2.51925	0.0275635	19.7176	0.524323	6105	99	582	-55767.9	79.3133f	6.80613	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.970636	0.294599	0.491803	0.887622	0.009901	0.0792079	9.90099e-09	1	0.107492	0.291465	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	12.5896	14.2658	57.3377	36.8456	79.3133	6.80613	
219000	-130208	-1342.49	-83325.7	-19652.1	0.108825	1	0.113267	17.6574	2.34131	0.00564503	19.7176	0.60015	6124	99	565	-55767.9	37.1701f	40.7437	4	1	1	0.0594059	0.178218	0.039604	9.90099e-09	0	0	0	0	0.827273	0.963993	0.304918	0.522523	0.896721	0.009901	0.0792079	9.90099e-09	1	0.127869	0.326389	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	98.0851	43.8921	57.3377	36.8456	37.1701	40.7437	
220000	-132127	-1342.49	-85244.9	-20069.8	0.110982	1	0.107415	18.6194	2.21458	0.00717668	19.6083	0.669057	6314	99	536	-55767.9	47.1001f	29.1693	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.98265	0.209779	0.486486	0.911672	0.009901	0.0792079	9.90099e-09	1	0.105678	0.288496	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	83.1914	54.4916	53.5686	27.8687	47.1001	29.1693	
221000	-133066	-1342.49	-86184	-20149	0.110982	1	0.107488	18.6067	2.21609	0.00897311	19.6083	0.668146	6350	99	582	-55767.9	63.9673f	29.9266	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.965079	0.277338	0.561404	0.897799	0.009901	0.0792079	9.90099e-09	1	0.128931	0.295203	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	22.2172	74.7906	53.5686	27.8687	63.9673	29.9266	
222000	-133705	-1342.49	-86822.3	-20255.7	0.113565	1	0.123609	16.1801	2.78999	0.0205457	19.9423	0.461497	6400	99	590	-55767.9	55.9594f	5.62544	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.943218	0.24805	0.486957	0.886435	0.009901	0.0792079	9.90099e-09	1	0.0936037	0.242373	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	83.1914	54.4916	53.5686	27.8687	55.9594	5.62544	
223000	-132814	-1342.49	-85931.7	-20018.6	0.113565	1	0.126771	15.7765	2.75904	0.0174999	19.7616	0.455032	6291	99	620	-55767.9	75.1148f	19.4697	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.960568	0.223455	0.552	0.885714	0.009901	0.0792079	9.90099e-09	1	0.130159	0.295161	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	92.1647	27.2157	53.5686	27.8687	75.1148	19.4697	
224000	-132692	-1342.49	-85809	-20047.6	0.111243	1	0.113783	17.5773	2.42575	0.00566986	19.7616	0.57663	6304	99	595	-55767.9	38.6425f	57.3911	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.809091	0.957143	0.257552	0.625	0.874603	0.009901	0.0792079	9.90099e-09	1	0.109524	0.301695	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	75.3784	19.2209	53.5686	27.8687	38.6425	57.3911	
225000	-132128	-1342.49	-85245.4	-20031.7	0.112172	1	0.103276	19.3656	2.30573	0.0197443	19.9493	0.668365	6297	99	547	-55767.9	8.74215f	60.6021	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961965	0.246423	0.544643	0.889065	0.009901	0.0792079	9.90099e-09	1	0.128368	0.292419	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	75.3784	19.2209	33.8832	45.8608	8.74215	60.6021	
226000	-134013	-1342.49	-87130.2	-20381.7	0.112172	1	0.0959763	20.8385	2.14276	0.00805126	19.9493	0.773896	6457	99	555	-55767.9	44.4944f	68.9422	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.745455	0.973561	0.224806	0.518182	0.894574	0.009901	0.0792079	9.90099e-09	1	0.11353	0.278626	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	75.3784	19.2209	33.8832	45.8608	44.4944	68.9422	
227000	-134322	-1342.49	-87439.7	-20477.6	0.11705	1	0.103926	19.2444	2.23411	0.0232464	19.5524	0.685472	6503	99	542	-55767.9	2.68636f	53.2599	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.8	0.964561	0.244615	0.481132	0.902778	0.009901	0.0792079	9.90099e-09	1	0.0860215	0.262295	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	75.3784	19.2209	33.8832	45.8608	2.68636	53.2599	
228000	-135671	-1342.49	-88789	-20695.6	0.115648	1	0.105189	19.0133	2.23417	0.0215858	19.5524	0.677223	6604	99	562	-55767.9	32.3576f	89.2089	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.963526	0.260606	0.558559	0.895455	0.009901	0.128713	9.90099e-09	1	0.0961832	0.330325	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	75.3784	19.2209	11.485	61.6033	32.3576	89.2089	
229000	-133722	-1342.49	-86839.8	-20419.5	0.116409	1	0.121949	16.4003	2.07687	0.0302236	18.4718	0.628393	6476	99	528	-55767.9	8.82174f	84.5394	4	1	1	0.039604	0.188119	0.0594059	0.009901	0	0	0	0	0.827273	0.969136	0.188272	0.552632	0.887692	0.009901	0.128713	9.90099e-09	1	0.107692	0.295699	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	90.0121	31.2847	1.98646	59.9293	8.82174	84.5394	
230000	-135927	-1342.49	-89044.4	-20733.5	0.116409	1	0.119741	16.7027	2.09912	0.0150593	18.6059	0.633199	6622	99	568	-55767.9	27.2933f	20.1592	4	1	1	0.118812	0.188119	0.0594059	0.009901	0	0	0	0	0.818182	0.966667	0.248485	0.504348	0.9	0.009901	0.128713	9.90099e-09	1	0.0995475	0.33391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	90.0121	31.2847	1.98646	59.9293	27.2933	20.1592	
231000	-136111	-1342.49	-89228.1	-20666.1	0.118695	1	0.119706	16.7076	2.24645	0.0217953	18.8336	0.591845	6591	99	618	-55767.9	7.8412f	30.3027	4	1	1	0.118812	0.188119	0.0594059	0.009901	0	0	0	0	0.754545	0.949848	0.260274	0.557377	0.896341	0.009901	0.128713	9.90099e-09	1	0.109091	0.317073	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	90.0121	31.2847	1.98646	59.9293	7.8412	30.3027	
232000	-136074	-1342.49	-89191.6	-20668.2	0.118695	1	0.1275	15.6863	2.65174	0.0294373	19.3239	0.470738	6592	99	609	-55767.9	2.13719f	73.8504	4	1	1	0.118812	0.188119	0.0594059	0.009901	0	0	0	0	0.836364	0.960546	0.257576	0.5	0.905775	0.009901	0.128713	9.90099e-09	1	0.107739	0.333876	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	90.0121	31.2847	1.98646	59.9293	2.13719	73.8504	
233000	-136371	-1342.49	-89488.5	-20683.1	0.118695	1	0.120819	16.5537	2.36518	0.0141423	19.0336	0.556956	6599	99	634	-55767.9	16.295f	57.0189	4	1	1	0.118812	0.188119	0.0594059	0.009901	0	0	0	0	0.772727	0.956325	0.251135	0.533333	0.907716	0.009901	0.0792079	9.90099e-09	1	0.113636	0.282297	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	90.0121	31.2847	1.98646	59.9293	16.295	57.0189	
234000	-136433	-1342.49	-89550.8	-20776.9	0.118695	1	0.119446	16.744	2.3383	0.00712553	19.0336	0.569837	6643	99	595	-55767.9	30.3653f	44.2784	4	1	1	0.118812	0.148515	0.0594059	0.009901	0	0	0	0	0.772727	0.950525	0.214715	0.5	0.877061	0.009901	0.0792079	9.90099e-09	1	0.120482	0.322848	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	90.0121	31.2847	45.5761	66.2446	30.3653	44.2784	
235000	-137872	-1342.49	-90989.6	-20976.2	0.121028	1	0.128197	15.601	2.46563	0.0112289	18.8577	0.503517	6737	99	624	-55767.9	70.9506f	65.8567	4	1	1	0.118812	0.148515	0.0594059	0.009901	0	0	0	0	0.8	0.965926	0.226331	0.428571	0.894737	0.009901	0.0792079	9.90099e-09	1	0.0965825	0.295935	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	90.0121	31.2847	45.5761	66.2446	70.9506	65.8567	
236000	-138819	-1342.49	-91936.4	-21183.3	0.120894	1	0.130536	15.3214	2.50783	0.00813111	18.8577	0.486173	6835	99	615	-55767.9	35.0979f	64.6954	4	1	1	0.118812	0.148515	0.0594059	0.009901	0	0	0	0	0.8	0.970888	0.251462	0.516393	0.896501	0.009901	0.0792079	9.90099e-09	1	0.115497	0.312709	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	90.0121	31.2847	45.5761	66.2446	35.0979	64.6954	
237000	-140779	-1342.49	-93896.2	-21527.4	0.12416	1	0.12286	16.2787	2.42414	0.0156512	18.8577	0.534382	7000	99	615	-55767.9	24.5494f	74.8026	4	1	1	0.118812	0.148515	0.0594059	0.009901	0	0	0	0	0.845455	0.944046	0.212251	0.528455	0.890173	0.009901	0.0792079	9.90099e-09	1	0.105491	0.302932	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	90.0121	31.2847	45.5761	66.2446	24.5494	74.8026	
238000	-140670	-1342.49	-93787.7	-21402.3	0.12416	1	0.127335	15.7066	2.36475	0.0475503	18.5742	0.528551	6940	99	673	-55767.9	2.03462f	99.7701	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.790909	0.952381	0.226879	0.522388	0.891775	0.009901	0.0792079	9.90099e-09	1	0.107914	0.351351	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	98.5544	66.9591	1.75863	80.534	2.03462	99.7701	
239000	-139858	-1342.49	-92975.8	-21300	0.12416	1	0.1428	14.0056	2.65196	0.0198395	18.5742	0.420266	6891	99	647	-55767.9	22.5657f	80.9517	4	1	1	0.0594059	0.148515	0.0594059	0.009901	0	0	0	0	0.772727	0.954745	0.210526	0.458647	0.885965	0.009901	0.0792079	9.90099e-09	1	0.104348	0.330745	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	79.9525	27.2064	1.75863	80.534	22.5657	80.9517	
240000	-140790	-1342.49	-93907.5	-21395.7	0.121592	1	0.132828	15.0571	2.33599	0.0308279	18.419	0.512931	6936	99	684	-55767.9	11.9358f	88.5192	4	1	1	0.0594059	0.148515	0.029703	0.009901	0	0	0	0	0.772727	0.976744	0.233766	0.514493	0.893275	0.009901	0.0594059	9.90099e-09	1	0.0979827	0.350877	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	79.9525	27.2064	1.75863	80.534	11.9358	88.5192	
241000	-138470	-1342.49	-91587.5	-21071.7	0.120165	1	0.119625	16.7189	2.5843	0.0231396	19.4484	0.514818	6782	99	623	-55767.9	28.0806f	89.3866	4	1	1	0.0594059	0.138614	0.029703	0.009901	0	0	0	0	0.836364	0.954345	0.294985	0.555556	0.880355	0.009901	0.0594059	9.90099e-09	1	0.11782	0.297256	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	79.9525	27.2064	1.75863	80.534	28.0806	89.3866	
242000	-137214	-1342.49	-90331.6	-20798.1	0.119376	1	0.122027	16.3898	2.61889	0.0197939	19.4484	0.49802	6653	99	645	-55767.9	12.9558f	70.0074	4	1	1	0.0594059	0.138614	0.029703	0.009901	0	0	0	0	0.772727	0.957768	0.226387	0.522388	0.898944	0.009901	0.0594059	9.90099e-09	1	0.106607	0.29148	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	79.9525	27.2064	1.75863	80.534	12.9558	70.0074	
243000	-137203	-1342.49	-90320.8	-21027.7	0.119376	1	0.108586	18.4186	2.33041	0.0387578	19.4484	0.628949	6761	99	538	-55767.9	1.64332f	88.7703	4	1	1	0.0594059	0.138614	0.029703	0.009901	0	0	0	0	0.818182	0.96	0.2526	0.5	0.908683	9.90099e-09	0.0594059	9.90099e-09	1	0.0884558	0.311475	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	61.4128	88.2903	1.75863	80.534	1.64332	88.7703	
244000	-136969	-1342.49	-90086.3	-20747.1	0.119376	1	0.119513	16.7345	2.56494	0.0228503	19.4484	0.519191	6629	99	642	-55767.9	2.86951f	47.7525	4	1	1	0.0594059	0.138614	0.029703	0.009901	0	0	0	0	0.809091	0.95952	0.236882	0.5	0.869565	9.90099e-09	0.0594059	9.90099e-09	1	0.131934	0.308411	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	79.9525	27.2064	1.75863	80.534	2.86951	47.7525	
245000	-137036	-1342.49	-90153.3	-20940.5	0.119376	1	0.1011	19.7824	2.16976	0.0147045	19.4484	0.725534	6720	99	558	-55767.9	16.6607f	60.9556	4	1	1	0.0594059	0.138614	0.029703	0.009901	0	0	0	0	0.763636	0.980597	0.229167	0.517544	0.918155	9.90099e-09	0.0594059	9.90099e-09	1	0.104167	0.265233	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	88.3407	61.1008	1.75863	80.534	16.6607	60.9556	
246000	-134710	-1342.49	-87827.3	-20594.1	0.119376	1	0.0988649	20.2296	2.12903	0.0246995	19.4649	0.75613	6557	99	517	-55767.9	24.6537f	6.41433	4	1	1	0.039604	0.138614	0.019802	0.009901	0	0	0	0	0.763636	0.959029	0.221713	0.52381	0.916159	9.90099e-09	0.0990099	9.90099e-09	1	0.0929878	0.251451	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	94.0087	83.6874	22.4305	25.9512	24.6537	6.41433	
247000	-136344	-1342.49	-89461.6	-20788.1	0.11767	1	0.114109	17.5271	2.30949	0.0142748	19.2345	0.603928	6648	99	578	-55767.9	17.2526f	60.5521	4	1	1	0.039604	0.227723	0.019802	0.009901	0	0	0	0	0.763636	0.963964	0.258258	0.525	0.911411	9.90099e-09	0.0990099	9.90099e-09	1	0.108271	0.321306	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	94.0087	83.6874	24.1217	41.3801	17.2526	60.5521	
248000	-135323	-1342.49	-88440.5	-20584.8	0.117999	1	0.10883	18.3772	2.5187	0.0130463	19.8763	0.580621	6553	99	578	-55767.9	20.4667f	62.5898	4	1	1	0.039604	0.227723	0.019802	0.009901	0	0	0	0	0.772727	0.954058	0.239631	0.525862	0.902439	9.90099e-09	0.0990099	9.90099e-09	1	0.125	0.321799	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	94.0087	83.6874	24.1217	41.3801	20.4667	62.5898	
249000	-135372	-1342.49	-88489.4	-20621.2	0.117405	1	0.115992	17.2425	2.4247	0.0100778	19.4014	0.565891	6570	99	564	-55767.9	31.0449f	67.2035	4	1	1	0.039604	0.227723	0.019802	0.009901	0	0	0	0	0.845455	0.959091	0.240122	0.533333	0.881459	9.90099e-09	0.0990099	9.90099e-09	1	0.0911854	0.337329	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	94.0087	83.6874	24.1217	41.3801	31.0449	67.2035	
250000	-135000	-1342.49	-88117.8	-20507.7	0.117405	1	0.115868	17.2611	2.4221	0.00841666	19.4014	0.567109	6517	99	586	-55767.9	27.8897f	55.8217	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.8	0.970948	0.224771	0.488372	0.880734	9.90099e-09	0.0990099	9.90099e-09	1	0.118098	0.300501	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	56.091	92.9749	20.4974	45.1802	27.8897	55.8217	
251000	-137727	-1342.49	-90844.6	-21040	0.119905	1	0.117975	16.9527	2.3037	0.00715435	18.9734	0.585603	6767	99	577	-55767.9	42.103f	30.3774	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.845455	0.968981	0.207965	0.512605	0.917037	9.90099e-09	0.0990099	9.90099e-09	1	0.11226	0.310463	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	88.3407	61.1008	20.4974	45.1802	42.103	30.3774	
252000	-140623	-1342.49	-93740.5	-21502.9	0.123438	1	0.120924	16.5393	2.43083	0.0284239	18.9734	0.541444	6988	99	612	-55767.9	0.929909f	27.0494	4	1	1	0.0792079	0.227723	0.019802	9.90099e-09	0	0	0	0	0.809091	0.961207	0.235294	0.52459	0.881259	9.90099e-09	0.0792079	9.90099e-09	1	0.135908	0.328283	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	70.0422	43.4355	20.4974	45.1802	0.929909	27.0494	
253000	-138544	-1342.49	-91661.5	-21184.9	0.123438	1	0.110284	18.1349	2.36278	0.00527026	19.278	0.610778	6836	99	579	-55767.9	42.8658f	58.5518	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.959004	0.22694	0.466667	0.902758	9.90099e-09	0.0792079	9.90099e-09	1	0.105417	0.302245	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	57.915	7.27266	20.4974	45.1802	42.8658	58.5518	
254000	-139173	-1342.49	-92290.9	-21214.2	0.123438	1	0.122063	16.3849	2.61514	0.0188376	19.278	0.498585	6850	99	623	-55767.9	9.2888f	58.0507	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.950725	0.226744	0.613636	0.896652	9.90099e-09	0.0792079	9.90099e-09	1	0.100583	0.303266	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	57.6054	18.9557	20.4974	45.1802	9.2888	58.0507	
255000	-139441	-1342.49	-92558.1	-21239.3	0.123438	1	0.121537	16.4559	2.43961	0.00761443	18.9666	0.536773	6862	99	637	-55767.9	28.5923f	48.4377	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.952243	0.250725	0.609375	0.873362	9.90099e-09	0.0792079	9.90099e-09	1	0.117904	0.281005	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	57.6054	18.9557	20.4974	45.1802	28.5923	48.4377	
256000	-141185	-1342.49	-94302.6	-21520.9	0.12604	1	0.12187	16.411	2.49785	0.02486	18.9666	0.522828	6997	99	654	-55767.9	0.548167f	45.6226	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.964337	0.209169	0.53125	0.896454	0.009901	0.0792079	9.90099e-09	1	0.117479	0.319048	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	89.3503	27.24	20.4974	45.1802	0.548167	45.6226	
257000	-142073	-1342.49	-95190.8	-21663.8	0.125871	1	0.120858	16.5483	2.3997	0.0122133	18.8229	0.548765	7066	99	661	-55767.9	22.4042f	33.0185	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963068	0.25	0.603053	0.903819	0.009901	0.0792079	9.90099e-09	1	0.0990099	0.321656	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	89.3503	27.24	20.4974	45.1802	22.4042	33.0185	
258000	-140964	-1342.49	-94081.9	-21514.6	0.125442	1	0.10987	18.2033	2.1741	0.0149388	18.8229	0.666287	6994	99	636	-55767.9	15.3944f	58.5332	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.960114	0.244666	0.5625	0.898592	0.009901	0.128713	9.90099e-09	1	0.111429	0.317891	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	78.6967	47.6225	20.4974	45.1802	15.3944	58.5332	
259000	-142824	-1342.49	-95941.7	-21880	0.129496	1	0.130995	15.2678	2.12658	0.0242635	17.7722	0.571328	7171	99	631	-55767.9	3.97338f	64.0803	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956764	0.227972	0.519685	0.901408	0.009901	0.128713	9.90099e-09	1	0.114206	0.330658	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	22.7846	1.45709	25.0185	41.2795	3.97338	64.0803	
260000	-144608	-1342.49	-97726	-22190	0.131077	1	0.130995	15.2678	2.33113	0.0277059	18.1298	0.521195	7323	99	639	-55767.9	7.68301f	79.0128	4	1	1	0.039604	0.207921	0.039604	0.009901	0	0	0	0	0.754545	0.964481	0.236339	0.456	0.907231	0.009901	0.128713	9.90099e-09	1	0.114598	0.364341	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	66.1227	75.2726	4.71687	50.6438	7.68301	79.0128	
261000	-143534	-1342.49	-96651.1	-21947.5	0.128807	1	0.121347	16.4816	2.04346	0.00499053	17.9596	0.641836	7204	99	664	-55767.9	38.7322f	44.3111	4	1	1	0.039604	0.207921	0.039604	0.009901	0	0	0	0	0.790909	0.961272	0.236515	0.428571	0.898611	0.009901	0.128713	9.90099e-09	1	0.112033	0.331325	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	84.1292	81.0964	4.71687	50.6438	38.7322	44.3111	
262000	-142268	-1342.49	-95385.6	-21810.1	0.128603	1	0.140337	14.2514	2.35949	0.015663	17.9596	0.480652	7137	99	619	-55767.9	18.5905f	28.1663	4	1	1	0.039604	0.207921	0.039604	0.009901	0	0	0	0	0.781818	0.953782	0.193277	0.456	0.862553	0.009901	0.128713	9.90099e-09	1	0.0813464	0.333866	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	1.39267e+15	66.1227	75.2726	22.979	43.3387	18.5905	28.1663	
