
# before rand glnL: -96617.899550 alnL: -1164.901363
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001369
# true mu: 0.365640
# true rad: 18.277225
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 21387.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -96617.899550 alnL: -1164.901363
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001369
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-159833	-1164.9	-113128	-26397.1	0.113522	1	0.189727	10.5415	3.90059	0.000177433	19.484	0.215061	8322	99	821	-73029.3	47.8264f	47.8704	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.918182	0.961212	0.267148	0.478528	0.881643	9.90099e-09	0.0792079	9.90099e-09	1	0.122744	0.317734	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	26.7722	50.562	47.8264	47.8704	
160000	-159478	-1164.9	-112773	-26462.4	0.113522	1	0.187012	10.6945	3.9032	0.00918075	19.5576	0.218037	8352	99	761	-73029.3	13.6799f	50.5801	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967665	0.249701	0.525316	0.882775	9.90099e-09	0.0792079	9.90099e-09	1	0.106332	0.253866	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	84.8949	71.2964	26.7722	50.562	13.6799	50.5801	
161000	-157531	-1164.9	-110827	-26107.1	0.112334	1	0.192077	10.4125	3.53158	0.00273868	18.9974	0.234626	8189	99	751	-73029.3	32.9506f	59.7675	4	1	1	0.0693069	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.966061	0.249392	0.509434	0.86983	9.90099e-09	0.0792079	9.90099e-09	1	0.127737	0.30625	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	98.3247	73.2225	26.7722	50.562	32.9506	59.7675	
162000	-156035	-1164.9	-109330	-25864.4	0.112334	1	0.180027	11.1094	3.23967	0.00423039	18.8956	0.272886	8078	99	728	-73029.3	33.5976f	32.0398	4	1	1	0.0693069	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.9	0.951911	0.248455	0.5	0.892327	9.90099e-09	0.0792079	9.90099e-09	1	0.111386	0.289157	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.6275	23.5626	26.7722	50.562	33.5976	32.0398	
163000	-156192	-1164.9	-109487	-25941	0.112334	1	0.180027	11.1094	3.5344	0.000117531	19.3114	0.25013	8113	99	712	-73029.3	50.3954f	48.8779	4	1	1	0.009901	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.95561	0.270502	0.534247	0.899633	9.90099e-09	0.0792079	9.90099e-09	1	0.123153	0.312236	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.6275	23.5626	26.7722	50.562	50.3954	48.8779	
164000	-158370	-1164.9	-111665	-26107.1	0.112334	1	0.197116	10.1463	3.8699	0.0145606	19.3114	0.20864	8189	99	837	-73029.3	4.46555f	55.7061	4	1	1	0.009901	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.956044	0.231334	0.55625	0.895122	9.90099e-09	0.0792079	9.90099e-09	1	0.0964591	0.32834	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.6275	23.5626	26.7722	50.562	4.46555	55.7061	
165000	-157349	-1164.9	-110644	-26155.5	0.111431	1	0.178419	11.2095	3.65376	0.00313171	19.5556	0.244139	8211	99	716	-73029.3	29.8375f	55.8883	4	1	1	0.009901	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.964763	0.237226	0.506944	0.890229	9.90099e-09	0.108911	9.90099e-09	1	0.0961071	0.29073	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.6275	23.5626	26.7722	50.562	29.8375	55.8883	
166000	-159857	-1164.9	-113153	-26528.6	0.111431	1	0.178419	11.2095	3.63885	0.00146005	19.5356	0.24514	8381	99	763	-73029.3	36.0826f	51.5831	4	1	1	0.009901	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.918182	0.971292	0.249106	0.529032	0.90119	9.90099e-09	0.108911	9.90099e-09	1	0.115614	0.266751	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.6275	23.5626	26.7722	50.562	36.0826	51.5831	
167000	-162336	-1164.9	-115631	-26952.6	0.119553	1	0.16697	11.9782	3.72504	0.01264	19.6305	0.255888	8579	99	781	-73029.3	7.41331f	47.0946	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.963658	0.284051	0.619048	0.895227	9.90099e-09	0.108911	9.90099e-09	1	0.11655	0.292453	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	83.1211	61.6908	26.7722	50.562	7.41331	47.0946	
168000	-167026	-1164.9	-120321	-27676.4	0.119891	1	0.178052	11.2327	3.98349	0.00673118	19.6305	0.224394	8920	99	857	-73029.3	33.2785f	24.046	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.969832	0.265993	0.465839	0.892857	9.90099e-09	0.108911	9.90099e-09	1	0.105499	0.294723	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	83.1211	61.6908	26.7722	50.562	33.2785	24.046	
169000	-170139	-1164.9	-123434	-28157.6	0.125208	1	0.195404	10.2352	4.56558	0.0156352	19.6305	0.178399	9151	99	899	-73029.3	7.96206f	28.0029	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.9	0.957377	0.275711	0.587571	0.879913	9.90099e-09	0.108911	9.90099e-09	1	0.143013	0.304494	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	83.1211	61.6908	26.7722	50.562	7.96206	28.0029	
170000	-168134	-1164.9	-121429	-27941	0.12395	1	0.185865	10.7605	4.2991	0.010919	19.6305	0.19918	9047	99	826	-73029.3	10.7575f	44.5082	4	1	1	0.0693069	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.951595	0.248899	0.463855	0.878587	9.90099e-09	0.108911	9.90099e-09	1	0.117127	0.288115	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	83.1211	61.6908	26.7722	50.562	10.7575	44.5082	
171000	-165769	-1164.9	-119064	-27571.5	0.12395	1	0.166922	11.9816	3.86095	0.000207525	19.6305	0.246952	8870	99	796	-73029.3	46.6459f	52.0153	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.959551	0.270089	0.574194	0.888764	9.90099e-09	0.108911	9.90099e-09	1	0.106982	0.335948	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.3432	54.6239	26.7722	50.562	46.6459	52.0153	
172000	-168094	-1164.9	-121389	-27983.4	0.122631	1	0.181701	11.0071	4.15805	0.00363019	19.6305	0.210656	9067	99	802	-73029.3	35.009f	33.2664	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.969298	0.229418	0.49711	0.875	9.90099e-09	0.118812	9.90099e-09	1	0.130099	0.319853	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.3432	54.6239	26.7722	50.562	35.009	33.2664	
173000	-166889	-1164.9	-120184	-27782.2	0.122009	1	0.175363	11.4049	3.79489	0.00332899	19.3827	0.239157	8971	99	789	-73029.3	45.793f	28.9523	4	1	1	0.0693069	0.158416	0.019802	9.90099e-09	0	0	0	0	0.890909	0.970917	0.249162	0.548387	0.88189	9.90099e-09	0.118812	9.90099e-09	1	0.120805	0.271229	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.3432	54.6239	26.7722	50.562	45.793	28.9523	
174000	-167241	-1164.9	-120536	-27731.7	0.122009	1	0.194951	10.259	4.01476	0.000492027	19.144	0.203346	8947	99	853	-73029.3	52.6308f	57.3059	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.872727	0.962222	0.246393	0.531073	0.87694	9.90099e-09	0.118812	9.90099e-09	1	0.113208	0.307263	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.3432	54.6239	26.7722	50.562	52.6308	57.3059	
175000	-166248	-1164.9	-119543	-27586.5	0.122009	1	0.183905	10.8752	3.95903	0.00898515	19.3575	0.218593	8878	99	825	-73029.3	15.3376f	40.7636	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.973094	0.282682	0.535714	0.885906	9.90099e-09	0.118812	9.90099e-09	1	0.111486	0.330539	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.3432	54.6239	26.7722	50.562	15.3376	40.7636	
176000	-164966	-1164.9	-118261	-27428.8	0.122009	1	0.170694	11.7169	3.84339	0.0120833	19.576	0.242599	8803	99	786	-73029.3	14.2589f	71.8095	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.960362	0.234694	0.512195	0.910532	9.90099e-09	0.118812	9.90099e-09	1	0.116648	0.315204	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	90.3432	54.6239	26.7722	50.562	14.2589	71.8095	
177000	-163586	-1164.9	-116881	-27269.1	0.119283	1	0.163892	12.2032	3.80658	0.0020579	19.8402	0.25511	8728	99	741	-73029.3	42.3232f	35.224	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.872727	0.972445	0.256556	0.560811	0.887882	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.270777	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	89.7796	73.3246	26.7722	50.562	42.3232	35.224	
178000	-166144	-1164.9	-119439	-27745.4	0.120623	1	0.158123	12.6484	3.71382	0.00197969	19.8402	0.271022	8953	99	737	-73029.3	34.0237f	46.2457	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.890909	0.970982	0.255866	0.490066	0.891525	9.90099e-09	0.0990099	9.90099e-09	1	0.100446	0.274667	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	89.7796	73.3246	26.7722	50.562	34.0237	46.2457	
179000	-166022	-1164.9	-119317	-27599.2	0.121106	1	0.170037	11.7621	3.86797	0.0107586	19.6626	0.241987	8884	99	799	-73029.3	10.7749f	46.9662	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.960586	0.263217	0.525	0.897523	9.90099e-09	0.0990099	9.90099e-09	1	0.101237	0.292804	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	89.7796	73.3246	19.5625	27.8935	10.7749	46.9662	
180000	-166242	-1164.9	-119537	-27581.5	0.119383	1	0.179549	11.139	4.02621	0.00833199	19.6626	0.220161	8875	99	833	-73029.3	50.4298f	15.561	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.950506	0.290359	0.485714	0.874016	9.90099e-09	0.0990099	9.90099e-09	1	0.129359	0.291717	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	89.7796	73.3246	19.5625	27.8935	50.4298	15.561	
181000	-165584	-1164.9	-118879	-27534.2	0.120028	1	0.182268	10.9729	4.10924	0.018086	19.6626	0.212495	8853	99	791	-73029.3	2.3155f	31.6735	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.967342	0.240406	0.5	0.899775	9.90099e-09	0.0990099	9.90099e-09	1	0.112867	0.285006	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	89.7796	73.3246	19.5625	27.8935	2.3155	31.6735	
182000	-164860	-1164.9	-118155	-27341.8	0.118654	1	0.189468	10.5559	4.26412	0.00461174	19.7106	0.196995	8762	99	825	-73029.3	26.7289f	39.6097	4	1	1	0.0594059	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.961231	0.300341	0.547619	0.887743	9.90099e-09	0.0990099	9.90099e-09	1	0.122007	0.270335	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	89.7796	73.3246	19.5625	27.8935	26.7289	39.6097	
183000	-166098	-1164.9	-119393	-27471.8	0.118654	1	0.184212	10.857	4.14584	0.0130228	19.7106	0.208396	8823	99	872	-73029.3	43.3598f	7.31135	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.957811	0.269536	0.570552	0.893303	9.90099e-09	0.118812	9.90099e-09	1	0.118182	0.291768	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	89.7796	73.3246	19.5625	27.8935	43.3598	7.31135	
184000	-164826	-1164.9	-118121	-27317.9	0.119667	1	0.178283	11.2181	4.04667	0.000554847	19.7106	0.220604	8751	99	831	-73029.3	51.4655f	42.2321	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.9	0.968037	0.243151	0.493827	0.875571	9.90099e-09	0.118812	9.90099e-09	1	0.113014	0.276775	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	89.7796	73.3246	54.0349	19.416	51.4655	42.2321	
185000	-163501	-1164.9	-116796	-27250.2	0.120324	1	0.160432	12.4663	3.66147	0.00965722	19.7106	0.27094	8719	99	743	-73029.3	52.5518f	12.953	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.962199	0.248292	0.56129	0.892694	9.90099e-09	0.118812	9.90099e-09	1	0.127294	0.33377	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	89.7796	73.3246	54.0349	19.416	52.5518	12.953	
186000	-163687	-1164.9	-116982	-27271.4	0.120324	1	0.17797	11.2378	3.6768	0.013314	19.2261	0.243222	8729	99	748	-73029.3	90.2591f	32.4583	4	1	1	0.0594059	0.168317	0.039604	9.90099e-09	0	0	0	0	0.9	0.955479	0.254276	0.496774	0.885975	9.90099e-09	0.118812	9.90099e-09	1	0.0927835	0.303457	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	89.7796	73.3246	68.7297	27.3122	90.2591	32.4583	
187000	-164598	-1164.9	-117893	-27531.9	0.120324	1	0.168723	11.8537	3.48577	0.00858936	19.2261	0.270612	8852	99	709	-73029.3	64.9417f	18.3084	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.96267	0.251693	0.51049	0.893905	9.90099e-09	0.118812	9.90099e-09	1	0.111738	0.318841	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	89.7796	73.3246	68.7297	27.3122	64.9417	18.3084	
188000	-164400	-1164.9	-117695	-27354	0.120324	1	0.16579	12.0634	3.82402	0.00627525	19.7629	0.251039	8768	99	769	-73029.3	65.8526f	24.6754	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.973864	0.245734	0.5	0.890536	9.90099e-09	0.118812	9.90099e-09	1	0.113766	0.270306	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	62.8804	85.4272	68.7297	27.3122	65.8526	24.6754	
189000	-163467	-1164.9	-116762	-27396.4	0.120324	1	0.146765	13.6272	3.29976	0.011335	19.637	0.328635	8788	99	665	-73029.3	89.6214f	41.426	4	1	1	0.0693069	0.168317	0.039604	9.90099e-09	0	0	0	0	0.909091	0.965948	0.253409	0.589552	0.904437	9.90099e-09	0.118812	9.90099e-09	1	0.115778	0.28465	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	80.6971	75.2554	68.7297	27.3122	89.6214	41.426	
190000	-164036	-1164.9	-117331	-27504.4	0.120324	1	0.143875	13.9009	3.26391	0.00259168	19.681	0.338919	8839	99	667	-73029.3	58.5726f	67.292	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.918182	0.966178	0.239773	0.477941	0.921502	9.90099e-09	0.0792079	9.90099e-09	1	0.0980834	0.320588	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	80.6971	75.2554	68.7297	27.3122	58.5726	67.292	
191000	-165472	-1164.9	-118767	-27715.3	0.123688	1	0.145456	13.7499	3.39204	0.0124059	19.681	0.322573	8939	99	698	-73029.3	79.5872f	80.6638	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.818182	0.964166	0.252252	0.539568	0.919373	9.90099e-09	0.0792079	9.90099e-09	1	0.0995526	0.324523	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	78.0683	81.156	59.194	65.7885	79.5872	80.6638	
192000	-169411	-1164.9	-122706	-28362.1	0.124385	1	0.155706	12.8447	3.65153	0.00966532	19.681	0.279924	9249	99	730	-73029.3	77.6076f	75.5055	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963243	0.227616	0.564626	0.900755	9.90099e-09	0.0792079	9.90099e-09	1	0.0972973	0.284327	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	78.0683	81.156	59.194	65.7885	77.6076	75.5055	
193000	-172071	-1164.9	-125366	-28562.5	0.130618	1	0.183476	10.9006	4.51836	0.0126833	19.681	0.191982	9346	99	869	-73029.3	89.7311f	66.5243	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.958422	0.249465	0.474576	0.880214	9.90099e-09	0.0792079	9.90099e-09	1	0.116578	0.288117	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	28.8865	98.8963	59.194	65.7885	89.7311	66.5243	
194000	-172000	-1164.9	-125295	-28561.1	0.12938	1	0.171142	11.6862	4.17467	0.00129988	19.681	0.222762	9346	99	865	-73029.3	45.4356f	62.5924	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.909091	0.949947	0.245464	0.520231	0.877529	9.90099e-09	0.0792079	9.90099e-09	1	0.126203	0.282486	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	31.1041	88.3244	59.194	65.7885	45.4356	62.5924	
195000	-177267	-1164.9	-130562	-29494.3	0.132232	1	0.171142	11.6862	4.2667	0.00393129	19.681	0.217958	9805	99	870	-73029.3	31.8236f	65.2368	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961303	0.239308	0.545455	0.883385	0.009901	0.0792079	9.90099e-09	1	0.11213	0.288288	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	31.1041	88.3244	59.194	65.7885	31.8236	65.2368	
196000	-174155	-1164.9	-127450	-29150.5	0.132825	1	0.156986	12.74	3.74021	0.0071606	19.4373	0.271059	9635	99	765	-73029.3	50.7606f	82.3209	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961737	0.270855	0.537975	0.889004	0.009901	0.188119	9.90099e-09	1	0.105809	0.315927	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	31.1041	88.3244	36.9666	68.3094	50.7606	82.3209	
197000	-176248	-1164.9	-129543	-29532	0.132825	1	0.152861	13.0837	3.72854	0.015769	19.5518	0.279244	9824	99	759	-73029.3	29.0212f	93.1683	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.974464	0.24565	0.516129	0.910402	0.009901	0.188119	9.90099e-09	1	0.107833	0.281209	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	31.1041	88.3244	36.9666	68.3094	29.0212	93.1683	
198000	-175016	-1164.9	-128311	-29225.2	0.132825	1	0.172784	11.5752	4.21447	0.00226444	19.5518	0.218562	9672	99	802	-73029.3	46.6688f	67.6545	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.965732	0.263485	0.509317	0.910402	0.009901	0.188119	9.90099e-09	1	0.11157	0.283767	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	31.1041	88.3244	36.9666	68.3094	46.6688	67.6545	
199000	-175963	-1164.9	-129258	-29376.7	0.132604	1	0.177352	11.277	4.31869	0.00734115	19.5518	0.207793	9747	99	818	-73029.3	71.001f	75.117	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.969325	0.254082	0.556962	0.902863	0.009901	0.188119	9.90099e-09	1	0.101331	0.299511	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	31.1041	88.3244	47.4422	54.1829	71.001	75.117	
200000	-174256	-1164.9	-127551	-29033.2	0.132604	1	0.170703	11.7162	4.19198	0.00532906	19.5931	0.222412	9577	99	835	-73029.3	37.0937f	25.8476	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.963542	0.251298	0.520958	0.897167	0.009901	0.188119	9.90099e-09	1	0.115505	0.299401	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	31.1041	88.3244	47.4422	54.1829	37.0937	25.8476	
201000	-174644	-1164.9	-127939	-29067.6	0.132604	1	0.171803	11.6412	4.35984	0.0034694	19.7546	0.21248	9594	99	847	-73029.3	32.1789f	63.2918	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.957203	0.266945	0.479042	0.888542	0.009901	0.188119	9.90099e-09	1	0.102083	0.284863	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	31.1041	88.3244	47.4422	54.1829	32.1789	63.2918	
202000	-175131	-1164.9	-128426	-29058.4	0.133579	1	0.175536	11.3937	4.48733	0.00966941	19.7546	0.202053	9589	99	903	-73029.3	86.6591f	42.5052	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.9	0.961618	0.244054	0.523529	0.88309	0.009901	0.049505	9.90099e-09	1	0.114108	0.284562	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	62.586	78.9867	47.4422	54.1829	86.6591	42.5052	
203000	-177070	-1164.9	-130365	-29533.5	0.133579	1	0.170538	11.7276	4.24224	0.0056715	19.6203	0.21999	9825	99	836	-73029.3	77.7217f	43.1901	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.881818	0.968238	0.246436	0.529762	0.895219	0.009901	0.049505	9.90099e-09	1	0.105799	0.313397	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	22.5573	73.4342	47.4422	54.1829	77.7217	43.1901	
204000	-177713	-1164.9	-131008	-29778.1	0.134446	1	0.144517	13.8392	3.85729	0.0056715	19.9366	0.285509	9947	99	762	-73029.3	77.7217f	43.1901	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.872727	0.967839	0.236181	0.618421	0.906533	0.009901	0.049505	9.90099e-09	1	0.107538	0.299479	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	22.5573	73.4342	46.9741	48.6117	77.7217	43.1901	
205000	-179626	-1164.9	-132921	-30020.5	0.136157	1	0.152979	13.0737	4.1351	0.00191362	19.9366	0.251596	10069	99	809	-73029.3	66.1821f	47.9402	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.927273	0.975223	0.263682	0.477124	0.921079	0.009901	0.049505	9.90099e-09	1	0.104374	0.291667	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	22.5573	73.4342	46.9741	48.6117	66.1821	47.9402	
206000	-177135	-1164.9	-130430	-29580	0.133296	1	0.150617	13.2787	3.98572	0.0036513	19.9366	0.265117	9848	99	814	-73029.3	35.6358f	67.8084	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.918182	0.966429	0.262729	0.496855	0.902637	0.009901	0.049505	9.90099e-09	1	0.100815	0.305897	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	22.5573	73.4342	46.9741	48.6117	35.6358	67.8084	
207000	-178367	-1164.9	-131662	-29857.8	0.138594	1	0.149239	13.4013	4.10621	0.00118828	19.9366	0.259715	9987	99	780	-73029.3	61.4004f	44.7176	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.961078	0.288423	0.539877	0.916084	0.009901	0.049505	9.90099e-09	1	0.118762	0.320513	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	22.5573	73.4342	46.9741	48.6117	61.4004	44.7176	
208000	-181288	-1164.9	-134583	-30278.7	0.138594	1	0.154789	12.9208	4.25891	0.00404605	19.9366	0.241425	10200	99	824	-73029.3	66.0056f	32.2713	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.836364	0.96184	0.253189	0.51462	0.895303	0.019802	0.049505	9.90099e-09	1	0.124388	0.264741	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	22.5573	73.4342	85.077	12.3805	66.0056	32.2713	
209000	-180916	-1164.9	-134211	-30170	0.138594	1	0.167861	11.9146	4.61859	0.00896147	19.9366	0.205286	10145	99	859	-73029.3	40.7291f	15.4966	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.863636	0.964602	0.248031	0.54491	0.89505	0.019802	0.138614	9.90099e-09	1	0.115044	0.298021	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	22.5573	73.4342	85.077	12.3805	40.7291	15.4966	
210000	-178552	-1164.9	-131847	-29869.3	0.13822	1	0.146984	13.6069	4.03328	0.00896147	19.9366	0.268467	9993	99	795	-73029.3	40.7291f	15.4966	4	1	1	0.049505	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.973108	0.249499	0.512658	0.898798	0.019802	0.138614	9.90099e-09	1	0.105	0.279683	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	16.3998	69.5743	84.3199	31.1092	40.7291	15.4966	
211000	-177689	-1164.9	-130984	-29865.4	0.138217	1	0.13817	14.475	3.82032	0.0156424	19.9746	0.301514	9991	99	711	-73029.3	97.3614f	44.337	4	1	1	0.049505	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.963294	0.268731	0.483221	0.918082	0.019802	0.138614	9.90099e-09	1	0.097	0.292546	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	16.3998	69.5743	69.5488	45.2861	97.3614	44.337	
212000	-180081	-1164.9	-133376	-30138.5	0.139305	1	0.156386	12.7889	4.35804	0.0156424	19.9746	0.233525	10129	99	787	-73029.3	97.3614f	44.337	4	1	1	0.049505	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.978304	0.252465	0.50625	0.918065	0.019802	0.138614	9.90099e-09	1	0.109576	0.283355	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.61007e+13	16.3998	69.5743	69.5488	45.2861	97.3614	44.337	
