
# before rand glnL: -39468.764491 alnL: -1229.269521
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002883
# true mu: 0.148732
# true rad: 66.798184
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 18271.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39468.764491 alnL: -1229.269521
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002883
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-131657	-1229.27	-84887.6	-17175.6	0.182204	1	0.158075	12.6522	4.0756	0.00407964	18.3185	0.247038	6376	99	717	-34684.4	57.2102f	35.346	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.952904	0.22292	0.503401	0.85624	9.90099e-09	0.0792079	9.90099e-09	1	0.103448	0.317927	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	67.6031	21.2028	55.7371	29.2927	57.2102	35.346	
161000	-131917	-1229.27	-85147.9	-17091	0.179973	1	0.17897	11.1751	4.50955	0.0153893	18.2698	0.1972	6326	99	794	-34684.4	69.355f	24.0983	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.957278	0.244479	0.493671	0.842271	9.90099e-09	0.0792079	9.90099e-09	1	0.151659	0.332474	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	67.6031	21.2028	55.7371	29.2927	69.355	24.0983	
162000	-132206	-1229.27	-85436.7	-17172.4	0.181509	1	0.167938	11.9091	4.42999	0.0160487	18.4411	0.213928	6374	99	774	-34684.4	65.6567f	20.8388	4	1	1	0.0594059	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.944795	0.289969	0.534247	0.866562	9.90099e-09	0.0792079	9.90099e-09	1	0.139498	0.31572	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	23.0873	36.5858	55.7371	29.2927	65.6567	20.8388	
163000	-130408	-1229.27	-83638.4	-17034.4	0.17996	1	0.157229	12.7203	3.84975	0.00391623	18.1396	0.262938	6293	99	687	-34684.4	36.0304f	41.3187	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.955626	0.243243	0.433566	0.860317	9.90099e-09	0.0792079	9.90099e-09	1	0.134707	0.315049	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	23.0873	36.5858	55.7371	29.2927	36.0304	41.3187	
164000	-130674	-1229.27	-83905.2	-17013.7	0.181291	1	0.147281	13.5795	4.94894	0.00512203	19.5972	0.218354	6281	99	720	-34684.4	31.4349f	46.6427	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.971292	0.217949	0.527397	0.859649	9.90099e-09	0.0792079	9.90099e-09	1	0.128776	0.299716	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	23.0873	36.5858	55.7371	29.2927	31.4349	46.6427	
165000	-128981	-1229.27	-82211.7	-16954.4	0.177697	1	0.116263	17.2024	3.87093	0.0160193	19.6504	0.353642	6246	99	599	-34684.4	43.329f	17.3108	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.972843	0.2512	0.585366	0.88	9.90099e-09	0.0792079	9.90099e-09	1	0.1312	0.331104	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	23.0873	36.5858	55.7371	29.2927	43.329	17.3108	
166000	-132130	-1229.27	-85361	-17426	0.187827	1	0.127969	15.6288	4.50355	0.0267487	19.6504	0.27616	6525	99	601	-34684.4	57.4689f	7.64891	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.967742	0.2634	0.524194	0.883614	9.90099e-09	0.0693069	9.90099e-09	1	0.139357	0.305556	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	23.0873	36.5858	55.7371	29.2927	57.4689	7.64891	
167000	-131824	-1229.27	-85054.3	-17347.4	0.187827	1	0.116167	17.2165	4.08823	0.0115578	19.6504	0.33512	6478	99	624	-34684.4	69.6303f	30.2042	4	1	1	0.0792079	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.976888	0.257319	0.548387	0.878086	9.90099e-09	0.0693069	9.90099e-09	1	0.132512	0.3021	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	32.8991	19.3428	83.4583	25.2385	69.6303	30.2042	
168000	-132593	-1229.27	-85823.6	-17472.7	0.188411	1	0.116167	17.2165	4.10095	0.00933395	19.6504	0.334081	6553	99	616	-34684.4	73.3006f	41.4666	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.836364	0.952381	0.247692	0.578125	0.891768	9.90099e-09	0.0693069	9.90099e-09	1	0.126524	0.2848	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	32.8991	19.3428	83.4583	25.2385	73.3006	41.4666	
169000	-134786	-1229.27	-88017.2	-17761.5	0.190344	1	0.114215	17.5109	4.05741	0.0477151	19.6311	0.343438	6727	99	641	-34684.4	86.1737f	5.58695	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.95231	0.267459	0.534351	0.898659	9.90099e-09	0.0693069	9.90099e-09	1	0.114413	0.290572	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	32.8991	19.3428	83.4583	25.2385	86.1737	5.58695	
170000	-136220	-1229.27	-89451.2	-17904.3	0.194891	1	0.117468	17.0258	4.13692	0.0123154	19.4733	0.327508	6815	99	685	-34684.4	77.8911f	43.671	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.881818	0.966226	0.238235	0.635036	0.870588	0.009901	0.0693069	9.90099e-09	1	0.111765	0.311782	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	32.8991	19.3428	83.4583	25.2385	77.8911	43.671	
171000	-137960	-1229.27	-91190.8	-18158.2	0.203066	1	0.113246	17.6606	4.45083	0.0124031	19.8104	0.315759	6972	99	688	-34684.4	78.6507f	49.3291	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.863636	0.958631	0.26361	0.537879	0.907275	0.009901	0.138614	9.90099e-09	1	0.114123	0.271162	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	32.8991	19.3428	83.3012	28.9003	78.6507	49.3291	
172000	-139922	-1229.27	-93153	-18496.1	0.203066	1	0.113246	17.6606	4.53905	0.0321316	19.9078	0.309622	7184	99	651	-34684.4	73.7346f	9.43555	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.98613	0.23644	0.461538	0.907074	0.009901	0.138614	9.90099e-09	1	0.117729	0.292035	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	32.8991	19.3428	83.3012	28.9003	73.7346	9.43555	
173000	-139682	-1229.27	-92913	-18405.3	0.203066	1	0.120329	16.6211	4.82293	0.0163696	19.9078	0.274246	7127	99	688	-34684.4	64.7609f	19.9844	4	1	1	0.0792079	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.967651	0.292135	0.492647	0.894515	0.009901	0.138614	9.90099e-09	1	0.128852	0.324926	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	32.8991	19.3428	83.3012	28.9003	64.7609	19.9844	
174000	-141852	-1229.27	-95083.1	-18714.7	0.207877	1	0.11593	17.2518	4.7567	0.0160176	19.9078	0.288615	7324	99	690	-34684.4	77.5134f	67.5832	4	1	1	0.0594059	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.952381	0.228142	0.534722	0.902307	0.009901	0.138614	9.90099e-09	1	0.119403	0.284123	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	32.8991	19.3428	83.3012	28.9003	77.5134	67.5832	
175000	-141278	-1229.27	-94509	-18629.9	0.207877	1	0.130176	15.3638	5.34123	0.012914	19.9078	0.228901	7270	99	699	-34684.4	76.1369f	36.5669	4	1	1	0.0594059	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.961486	0.23489	0.506667	0.894952	0.009901	0.138614	9.90099e-09	1	0.127923	0.308005	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	32.8991	19.3428	83.3012	28.9003	76.1369	36.5669	
176000	-142260	-1229.27	-95491.1	-18699	0.207877	1	0.127202	15.723	5.10635	0.0282976	19.7993	0.245027	7314	99	735	-34684.4	91.8469f	37.0966	4	1	1	0.0594059	0.19802	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.969863	0.248974	0.513699	0.89589	0.009901	0.138614	9.90099e-09	1	0.129959	0.278912	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	32.8991	19.3428	97.8014	15.7248	91.8469	37.0966	
177000	-141215	-1229.27	-94446.1	-18535.9	0.209729	1	0.126547	15.8044	5.1253	0.0463803	19.7993	0.245386	7210	99	746	-34684.4	87.7397f	8.02404	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.968056	0.251389	0.533333	0.8875	0.009901	0.108911	9.90099e-09	1	0.157895	0.280161	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	32.8991	19.3428	97.8014	15.7248	87.7397	8.02404	
178000	-141882	-1229.27	-95112.7	-18684.3	0.209729	1	0.122223	16.3635	4.95017	0.0439715	19.7993	0.263055	7305	99	719	-34684.4	97.3093f	22.2903	4	1	1	0.0594059	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.881818	0.966805	0.272603	0.535211	0.889041	0.009901	0.108911	9.90099e-09	1	0.132695	0.288824	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.3438	45.2849	97.8014	15.7248	97.3093	22.2903	
179000	-142436	-1229.27	-95666.3	-18726.3	0.21044	1	0.127237	15.7188	4.77523	0.0561396	19.4094	0.261947	7332	99	753	-34684.4	90.4976f	2.85258	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.845455	0.952186	0.216327	0.468531	0.878912	0.009901	0.108911	9.90099e-09	1	0.108071	0.309429	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.3438	45.2849	97.8014	15.7248	90.4976	2.85258	
180000	-139145	-1229.27	-92375.3	-18344.6	0.203552	1	0.123628	16.1776	4.40384	0.0471247	19.3178	0.29233	7089	99	681	-34684.4	99.6952f	22.558	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.854545	0.953456	0.247525	0.621429	0.896747	0.009901	0.108911	9.90099e-09	1	0.122708	0.286541	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.3438	45.2849	97.8014	15.7248	99.6952	22.558	
181000	-138954	-1229.27	-92184.8	-18340.2	0.202045	1	0.121635	16.4426	4.30077	0.0209002	19.3178	0.304239	7086	99	669	-34684.4	85.6735f	61.3099	4	1	1	0.0891089	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967422	0.207334	0.541353	0.892807	0.009901	0.108911	9.90099e-09	1	0.143865	0.307463	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.3438	45.2849	97.8014	15.7248	85.6735	61.3099	
182000	-138604	-1229.27	-91835.1	-18335	0.204112	1	0.113856	17.566	4.08575	0.00842815	19.3401	0.34213	7083	99	639	-34684.4	71.405f	59.4631	4	1	1	0.0891089	0.168317	0.019802	9.90099e-09	0	0	0	0	0.754545	0.970547	0.261603	0.53125	0.891516	0.009901	0.108911	9.90099e-09	1	0.108604	0.347551	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.3438	45.2849	85.9699	62.3465	71.405	59.4631	
183000	-138090	-1229.27	-91320.9	-18268.3	0.204112	1	0.119462	16.7418	4.59311	0.043725	19.6766	0.290058	7041	99	636	-34684.4	98.8387f	74.146	4	1	1	0.0891089	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963068	0.248945	0.529851	0.879261	0.009901	0.108911	9.90099e-09	1	0.120567	0.271472	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.3438	45.2849	85.9699	62.3465	98.8387	74.146	
184000	-139081	-1229.27	-92312.1	-18482.8	0.204112	1	0.0974489	20.5236	3.82532	0.0112068	19.7789	0.426948	7176	99	587	-34684.4	54.969f	76.8838	4	1	1	0.0891089	0.148515	0.019802	9.90099e-09	0	0	0	0	0.827273	0.966527	0.297071	0.516129	0.90795	0.009901	0.049505	9.90099e-09	1	0.122734	0.322848	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.3438	45.2849	64.6551	65.44	54.969	76.8838	
185000	-138803	-1229.27	-92033.9	-18317.5	0.203699	1	0.111785	17.8915	4.37919	0.00574214	19.7789	0.32512	7072	99	660	-34684.4	54.633f	68.7142	4	1	1	0.0891089	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.96733	0.266667	0.557252	0.889675	0.009901	0.049505	9.90099e-09	1	0.118644	0.277607	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.3438	45.2849	64.6551	65.44	54.633	68.7142	
186000	-137612	-1229.27	-90842.3	-18137.1	0.202049	1	0.11625	17.2043	4.51725	0.0152838	19.7789	0.303076	6959	99	668	-34684.4	81.0037f	57.4139	4	1	1	0.0891089	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.955267	0.263768	0.560606	0.892754	0.009901	0.049505	9.90099e-09	1	0.142446	0.26	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.3438	45.2849	64.6551	65.44	81.0037	57.4139	
187000	-137114	-1229.27	-90345.2	-18052.3	0.202049	1	0.11625	17.2043	4.54112	0.02838	19.805	0.301484	6906	99	668	-34684.4	70.7427f	88.6154	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.966859	0.27482	0.481203	0.868307	0.009901	0.049505	9.90099e-09	1	0.120116	0.293578	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.3438	45.2849	64.6551	65.44	70.7427	88.6154	
188000	-139617	-1229.27	-92848.2	-18417.9	0.203233	1	0.106598	18.762	4.18849	0.0052863	19.805	0.356462	7135	99	674	-34684.4	63.9693f	37.8003	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.967787	0.27591	0.585185	0.88145	0.009901	0.049505	9.90099e-09	1	0.0851955	0.329377	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	42.9873	82.3772	64.6551	65.44	63.9693	37.8003	
189000	-137302	-1229.27	-90532.8	-18155	0.203233	1	0.119928	16.6767	4.58596	0.0149761	19.671	0.28938	6970	99	623	-34684.4	57.2084f	80.8806	4	1	1	0.039604	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.961318	0.253219	0.470149	0.889049	0.009901	0.049505	9.90099e-09	1	0.121777	0.290016	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	2.61913	60.4536	64.6551	65.44	57.2084	80.8806	
190000	-136887	-1229.27	-90117.7	-18079.2	0.198256	1	0.112449	17.7859	4.19466	0.0352057	19.671	0.337418	6923	99	640	-34684.4	77.1801f	90.6216	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.959654	0.223665	0.563492	0.911175	0.009901	0.049505	9.90099e-09	1	0.102305	0.286164	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	13.7926	67.5415	64.6551	65.44	77.1801	90.6216	
191000	-136987	-1229.27	-90217.7	-18162.9	0.19936	1	0.109103	18.3313	4.09251	0.0269408	19.671	0.356445	6975	99	596	-34684.4	92.6364f	50.2993	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.955396	0.271942	0.508197	0.906743	0.009901	0.0891089	9.90099e-09	1	0.106017	0.295302	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	27.3728	60.9148	64.6551	65.44	92.6364	50.2993	
192000	-137321	-1229.27	-90551.6	-18215.5	0.201019	1	0.106056	18.8579	4.22282	0.0148046	19.9253	0.35537	7008	99	593	-34684.4	75.8442f	67.7591	4	1	1	0.039604	0.188119	0.019802	9.90099e-09	0	0	0	0	0.8	0.967143	0.256776	0.591667	0.905714	0.009901	0.0891089	9.90099e-09	1	0.132857	0.323777	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	27.3728	60.9148	64.6551	65.44	75.8442	67.7591	
193000	-138077	-1229.27	-91307.9	-18280.9	0.203393	1	0.106056	18.8579	4.27268	0.0337591	19.9253	0.351223	7049	99	620	-34684.4	89.8387f	76.3883	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.809091	0.971631	0.229462	0.491935	0.895184	0.009901	0.0891089	9.90099e-09	1	0.111898	0.286416	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	27.3728	60.9148	64.6551	65.44	89.8387	76.3883	
194000	-139344	-1229.27	-92574.4	-18379	0.208786	1	0.1096	18.2482	4.53251	0.00959855	19.9253	0.320385	7110	99	672	-34684.4	74.0977f	42.7717	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.960452	0.262411	0.532847	0.882768	0.009901	0.0891089	9.90099e-09	1	0.127809	0.259259	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	27.3728	60.9148	64.6551	65.44	74.0977	42.7717	
195000	-140325	-1229.27	-93555.7	-18587	0.205091	1	0.1096	18.2482	4.36792	0.0168586	19.8302	0.332457	7242	99	637	-34684.4	83.5549f	50.2827	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.9	0.970914	0.259003	0.516393	0.891967	0.009901	0.0891089	9.90099e-09	1	0.111724	0.275316	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	27.3728	60.9148	64.6551	65.44	83.5549	50.2827	
196000	-140399	-1229.27	-93629.4	-18546.8	0.209564	1	0.113625	17.6018	4.62712	0.00503421	19.8302	0.302716	7217	99	661	-34684.4	59.2117f	65.3373	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.97067	0.302358	0.514925	0.896122	0.009901	0.0891089	9.90099e-09	1	0.131285	0.271624	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	27.215	53.2422	86.8543	43.4609	59.2117	65.3373	
197000	-142432	-1229.27	-95663	-18776.1	0.21374	1	0.119127	16.7888	4.94786	0.0147056	19.8302	0.270018	7364	99	706	-34684.4	73.2565f	28.7328	4	1	1	0.0891089	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.967391	0.24152	0.5	0.894166	9.90099e-09	0.0891089	9.90099e-09	1	0.120924	0.300435	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	30.4574	23.5904	86.8543	43.4609	73.2565	28.7328	
198000	-145780	-1229.27	-99010.6	-19243.9	0.222323	1	0.119127	16.7888	5.14654	0.01343	19.8302	0.259593	7670	99	709	-34684.4	57.9469f	20.7244	4	1	1	0.0891089	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.96875	0.22526	0.566434	0.921875	9.90099e-09	0.108911	9.90099e-09	1	0.123698	0.295035	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	30.4574	23.5904	86.8543	43.4609	57.9469	20.7244	
199000	-146183	-1229.27	-99413.7	-19253	0.222323	1	0.125122	15.9844	5.42939	0.0537524	19.8521	0.234281	7676	99	740	-34684.4	99.0693f	14.2473	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.971391	0.223667	0.51634	0.883571	9.90099e-09	0.108911	9.90099e-09	1	0.104167	0.317358	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.2456	22.2426	86.8543	43.4609	99.0693	14.2473	
200000	-144583	-1229.27	-97813.7	-19115.2	0.217653	1	0.110716	18.0643	4.70335	0.00135735	19.8521	0.305635	7585	99	680	-34684.4	58.3621f	51.0665	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.960474	0.274639	0.521429	0.896189	9.90099e-09	0.108911	9.90099e-09	1	0.086728	0.269504	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.2456	22.2426	86.8543	43.4609	58.3621	51.0665	
201000	-148478	-1229.27	-101708	-19520.9	0.227583	1	0.120186	16.6409	5.39506	0.0358896	19.9043	0.245454	7855	99	768	-34684.4	90.0843f	20.9304	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.973214	0.253181	0.568627	0.885496	9.90099e-09	0.108911	9.90099e-09	1	0.122137	0.302564	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.2456	22.2426	86.8543	43.4609	90.0843	20.9304	
202000	-148461	-1229.27	-101692	-19570.5	0.230585	1	0.120186	16.6409	5.46623	0.00497857	19.9043	0.242258	7888	99	736	-34684.4	67.1473f	45.1801	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.958228	0.2933	0.571429	0.886335	9.90099e-09	0.108911	9.90099e-09	1	0.149178	0.289673	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	19.2456	22.2426	86.8543	43.4609	67.1473	45.1801	
203000	-150165	-1229.27	-103396	-19751	0.230048	1	0.121063	16.5203	5.41989	0.00585013	19.8375	0.242559	8011	99	768	-34684.4	61.0576f	33.7297	4	1	1	0.0990099	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.948686	0.245	0.503185	0.900249	9.90099e-09	0.108911	9.90099e-09	1	0.130923	0.292208	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	28.9639	29.7344	86.8543	43.4609	61.0576	33.7297	
204000	-150011	-1229.27	-103241	-19751.3	0.228759	1	0.117281	17.053	5.22118	0.0333239	19.8375	0.25991	8011	99	754	-34684.4	96.322f	39.2233	4	1	1	0.0990099	0.108911	0.029703	9.90099e-09	0	0	0	0	0.809091	0.96384	0.215174	0.529032	0.901496	9.90099e-09	0.108911	9.90099e-09	1	0.128109	0.30092	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	28.9639	29.7344	86.8543	43.4609	96.322	39.2233	
205000	-148483	-1229.27	-101713	-19609.7	0.229182	1	0.110555	18.0906	4.93083	0.033711	19.8375	0.291959	7915	99	706	-34684.4	97.6225f	53.7818	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.836364	0.955752	0.246851	0.597222	0.88648	9.90099e-09	0.108911	9.90099e-09	1	0.103053	0.298898	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	28.9639	29.7344	86.8543	43.4609	97.6225	53.7818	
206000	-149263	-1229.27	-102494	-19742.3	0.229182	1	0.10276	19.4628	4.58317	0.0271205	19.8375	0.337932	8005	99	694	-34684.4	82.2336f	78.0988	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.827273	0.963795	0.268414	0.594203	0.897628	9.90099e-09	0.108911	9.90099e-09	1	0.11236	0.298663	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	28.9639	29.7344	86.8543	43.4609	82.2336	78.0988	
207000	-149239	-1229.27	-102470	-19713.1	0.228017	1	0.103602	19.3047	4.59721	0.00248629	19.8375	0.334163	7985	99	707	-34684.4	52.458f	37.6227	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.845455	0.973783	0.265997	0.554795	0.897114	9.90099e-09	0.108911	9.90099e-09	1	0.0948814	0.30246	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	28.9639	29.7344	86.8543	43.4609	52.458	37.6227	
208000	-149629	-1229.27	-102859	-19754.2	0.233359	1	0.112884	17.7173	5.12647	0.00821447	19.8375	0.275023	8013	99	724	-34684.4	71.3259f	58.8544	4	1	1	0.0693069	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.966334	0.255611	0.524823	0.90399	9.90099e-09	0.108911	9.90099e-09	1	0.106965	0.289733	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	78.4436	60.5186	86.8543	43.4609	71.3259	58.8544	
209000	-153778	-1229.27	-107008	-20169	0.233359	1	0.118771	16.8391	5.39383	0.0188195	19.8375	0.248434	8298	99	813	-34684.4	83.151f	37.0253	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962696	0.252708	0.496732	0.886883	9.90099e-09	0.108911	9.90099e-09	1	0.135981	0.279213	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	89.0493	68.0368	86.8543	43.4609	83.151	37.0253	
210000	-151788	-1229.27	-105019	-19928.9	0.233359	1	0.124281	16.0925	5.64406	0.00143833	19.8375	0.226894	8133	99	797	-34684.4	55.198f	42.5545	4	1	1	0.0693069	0.148515	0.029703	9.90099e-09	0	0	0	0	0.781818	0.965686	0.24908	0.524096	0.909314	9.90099e-09	0.049505	9.90099e-09	1	0.113971	0.27044	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	89.0493	68.0368	86.8543	43.4609	55.198	42.5545	
211000	-150254	-1229.27	-103485	-19790.6	0.233359	1	0.108802	18.382	4.94108	0.0111382	19.8375	0.296048	8038	99	748	-34684.4	73.2679f	63.8262	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.971286	0.270471	0.453947	0.884472	9.90099e-09	0.049505	9.90099e-09	1	0.144099	0.295958	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	59.6991	99.3522	86.8543	43.4609	73.2679	63.8262	
212000	-151912	-1229.27	-105142	-20006	0.233349	1	0.112477	17.7814	5.10778	0.032302	19.8375	0.277028	8186	99	756	-34684.4	73.2738f	9.01844	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.962103	0.266178	0.524823	0.897311	9.90099e-09	0.049505	9.90099e-09	1	0.136752	0.3	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.13351e+15	59.6991	99.3522	86.8543	43.4609	73.2738	9.01844	
