
# before rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004122
# true mu: 0.884485
# true rad: 13.122353
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1528.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28647.570156 alnL: -1339.941089
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004122
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
409000	-125377	-1339.94	-78497	-14542.6	0.24955	1	0.0924852	21.6251	3.28861	0.0210823	18.3503	0.523282	6115	99	586	-24261.3	60.8467f	70.8494	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.672727	0.960976	0.210784	0.483607	0.904065	9.90099e-09	0.138614	9.90099e-09	1	0.125817	0.301887	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3508	20.4493	57.8496	77.7746	60.8467	70.8494	
410000	-125312	-1339.94	-78432	-14586.4	0.252171	1	0.0946634	21.1275	3.23061	0.0113461	18.1155	0.52042	6147	99	550	-24261.3	60.5175f	55.6736	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.727273	0.960848	0.229268	0.449541	0.899187	9.90099e-09	0.138614	9.90099e-09	1	0.0813008	0.375231	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3508	20.4493	57.8496	77.7746	60.5175	55.6736	
411000	-126279	-1339.94	-79399.4	-14572.6	0.252171	1	0.110151	18.1568	3.61838	0.0471467	17.9434	0.399316	6137	99	644	-24261.3	71.8732f	85.8986	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.736364	0.954023	0.226384	0.515385	0.875806	9.90099e-09	0.0693069	9.90099e-09	1	0.0907618	0.355346	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3508	20.4493	57.8496	77.7746	71.8732	85.8986	
412000	-126069	-1339.94	-79188.6	-14520.3	0.252171	1	0.111722	17.9017	4.03865	0.0360703	18.378	0.352734	6099	99	663	-24261.3	44.0403f	84.1896	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.727273	0.964169	0.208469	0.496403	0.869281	9.90099e-09	0.0693069	9.90099e-09	1	0.131148	0.33752	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3508	20.4493	57.8496	77.7746	44.0403	84.1896	
413000	-125458	-1339.94	-78577.7	-14553.3	0.252171	1	0.0984039	20.3244	3.91004	0.03479	18.8177	0.413644	6123	99	586	-24261.3	42.4714f	82.9969	4	1	1	0.039604	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.967374	0.205546	0.543307	0.881494	9.90099e-09	0.0693069	9.90099e-09	1	0.106036	0.31877	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3508	20.4493	57.8496	77.7746	42.4714	82.9969	
414000	-126204	-1339.94	-79324.1	-14556.1	0.253229	1	0.111935	17.8675	4.16726	0.0524876	18.4944	0.341195	6125	99	653	-24261.3	95.9526f	57.747	4	1	1	0.039604	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.930081	0.20915	0.503817	0.870915	9.90099e-09	0.0693069	9.90099e-09	1	0.107317	0.286378	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3508	20.4493	57.8496	77.7746	95.9526	57.747	
415000	-123769	-1339.94	-76888.9	-14322.5	0.244932	1	0.106548	18.7709	4.31505	0.0328659	19.0457	0.346169	5957	99	590	-24261.3	32.4778f	77.5022	4	1	1	0.039604	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.968227	0.221667	0.479339	0.889262	9.90099e-09	0.0693069	9.90099e-09	1	0.113712	0.30678	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3508	20.4493	60.5542	69.3352	32.4778	77.5022	
416000	-123853	-1339.94	-76972.7	-14353.5	0.244932	1	0.0817302	24.4708	3.47117	0.0368044	19.2734	0.560999	5979	99	568	-24261.3	40.7036f	83.9245	4	1	1	0.039604	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.96	0.279732	0.504587	0.899833	9.90099e-09	0.0693069	9.90099e-09	1	0.135225	0.332162	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3508	20.4493	60.5542	69.3352	40.7036	83.9245	
417000	-124121	-1339.94	-77240.9	-14405.5	0.244932	1	0.0961469	20.8015	4.08347	0.0489987	19.2734	0.405374	6016	99	561	-24261.3	63.2249f	90.648	4	1	1	0.039604	0.118812	0.0990099	9.90099e-09	0	0	0	0	0.7	0.952066	0.265781	0.508621	0.890365	9.90099e-09	0.0693069	9.90099e-09	1	0.112397	0.2959	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3508	20.4493	60.5542	69.3352	63.2249	90.648	
418000	-123162	-1339.94	-76281.8	-14281.8	0.243315	1	0.0924014	21.6447	4.05217	0.0397545	19.4607	0.425063	5928	99	557	-24261.3	75.5439f	17.6793	4	1	1	0.039604	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.966387	0.247475	0.495652	0.895623	9.90099e-09	0.0990099	9.90099e-09	1	0.119328	0.285461	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	78.3508	20.4493	62.2037	40.3138	75.5439	17.6793	
419000	-122128	-1339.94	-75247.8	-14120.6	0.243315	1	0.0948334	21.0896	4.15883	0.0380406	19.4607	0.403541	5814	99	574	-24261.3	86.3996f	34.8293	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.948365	0.234079	0.530435	0.869416	9.90099e-09	0.0990099	9.90099e-09	1	0.11512	0.317406	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	75.2567	5.07441	90.4443	26.9526	86.3996	34.8293	
420000	-121998	-1339.94	-75117.8	-14143.2	0.243315	1	0.0893702	22.3788	3.91924	0.0505269	19.4607	0.454387	5830	99	548	-24261.3	73.8763f	8.96167	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.960751	0.220137	0.477876	0.901384	9.90099e-09	0.0990099	9.90099e-09	1	0.131399	0.288321	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.9107	28.0788	90.4443	26.9526	73.8763	8.96167	
421000	-122378	-1339.94	-75498.4	-14208.3	0.243315	1	0.0893702	22.3788	4.21741	0.0436825	19.8207	0.422261	5876	99	539	-24261.3	91.4288f	40.2056	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.971284	0.242373	0.6	0.908007	9.90099e-09	0.0990099	9.90099e-09	1	0.0912162	0.330896	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	81.9107	28.0788	90.4443	26.9526	91.4288	40.2056	
422000	-122372	-1339.94	-75492.1	-14103.7	0.243315	1	0.0988378	20.2352	4.4096	0.0501365	19.5445	0.365173	5802	99	608	-24261.3	83.7763f	17.2689	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.967466	0.246552	0.47619	0.87884	9.90099e-09	0.0990099	9.90099e-09	1	0.113793	0.312187	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	11.7568	17.0449	90.4443	26.9526	83.7763	17.2689	
423000	-122453	-1339.94	-75573.5	-14161.3	0.240295	1	0.0872371	22.926	3.84373	0.0653747	19.5445	0.474641	5843	99	577	-24261.3	97.1904f	23.2556	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.9523	0.248299	0.438596	0.890203	0.019802	0.0891089	9.90099e-09	1	0.12585	0.307829	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	66.6089	27.3945	90.4443	26.9526	97.1904	23.2556	
424000	-122033	-1339.94	-75153.1	-14075.8	0.240295	1	0.0958346	20.8693	3.74931	0.0394068	18.9722	0.442942	5783	99	601	-24261.3	79.7425f	22.029	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.7	0.958478	0.223776	0.483333	0.8981	0.019802	0.0891089	9.90099e-09	1	0.129534	0.319185	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	66.6089	27.3945	90.4443	26.9526	79.7425	22.029	
425000	-121548	-1339.94	-74668.2	-14018.7	0.240295	1	0.100683	19.8643	3.93899	0.0262982	18.9722	0.401308	5743	99	591	-24261.3	52.2997f	18.2259	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.681818	0.963605	0.269097	0.5	0.889081	0.019802	0.0891089	9.90099e-09	1	0.104167	0.313029	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	87.6757	5.01881	90.4443	26.9526	52.2997	18.2259	
426000	-119705	-1339.94	-72825.1	-13891.8	0.240295	1	0.0864923	23.1234	3.38381	0.0549981	18.9722	0.543796	5654	99	517	-24261.3	93.3582f	26.7695	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.681818	0.955908	0.217314	0.509615	0.886926	0.019802	0.0891089	9.90099e-09	1	0.12522	0.311321	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	6.37961	91.6	90.4443	26.9526	93.3582	26.7695	
427000	-121692	-1339.94	-74811.7	-14055.6	0.239267	1	0.100516	19.8974	3.81269	0.0544939	18.8463	0.415293	5769	99	585	-24261.3	92.3856f	25.4444	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.681818	0.956446	0.253472	0.504505	0.908621	0.019802	0.0891089	9.90099e-09	1	0.103806	0.303411	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	6.37961	91.6	90.4443	26.9526	92.3856	25.4444	
428000	-122530	-1339.94	-75650.4	-14150	0.239267	1	0.102604	19.4924	4.02747	0.0550052	19.0083	0.385144	5835	99	601	-24261.3	97.9435f	42.0685	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.93686	0.256849	0.504	0.887737	0.019802	0.0891089	9.90099e-09	1	0.118151	0.315346	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	98.1143	29.4904	90.4443	26.9526	97.9435	42.0685	
429000	-122997	-1339.94	-76117.2	-14297.5	0.242194	1	0.100129	19.9743	4.46074	0.0528131	19.56	0.356332	5939	99	538	-24261.3	95.4911f	35.5014	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.736364	0.962963	0.219799	0.556522	0.915825	0.019802	0.108911	9.90099e-09	1	0.10101	0.288104	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.586	31.2162	90.4443	26.9526	95.4911	35.5014	
430000	-121896	-1339.94	-75016	-14057.2	0.235579	1	0.102631	19.4873	3.91921	0.0588068	18.9515	0.395678	5770	99	604	-24261.3	88.5443f	15.9681	4	1	1	0.009901	0.128713	0.039604	9.90099e-09	0	0	0	0	0.690909	0.943201	0.27069	0.487805	0.898451	0.019802	0.108911	9.90099e-09	1	0.100346	0.321192	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.586	31.2162	90.4443	26.9526	88.5443	15.9681	
431000	-122411	-1339.94	-75530.9	-14087.5	0.235579	1	0.107556	18.5949	3.9678	0.0324623	18.7885	0.372936	5791	99	626	-24261.3	81.1318f	32.0981	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.763636	0.957045	0.214162	0.515873	0.875648	0.019802	0.108911	9.90099e-09	1	0.115318	0.336554	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.586	31.2162	90.4443	26.9526	81.1318	32.0981	
432000	-120789	-1339.94	-73909.1	-13909.7	0.235579	1	0.117424	17.0323	4.33183	0.0662255	18.7885	0.312891	5668	99	602	-24261.3	82.6362f	5.55657	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.946903	0.219469	0.512195	0.867133	0.019802	0.108911	9.90099e-09	1	0.130511	0.31405	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.586	31.2162	90.4443	26.9526	82.6362	5.55657	
433000	-121262	-1339.94	-74381.6	-13960.3	0.235579	1	0.105128	19.0244	3.64679	0.0345117	18.5017	0.415137	5703	99	609	-24261.3	74.4765f	21.2325	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.950617	0.263251	0.56	0.895944	0.019802	0.108911	9.90099e-09	1	0.112875	0.305419	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.586	31.2162	90.4443	26.9526	74.4765	21.2325	
434000	-120574	-1339.94	-73694.5	-13935.7	0.235579	1	0.0963683	20.7537	3.82815	0.00952393	19.1393	0.431416	5686	99	562	-24261.3	58.9609f	47.3882	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.97188	0.214411	0.54386	0.855888	0.019802	0.108911	9.90099e-09	1	0.119508	0.276408	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	72.586	31.2162	90.4443	26.9526	58.9609	47.3882	
435000	-123322	-1339.94	-76442.5	-14205.8	0.245218	1	0.0999561	20.0088	3.8191	0.0398026	18.765	0.416918	5874	99	628	-24261.3	89.7286f	50.5957	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.947189	0.204429	0.460317	0.886403	0.019802	0.0792079	9.90099e-09	1	0.120748	0.31051	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	58.9426	24.5895	90.4443	26.9526	89.7286	50.5957	
436000	-124751	-1339.94	-77871.2	-14397.1	0.239663	1	0.101429	19.7182	4.12622	0.00861994	19.171	0.380282	6008	99	626	-24261.3	55.6881f	48.6593	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.959933	0.224832	0.47541	0.903172	9.90099e-09	0.0792079	9.90099e-09	1	0.115192	0.331683	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	58.9426	24.5895	90.4443	26.9526	55.6881	48.6593	
437000	-123999	-1339.94	-77118.9	-14311.3	0.245232	1	0.103567	19.3111	4.3111	0.0590485	19.171	0.356459	5949	99	619	-24261.3	97.1802f	30.5344	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.941077	0.239057	0.464567	0.872054	9.90099e-09	0.0792079	9.90099e-09	1	0.131092	0.322327	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	58.9426	24.5895	90.4443	26.9526	97.1802	30.5344	
438000	-123790	-1339.94	-76910.2	-14328.1	0.245232	1	0.108899	18.3657	3.71053	0.0320129	18.235	0.393878	5961	99	592	-24261.3	84.0737f	41.5925	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.672727	0.951261	0.24374	0.516129	0.871022	9.90099e-09	0.0792079	9.90099e-09	1	0.0904523	0.287162	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.5182	21.5412	90.7488	45.1309	84.0737	41.5925	
439000	-123475	-1339.94	-76595	-14273.3	0.245232	1	0.101178	19.7671	3.58892	0.031686	18.4193	0.438297	5922	99	604	-24261.3	83.2051f	38.8853	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.754545	0.958124	0.215488	0.483607	0.893939	9.90099e-09	0.0792079	9.90099e-09	1	0.119529	0.322476	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.5182	21.5412	90.7488	45.1309	83.2051	38.8853	
440000	-122741	-1339.94	-75860.8	-14224.1	0.245232	1	0.0911558	21.9404	3.47362	0.022545	18.7522	0.502636	5887	99	570	-24261.3	75.9757f	40.337	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.950764	0.245315	0.491379	0.885666	9.90099e-09	0.0792079	9.90099e-09	1	0.116041	0.352632	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	90.5182	21.5412	85.0314	42.2895	75.9757	40.337	
441000	-122437	-1339.94	-75556.9	-14155.2	0.245232	1	0.0944155	21.183	3.58017	0.0373726	18.7292	0.470839	5838	99	584	-24261.3	88.0644f	43.8165	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.745455	0.950427	0.243612	0.4375	0.889267	9.90099e-09	0.0891089	9.90099e-09	1	0.11453	0.260474	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	21.509	55.2323	85.0314	42.2895	88.0644	43.8165	
442000	-121994	-1339.94	-75113.9	-14092	0.245232	1	0.0983232	20.3411	3.88697	0.0344138	18.9253	0.416441	5793	99	586	-24261.3	86.0224f	52.622	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.709091	0.951557	0.239655	0.491228	0.904844	9.90099e-09	0.0891089	9.90099e-09	1	0.134483	0.311337	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5722	15.5673	85.0314	42.2895	86.0224	52.622	
443000	-123315	-1339.94	-76435.4	-14257.9	0.245232	1	0.0970361	20.6109	3.83608	0.0447933	18.9253	0.427562	5911	99	591	-24261.3	92.4315f	53.4313	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.745455	0.957483	0.244444	0.566667	0.883562	9.90099e-09	0.0891089	9.90099e-09	1	0.101351	0.327703	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.5722	15.5673	85.0314	42.2895	92.4315	53.4313	
444000	-126995	-1339.94	-80114.8	-14679.5	0.250503	1	0.0966831	20.6861	3.90429	0.0182392	18.9253	0.421627	6214	99	623	-24261.3	66.414f	32.3365	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.754545	0.962903	0.233119	0.516393	0.872168	9.90099e-09	0.0891089	9.90099e-09	1	0.115756	0.332792	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.9349	12.7834	85.0314	42.2895	66.414	32.3365	
445000	-129156	-1339.94	-82276.3	-14891.8	0.269136	1	0.0984489	20.3151	5.00701	0.0192206	19.6923	0.322872	6371	99	662	-24261.3	69.9817f	35.0849	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.790909	0.940345	0.251177	0.537313	0.895404	9.90099e-09	0.0891089	9.90099e-09	1	0.126959	0.316923	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.9349	12.7834	85.0314	42.2895	69.9817	35.0849	
446000	-129282	-1339.94	-82401.7	-15013.2	0.271229	1	0.0906824	22.055	4.09319	0.0266099	19.0765	0.428781	6463	99	596	-24261.3	20.8329f	44.0968	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.636364	0.956318	0.244961	0.530769	0.921175	9.90099e-09	0.0693069	9.90099e-09	1	0.111628	0.312081	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.9349	12.7834	75.5013	24.7582	20.8329	44.0968	
447000	-129569	-1339.94	-82688.7	-15003	0.267752	1	0.0916008	21.8339	4.08165	0.032945	19.0765	0.425682	6456	99	624	-24261.3	17.7087f	59.1554	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.681818	0.953632	0.248457	0.537879	0.878274	9.90099e-09	0.0693069	9.90099e-09	1	0.0772798	0.298507	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.9349	12.7834	38.2196	34.4992	17.7087	59.1554	
448000	-130914	-1339.94	-84034	-15178.3	0.267752	1	0.0930406	21.496	4.14581	0.0236375	19.0765	0.412609	6589	99	622	-24261.3	23.6288f	42.5413	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.709091	0.969559	0.239695	0.552846	0.90937	9.90099e-09	0.0693069	9.90099e-09	1	0.101669	0.314145	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.9349	12.7834	38.2196	34.4992	23.6288	42.5413	
449000	-128705	-1339.94	-81825	-14980.6	0.267752	1	0.0833122	24.0061	3.92198	0.011959	19.3403	0.487086	6439	99	570	-24261.3	49.1569f	61.5765	4	1	1	0.009901	0.227723	0.029703	9.90099e-09	0	0	0	0	0.754545	0.95356	0.224458	0.446429	0.886646	9.90099e-09	0.0693069	9.90099e-09	1	0.0931677	0.318681	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.9349	12.7834	24.039	33.8282	49.1569	61.5765	
450000	-129177	-1339.94	-82296.9	-15032	0.267752	1	0.0829034	24.1245	3.73363	0.0164196	19.1273	0.514181	6478	99	569	-24261.3	31.3464f	41.9902	4	1	1	0.039604	0.227723	0.029703	9.90099e-09	0	0	0	0	0.736364	0.956656	0.237654	0.508772	0.900929	9.90099e-09	0.0693069	9.90099e-09	1	0.114551	0.318261	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.9349	12.7834	24.039	33.8282	31.3464	41.9902	
451000	-129567	-1339.94	-82687.5	-15042.6	0.267752	1	0.0885422	22.5881	3.98758	0.00875229	19.1273	0.450775	6486	99	600	-24261.3	44.8335f	47.7882	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.745455	0.944272	0.281298	0.495496	0.901387	9.90099e-09	0.0693069	9.90099e-09	1	0.114022	0.297251	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.9349	12.7834	24.039	33.8282	44.8335	47.7882	
452000	-127879	-1339.94	-80999.5	-14828.7	0.268989	1	0.0962377	20.7819	4.03261	0.019645	18.764	0.410099	6323	99	612	-24261.3	32.3321f	63.0337	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.690909	0.949367	0.19462	0.53719	0.914557	9.90099e-09	0.0693069	9.90099e-09	1	0.118671	0.339837	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.9349	12.7834	24.039	33.8282	32.3321	63.0337	
453000	-129821	-1339.94	-82941.5	-15015.1	0.268989	1	0.0951737	21.0142	3.94299	0.0450441	18.7107	0.424109	6465	99	641	-24261.3	16.3139f	72.8108	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.772727	0.958589	0.244992	0.607692	0.893683	9.90099e-09	0.0693069	9.90099e-09	1	0.0850077	0.303125	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.9349	12.7834	24.039	33.8282	16.3139	72.8108	
454000	-130007	-1339.94	-83127.4	-15075.5	0.268989	1	0.107966	18.5243	3.98051	0.0182312	18.173	0.370333	6511	99	621	-24261.3	33.8675f	62.532	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.627273	0.961715	0.215716	0.459677	0.870968	9.90099e-09	0.0693069	9.90099e-09	1	0.113671	0.320451	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.9349	12.7834	24.039	33.8282	33.8675	62.532	
455000	-126602	-1339.94	-79722.3	-14777	0.260021	1	0.0962593	20.7772	3.09204	0.0182312	17.707	0.534727	6287	99	535	-24261.3	33.8675f	62.532	4	1	1	0.039604	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.960317	0.198728	0.477064	0.893519	9.90099e-09	0.0693069	9.90099e-09	1	0.0937997	0.300373	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.3844	42.5337	24.039	33.8282	33.8675	62.532	
456000	-128354	-1339.94	-81474.1	-14979.6	0.256977	1	0.0918175	21.7823	2.74937	0.0119817	17.4502	0.630465	6436	99	547	-24261.3	40.267f	38.7851	4	1	1	0.039604	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.948357	0.222741	0.403361	0.888013	9.90099e-09	0.0693069	9.90099e-09	1	0.086072	0.291115	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	79.3844	42.5337	24.039	33.8282	40.267	38.7851	
457000	-129834	-1339.94	-82954.2	-15096.9	0.271935	1	0.0918175	21.7823	3.34173	0.0173395	18.0652	0.518708	6527	99	597	-24261.3	31.4548f	57.0754	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.95107	0.237003	0.491379	0.889908	9.90099e-09	0.0693069	9.90099e-09	1	0.0810398	0.337391	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	83.1194	6.43525	24.039	33.8282	31.4548	57.0754	
458000	-131452	-1339.94	-84571.9	-15277.9	0.271935	1	0.0962843	20.7718	3.50431	0.0248924	18.0652	0.471696	6666	99	605	-24261.3	22.1199f	50.397	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.968373	0.217195	0.563025	0.899096	9.90099e-09	0.0693069	9.90099e-09	1	0.104072	0.315702	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	83.1194	6.43525	24.039	33.8282	22.1199	50.397	
459000	-133509	-1339.94	-86628.8	-15517.9	0.281248	1	0.0885708	22.5808	3.64097	0.0512259	18.4674	0.493529	6854	99	607	-24261.3	4.90517f	45.1465	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.94898	0.236496	0.529412	0.910557	9.90099e-09	0.0693069	9.90099e-09	1	0.109329	0.306122	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	83.1194	6.43525	6.84389	31.8998	4.90517	45.1465	
460000	-135047	-1339.94	-88167.6	-15684	0.281248	1	0.0988813	20.2263	3.95205	0.0179053	18.338	0.407271	6985	99	626	-24261.3	72.2264f	50.8602	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.97274	0.217454	0.508065	0.913295	9.90099e-09	0.138614	9.90099e-09	1	0.107296	0.312698	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	83.1194	6.43525	89.2324	33.7863	72.2264	50.8602	
461000	-133198	-1339.94	-86318	-15476	0.281248	1	0.0933819	21.4174	3.73225	0.0559793	18.338	0.456653	6821	99	614	-24261.3	80.9217f	10.4443	4	1	1	0.049505	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.964706	0.259531	0.457627	0.902655	9.90099e-09	0.138614	9.90099e-09	1	0.0910426	0.331588	1.5	0.666667	0.666667	1	1	16834.1	1e+20	8.39666e+07	4.93073	25.2934	77.5493	30.5953	80.9217	10.4443	
