
# before rand glnL: -46637.900389 alnL: -1233.283682
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002725
# true mu: 0.109285
# true rad: 36.601549
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 42811.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -46637.900389 alnL: -1233.283682
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002725
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
211000	-155791	-1233.28	-109017	-21066.7	0.23663	1	0.124637	16.0466	5.42949	0.0341511	19.564	0.235188	8591	99	691	-36702.1	99.3013f	40.0036	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.964037	0.256647	0.521127	0.889273	0.009901	0.118812	9.90099e-09	1	0.108671	0.210678	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	86.8298	42.5958	96.0736	21.2668	99.3013	40.0036	
212000	-152622	-1233.28	-105848	-20674.3	0.22725	1	0.124637	16.0466	5.21426	0.00918323	19.564	0.244896	8324	99	663	-36702.1	71.1423f	34.7942	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.956627	0.231971	0.530769	0.915375	0.009901	0.118812	9.90099e-09	1	0.0985577	0.198758	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	86.8298	42.5958	96.0736	21.2668	71.1423	34.7942	
213000	-156234	-1233.28	-109461	-21078.6	0.237512	1	0.125149	15.981	5.4721	0.025812	19.564	0.232402	8599	99	723	-36702.1	77.5379f	16.0601	4	1	1	0.0594059	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.972254	0.257276	0.535714	0.921387	0.009901	0.118812	9.90099e-09	1	0.106977	0.188627	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	83.1444	15.7973	96.0736	21.2668	77.5379	16.0601	
214000	-157630	-1233.28	-110857	-21285.4	0.234051	1	0.126275	15.8385	5.4409	0.0209049	19.564	0.23165	8742	99	706	-36702.1	79.1523f	23.5653	4	1	1	0.0594059	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.967816	0.262615	0.510345	0.92	0.009901	0.118812	9.90099e-09	1	0.123429	0.167353	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	96.0736	21.2668	79.1523	23.5653	
215000	-156098	-1233.28	-109324	-21066.2	0.234051	1	0.12945	15.45	5.44593	0.0243235	19.4475	0.22576	8591	99	722	-36702.1	87.3669f	69.8335	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.961404	0.244186	0.536765	0.897436	0.009901	0.118812	9.90099e-09	1	0.107226	0.201125	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	87.3669	69.8335	
216000	-155370	-1233.28	-108597	-20965.9	0.234051	1	0.137618	14.533	5.56405	0.0155404	19.2552	0.207852	8522	99	718	-36702.1	73.2708f	25.3372	4	1	1	0.0792079	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.863636	0.951821	0.223131	0.520833	0.882491	0.009901	0.118812	9.90099e-09	1	0.110458	0.183844	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	73.2708	25.3372	
217000	-155493	-1233.28	-108720	-20996.4	0.234051	1	0.137618	14.533	5.26286	0.0225077	18.9892	0.219747	8543	99	718	-36702.1	90.7536f	52.072	4	1	1	0.0792079	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.836364	0.95082	0.245327	0.557823	0.913349	0.009901	0.118812	9.90099e-09	1	0.108645	0.161247	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	90.7536	52.072	
218000	-157721	-1233.28	-110948	-21263.7	0.234051	1	0.14707	13.5989	5.59795	0.0164241	18.9669	0.193315	8727	99	739	-36702.1	83.0058f	38.6864	4	1	1	0.0792079	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.845455	0.964203	0.198614	0.558442	0.88475	0.009901	0.118812	9.90099e-09	1	0.100462	0.167979	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	83.0058	38.6864	
219000	-155907	-1233.28	-109133	-20968.8	0.233798	1	0.147409	13.5677	4.99103	0.00842802	18.4248	0.216324	8524	99	780	-36702.1	64.4618f	29.7436	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.881818	0.952886	0.261484	0.436242	0.894614	0.009901	0.118812	9.90099e-09	1	0.10967	0.184885	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	64.4618	29.7436	
220000	-158272	-1233.28	-111499	-21351.4	0.238911	1	0.143087	13.9776	5.8672	0.0401811	19.2241	0.189579	8789	99	728	-36702.1	89.9886f	12.8989	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.781818	0.969143	0.255682	0.552632	0.897611	0.009901	0.118812	9.90099e-09	1	0.0819113	0.167785	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	89.9886	12.8989	
221000	-159526	-1233.28	-112753	-21556.5	0.238477	1	0.134322	14.8896	5.01529	0.0242806	18.7877	0.236253	8932	99	705	-36702.1	90.5303f	37.449	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96868	0.234043	0.568493	0.898324	0.009901	0.0990099	9.90099e-09	1	0.0827741	0.179775	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	90.5303	37.449	
222000	-158267	-1233.28	-111494	-21434.1	0.240905	1	0.129411	15.4546	5.25774	0.0154344	19.14	0.23391	8847	99	674	-36702.1	59.6656f	17.7371	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.955882	0.222222	0.507143	0.907865	9.90099e-09	0.0990099	9.90099e-09	1	0.0965909	0.15478	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	59.6656	17.7371	
223000	-160598	-1233.28	-113824	-21627.7	0.240905	1	0.141392	14.1451	5.74448	0.0534597	19.14	0.19595	8983	99	747	-36702.1	95.9357f	7.02597	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.962306	0.246941	0.512987	0.905451	9.90099e-09	0.0990099	9.90099e-09	1	0.107898	0.198087	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	95.9357	7.02597	
224000	-158347	-1233.28	-111573	-21378.7	0.241549	1	0.138826	14.4065	5.65534	0.0400383	19.14	0.202717	8808	99	716	-36702.1	94.3873f	18.4363	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.967083	0.252548	0.569536	0.909194	9.90099e-09	0.0990099	9.90099e-09	1	0.125424	0.173913	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	94.3873	18.4363	
225000	-159173	-1233.28	-112400	-21381.6	0.241855	1	0.138826	14.4065	6.28953	0.00795577	19.6492	0.182276	8810	99	784	-36702.1	69.8752f	36.1563	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.958427	0.264871	0.590909	0.899216	9.90099e-09	0.0990099	9.90099e-09	1	0.125701	0.198649	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	69.8752	36.1563	
226000	-156944	-1233.28	-110171	-21138.6	0.235914	1	0.140261	14.2591	6.19846	0.00604116	19.6492	0.183062	8641	99	746	-36702.1	69.6899f	42.5114	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.955121	0.228902	0.480263	0.903226	9.90099e-09	0.0990099	9.90099e-09	1	0.106358	0.199728	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	69.6899	42.5114	
227000	-154687	-1233.28	-107913	-20816.6	0.235914	1	0.140261	14.2591	6.33035	0.00892004	19.7529	0.179248	8418	99	762	-36702.1	72.0254f	36.819	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.960854	0.241745	0.530201	0.89917	9.90099e-09	0.0990099	9.90099e-09	1	0.0883392	0.208895	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.1221	18.7879	77.618	22.331	72.0254	36.819	
228000	-156844	-1233.28	-110070	-21112.6	0.234698	1	0.140261	14.2591	5.80812	0.0348117	19.3573	0.195365	8623	99	758	-36702.1	95.9957f	28.4369	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.965318	0.215527	0.5	0.88876	9.90099e-09	0.049505	9.90099e-09	1	0.114716	0.179894	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	29.3811	14.2706	77.618	22.331	95.9957	28.4369	
229000	-157576	-1233.28	-110803	-21072	0.234698	1	0.170191	11.7515	7.04747	0.0235139	19.3573	0.132694	8595	99	854	-36702.1	76.6375f	17.8959	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.963995	0.246225	0.526946	0.87921	9.90099e-09	0.049505	9.90099e-09	1	0.118467	0.180328	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	29.3811	14.2706	77.618	22.331	76.6375	17.8959	
230000	-156724	-1233.28	-109951	-20976.2	0.23422	1	0.167222	11.9602	6.91043	0.0235139	19.3573	0.137728	8529	99	834	-36702.1	76.6375f	17.8959	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.953271	0.235639	0.461538	0.896835	9.90099e-09	0.049505	9.90099e-09	1	0.113716	0.172043	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	29.3811	14.2706	77.618	22.331	76.6375	17.8959	
231000	-154545	-1233.28	-107772	-20887.6	0.23422	1	0.136204	14.6838	5.62863	0.00298885	19.3573	0.2076	8468	99	699	-36702.1	59.9009f	39.2582	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.968123	0.252656	0.535714	0.905549	9.90099e-09	0.049505	9.90099e-09	1	0.102715	0.1759	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.0981	35.7314	72.7381	29.3285	59.9009	39.2582	
232000	-155494	-1233.28	-108721	-20986.3	0.231165	1	0.136204	14.6838	5.07294	0.0116805	18.9228	0.23034	8536	99	724	-36702.1	54.7782f	21.1726	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.957746	0.248826	0.514925	0.89554	9.90099e-09	0.049505	9.90099e-09	1	0.103286	0.167665	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.0981	35.7314	72.7381	29.3285	54.7782	21.1726	
233000	-154080	-1233.28	-107307	-20781.2	0.231165	1	0.136204	14.6838	6.05952	0.0146503	19.7824	0.192838	8396	99	720	-36702.1	77.4986f	31.8559	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.962085	0.255924	0.589404	0.898704	9.90099e-09	0.049505	9.90099e-09	1	0.107143	0.204225	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.0981	35.7314	72.7381	29.3285	77.4986	31.8559	
234000	-155158	-1233.28	-108385	-20916.2	0.22961	1	0.143146	13.9717	6.32552	0.0248932	19.7824	0.17577	8488	99	729	-36702.1	92.9237f	50.2867	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.972877	0.273908	0.493151	0.885207	9.90099e-09	0.108911	9.90099e-09	1	0.094451	0.166897	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.0981	35.7314	72.7381	29.3285	92.9237	50.2867	
235000	-155170	-1233.28	-108396	-20861.7	0.22961	1	0.143169	13.9695	5.63291	0.0347619	19.2164	0.197351	8451	99	775	-36702.1	72.7649f	4.73073	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.965762	0.240373	0.585526	0.912941	9.90099e-09	0.108911	9.90099e-09	1	0.114657	0.197861	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.0981	35.7314	72.7381	29.3285	72.7649	4.73073	
236000	-154650	-1233.28	-107877	-20889.9	0.228844	1	0.137913	14.5019	5.40803	0.0265517	19.2164	0.213391	8470	99	708	-36702.1	71.6502f	11.3608	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.96564	0.263905	0.492958	0.899408	9.90099e-09	0.108911	9.90099e-09	1	0.146542	0.154401	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	78.0981	35.7314	72.7381	29.3285	71.6502	11.3608	
237000	-153007	-1233.28	-106234	-20646.6	0.228844	1	0.131095	15.2561	5.81604	0.00605949	19.8186	0.20874	8305	99	715	-36702.1	70.101f	43.5972	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.962515	0.244552	0.527778	0.904474	9.90099e-09	0.108911	9.90099e-09	1	0.118501	0.207232	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	60.2938	12.8103	72.7381	29.3285	70.101	43.5972	
238000	-155380	-1233.28	-108607	-20930.8	0.229969	1	0.131095	15.2561	5.84464	0.0119893	19.8186	0.207719	8498	99	738	-36702.1	47.6304f	20.5776	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.974178	0.242925	0.581081	0.905152	9.90099e-09	0.108911	9.90099e-09	1	0.123832	0.184282	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	60.2938	12.8103	72.7381	29.3285	47.6304	20.5776	
239000	-155697	-1233.28	-108924	-20967.5	0.229969	1	0.131095	15.2561	5.84464	0.0367699	19.8186	0.207719	8523	99	744	-36702.1	68.7807f	1.41649	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.8	0.961268	0.26	0.528169	0.902582	9.90099e-09	0.108911	9.90099e-09	1	0.110199	0.172603	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	60.2938	12.8103	72.7381	29.3285	68.7807	1.41649	
240000	-152650	-1233.28	-105876	-20603.3	0.227772	1	0.131095	15.2561	5.97687	0.0153398	19.9776	0.203123	8276	99	704	-36702.1	83.0841f	43.5511	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.960097	0.250602	0.492754	0.916968	9.90099e-09	0.108911	9.90099e-09	1	0.11715	0.180168	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	60.2938	12.8103	72.7381	29.3285	83.0841	43.5511	
241000	-154472	-1233.28	-107698	-20881.4	0.227772	1	0.124241	16.0978	5.66435	0.00735564	19.9776	0.226155	8464	99	691	-36702.1	52.1927f	27.0312	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963486	0.255245	0.595745	0.891637	9.90099e-09	0.108911	9.90099e-09	1	0.0920897	0.20506	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	60.2938	12.8103	72.7381	29.3285	52.1927	27.0312	
242000	-153762	-1233.28	-106989	-20826.5	0.229078	1	0.124241	16.0978	5.69683	0.0252865	19.9776	0.224865	8427	99	660	-36702.1	71.0185f	12.2338	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.818182	0.966706	0.257988	0.507463	0.89905	9.90099e-09	0.108911	9.90099e-09	1	0.110849	0.192878	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	60.2938	12.8103	72.7381	29.3285	71.0185	12.2338	
243000	-155498	-1233.28	-108725	-20975.3	0.229078	1	0.134641	14.8543	5.82909	0.0518481	19.6928	0.202788	8528	99	725	-36702.1	91.2595f	3.8071	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.970657	0.243845	0.5	0.904317	9.90099e-09	0.108911	9.90099e-09	1	0.109027	0.189262	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	33.9144	8.98871	72.7381	29.3285	91.2595	3.8071	
244000	-155412	-1233.28	-108639	-20974.9	0.229997	1	0.133112	15.0249	5.45682	0.0211512	19.4065	0.21911	8528	99	722	-36702.1	83.0996f	71.3873	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.967136	0.213365	0.521429	0.900826	9.90099e-09	0.108911	9.90099e-09	1	0.118545	0.185596	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	29.0053	7.21632	82.609	57.8093	83.0996	71.3873	
245000	-154872	-1233.28	-108098	-20936.7	0.229997	1	0.133112	15.0249	5.45682	0.00571693	19.4065	0.21911	8502	99	695	-36702.1	65.5578f	62.9474	4	1	1	0.0693069	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.772727	0.958824	0.26087	0.514085	0.903643	9.90099e-09	0.108911	9.90099e-09	1	0.0893067	0.180398	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	29.0053	7.21632	82.609	57.8093	65.5578	62.9474	
246000	-151001	-1233.28	-104228	-20433.1	0.225593	1	0.133112	15.0249	5.99601	0.0186214	19.9654	0.199407	8162	99	674	-36702.1	80.4547f	28.7225	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960976	0.239024	0.492754	0.89781	9.90099e-09	0.108911	9.90099e-09	1	0.116788	0.196248	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	29.0053	7.21632	82.609	57.8093	80.4547	28.7225	
247000	-153322	-1233.28	-106549	-20705.6	0.225593	1	0.131575	15.2004	5.45914	0.0041465	19.5593	0.221575	8345	99	714	-36702.1	63.3011f	38.8557	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.809091	0.967665	0.234731	0.520548	0.905389	9.90099e-09	0.158416	9.90099e-09	1	0.11976	0.165951	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	29.0053	7.21632	82.609	57.8093	63.3011	38.8557	
248000	-153778	-1233.28	-107005	-20718.6	0.231705	1	0.131575	15.2004	5.85774	0.0184537	19.7744	0.206498	8353	99	739	-36702.1	31.0938f	18.7521	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.962606	0.267386	0.462069	0.907895	9.90099e-09	0.158416	9.90099e-09	1	0.0977081	0.217033	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	29.0053	7.21632	19.7049	40.6049	31.0938	18.7521	
249000	-154713	-1233.28	-107940	-20850	0.229567	1	0.136335	14.6698	6.01362	0.0198079	19.7744	0.194124	8443	99	733	-36702.1	32.8571f	16.212	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.863636	0.954923	0.301775	0.581081	0.88968	9.90099e-09	0.158416	9.90099e-09	1	0.126627	0.20082	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	29.0053	7.21632	19.7049	40.6049	32.8571	16.212	
250000	-152648	-1233.28	-105875	-20656.6	0.227801	1	0.130653	15.3077	5.95914	0.0166562	19.979	0.204417	8312	99	681	-36702.1	39.6233f	82.8377	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.965018	0.24608	0.529412	0.899038	9.90099e-09	0.158416	9.90099e-09	1	0.0997596	0.226138	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.1542	70.3131	59.5997	50.9988	39.6233	82.8377	
251000	-153014	-1233.28	-106240	-20711.4	0.228419	1	0.135545	14.7552	5.47081	0.00716996	19.3645	0.214627	8349	99	681	-36702.1	69.7577f	61.389	4	1	1	0.029703	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.972684	0.236559	0.496296	0.914388	9.90099e-09	0.158416	9.90099e-09	1	0.106888	0.211731	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	86.6048	29.7269	59.5997	50.9988	69.7577	61.389	
252000	-156280	-1233.28	-109507	-21105.6	0.228419	1	0.12618	15.8504	5.23715	0.0150425	19.5003	0.240844	8616	99	708	-36702.1	81.963f	59.2914	4	1	1	0.0693069	0.049505	0.049505	9.90099e-09	0	0	0	0	0.763636	0.972318	0.273256	0.573427	0.899654	9.90099e-09	0.158416	9.90099e-09	1	0.104046	0.178624	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	86.6048	29.7269	69.9258	40.4651	81.963	59.2914	
253000	-155734	-1233.28	-108961	-21109.7	0.233919	1	0.12618	15.8504	5.36326	0.00892951	19.5003	0.235181	8621	99	661	-36702.1	48.7504f	24.6116	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.96748	0.241259	0.514925	0.917729	9.90099e-09	0.158416	9.90099e-09	1	0.104287	0.198767	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	70.6612	32.838	69.9258	40.4651	48.7504	24.6116	
254000	-155768	-1233.28	-108995	-21054.5	0.233919	1	0.124316	16.088	5.13673	0.00465638	19.3629	0.249233	8583	99	697	-36702.1	67.1837f	56.3324	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.970964	0.245655	0.521429	0.900116	9.90099e-09	0.0693069	9.90099e-09	1	0.106852	0.189383	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	65.5818	9.99553	69.9258	40.4651	67.1837	56.3324	
255000	-154614	-1233.28	-107841	-20941.2	0.233919	1	0.11608	17.2295	4.7964	0.00992061	19.3629	0.285857	8505	99	667	-36702.1	72.4995f	34.9302	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.967136	0.25939	0.496296	0.908772	9.90099e-09	0.0693069	9.90099e-09	1	0.0904818	0.197531	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	65.5818	9.99553	69.9258	40.4651	72.4995	34.9302	
256000	-157096	-1233.28	-110322	-21121.8	0.232441	1	0.135899	14.7168	5.89359	0.0304401	19.6295	0.198712	8629	99	772	-36702.1	95.5939f	62.9799	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.971231	0.254315	0.460526	0.896871	9.90099e-09	0.0693069	9.90099e-09	1	0.115875	0.16188	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	65.5818	9.99553	90.3022	56.652	95.5939	62.9799	
257000	-155347	-1233.28	-108574	-21003	0.236083	1	0.129396	15.4564	5.69949	0.0239265	19.6295	0.215806	8547	99	693	-36702.1	84.0211f	25.1776	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.94289	0.261988	0.517483	0.890058	0.009901	0.0693069	9.90099e-09	1	0.115925	0.196793	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	57.7242	8.92259	90.3022	56.652	84.0211	25.1776	
258000	-158054	-1233.28	-111281	-21311.7	0.236521	1	0.129396	15.4564	5.71006	0.0218312	19.6295	0.215406	8761	99	735	-36702.1	84.3619f	70.5772	4	1	1	0.0693069	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.964692	0.255125	0.583893	0.893593	0.009901	0.0693069	9.90099e-09	1	0.0980616	0.180965	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	57.7242	8.92259	90.3022	56.652	84.3619	70.5772	
259000	-155345	-1233.28	-108572	-21037.7	0.236373	1	0.129396	15.4564	5.30465	0.0141348	19.2745	0.231869	8571	99	671	-36702.1	79.9813f	37.8153	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.951276	0.228804	0.536232	0.910673	0.009901	0.0693069	9.90099e-09	1	0.13109	0.199418	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	36.1705	4.71367	90.3022	56.652	79.9813	37.8153	
260000	-155569	-1233.28	-108796	-21018.2	0.233776	1	0.131338	15.2278	5.32515	0.00557132	19.2745	0.227561	8558	99	702	-36702.1	69.5416f	44.8546	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.962617	0.244444	0.514085	0.901639	0.009901	0.138614	9.90099e-09	1	0.120327	0.203343	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	36.1705	4.71367	90.3022	56.652	69.5416	44.8546	
261000	-156837	-1233.28	-110064	-21215.3	0.238321	1	0.128072	15.6163	5.29363	0.00526051	19.2745	0.234754	8694	99	680	-36702.1	56.1414f	68.1516	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.957176	0.258065	0.510791	0.913594	0.009901	0.138614	9.90099e-09	1	0.0885057	0.199122	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	36.1705	4.71367	74.7789	66.2968	56.1414	68.1516	
262000	-158246	-1233.28	-111472	-21295.7	0.239904	1	0.128072	15.6163	5.61221	0.0209433	19.5258	0.221428	8750	99	759	-36702.1	87.3894f	37.5555	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.977169	0.245714	0.558621	0.89229	0.009901	0.138614	9.90099e-09	1	0.113143	0.212121	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.5764	36.297	74.7789	66.2968	87.3894	37.5555	
263000	-158466	-1233.28	-111693	-21452.8	0.239904	1	0.124022	16.1261	5.43478	0.00637963	19.5258	0.236123	8860	99	676	-36702.1	63.2606f	66.7157	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.959821	0.254505	0.514085	0.906426	0.009901	0.138614	9.90099e-09	1	0.0958286	0.196429	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	1.61007e+13	84.5764	36.297	70.225	84.543	63.2606	66.7157	
