
# before rand glnL: -33195.775953 alnL: -1342.436103
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003485
# true mu: 0.884485
# true rad: 13.684804
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1807.62 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33195.775953 alnL: -1342.436103
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003485
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 54000	-82723.4	-1342.44	-35841	-8419.97	0.0828323	1	0.180853	11.0587	1.64336	0.0227485	17.189	0.535503	2426	99	402	-28696	23.6778f	61.935	4	1	1	0.039604	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.938272	0.196721	0.469231	0.808163	9.90099e-09	0.0594059	9.90099e-09	1	0.152263	0.385366	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	1.72354	14.0443	25.8598	68.8683	23.6778	61.935	
 55000	-83729.5	-1342.44	-36847.1	-8674.21	0.0879833	1	0.161036	12.4196	1.44262	0.0424937	16.8715	0.685087	2530	99	384	-28696	8.31893f	64.6642	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.925197	0.212598	0.544715	0.86166	9.90099e-09	0.0594059	9.90099e-09	1	0.102767	0.320313	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	1.72354	14.0443	25.8598	68.8683	8.31893	64.6642	
 56000	-83056.3	-1342.44	-36173.9	-8511.01	0.0842562	1	0.168265	11.886	1.44655	0.0189745	16.8804	0.653873	2463	99	397	-28696	38.6007f	26.6019	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.939271	0.202429	0.483051	0.792683	9.90099e-09	0.0594059	9.90099e-09	1	0.161943	0.353383	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	64.2628	96.9882	25.8598	68.8683	38.6007	26.6019	
 57000	-84447.3	-1342.44	-37564.8	-8780.87	0.0908123	1	0.160362	12.4718	1.80062	0.0189745	17.7109	0.551186	2574	99	396	-28696	38.6007f	26.6019	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.953307	0.24031	0.378151	0.817121	9.90099e-09	0.0594059	9.90099e-09	1	0.175097	0.353535	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	64.2628	96.9882	25.8598	68.8683	38.6007	26.6019	
 58000	-86554.1	-1342.44	-39671.7	-9133.52	0.0908123	1	0.165647	12.0739	1.85996	0.0342185	17.7109	0.516574	2721	99	431	-28696	12.7183f	59.8696	4	1	1	0.039604	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.9631	0.208178	0.550388	0.857143	9.90099e-09	0.0594059	9.90099e-09	1	0.154982	0.316667	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	89.3166	82.9651	25.8598	68.8683	12.7183	59.8696	
 59000	-87511.6	-1342.44	-40629.2	-9272.66	0.0908123	1	0.162778	12.2866	1.82775	0.0576518	17.7109	0.534942	2779	99	459	-28696	10.5185f	85.1896	4	1	1	0.039604	0.108911	0.118812	9.90099e-09	0	0	0	0	0.781818	0.964158	0.245487	0.5	0.814947	9.90099e-09	0.0594059	9.90099e-09	1	0.172662	0.342048	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	89.3166	82.9651	25.8598	68.8683	10.5185	85.1896	
 60000	-86014.3	-1342.44	-39131.8	-8991.98	0.0908123	1	0.162778	12.2866	1.99614	0.0615275	18.1055	0.489816	2662	99	447	-28696	7.71019f	85.0568	4	1	1	0.039604	0.108911	0.118812	9.90099e-09	0	0	0	0	0.863636	0.913208	0.233962	0.571429	0.845283	9.90099e-09	0.0594059	9.90099e-09	1	0.14717	0.330435	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	90.5464	99.7088	25.8598	68.8683	7.71019	85.0568	
 61000	-84504	-1342.44	-37621.6	-8773.68	0.0908123	1	0.162778	12.2866	1.99614	0.0235883	18.1055	0.489816	2571	99	404	-28696	28.8217f	70.6804	4	1	1	0.039604	0.0891089	0.118812	9.90099e-09	0	0	0	0	0.863636	0.929688	0.238281	0.492424	0.859375	9.90099e-09	0.0594059	9.90099e-09	1	0.147287	0.34878	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	89.3166	82.9651	25.8598	68.8683	28.8217	70.6804	
 62000	-83967.7	-1342.44	-37085.3	-8657.44	0.0891597	1	0.162778	12.2866	1.68772	0.0118265	17.4414	0.579326	2523	99	410	-28696	36.9821f	57.4676	4	1	1	0.039604	0.0891089	0.118812	9.90099e-09	0	0	0	0	0.863636	0.952569	0.213439	0.53125	0.833992	9.90099e-09	0.0594059	9.90099e-09	1	0.158103	0.3309	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	89.3166	82.9651	21.6075	62.3124	36.9821	57.4676	
 63000	-82194.8	-1342.44	-35312.4	-8325.69	0.0847569	1	0.15422	12.9685	1.51301	0.00985435	17.4213	0.682082	2388	99	395	-28696	44.4282f	59.209	4	1	1	0.019802	0.0891089	0.118812	9.90099e-09	0	0	0	0	0.881818	0.941176	0.232068	0.589744	0.841004	0.009901	0.0594059	9.90099e-09	1	0.121849	0.327456	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	89.3166	82.9651	21.6075	62.3124	44.4282	59.209	
 64000	-81963.9	-1342.44	-35081.5	-8245.64	0.0829708	1	0.181162	11.0398	1.69986	0.00951852	17.3202	0.516821	2356	99	410	-28696	40.4057f	45.6293	4	1	1	0.019802	0.0891089	0.118812	9.90099e-09	0	0	0	0	0.827273	0.919492	0.186441	0.484127	0.797468	0.009901	0.0594059	9.90099e-09	1	0.144068	0.372549	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	89.3166	82.9651	21.6075	62.3124	40.4057	45.6293	
 65000	-83090.4	-1342.44	-36207.9	-8405.17	0.0861172	1	0.180347	11.0897	1.75638	0.0283889	17.3202	0.502451	2420	99	444	-28696	15.8663f	47.4327	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.925926	0.204082	0.458015	0.768293	0.009901	0.0594059	9.90099e-09	1	0.0987654	0.319728	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	89.3166	82.9651	21.6075	62.3124	15.8663	47.4327	
 66000	-84802.1	-1342.44	-37919.7	-8758.26	0.0861172	1	0.183391	10.9056	1.58099	0.0423077	16.8001	0.548925	2564	99	446	-28696	19.4642f	81.5615	4	1	1	0.019802	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.96124	0.170543	0.451852	0.77907	0.009901	0.128713	9.90099e-09	1	0.135659	0.31982	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	67.1806	85.9514	21.6075	62.3124	19.4642	81.5615	
 67000	-83319.9	-1342.44	-36437.5	-8467.81	0.0881962	1	0.194719	10.2712	1.71916	0.0156759	16.8001	0.475441	2445	99	439	-28696	30.4058f	57.5336	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.914634	0.227642	0.459259	0.800813	0.009901	0.128713	9.90099e-09	1	0.191057	0.363239	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	67.1806	85.9514	21.6075	62.3124	30.4058	57.5336	
 68000	-84817.1	-1342.44	-37934.6	-8924.49	0.0880374	1	0.170063	11.7604	1.53895	0.0288988	16.9116	0.608114	2633	99	373	-28696	25.9394f	74.3891	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.923954	0.166667	0.55303	0.838462	0.009901	0.128713	9.90099e-09	1	0.117424	0.370466	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	67.1806	85.9514	21.6075	62.3124	25.9394	74.3891	
 69000	-84537.8	-1342.44	-37655.4	-8768.97	0.0880374	1	0.170063	11.7604	1.23748	0.0272624	16.0145	0.756262	2569	99	423	-28696	20.7106f	65.1598	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.945736	0.22093	0.563025	0.828125	0.009901	0.128713	9.90099e-09	1	0.175781	0.352113	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	67.1806	85.9514	21.6075	62.3124	20.7106	65.1598	
 70000	-83924.3	-1342.44	-37041.9	-8696.04	0.0885029	1	0.146015	13.6972	1.52912	0.0346601	17.5174	0.712821	2539	99	392	-28696	30.03f	83.1277	4	1	1	0.0594059	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.925781	0.262745	0.568966	0.816406	0.009901	0.128713	9.90099e-09	1	0.140625	0.372093	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	67.1806	85.9514	21.6075	62.3124	30.03	83.1277	
 71000	-82491.7	-1342.44	-35609.3	-8402.65	0.0885029	1	0.17451	11.4607	1.77176	0.0274295	17.3822	0.514749	2418	99	391	-28696	22.5937f	68.528	4	1	1	0.0594059	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.933333	0.236515	0.508475	0.816667	0.009901	0.128713	9.90099e-09	1	0.177686	0.330709	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	67.1806	85.9514	21.6075	62.3124	22.5937	68.528	
 72000	-84458	-1342.44	-37575.5	-8737.26	0.0885029	1	0.173495	11.5277	1.68192	0.0231635	17.1826	0.545416	2556	99	421	-28696	43.9376f	78.5839	4	1	1	0.0594059	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.929412	0.207843	0.512	0.80695	0.009901	0.0891089	9.90099e-09	1	0.128906	0.335784	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	58.7743	96.7575	30.9281	61.5528	43.9376	78.5839	
 73000	-85639.5	-1342.44	-38757	-8974.89	0.0885029	1	0.16027	12.4789	1.55372	0.0251835	17.1826	0.63914	2654	99	428	-28696	42.1046f	80.0655	4	1	1	0.0594059	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.954887	0.236842	0.444444	0.81323	0.009901	0.0891089	9.90099e-09	1	0.172285	0.327103	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	58.7743	96.7575	30.9281	61.5528	42.1046	80.0655	
 74000	-86223.9	-1342.44	-39341.5	-9090.97	0.0948091	1	0.16027	12.4789	1.88596	0.0501916	17.7278	0.526544	2704	99	419	-28696	18.891f	87.4835	4	1	1	0.0594059	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.937037	0.232472	0.592	0.833333	0.009901	0.0891089	9.90099e-09	1	0.132841	0.319202	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	58.7743	96.7575	20.3312	82.4443	18.891	87.4835	
 75000	-86649.6	-1342.44	-39767.1	-9125.12	0.0919645	1	0.167703	11.9259	1.95922	0.0282884	17.8311	0.484391	2718	99	441	-28696	32.9568f	79.1164	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.845455	0.92674	0.227941	0.443609	0.835165	0.009901	0.0891089	9.90099e-09	1	0.139706	0.313501	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	58.7743	96.7575	20.3312	82.4443	32.9568	79.1164	
 76000	-85773.3	-1342.44	-38890.9	-9010.61	0.094231	1	0.160883	12.4314	1.7717	0.065767	17.463	0.558367	2670	99	417	-28696	2.65761f	81.9281	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.944444	0.217228	0.488722	0.796296	0.009901	0.0891089	9.90099e-09	1	0.123596	0.350962	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	58.7743	96.7575	20.3312	82.4443	2.65761	81.9281	
 77000	-86392.3	-1342.44	-39509.9	-9116.9	0.094231	1	0.156363	12.7908	1.68087	0.0246819	17.358	0.605554	2715	99	425	-28696	19.4232f	44.4454	4	1	1	0.029703	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.931408	0.233813	0.530303	0.812274	0.009901	0.0891089	9.90099e-09	1	0.125	0.306818	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	84.3367	56.5005	27.0601	56.0573	19.4232	44.4454	
 78000	-86059.7	-1342.44	-39177.2	-9043.68	0.094231	1	0.160703	12.4453	1.72753	0.020249	17.358	0.573285	2684	99	431	-28696	29.1499f	32.6764	4	1	1	0.029703	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.772727	0.898876	0.2397	0.587302	0.846442	0.009901	0.0891089	9.90099e-09	1	0.139623	0.352668	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	84.3367	56.5005	27.0601	56.0573	29.1499	32.6764	
 79000	-86067.6	-1342.44	-39185.2	-9074.38	0.094231	1	0.160703	12.4453	1.72753	0.0625077	17.358	0.573285	2697	99	423	-28696	22.6517f	98.1737	4	1	1	0.029703	0.049505	0.108911	9.90099e-09	0	0	0	0	0.836364	0.907749	0.196296	0.528	0.807407	0.009901	0.0792079	9.90099e-09	1	0.12963	0.321513	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.938	41.8263	27.0601	56.0573	22.6517	98.1737	
 80000	-86432.3	-1342.44	-39549.9	-9123.98	0.094231	1	0.154584	12.9379	1.71713	0.0302002	17.5008	0.599586	2718	99	430	-28696	16.3039f	61.0742	4	1	1	0.029703	0.049505	0.108911	9.90099e-09	0	0	0	0	0.781818	0.911765	0.235294	0.5625	0.845588	0.009901	0.0792079	9.90099e-09	1	0.180147	0.355814	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	22.5437	0.374452	21.2199	52.0822	16.3039	61.0742	
 81000	-86371.2	-1342.44	-39488.7	-9112.17	0.094231	1	0.171921	11.6332	1.84553	0.0375491	17.3519	0.501612	2713	99	429	-28696	12.8768f	67.0592	4	1	1	0.009901	0.049505	0.108911	9.90099e-09	0	0	0	0	0.790909	0.922509	0.239852	0.484615	0.796296	0.009901	0.0792079	9.90099e-09	1	0.147059	0.396635	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.938	41.8263	21.2199	52.0822	12.8768	67.0592	
 82000	-87329.3	-1342.44	-40446.9	-9332.78	0.0959529	1	0.167104	11.9686	1.71953	0.0224896	17.0918	0.553888	2807	99	415	-28696	44.8174f	78.1001	4	1	1	0.009901	0.049505	0.108911	9.90099e-09	0	0	0	0	0.827273	0.928826	0.177936	0.5	0.822064	0.009901	0.0792079	9.90099e-09	1	0.153025	0.298765	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.938	41.8263	21.2199	52.0822	44.8174	78.1001	
 83000	-87583.6	-1342.44	-40701.2	-9304.66	0.0959529	1	0.166745	11.9944	1.78901	0.0190376	17.2712	0.533526	2795	99	452	-28696	25.8034f	56.7398	4	1	1	0.009901	0.049505	0.108911	9.90099e-09	0	0	0	0	0.772727	0.960714	0.236364	0.541985	0.753571	0.009901	0.0792079	9.90099e-09	1	0.139286	0.387168	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	85.938	41.8263	21.2199	52.0822	25.8034	56.7398	
 84000	-87816.1	-1342.44	-40933.7	-9421.2	0.0967409	1	0.174844	11.4387	1.5021	0.00801463	16.3045	0.605995	2845	99	426	-28696	51.052f	44.1331	4	1	1	0.009901	0.049505	0.108911	9.90099e-09	0	0	0	0	0.809091	0.96831	0.200704	0.515385	0.866667	0.009901	0.0792079	9.90099e-09	1	0.129825	0.364734	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.8112	44.522	21.2199	52.0822	51.052	44.1331	
 85000	-86932.9	-1342.44	-40050.4	-9292.72	0.0976053	1	0.17028	11.7454	1.47531	0.00878107	16.3027	0.63354	2790	99	402	-28696	42.042f	48.1082	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.939286	0.170819	0.470588	0.839858	0.009901	0.0594059	9.90099e-09	1	0.1	0.346698	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.8112	44.522	21.2199	52.0822	42.042	48.1082	
 86000	-86674.2	-1342.44	-39791.8	-9255.74	0.098276	1	0.17028	11.7454	1.48545	0.0481404	16.3027	0.629217	2774	99	392	-28696	5.72907f	67.6211	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.92446	0.172662	0.453125	0.841727	0.009901	0.0594059	9.90099e-09	1	0.179856	0.330166	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.8112	44.522	21.2199	52.0822	5.72907	67.6211	
 87000	-90286	-1342.44	-43403.5	-9811.09	0.103072	1	0.17028	11.7454	1.55794	0.016076	16.3027	0.599938	3016	99	472	-28696	29.675f	41.577	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.930233	0.20462	0.634328	0.824916	0.009901	0.0594059	9.90099e-09	1	0.13289	0.341102	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.8112	44.522	21.2199	52.0822	29.675	41.577	
 88000	-89769.7	-1342.44	-42887.3	-9731.56	0.103072	1	0.183795	10.8817	1.68159	0.0463581	16.3027	0.51495	2981	99	461	-28696	3.79532f	56.7779	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.952862	0.168919	0.465649	0.832765	0.009901	0.0594059	9.90099e-09	1	0.13468	0.314856	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.8112	44.522	21.2199	52.0822	3.79532	56.7779	
 89000	-89517.2	-1342.44	-42634.8	-9738.38	0.103072	1	0.170836	11.7072	1.56303	0.0339157	16.3027	0.59604	2984	99	438	-28696	12.5393f	40.4018	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.923333	0.204013	0.525547	0.806667	0.029703	0.0594059	9.90099e-09	1	0.119601	0.369515	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.8112	44.522	21.2199	52.0822	12.5393	40.4018	
 90000	-90849.1	-1342.44	-43966.6	-9925.03	0.106307	1	0.164093	12.1882	1.58199	0.0106796	16.3902	0.613093	3067	99	466	-28696	37.8703f	44.5183	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.928105	0.185065	0.479167	0.781046	0.029703	0.0594059	9.90099e-09	1	0.114379	0.368085	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.8112	44.522	21.2199	52.0822	37.8703	44.5183	
 91000	-90886.3	-1342.44	-44003.8	-9951.93	0.106307	1	0.165603	12.0771	1.63049	0.0469842	16.4767	0.58943	3079	99	454	-28696	6.39438f	67.4189	4	1	1	0.049505	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.8	0.944805	0.224026	0.47482	0.830671	0.029703	0.0594059	9.90099e-09	1	0.149351	0.344037	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.8112	44.522	21.2199	52.0822	6.39438	67.4189	
 92000	-91475.5	-1342.44	-44593.1	-9990.03	0.106307	1	0.165603	12.0771	1.70172	0.0247797	16.6537	0.564761	3096	99	491	-28696	19.1132f	52.548	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.935484	0.216828	0.482993	0.841935	0.029703	0.0792079	9.90099e-09	1	0.13871	0.367347	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.8112	44.522	21.2199	52.0822	19.1132	52.548	
 93000	-91568.2	-1342.44	-44685.8	-10070.7	0.106307	1	0.164671	12.1454	1.69091	0.0132242	16.6507	0.571587	3132	99	461	-28696	33.7256f	42.4004	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.727273	0.945338	0.182692	0.464789	0.847134	0.029703	0.0792079	9.90099e-09	1	0.127389	0.339662	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	91.8112	44.522	29.5259	52.8104	33.7256	42.4004	
 94000	-90546.9	-1342.44	-43664.4	-9878.43	0.108028	1	0.164671	12.1454	2.05808	0.0171939	17.4191	0.469612	3046	99	457	-28696	30.5227f	61.947	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.863636	0.944444	0.216393	0.513889	0.830619	0.029703	0.0792079	9.90099e-09	1	0.12459	0.385809	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	31.4442	13.9879	29.5259	52.8104	30.5227	61.947	
 95000	-92008.5	-1342.44	-45126	-10158.8	0.108028	1	0.151536	13.1982	1.89391	0.0106375	17.4191	0.554556	3172	99	456	-28696	37.3051f	46.8207	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.763636	0.943218	0.223975	0.524823	0.867508	0.029703	0.0792079	9.90099e-09	1	0.148265	0.335526	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	79.8332	36.3854	29.5259	52.8104	37.3051	46.8207	
 96000	-91489.7	-1342.44	-44607.3	-10063	0.108975	1	0.151536	13.1982	2.14811	0.00980441	17.9371	0.488933	3129	99	448	-28696	41.783f	41.8686	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.935691	0.241935	0.488722	0.83871	0.029703	0.0792079	9.90099e-09	1	0.121406	0.323596	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	79.8332	36.3854	46.1038	36.7453	41.783	41.8686	
 97000	-92777.4	-1342.44	-45895	-10202.7	0.108975	1	0.148759	13.4446	2.10874	0.0185205	17.9371	0.507357	3192	99	501	-28696	39.5199f	26.7164	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.8	0.946875	0.246106	0.525926	0.8625	0.029703	0.0792079	9.90099e-09	1	0.15	0.320248	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	59.256	5.34046	46.1038	36.7453	39.5199	26.7164	
 98000	-92030.7	-1342.44	-45148.3	-10127.3	0.108975	1	0.150786	13.2638	2.13748	0.0433275	17.9371	0.493805	3158	99	466	-28696	45.5051f	4.28461	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.927445	0.201893	0.566667	0.839117	0.029703	0.049505	9.90099e-09	1	0.138365	0.308176	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	0.683263	14.8351	46.1038	36.7453	45.5051	4.28461	
 99000	-92722.2	-1342.44	-45839.8	-10232.9	0.110591	1	0.141013	14.1831	2.02859	0.0193185	17.9371	0.556376	3206	99	483	-28696	40.1242f	25.4566	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.941176	0.173913	0.549296	0.846154	0.029703	0.049505	9.90099e-09	1	0.130435	0.349076	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	0.683263	14.8351	46.1038	36.7453	40.1242	25.4566	
100000	-92652.1	-1342.44	-45769.7	-10263.7	0.110591	1	0.137812	14.5125	1.73693	0.00811316	17.3537	0.664892	3220	99	463	-28696	55.2932f	46.2846	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.818182	0.95	0.205047	0.531469	0.836478	9.90099e-09	0.049505	9.90099e-09	1	0.108359	0.315335	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4228	33.6915	46.1038	36.7453	55.2932	46.2846	
101000	-92843.8	-1342.44	-45961.4	-10276.9	0.110591	1	0.163761	12.2129	2.06398	0.0122045	17.3537	0.470873	3226	99	475	-28696	44.5809f	64.6405	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.790909	0.928793	0.194444	0.536232	0.820433	9.90099e-09	0.049505	9.90099e-09	1	0.157895	0.32	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	87.4228	33.6915	46.1038	36.7453	44.5809	64.6405	
102000	-91523.1	-1342.44	-44640.6	-10131.6	0.110591	1	0.139047	14.3837	1.53879	0.0238378	16.7986	0.74384	3160	99	424	-28696	22.0193f	60.7296	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.818182	0.94586	0.240506	0.561538	0.860759	9.90099e-09	0.049505	9.90099e-09	1	0.120253	0.368932	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.5515	69.4799	46.1038	36.7453	22.0193	60.7296	
103000	-92169.1	-1342.44	-45286.7	-10307.1	0.112355	1	0.15023	13.3129	1.61757	0.0201167	16.6179	0.654937	3240	99	403	-28696	34.1141f	27.9745	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.772727	0.910494	0.183486	0.492188	0.829268	9.90099e-09	0.118812	9.90099e-09	1	0.122324	0.36092	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.5515	69.4799	46.1038	36.7453	34.1141	27.9745	
104000	-93041.8	-1342.44	-46159.4	-10344.4	0.111966	1	0.159378	12.5488	1.79724	0.0127801	16.8256	0.555629	3257	99	463	-28696	47.7915f	32.1901	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.763636	0.929664	0.209231	0.514706	0.819018	9.90099e-09	0.118812	9.90099e-09	1	0.100917	0.307522	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.5515	69.4799	46.1038	36.7453	47.7915	32.1901	
105000	-94051.9	-1342.44	-47169.5	-10510.8	0.115496	1	0.161431	12.3892	1.91339	0.0396512	16.9048	0.515264	3334	99	478	-28696	42.0847f	7.22398	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.966967	0.212575	0.521127	0.817365	9.90099e-09	0.118812	9.90099e-09	1	0.122754	0.371134	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	77.5515	69.4799	46.1038	36.7453	42.0847	7.22398	
106000	-93957.9	-1342.44	-47075.4	-10551.8	0.115496	1	0.144319	13.8582	1.71057	0.0287215	16.9048	0.644697	3353	99	446	-28696	22.7388f	28.1218	4	1	1	0.039604	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.94012	0.214925	0.595588	0.853731	9.90099e-09	0.118812	9.90099e-09	1	0.137313	0.349241	1.5	0.666667	1.5	1	1	56815.1	1e+20	3.18038e+12	84.2701	48.4231	21.7393	34.1509	22.7388	28.1218	
