
# before rand glnL: -29597.555333 alnL: -1253.891363
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003949
# true mu: 0.725588
# true rad: 44.570649
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1492.05 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29597.555333 alnL: -1253.891363
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003949
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-116690	-1253.89	-69896.4	-13587.6	0.210837	1	0.125937	15.8809	5.32361	0.0540325	19.9859	0.237388	5299	99	577	-25322.1	85.7589f	88.1953	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.957169	0.263653	0.508475	0.881132	9.90099e-09	0.0792079	9.90099e-09	1	0.143396	0.16	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	87.5974	79.139	85.7589	88.1953	
160000	-117549	-1253.89	-70755.4	-13718.4	0.210837	1	0.119715	16.7064	5.06056	0.0277323	19.9859	0.262708	5383	99	571	-25322.1	83.9075f	66.288	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.953445	0.24015	0.469565	0.877551	9.90099e-09	0.0792079	9.90099e-09	1	0.117757	0.166375	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	80.4938	82.4351	83.9075	66.288	
161000	-116838	-1253.89	-70044.3	-13611.3	0.207498	1	0.124736	16.0338	5.18934	0.0379517	19.9859	0.245875	5314	99	578	-25322.1	49.4847f	93.3821	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.967864	0.219697	0.547009	0.897727	9.90099e-09	0.0792079	9.90099e-09	1	0.11553	0.166372	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	71.2834	82.4686	49.4847	93.3821	
162000	-118265	-1253.89	-71470.7	-13677	0.205407	1	0.132235	15.1246	5.44584	0.0215947	19.9859	0.221009	5355	99	665	-25322.1	65.631f	78.8804	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.95514	0.239252	0.523438	0.876636	0.019802	0.0792079	9.90099e-09	1	0.152985	0.159875	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	71.2834	82.4686	65.631	78.8804	
163000	-118274	-1253.89	-71480.2	-13744.3	0.208489	1	0.125557	15.929	5.24843	0.0327852	19.9859	0.241517	5399	99	625	-25322.1	77.9595f	79.5978	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.961468	0.214545	0.496	0.888686	0.019802	0.049505	9.90099e-09	1	0.13578	0.165261	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	71.2834	82.4686	77.9595	79.5978	
164000	-118110	-1253.89	-71316.1	-13818	0.208489	1	0.112543	17.7709	4.59116	0.0125889	19.8645	0.308019	5446	99	561	-25322.1	70.3813f	64.8059	4	1	1	0.009901	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.967093	0.259191	0.546296	0.883333	0.019802	0.049505	9.90099e-09	1	0.109689	0.171271	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	71.2834	82.4686	70.3813	64.8059	
165000	-116492	-1253.89	-69698	-13642.4	0.208489	1	0.116083	17.229	4.73556	0.023616	19.8645	0.289521	5334	99	528	-25322.1	84.645f	53.6859	4	1	1	0.049505	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.945996	0.247655	0.423423	0.894934	0.019802	0.049505	9.90099e-09	1	0.114232	0.177778	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	71.2834	82.4686	84.645	53.6859	
166000	-117018	-1253.89	-70224.3	-13758.4	0.208489	1	0.106083	18.8531	4.13903	0.0361992	19.6444	0.362472	5408	99	503	-25322.1	85.3733f	74.2889	4	1	1	0.049505	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.977901	0.250923	0.524272	0.902033	0.019802	0.049505	9.90099e-09	1	0.127542	0.153209	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	71.2834	82.4686	85.3733	74.2889	
167000	-117565	-1253.89	-70771.3	-13837.1	0.21396	1	0.100404	19.9195	4.09777	0.0163654	19.7385	0.386832	5460	99	502	-25322.1	77.7917f	58.0494	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.96357	0.230909	0.538462	0.882998	0.019802	0.049505	9.90099e-09	1	0.104015	0.152805	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	77.5449	85.4694	77.7917	58.0494	
168000	-118726	-1253.89	-71931.7	-13926.5	0.21396	1	0.107556	18.5949	4.38967	0.0514793	19.7385	0.337095	5518	99	549	-25322.1	87.0439f	85.1985	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.955036	0.240506	0.59292	0.873418	0.019802	0.049505	9.90099e-09	1	0.136691	0.173145	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	77.5449	85.4694	87.0439	85.1985	
169000	-117438	-1253.89	-70644	-13775.4	0.21396	1	0.104735	19.0958	4.45617	0.0246115	19.9449	0.341009	5420	99	522	-25322.1	79.5332f	69.4553	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.9631	0.245841	0.514286	0.916974	0.019802	0.138614	9.90099e-09	1	0.125461	0.164751	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	77.5449	85.4694	79.5332	69.4553	
170000	-117745	-1253.89	-70950.8	-13874.1	0.21396	1	0.099388	20.1232	4.25343	0.0295334	19.974	0.376484	5484	99	494	-25322.1	77.5534f	77.1062	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963504	0.263636	0.514019	0.918033	0.019802	0.138614	9.90099e-09	1	0.125683	0.143939	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	77.5449	85.4694	77.5534	77.1062	
171000	-115957	-1253.89	-69162.7	-13579.5	0.21396	1	0.111321	17.966	4.76412	0.0413031	19.974	0.300096	5293	99	518	-25322.1	92.115f	68.3362	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.927273	0.948767	0.24	0.590476	0.873805	0.019802	0.138614	9.90099e-09	1	0.103053	0.142857	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	77.5449	85.4694	92.115	68.3362	
172000	-117391	-1253.89	-70597.4	-13798.5	0.21396	1	0.109257	18.3055	4.67578	0.0630296	19.974	0.311543	5435	99	508	-25322.1	90.9488f	89.0061	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.872727	0.968807	0.238971	0.626168	0.88582	0.019802	0.138614	9.90099e-09	1	0.123162	0.148976	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	69.026	97.4461	90.9488	89.0061	
173000	-117147	-1253.89	-70353.5	-13752.2	0.21396	1	0.0995757	20.0852	4.08465	0.0588836	19.7635	0.391302	5405	99	511	-25322.1	94.2435f	82.2151	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.863636	0.954128	0.238007	0.622642	0.897436	0.019802	0.138614	9.90099e-09	1	0.107209	0.173152	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	69.026	97.4461	94.2435	82.2151	
174000	-116106	-1253.89	-69311.7	-13567.2	0.209492	1	0.115214	17.3591	4.57498	0.0702575	19.7073	0.301945	5286	99	542	-25322.1	88.8913f	95.2371	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.872727	0.971698	0.253308	0.481481	0.884688	0.029703	0.138614	9.90099e-09	1	0.128544	0.131579	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	59.2516	15.699	69.026	97.4461	88.8913	95.2371	
175000	-117788	-1253.89	-70993.8	-13793	0.211195	1	0.103994	19.232	4.16301	0.0561919	19.7073	0.367626	5431	99	545	-25322.1	83.8629f	8.29114	4	1	1	0.009901	0.207921	0.039604	9.90099e-09	0	0	0	0	0.881818	0.977819	0.245387	0.518868	0.896488	0.029703	0.138614	9.90099e-09	1	0.0962963	0.133333	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	64.8167	7.71598	77.8711	23.7201	83.8629	8.29114	
176000	-117989	-1253.89	-71195.1	-13926.6	0.22461	1	0.0978628	20.4368	4.31012	0.0180117	19.8751	0.377323	5517	99	482	-25322.1	78.9904f	40.4887	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.962162	0.227437	0.533981	0.888288	0.029703	0.049505	9.90099e-09	1	0.0920578	0.174274	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	64.8167	7.71598	90.4739	37.0515	78.9904	40.4887	
177000	-120755	-1253.89	-73961.2	-14250.6	0.225544	1	0.101338	19.736	4.48173	0.0138312	19.8751	0.350432	5734	99	522	-25322.1	68.3847f	30.6319	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.827273	0.964974	0.212914	0.514563	0.877408	0.029703	0.049505	9.90099e-09	1	0.115183	0.168561	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	64.8167	7.71598	90.4739	37.0515	68.3847	30.6319	
178000	-122323	-1253.89	-75529.2	-14415.2	0.22673	1	0.105807	18.9024	4.70398	0.00159788	19.8751	0.319773	5845	99	552	-25322.1	54.0177f	42.5072	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.972414	0.253425	0.541284	0.870085	0.029703	0.049505	9.90099e-09	1	0.128205	0.181159	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	64.8167	7.71598	90.4739	37.0515	54.0177	42.5072	
179000	-121880	-1253.89	-75086.2	-14360.3	0.22673	1	0.111337	17.9634	3.94799	0.0361645	18.7825	0.362079	5808	99	549	-25322.1	87.5646f	28.6859	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.781818	0.965636	0.238832	0.446429	0.89673	0.029703	0.049505	9.90099e-09	1	0.132302	0.156648	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	57.7997	18.2667	90.4739	37.0515	87.5646	28.6859	
180000	-120992	-1253.89	-74197.8	-14191.2	0.22673	1	0.115886	17.2583	4.31687	0.0345643	19.0153	0.318141	5694	99	585	-25322.1	84.104f	25.1108	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.781818	0.95122	0.223199	0.525862	0.897213	0.029703	0.049505	9.90099e-09	1	0.135889	0.172474	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	57.7997	18.2667	47.2773	24.414	84.104	25.1108	
181000	-120778	-1253.89	-73984.6	-14187.1	0.221358	1	0.112918	17.712	4.18076	0.018876	19.1006	0.337134	5691	99	569	-25322.1	67.3407f	24.1121	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.954306	0.233333	0.508929	0.894552	0.029703	0.128713	9.90099e-09	1	0.0877193	0.188049	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	53.951	5.601	47.2773	24.414	67.3407	24.1121	
182000	-119590	-1253.89	-72796	-13983.6	0.221358	1	0.117858	16.9696	4.36366	0.0291799	19.1006	0.309464	5556	99	585	-25322.1	52.2723f	11.5529	4	1	1	0.049505	0.237624	0.039604	9.90099e-09	0	0	0	0	0.845455	0.94614	0.213645	0.565217	0.890288	0.029703	0.128713	9.90099e-09	1	0.147482	0.202899	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	53.951	5.601	47.2773	24.414	52.2723	11.5529	
183000	-119978	-1253.89	-73183.9	-14080.1	0.221358	1	0.117858	16.9696	4.36366	0.0343453	19.1006	0.309464	5620	99	561	-25322.1	15.145f	28.0361	4	1	1	0.049505	0.237624	0.039604	9.90099e-09	0	0	0	0	0.827273	0.966192	0.237589	0.495798	0.899293	0.029703	0.128713	9.90099e-09	1	0.149201	0.184534	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	53.951	5.601	28.5203	25.3106	15.145	28.0361	
184000	-120545	-1253.89	-73750.6	-14084.6	0.221358	1	0.117858	16.9696	5.24297	0.00355516	19.9976	0.257564	5623	99	607	-25322.1	38.9932f	44.208	4	1	1	0.049505	0.237624	0.039604	9.90099e-09	0	0	0	0	0.809091	0.957371	0.272242	0.467742	0.870567	0.029703	0.128713	9.90099e-09	1	0.126335	0.164763	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	53.951	5.601	28.5203	25.3106	38.9932	44.208	
185000	-120312	-1253.89	-73517.9	-14007.7	0.221358	1	0.13235	15.1115	5.88765	0.0597419	19.9976	0.204247	5572	99	634	-25322.1	13.9935f	8.82051	4	1	1	0.049505	0.237624	0.039604	9.90099e-09	0	0	0	0	0.836364	0.952297	0.238516	0.530303	0.886726	9.90099e-09	0.128713	9.90099e-09	1	0.123894	0.1493	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	53.951	5.601	13.4901	35.3337	13.9935	8.82051	
186000	-122323	-1253.89	-75529.2	-14354.5	0.221358	1	0.114195	17.5139	5.08003	0.0358012	19.9976	0.27435	5802	99	592	-25322.1	10.1508f	36.8381	4	1	1	0.049505	0.237624	0.039604	9.90099e-09	0	0	0	0	0.836364	0.955326	0.271478	0.508333	0.893287	9.90099e-09	0.128713	9.90099e-09	1	0.127367	0.15257	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	58.7579	3.66719	13.4901	35.3337	10.1508	36.8381	
187000	-121866	-1253.89	-75071.8	-14265.5	0.225267	1	0.10991	18.1967	4.97574	0.0325502	19.9976	0.291022	5744	99	607	-25322.1	11.032f	41.2425	4	1	1	0.049505	0.237624	0.029703	9.90099e-09	0	0	0	0	0.890909	0.975567	0.264808	0.537815	0.910995	9.90099e-09	0.128713	9.90099e-09	1	0.13913	0.132879	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	55.3023	4.22692	1.22341	17.6419	11.032	41.2425	
188000	-120562	-1253.89	-73768.4	-14219.3	0.225538	1	0.0946722	21.1255	4.12107	0.0364072	19.7965	0.407932	5713	99	520	-25322.1	11.6268f	32.0155	4	1	1	0.029703	0.237624	0.029703	9.90099e-09	0	0	0	0	0.9	0.966957	0.204225	0.475728	0.892606	9.90099e-09	0.0693069	9.90099e-09	1	0.0985916	0.171815	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	55.3023	4.22692	1.22341	17.6419	11.6268	32.0155	
189000	-119890	-1253.89	-73095.8	-14137.2	0.224695	1	0.0987667	20.2497	4.28323	0.00857639	19.7965	0.376217	5658	99	510	-25322.1	43.8361f	30.4234	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.957597	0.249558	0.518868	0.897163	9.90099e-09	0.0693069	9.90099e-09	1	0.0989399	0.136452	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	55.3023	4.22692	1.22341	17.6419	43.8361	30.4234	
190000	-121111	-1253.89	-74317	-14256.7	0.224695	1	0.0960059	20.8321	4.1635	0.0638444	19.7965	0.398166	5738	99	549	-25322.1	9.13448f	10.9645	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.954861	0.289199	0.495238	0.880208	9.90099e-09	0.0693069	9.90099e-09	1	0.139373	0.175676	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	55.3023	4.22692	1.22341	17.6419	9.13448	10.9645	
191000	-124294	-1253.89	-77500	-14593.5	0.237562	1	0.122703	16.2995	5.62602	0.0727565	19.7965	0.230549	5968	99	611	-25322.1	5.43285f	9.30814	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.953099	0.210351	0.56	0.886288	9.90099e-09	0.0693069	9.90099e-09	1	0.11204	0.146226	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	47.4771	7.40581	1.22341	17.6419	5.43285	9.30814	
192000	-127867	-1253.89	-81072.7	-15008.6	0.245084	1	0.127025	15.7449	5.5694	0.0764147	19.4244	0.224969	6260	99	660	-25322.1	3.80836f	8.86393	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.969404	0.245981	0.574803	0.879808	9.90099e-09	0.0693069	9.90099e-09	1	0.117552	0.164885	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	34.0996	24.1028	5.52957	5.84482	3.80836	8.86393	
193000	-127255	-1253.89	-80460.9	-14945.3	0.245084	1	0.119855	16.6869	5.88547	0.0817944	19.9825	0.225624	6215	99	638	-25322.1	2.02078f	7.63201	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.961353	0.248796	0.481481	0.87801	9.90099e-09	0.0693069	9.90099e-09	1	0.0996785	0.161787	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	40.8789	20.2465	5.52957	5.84482	2.02078	7.63201	
194000	-126865	-1253.89	-80071.3	-14920	0.245084	1	0.113784	17.5772	5.58736	0.0380611	19.9825	0.250342	6197	99	620	-25322.1	31.7269f	10.273	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.956592	0.245981	0.555556	0.900322	9.90099e-09	0.0693069	9.90099e-09	1	0.112903	0.16129	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	40.8789	20.2465	5.52957	5.84482	31.7269	10.273	
195000	-128301	-1253.89	-81507.3	-15109	0.252963	1	0.11543	17.3265	5.73207	0.0330738	19.8807	0.240541	6332	99	622	-25322.1	16.5937f	27.2216	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.836364	0.958991	0.231496	0.6	0.890995	9.90099e-09	0.138614	9.90099e-09	1	0.119685	0.151274	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	7.88906	39.2343	5.52957	5.84482	16.5937	27.2216	
196000	-129587	-1253.89	-82793.2	-15176.2	0.246901	1	0.121934	16.4023	5.65738	0.0526971	19.6648	0.230717	6380	99	693	-25322.1	4.55873f	26.5176	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.818182	0.960938	0.286614	0.50365	0.8875	9.90099e-09	0.138614	9.90099e-09	1	0.14241	0.164502	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	40.8789	20.2465	5.52957	5.84482	4.55873	26.5176	
197000	-128689	-1253.89	-81895.2	-15093.7	0.246901	1	0.117682	16.995	5.76109	0.0526971	19.9304	0.23475	6321	99	664	-25322.1	4.55873f	26.5176	4	1	1	0.019802	0.128713	0.029703	9.90099e-09	0	0	0	0	0.881818	0.9653	0.225552	0.574627	0.883281	0.009901	0.138614	9.90099e-09	1	0.101106	0.15512	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	28.5605	31.1206	5.52957	5.84482	4.55873	26.5176	
198000	-129865	-1253.89	-83071.1	-15258.8	0.253013	1	0.105075	19.0341	5.27126	0.0659142	19.9304	0.287347	6441	99	649	-25322.1	2.49355f	17.8887	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.9	0.967391	0.249221	0.52	0.892857	0.009901	0.138614	9.90099e-09	1	0.117829	0.144216	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	28.5605	31.1206	5.52957	5.84482	2.49355	17.8887	
199000	-127479	-1253.89	-80685.2	-15016.9	0.253013	1	0.102496	19.513	5.14188	0.0440904	19.9304	0.30199	6265	99	611	-25322.1	19.8986f	13.9859	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.818182	0.971246	0.275917	0.631148	0.904306	0.009901	0.138614	9.90099e-09	1	0.0956938	0.171849	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	28.5605	31.1206	5.52957	5.84482	19.8986	13.9859	
200000	-128070	-1253.89	-81275.7	-15126.9	0.253013	1	0.105762	18.9103	5.30575	0.0231762	19.9304	0.283623	6345	99	582	-25322.1	45.2773f	16.1289	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.890909	0.965409	0.246855	0.512397	0.882075	0.009901	0.138614	9.90099e-09	1	0.119685	0.146048	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	28.5605	31.1206	5.52957	5.84482	45.2773	16.1289	
201000	-131548	-1253.89	-84754.5	-15562.9	0.264303	1	0.104478	19.1428	5.47519	0.0566018	19.9304	0.278225	6666	99	594	-25322.1	21.3041f	5.06246	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.845455	0.965926	0.22272	0.523077	0.905185	0.009901	0.138614	9.90099e-09	1	0.0986547	0.151181	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	28.5605	31.1206	5.52957	5.84482	21.3041	5.06246	
202000	-131304	-1253.89	-84510	-15477.7	0.264303	1	0.106881	18.7124	5.42135	0.0311358	19.7685	0.27467	6602	99	632	-25322.1	21.5698f	22.8723	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.854545	0.962236	0.226586	0.492188	0.906344	0.009901	0.0792079	9.90099e-09	1	0.123867	0.160686	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	28.5605	31.1206	5.52957	5.84482	21.5698	22.8723	
203000	-132498	-1253.89	-85703.8	-15511	0.264303	1	0.132239	15.1242	6.3725	0.0564544	19.5169	0.188865	6627	99	714	-25322.1	6.47426f	19.7069	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.809091	0.95045	0.243243	0.534722	0.893553	0.009901	0.0792079	9.90099e-09	1	0.131222	0.150209	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	28.5605	31.1206	17.1307	24.3717	6.47426	19.7069	
204000	-132416	-1253.89	-85622.1	-15528.3	0.264303	1	0.124291	16.0913	5.98951	0.0203408	19.5169	0.213791	6640	99	694	-25322.1	20.7823f	38.3833	4	1	1	0.039604	0.178218	0.049505	0.009901	0	0	0	0	0.845455	0.969925	0.242879	0.503597	0.884558	0.009901	0.0792079	9.90099e-09	1	0.100752	0.156338	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	28.5605	31.1206	8.63643	43.1263	20.7823	38.3833	
205000	-133205	-1253.89	-86410.8	-15672	0.264303	1	0.114959	17.3976	5.53978	0.0317904	19.5169	0.249912	6748	99	661	-25322.1	16.8832f	71.2282	4	1	1	0.039604	0.178218	0.019802	0.009901	0	0	0	0	0.890909	0.95549	0.208889	0.552239	0.896296	0.009901	0.0792079	9.90099e-09	1	0.112593	0.15727	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	54.4204	9.67779	11.6349	78.6202	16.8832	71.2282	
206000	-133594	-1253.89	-86800.4	-15678.7	0.264303	1	0.114959	17.3976	6.04179	0.0438286	19.9447	0.229147	6753	99	691	-25322.1	6.89009f	67.0353	4	1	1	0.039604	0.178218	0.019802	0.009901	0	0	0	0	0.836364	0.961708	0.286765	0.514286	0.901471	0.009901	0.0792079	9.90099e-09	1	0.103093	0.146552	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	45.0826	7.43752	11.6349	78.6202	6.89009	67.0353	
207000	-132377	-1253.89	-85583.6	-15531	0.264303	1	0.114959	17.3976	6.04179	0.00577643	19.9447	0.229147	6642	99	687	-25322.1	33.9266f	50.4928	4	1	1	0.039604	0.178218	0.019802	0.009901	0	0	0	0	0.772727	0.959337	0.269173	0.474453	0.888722	0.009901	0.0792079	9.90099e-09	1	0.105263	0.169972	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	31.3842	19.3879	11.6349	78.6202	33.9266	50.4928	
208000	-133888	-1253.89	-87094.2	-15707.7	0.270061	1	0.109973	18.1863	5.90568	0.001209	19.9447	0.245056	6775	99	697	-25322.1	55.7323f	53.951	4	1	1	0.039604	0.178218	0.019802	0.009901	0	0	0	0	0.863636	0.961652	0.255539	0.453901	0.881832	0.009901	0.108911	9.90099e-09	1	0.135693	0.169014	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	57.3996	19.6454	16.7535	64.6589	55.7323	53.951	
209000	-133625	-1253.89	-86831.2	-15630	0.268771	1	0.123657	16.1738	6.60882	0.0229116	19.9447	0.19475	6716	99	728	-25322.1	41.5723f	82.3562	4	1	1	0.039604	0.178218	0.019802	0.009901	0	0	0	0	0.818182	0.950893	0.229167	0.513699	0.882789	0.009901	0.108911	9.90099e-09	1	0.118871	0.167582	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	57.3996	19.6454	16.7535	64.6589	41.5723	82.3562	
210000	-134488	-1253.89	-87694	-15804.7	0.268771	1	0.110832	18.0453	5.92341	0.0399375	19.9447	0.242428	6849	99	679	-25322.1	7.25683f	61.3126	4	1	1	0.019802	0.178218	0.019802	0.009901	0	0	0	0	0.790909	0.970845	0.279476	0.517483	0.889051	9.90099e-09	0.108911	9.90099e-09	1	0.113869	0.146685	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	57.3996	19.6454	16.7535	64.6589	7.25683	61.3126	
211000	-134772	-1253.89	-87977.8	-15863.5	0.269955	1	0.111228	17.9811	5.84304	0.0323503	19.8372	0.244888	6894	99	664	-25322.1	21.508f	77.6669	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.845455	0.962319	0.239478	0.492063	0.902899	9.90099e-09	0.108911	9.90099e-09	1	0.130435	0.20597	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	57.3996	19.6454	16.7535	64.6589	21.508	77.6669	
212000	-132340	-1253.89	-85546.6	-15664	0.264318	1	0.10636	18.804	5.47065	0.0232865	19.8372	0.273528	6742	99	592	-25322.1	40.8457f	82.4396	4	1	1	0.019802	0.178218	0.029703	0.009901	0	0	0	0	0.854545	0.973254	0.220238	0.47541	0.903704	9.90099e-09	0.108911	9.90099e-09	1	0.0961538	0.151408	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.12026e+12	25.545	38.6259	16.7535	64.6589	40.8457	82.4396	
