
# before rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001883
# true mu: 0.526796
# true rad: 27.092053
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29057.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -62918.021186 alnL: -1249.071346
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001883
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-119164	-1249.07	-72375.4	-17456.7	0.0988511	1	0.125531	15.9323	2.31398	0.022105	19.627	0.54791	5275	98	485	-53105.9	97.0246f	60.6231	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.872727	0.971537	0.234848	0.50495	0.891635	0.029703	0.118812	9.90099e-09	1	0.107955	0.187243	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	88.3986	60.5229	97.0246	60.6231	
162000	-120382	-1249.07	-73592.6	-17502.8	0.0998022	1	0.139402	14.347	2.5944	0.030535	19.627	0.440062	5295	98	573	-53105.9	76.701f	99.9201	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.918182	0.956685	0.231638	0.550459	0.89434	0.029703	0.118812	9.90099e-09	1	0.113208	0.185792	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	83.1986	86.0671	76.701	99.9201	
163000	-121063	-1249.07	-74273.8	-17710.2	0.0998022	1	0.127057	15.741	2.36463	0.0138843	19.627	0.529736	5385	98	540	-53105.9	74.6736f	78.916	4	1	1	0.019802	0.148515	0.0693069	0.009901	0	0	0	0	0.854545	0.960748	0.257885	0.486239	0.890538	0.029703	0.0990099	9.90099e-09	1	0.129456	0.22963	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	83.1986	86.0671	74.6736	78.916	
164000	-122765	-1249.07	-75975.8	-18046.4	0.105108	1	0.121944	16.401	2.56827	0.0046148	19.9829	0.508184	5533	98	536	-53105.9	71.057f	44.4426	4	1	1	0.019802	0.148515	0.049505	0.009901	0	0	0	0	0.909091	0.964158	0.237838	0.476636	0.898917	0.029703	0.0990099	9.90099e-09	1	0.108303	0.181818	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	83.1986	86.0671	71.057	44.4426	
165000	-123350	-1249.07	-76560.7	-18179.3	0.105108	1	0.1228	16.2866	2.58632	0.0111594	19.9829	0.501116	5592	98	528	-53105.9	58.6158f	82.8715	4	1	1	0.019802	0.148515	0.049505	0.009901	0	0	0	0	0.818182	0.96595	0.234347	0.5	0.916071	0.029703	0.0990099	9.90099e-09	1	0.0967742	0.210526	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	83.1986	86.0671	58.6158	82.8715	
166000	-120229	-1249.07	-73439.7	-17659	0.103875	1	0.119806	16.6937	2.49365	0.0278792	19.9829	0.532731	5362	98	489	-53105.9	83.9719f	92.0895	4	1	1	0.019802	0.148515	0.049505	0.009901	0	0	0	0	0.881818	0.966605	0.243948	0.567568	0.899441	0.029703	0.0990099	9.90099e-09	1	0.145251	0.205285	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	87.6963	65.1001	83.1986	86.0671	83.9719	92.0895	
167000	-123141	-1249.07	-76351.5	-18080.2	0.103875	1	0.133303	15.0035	2.77458	0.00925524	19.9829	0.430313	5548	98	555	-53105.9	79.4786f	59.5765	4	1	1	0.019802	0.237624	0.049505	9.90099e-09	0	0	0	0	0.845455	0.958707	0.252252	0.622642	0.88587	0.009901	0.0990099	9.90099e-09	1	0.110507	0.203604	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	75.2259	68.7637	83.1986	86.0671	79.4786	59.5765	
168000	-123814	-1249.07	-77024.5	-18111.9	0.103875	1	0.145841	13.7136	3.03554	0.017539	19.9829	0.359505	5562	98	603	-53105.9	86.2165f	72.8748	4	1	1	0.019802	0.237624	0.049505	9.90099e-09	0	0	0	0	0.854545	0.958707	0.271095	0.512	0.853047	0.009901	0.0990099	9.90099e-09	1	0.104129	0.211632	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	75.2259	68.7637	83.1986	86.0671	86.2165	72.8748	
169000	-128094	-1249.07	-81304.5	-18776.6	0.109077	1	0.144564	13.8347	3.15968	0.0187769	19.9829	0.34843	5860	98	677	-53105.9	74.8526f	86.6583	4	1	1	0.019802	0.237624	0.049505	9.90099e-09	0	0	0	0	0.918182	0.962521	0.298126	0.443609	0.870968	0.009901	0.0693069	9.90099e-09	1	0.117148	0.195008	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	34.4367	97.2914	83.1986	86.0671	74.8526	86.6583	
170000	-127371	-1249.07	-80582	-18683.6	0.109077	1	0.149869	13.345	3.27563	0.0346123	19.9829	0.324201	5818	98	655	-53105.9	99.615f	84.3711	4	1	1	0.019802	0.237624	0.009901	9.90099e-09	0	0	0	0	0.881818	0.946552	0.258562	0.544776	0.881443	0.009901	0.0693069	9.90099e-09	1	0.128866	0.1875	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.7034	53.6609	83.1986	86.0671	99.615	84.3711	
171000	-127384	-1249.07	-80594.8	-18809.9	0.109077	1	0.129756	15.4136	2.83602	0.00118029	19.9829	0.432499	5875	98	596	-53105.9	57.8453f	42.9848	4	1	1	0.019802	0.237624	0.009901	9.90099e-09	0	0	0	0	0.890909	0.965753	0.268707	0.563492	0.889456	0.009901	0.0693069	9.90099e-09	1	0.105442	0.234375	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.7034	53.6609	98.8705	74.814	57.8453	42.9848	
172000	-127083	-1249.07	-80293.7	-18823	0.109297	1	0.129541	15.4391	2.83704	0.0125298	19.9829	0.433058	5881	98	568	-53105.9	76.9855f	73.9725	4	1	1	0.019802	0.237624	0.009901	9.90099e-09	0	0	0	0	0.827273	0.959459	0.211506	0.580357	0.89966	0.009901	0.0693069	9.90099e-09	1	0.123939	0.212727	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.7034	53.6609	98.8705	74.814	76.9855	73.9725	
173000	-127653	-1249.07	-80864	-18799.7	0.112969	1	0.13961	14.3256	3.16026	0.010843	19.9829	0.360728	5870	98	628	-53105.9	82.7302f	57.6591	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.960884	0.253833	0.492063	0.889267	0.009901	0.0693069	9.90099e-09	1	0.131175	0.172524	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	15.4665	25.9066	78.4663	63.1976	82.7302	57.6591	
174000	-126687	-1249.07	-79897.7	-18728.8	0.11206	1	0.130893	15.2796	2.88831	0.00431951	19.896	0.420979	5838	98	571	-53105.9	53.3163f	29.0486	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.854545	0.964164	0.257679	0.566667	0.894198	0.009901	0.0693069	9.90099e-09	1	0.139932	0.191901	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	35.6505	17.4654	78.4663	63.1976	53.3163	29.0486	
175000	-127069	-1249.07	-80279.9	-18804.9	0.110263	1	0.122559	16.3187	2.66104	0.0245719	19.896	0.488006	5873	98	571	-53105.9	92.4728f	77.8502	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.845455	0.962712	0.271647	0.62069	0.89983	0.009901	0.0693069	9.90099e-09	1	0.122241	0.225303	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	35.6505	17.4654	78.4663	63.1976	92.4728	77.8502	
176000	-128539	-1249.07	-81749.8	-18985.7	0.110263	1	0.133686	14.9605	2.90263	0.0185852	19.896	0.41015	5955	98	614	-53105.9	77.1776f	84.6867	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.957912	0.245791	0.565574	0.880471	0.009901	0.128713	9.90099e-09	1	0.122896	0.213355	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	76.5123	23.2571	78.4663	63.1976	77.1776	84.6867	
177000	-127733	-1249.07	-80944.3	-18824.8	0.110263	1	0.138442	14.4465	3.00589	0.000685984	19.896	0.382455	5882	98	626	-53105.9	43.2882f	53.1508	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.966216	0.235195	0.515873	0.88455	0.009901	0.128713	9.90099e-09	1	0.120543	0.200647	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	76.5123	23.2571	60.3819	72.6865	43.2882	53.1508	
178000	-129207	-1249.07	-82417.8	-19194.3	0.114721	1	0.125239	15.9695	2.74169	0.0171346	19.7404	0.463513	6051	98	581	-53105.9	74.3844f	84.5445	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965289	0.235974	0.595041	0.891626	0.009901	0.128713	9.90099e-09	1	0.113861	0.180743	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	21.5482	16.0351	60.3819	72.6865	74.3844	84.5445	
179000	-127842	-1249.07	-81052.7	-18956.1	0.114721	1	0.139789	14.3073	2.79277	0.0055285	19.2942	0.407673	5941	98	577	-53105.9	71.0243f	61.0769	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.938023	0.237062	0.560976	0.862185	0.009901	0.128713	9.90099e-09	1	0.12605	0.18871	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.5105	19.8173	60.3819	72.6865	71.0243	61.0769	
180000	-124507	-1249.07	-77717.6	-18336.5	0.107203	1	0.139789	14.3073	2.53911	0.00245034	19.1623	0.448401	5662	98	564	-53105.9	60.3635f	38.1662	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.845455	0.952043	0.235398	0.578512	0.877876	9.90099e-09	0.128713	9.90099e-09	1	0.114638	0.186501	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.5105	19.8173	60.3819	72.6865	60.3635	38.1662	
181000	-124316	-1249.07	-77526.8	-18382	0.105137	1	0.132753	15.0656	2.36484	0.00285649	19.1623	0.506963	5682	98	527	-53105.9	66.3535f	54.0636	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96831	0.254833	0.526786	0.875657	9.90099e-09	0.128713	9.90099e-09	1	0.103873	0.191651	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	22.5105	19.8173	60.3819	72.6865	66.3535	54.0636	
182000	-125377	-1249.07	-78587.5	-18578.4	0.110897	1	0.129897	15.3968	2.63382	0.00341818	19.5305	0.465194	5770	98	527	-53105.9	65.5402f	39.6127	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.9	0.970639	0.210708	0.530435	0.889273	9.90099e-09	0.128713	9.90099e-09	1	0.124567	0.212121	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	37.948	18.3546	60.3819	72.6865	65.5402	39.6127	
183000	-128122	-1249.07	-81332.7	-18943.5	0.110897	1	0.128136	15.6084	2.71988	0.0196039	19.7554	0.456665	5936	98	601	-53105.9	95.4184f	49.601	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.956081	0.269625	0.567797	0.897306	9.90099e-09	0.128713	9.90099e-09	1	0.153199	0.183673	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	37.948	18.3546	71.6105	49.0462	95.4184	49.601	
184000	-127839	-1249.07	-81049.8	-19035.8	0.110897	1	0.130933	15.275	2.57497	0.00743232	19.382	0.472063	5978	98	534	-53105.9	71.7401f	32.5184	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.958333	0.232053	0.491525	0.884615	9.90099e-09	0.148515	9.90099e-09	1	0.115	0.209705	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	37.948	18.3546	78.4346	25.3083	71.7401	32.5184	
185000	-128040	-1249.07	-81250.7	-19009	0.112677	1	0.120441	16.6057	2.40662	0.00860826	19.382	0.549084	5966	98	564	-53105.9	78.1617f	39.6616	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.954698	0.260067	0.495652	0.913907	9.90099e-09	0.148515	9.90099e-09	1	0.123953	0.195462	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	61.9483	2.42717	78.4346	25.3083	78.1617	39.6616	
186000	-129727	-1249.07	-82938.3	-19168.3	0.112677	1	0.148221	13.4933	2.96174	0.00338273	19.382	0.362545	6039	98	646	-53105.9	66.19f	40.8912	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.963636	0.240066	0.453125	0.887417	9.90099e-09	0.148515	9.90099e-09	1	0.119205	0.16411	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	37.431	8.44745	78.4346	25.3083	66.19	40.8912	
187000	-128919	-1249.07	-82129.6	-19011.1	0.112677	1	0.1435	13.9373	2.8674	0.00121057	19.382	0.386793	5967	98	641	-53105.9	42.8786f	41.9723	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.955075	0.253756	0.507463	0.869783	9.90099e-09	0.148515	9.90099e-09	1	0.128548	0.20059	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	37.431	8.44745	78.4346	25.3083	42.8786	41.9723	
188000	-126942	-1249.07	-80152.7	-18803.7	0.112677	1	0.136634	14.6376	2.90675	0.0153514	19.688	0.40073	5872	98	568	-53105.9	66.0595f	12.9934	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.959184	0.209184	0.591304	0.894558	9.90099e-09	0.148515	9.90099e-09	1	0.142857	0.191379	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	37.431	8.44745	78.4346	25.3083	66.0595	12.9934	
189000	-127540	-1249.07	-80750.6	-18810.3	0.112677	1	0.148868	13.4348	3.167	0.00366442	19.688	0.337576	5875	98	616	-53105.9	61.5963f	34.4003	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.918182	0.967742	0.235993	0.547619	0.859322	9.90099e-09	0.158416	9.90099e-09	1	0.139456	0.189236	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	37.431	8.44745	78.4346	25.3083	61.5963	34.4003	
190000	-128409	-1249.07	-81619.5	-18982.8	0.112677	1	0.142719	14.0135	2.47005	0.0223515	18.698	0.451473	5954	98	621	-53105.9	76.9525f	9.43773	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.946037	0.196309	0.491935	0.886097	9.90099e-09	0.158416	9.90099e-09	1	0.130872	0.179153	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	37.431	8.44745	78.4346	25.3083	76.9525	9.43773	
191000	-129687	-1249.07	-82897.5	-19287.9	0.113321	1	0.135779	14.7298	2.36338	0.0144844	18.698	0.495968	6094	98	589	-53105.9	87.815f	40.3387	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963993	0.230392	0.491803	0.910131	9.90099e-09	0.158416	9.90099e-09	1	0.129296	0.175768	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.493	16.8503	78.4346	25.3083	87.815	40.3387	
192000	-129454	-1249.07	-82664.6	-19209.5	0.113321	1	0.143367	13.9502	2.94401	0.018174	19.4869	0.377078	6058	98	597	-53105.9	52.4158f	6.12752	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.955738	0.222772	0.511628	0.883224	9.90099e-09	0.158416	9.90099e-09	1	0.112211	0.19375	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.493	16.8503	78.4346	25.3083	52.4158	6.12752	
193000	-132257	-1249.07	-85468.4	-19670.3	0.118921	1	0.136682	14.6325	2.96526	0.0017677	19.5196	0.392686	6272	98	628	-53105.9	56.5183f	61.1142	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.945946	0.227345	0.598425	0.890127	9.90099e-09	0.158416	9.90099e-09	1	0.119427	0.184039	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.493	16.8503	78.4346	25.3083	56.5183	61.1142	
194000	-132254	-1249.07	-85464.6	-19702.3	0.118921	1	0.137264	14.5705	3.03879	0.0158383	19.6186	0.381561	6287	98	616	-53105.9	90.7698f	48.8096	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.9616	0.229068	0.540984	0.860979	9.90099e-09	0.0594059	9.90099e-09	1	0.1136	0.178862	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.493	16.8503	80.6164	42.8371	90.7698	48.8096	
195000	-133027	-1249.07	-86237.7	-19736.6	0.117553	1	0.139438	14.3433	3.05141	0.00763463	19.6186	0.374059	6303	98	666	-53105.9	73.118f	33.7294	4	1	1	0.039604	0.148515	0.039604	9.90099e-09	0	0	0	0	0.818182	0.949045	0.256369	0.578125	0.893312	9.90099e-09	0.0594059	9.90099e-09	1	0.144904	0.193694	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	27.493	16.8503	80.6164	42.8371	73.118	33.7294	
196000	-132194	-1249.07	-85404.9	-19615	0.116355	1	0.138986	14.3899	3.11491	0.00242373	19.7865	0.367623	6246	98	653	-53105.9	57.3708f	63.4312	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.962963	0.2208	0.52381	0.8864	9.90099e-09	0.0594059	9.90099e-09	1	0.0912	0.193548	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	25.5072	80.4071	80.2984	46.5989	57.3708	63.4312	
197000	-131311	-1249.07	-84521.8	-19492.3	0.116355	1	0.134545	14.8649	2.8578	0.0270286	19.5228	0.413925	6189	98	626	-53105.9	96.3299f	76.3521	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.94373	0.221865	0.488189	0.882637	9.90099e-09	0.0594059	9.90099e-09	1	0.146302	0.194929	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	18.8912	43.1517	80.2984	46.5989	96.3299	76.3521	
198000	-130781	-1249.07	-83992.2	-19494.5	0.116355	1	0.13314	15.0217	2.82796	0.00670908	19.5228	0.422704	6190	98	586	-53105.9	58.454f	74.7759	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.94703	0.258065	0.533333	0.873977	9.90099e-09	0.0594059	9.90099e-09	1	0.145161	0.210884	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	44.5971	95.5428	80.2984	46.5989	58.454	74.7759	
199000	-131482	-1249.07	-84692.5	-19589.1	0.116355	1	0.136569	14.6446	2.9008	0.0106719	19.5228	0.401744	6234	98	604	-53105.9	78.0952f	31.753	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.958466	0.2352	0.488189	0.8512	9.90099e-09	0.0594059	9.90099e-09	1	0.104	0.191693	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	15.3962	33.4717	80.2984	46.5989	78.0952	31.753	
200000	-131088	-1249.07	-84298.7	-19490.2	0.116355	1	0.139176	14.3703	2.91742	0.0174575	19.4585	0.391973	6188	98	614	-53105.9	85.7078f	26.1295	4	1	1	0.039604	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.96129	0.228663	0.467742	0.890145	9.90099e-09	0.108911	9.90099e-09	1	0.112721	0.200647	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	15.4045	70.3643	80.2984	46.5989	85.7078	26.1295	
201000	-131014	-1249.07	-84224.8	-19438.6	0.115503	1	0.135924	14.7141	3.03172	0.00833738	19.7992	0.38622	6164	98	630	-53105.9	57.147f	78.3868	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.960976	0.2443	0.520325	0.893031	9.90099e-09	0.108911	9.90099e-09	1	0.124797	0.17496	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	15.4045	70.3643	65.7411	52.9085	57.147	78.3868	
202000	-132112	-1249.07	-85323	-19574.6	0.115503	1	0.144348	13.8554	3.21961	0.0168075	19.7992	0.342456	6227	98	662	-53105.9	52.7109f	91.7622	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.945161	0.254019	0.473684	0.880131	9.90099e-09	0.108911	9.90099e-09	1	0.11147	0.199074	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	15.4045	70.3643	65.7411	52.9085	52.7109	91.7622	
203000	-129918	-1249.07	-83129.2	-19205.5	0.115503	1	0.144348	13.8554	3.13319	0.0026641	19.665	0.351902	6056	98	642	-53105.9	64.8139f	43.0337	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.890909	0.964169	0.222403	0.507353	0.892739	9.90099e-09	0.108911	9.90099e-09	1	0.135922	0.179487	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	15.4045	70.3643	65.7411	52.9085	64.8139	43.0337	
204000	-130020	-1249.07	-83231.3	-19313.4	0.115503	1	0.139343	14.353	2.98644	0.010109	19.6027	0.382454	6106	98	603	-53105.9	77.5733f	32.6248	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.872727	0.960591	0.247961	0.515152	0.89372	9.90099e-09	0.108911	9.90099e-09	1	0.130933	0.19697	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	15.4045	70.3643	65.7411	52.9085	77.5733	32.6248	
205000	-129057	-1249.07	-82267.5	-19106.2	0.115503	1	0.135305	14.7814	2.89989	0.00376883	19.6027	0.405624	6010	98	618	-53105.9	57.0003f	68.0765	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.854545	0.950166	0.238411	0.472868	0.885382	9.90099e-09	0.0693069	9.90099e-09	1	0.10299	0.165094	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.3532	34.1462	65.7411	52.9085	57.0003	68.0765	
206000	-129801	-1249.07	-83011.6	-19237.9	0.115503	1	0.138575	14.4327	2.96997	0.0140222	19.6027	0.38671	6071	98	610	-53105.9	88.3074f	51.5154	4	1	1	0.019802	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.944444	0.280328	0.496063	0.874183	9.90099e-09	0.0693069	9.90099e-09	1	0.137255	0.199693	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.3532	34.1462	82.7781	57.0882	88.3074	51.5154	
207000	-129282	-1249.07	-82492.8	-19125.6	0.115503	1	0.139017	14.3867	3.0553	0.00917055	19.7263	0.374713	6019	98	622	-53105.9	76.2238f	33.4296	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.943615	0.269868	0.568	0.908638	9.90099e-09	0.0693069	9.90099e-09	1	0.111296	0.210526	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.3532	34.1462	82.7781	57.0882	76.2238	33.4296	
208000	-130360	-1249.07	-83571	-19311.3	0.115503	1	0.132836	15.0562	2.80435	0.00817507	19.5289	0.427241	6105	98	629	-53105.9	74.6007f	34.1527	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.872727	0.949097	0.277049	0.515873	0.88707	9.90099e-09	0.0693069	9.90099e-09	1	0.111293	0.206731	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.3532	34.1462	78.1944	51.8728	74.6007	34.1527	
209000	-134465	-1249.07	-87675.5	-20086.2	0.122969	1	0.138338	14.4574	2.96008	0.0178449	19.2903	0.388666	6468	98	630	-53105.9	92.2252f	59.4573	4	1	1	0.009901	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.953632	0.234109	0.472868	0.8949	9.90099e-09	0.0693069	9.90099e-09	1	0.112828	0.177847	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.3532	34.1462	78.1944	51.8728	92.2252	59.4573	
210000	-134464	-1249.07	-87674.9	-19989.4	0.119352	1	0.130994	15.2678	3.06569	0.021371	19.8751	0.396313	6422	98	664	-53105.9	95.6433f	62.7328	4	1	1	0.009901	0.138614	0.049505	9.90099e-09	0	0	0	0	0.781818	0.975	0.248438	0.458647	0.883359	9.90099e-09	0.0693069	9.90099e-09	1	0.105754	0.183926	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.3532	34.1462	86.6653	51.2187	95.6433	62.7328	
211000	-134428	-1249.07	-87639	-20076.5	0.119352	1	0.126784	15.7748	2.9632	0.0286691	19.8685	0.423636	6463	98	625	-53105.9	79.6326f	3.45018	4	1	1	0.009901	0.138614	0.049505	9.90099e-09	0	0	0	0	0.863636	0.97527	0.273994	0.609756	0.891808	9.90099e-09	0.049505	9.90099e-09	1	0.14374	0.157025	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.3532	34.1462	85.1956	37.725	79.6326	3.45018	
212000	-134676	-1249.07	-87887.1	-20006.4	0.119352	1	0.126885	15.7623	2.97625	0.0253623	19.8864	0.421446	6430	98	677	-53105.9	91.4753f	18.9067	4	1	1	0.009901	0.138614	0.049505	9.90099e-09	0	0	0	0	0.890909	0.970405	0.3	0.539063	0.894819	9.90099e-09	0.049505	9.90099e-09	1	0.117555	0.195122	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.3532	34.1462	85.1956	37.725	91.4753	18.9067	
213000	-131395	-1249.07	-84605.8	-19647.2	0.119352	1	0.116417	17.1796	2.73072	0.0237447	19.8864	0.500638	6261	98	558	-53105.9	89.6733f	80.2807	4	1	1	0.009901	0.138614	0.049505	9.90099e-09	0	0	0	0	0.836364	0.963141	0.224	0.580357	0.889423	9.90099e-09	0.049505	9.90099e-09	1	0.0945513	0.186851	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	81.3532	34.1462	85.1956	37.725	89.6733	80.2807	
214000	-132582	-1249.07	-85793.1	-19749.2	0.118431	1	0.123572	16.1849	2.91592	0.0207079	19.9547	0.441697	6309	98	613	-53105.9	60.631f	4.316	4	1	1	0.029703	0.138614	0.049505	9.90099e-09	0	0	0	0	0.872727	0.974724	0.26149	0.507813	0.911532	9.90099e-09	0.049505	9.90099e-09	1	0.11252	0.195652	1.5	0.666667	0.666667	1	1	56815.1	1e+20	4987.89	91.0862	59.4131	85.1956	37.725	60.631	4.316	
