
# before rand glnL: -43139.000507 alnL: -1255.027608
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002831
# true mu: 0.663114
# true rad: 22.197070
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3196.75 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43139.000507 alnL: -1255.027608
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002831
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-160338	-1255.03	-113543	-21330.8	0.257267	1	0.120276	16.6284	6.06112	0.0118749	19.8699	0.218317	9018	99	712	-35323.6	48.8865f	78.8245	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.845455	0.967885	0.258564	0.576389	0.910596	9.90099e-09	0.148515	9.90099e-09	1	0.0814978	0.182635	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	50.9295	74.6503	48.8865	78.8245	
160000	-163187	-1255.03	-116392	-21590.1	0.257267	1	0.138085	14.4839	6.95855	0.0365831	19.8699	0.165636	9209	99	792	-35323.6	13.1728f	85.4175	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.959739	0.266234	0.565789	0.906048	9.90099e-09	0.148515	9.90099e-09	1	0.117965	0.212121	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	33.4647	84.2397	13.1728	85.4175	
161000	-162985	-1255.03	-116190	-21542.6	0.257267	1	0.138085	14.4839	6.95855	0.0032626	19.8699	0.165636	9174	99	807	-35323.6	64.1615f	48.8761	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.881818	0.959563	0.237991	0.515528	0.902838	9.90099e-09	0.148515	9.90099e-09	1	0.114379	0.185554	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	60.2298	73.5916	64.1615	48.8761	
162000	-162930	-1255.03	-116135	-21635	0.261477	1	0.12926	15.4727	6.62043	0.0238016	19.8699	0.185981	9243	99	729	-35323.6	71.8528f	84.3321	4	1	1	0.0891089	0.128713	0.049505	9.90099e-09	0	0	0	0	0.781818	0.966559	0.25296	0.552632	0.914595	9.90099e-09	0.148515	9.90099e-09	1	0.101622	0.21975	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	60.2298	73.5916	71.8528	84.3321	
163000	-164877	-1255.03	-118082	-21850.9	0.261477	1	0.126065	15.8649	6.45676	0.0186432	19.8699	0.19553	9404	99	754	-35323.6	76.7118f	73.8974	4	1	1	0.0891089	0.128713	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.958511	0.265675	0.479452	0.903088	9.90099e-09	0.0594059	9.90099e-09	1	0.098831	0.209549	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	60.2298	73.5916	76.7118	73.8974	
164000	-165282	-1255.03	-118487	-21914.4	0.272508	1	0.125638	15.9187	6.70641	0.00124703	19.8699	0.18889	9452	99	747	-35323.6	56.2919f	44.9441	4	1	1	0.0891089	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.763636	0.96308	0.257656	0.569536	0.913319	9.90099e-09	0.0594059	9.90099e-09	1	0.101587	0.189262	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	53.1397	65.6897	56.2919	44.9441	
165000	-165714	-1255.03	-118919	-21916.3	0.27134	1	0.133935	14.9326	7.11862	0.0020974	19.8699	0.166929	9454	99	783	-35323.6	60.5705f	46.7922	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.953782	0.282999	0.52439	0.90411	9.90099e-09	0.0594059	9.90099e-09	1	0.0940803	0.164619	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	53.1397	65.6897	60.5705	46.7922	
166000	-165912	-1255.03	-119117	-22079.4	0.27134	1	0.127905	15.6366	6.79812	0.0268573	19.8699	0.18304	9579	99	679	-35323.6	84.8566f	75.3623	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.967539	0.253918	0.481752	0.919624	9.90099e-09	0.0594059	9.90099e-09	1	0.128527	0.182442	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	53.1397	65.6897	84.8566	75.3623	
167000	-168391	-1255.03	-121596	-22367.8	0.277044	1	0.124612	16.0499	6.76231	0.00597914	19.8699	0.188872	9802	99	697	-35323.6	59.4072f	67.7412	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.973415	0.24846	0.479167	0.906379	9.90099e-09	0.0594059	9.90099e-09	1	0.0927625	0.196629	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	20.5121	76.2579	53.1397	65.6897	59.4072	67.7412	
168000	-169468	-1255.03	-122673	-22396.1	0.279114	1	0.133231	15.0115	7.28411	0.0214731	19.8699	0.163998	9824	99	766	-35323.6	87.9583f	55.349	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.954175	0.255165	0.535948	0.911495	9.90099e-09	0.0594059	9.90099e-09	1	0.0992761	0.184073	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	52.9467	90.8798	53.1397	65.6897	87.9583	55.349	
169000	-170156	-1255.03	-123361	-22372.9	0.28196	1	0.137222	14.5749	7.57877	0.0106549	19.8699	0.153038	9805	99	851	-35323.6	46.1629f	77.0749	4	1	1	0.039604	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.965271	0.262997	0.464286	0.877698	9.90099e-09	0.0693069	9.90099e-09	1	0.110092	0.202381	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	52.9467	90.8798	53.1397	65.6897	46.1629	77.0749	
170000	-169720	-1255.03	-122925	-22373	0.277274	1	0.130306	15.3484	7.07722	0.02764	19.8699	0.17258	9806	99	808	-35323.6	29.1374f	89.1247	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.964575	0.282961	0.570513	0.899798	9.90099e-09	0.0693069	9.90099e-09	1	0.0961538	0.191099	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	52.9467	90.8798	53.1397	65.6897	29.1374	89.1247	
171000	-168875	-1255.03	-122080	-22340.9	0.277274	1	0.118246	16.9139	6.4222	0.00665317	19.8699	0.20958	9781	99	754	-35323.6	68.5234f	40.4075	4	1	1	0.049505	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.97449	0.25462	0.556962	0.88592	9.90099e-09	0.0693069	9.90099e-09	1	0.0918367	0.170351	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	52.9467	90.8798	53.1397	65.6897	68.5234	40.4075	
172000	-169411	-1255.03	-122616	-22374.2	0.277274	1	0.121232	16.4973	6.58439	0.0211545	19.8699	0.199382	9807	99	778	-35323.6	60.2628f	87.0781	4	1	1	0.049505	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.97355	0.273374	0.542484	0.918117	0.009901	0.0693069	9.90099e-09	1	0.0937819	0.208226	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	52.9467	90.8798	53.1397	65.6897	60.2628	87.0781	
173000	-169346	-1255.03	-122551	-22375.5	0.277274	1	0.122895	16.274	6.8276	0.0182144	19.9827	0.189678	9808	99	769	-35323.6	19.7634f	30.5753	4	1	1	0.049505	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.960204	0.271429	0.522293	0.898167	0.009901	0.0693069	9.90099e-09	1	0.114286	0.198444	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	52.9467	90.8798	50.8103	79.0885	19.7634	30.5753	
174000	-169471	-1255.03	-122676	-22414	0.277274	1	0.126629	15.7942	7.035	0.0202186	19.9827	0.178659	9838	99	760	-35323.6	30.9124f	82.7718	4	1	1	0.049505	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.971458	0.264286	0.584906	0.911021	0.009901	0.0693069	9.90099e-09	1	0.0848671	0.212548	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	52.9467	90.8798	50.8103	79.0885	30.9124	82.7718	
175000	-171872	-1255.03	-125077	-22589.7	0.277274	1	0.121981	16.396	6.77679	0.0338846	19.9827	0.192533	9975	99	832	-35323.6	42.7968f	98.4357	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.827273	0.968127	0.251241	0.537975	0.907	0.009901	0.128713	9.90099e-09	1	0.101898	0.206731	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	76.2586	60.8082	50.8103	79.0885	42.7968	98.4357	
176000	-171074	-1255.03	-124279	-22594.9	0.277274	1	0.123547	16.1881	6.86381	0.0275672	19.9827	0.187682	9979	99	765	-35323.6	45.3654f	93.8929	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.809091	0.968876	0.264264	0.480769	0.929719	0.009901	0.128713	9.90099e-09	1	0.105105	0.19509	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	95.7832	30.1362	47.4123	85.899	45.3654	93.8929	
177000	-170786	-1255.03	-123991	-22517.3	0.279277	1	0.127131	15.7318	7.11396	0.0383133	19.9827	0.175977	9919	99	799	-35323.6	30.7374f	98.4794	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.9	0.971516	0.224242	0.506494	0.912513	0.009901	0.128713	9.90099e-09	1	0.0979798	0.198187	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	95.7832	30.1362	47.4123	85.899	30.7374	98.4794	
178000	-170919	-1255.03	-124124	-22530	0.279277	1	0.142678	14.0176	7.98389	0.013079	19.9827	0.139717	9929	99	796	-35323.6	30.5182f	73.4967	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.818182	0.962739	0.275654	0.5	0.891239	0.009901	0.128713	9.90099e-09	1	0.123867	0.179648	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	91.4272	35.9344	42.1981	84.0198	30.5182	73.4967	
179000	-171513	-1255.03	-124718	-22555.2	0.282427	1	0.133277	15.0063	7.39115	0.0112864	19.882	0.161567	9949	99	830	-35323.6	46.9954f	77.9802	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.809091	0.959799	0.263847	0.60119	0.895372	0.009901	0.128713	9.90099e-09	1	0.0966767	0.186603	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	42.1981	84.0198	46.9954	77.9802	
180000	-169146	-1255.03	-122351	-22369.1	0.278022	1	0.132539	15.0898	7.23561	0.00354321	19.882	0.165959	9803	99	767	-35323.6	45.4966f	64.9057	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.958418	0.26087	0.484277	0.907988	0.009901	0.128713	9.90099e-09	1	0.0970677	0.18024	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	60.277	98.9483	45.4966	64.9057	
181000	-170061	-1255.03	-123266	-22515.9	0.279557	1	0.124124	16.1129	6.43003	0.0203303	19.5961	0.199412	9918	99	737	-35323.6	52.5763f	87.711	4	1	1	0.009901	0.158416	0.019802	9.90099e-09	0	0	0	0	0.809091	0.964753	0.252016	0.48	0.90481	0.009901	0.118812	9.90099e-09	1	0.0836694	0.188347	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	60.277	98.9483	52.5763	87.711	
182000	-171409	-1255.03	-124614	-22585.2	0.28623	1	0.129783	15.4104	7.29134	0.0142596	19.88	0.168189	9972	99	797	-35323.6	61.2206f	79.3952	4	1	1	0.009901	0.158416	0.019802	9.90099e-09	0	0	0	0	0.854545	0.955868	0.267337	0.552147	0.897898	0.009901	0.118812	9.90099e-09	1	0.107538	0.205562	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	60.277	98.9483	61.2206	79.3952	
183000	-172765	-1255.03	-125970	-22725.3	0.285143	1	0.121219	16.4991	6.78435	0.0292206	19.88	0.193527	10084	99	814	-35323.6	53.3027f	95.2487	4	1	1	0.009901	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.962376	0.257711	0.496894	0.909812	0.009901	0.118812	9.90099e-09	1	0.0941526	0.207229	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	60.277	98.9483	53.3027	95.2487	
184000	-174848	-1255.03	-128053	-23007.6	0.293815	1	0.124939	16.0079	7.2052	0.00965804	19.88	0.176798	10311	99	793	-35323.6	67.5786f	68.6355	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.827273	0.971817	0.247082	0.566038	0.894839	0.009901	0.118812	9.90099e-09	1	0.0981535	0.16624	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	61.8058	80.5062	67.5786	68.6355	
185000	-175237	-1255.03	-128442	-23056.6	0.293815	1	0.122842	16.2811	7.2463	0.0248639	19.9927	0.178796	10351	99	786	-35323.6	48.7959f	91.8577	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.872727	0.969082	0.268786	0.49359	0.907336	9.90099e-09	0.118812	9.90099e-09	1	0.116795	0.190352	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	61.8058	80.5062	48.7959	91.8577	
186000	-175576	-1255.03	-128781	-23032.1	0.293815	1	0.148496	13.4684	8.19627	0.0143671	19.6632	0.130764	10331	99	839	-35323.6	80.0151f	58.6244	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.845455	0.971954	0.23062	0.553571	0.911822	9.90099e-09	0.118812	9.90099e-09	1	0.130814	0.192875	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	76.5427	52.8231	80.0151	58.6244	
187000	-177149	-1255.03	-130354	-23146	0.293815	1	0.149246	13.4007	7.62431	0.00881783	19.2865	0.139868	10424	99	897	-35323.6	73.9966f	46.9476	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.962751	0.237044	0.425414	0.904084	9.90099e-09	0.0693069	9.90099e-09	1	0.111218	0.159292	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	76.5427	52.8231	73.9966	46.9476	
188000	-176587	-1255.03	-129792	-23089.8	0.292392	1	0.148575	13.4612	7.72964	0.0163299	19.3981	0.138585	10378	99	895	-35323.6	32.8124f	79.4207	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.956731	0.243009	0.508197	0.904624	9.90099e-09	0.0693069	9.90099e-09	1	0.108863	0.186681	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	80.448	55.0106	32.8124	79.4207	
189000	-174502	-1255.03	-127707	-22907.8	0.292392	1	0.147105	13.5957	7.24024	0.0207102	19.131	0.149431	10230	99	846	-35323.6	81.6148f	29.6468	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.969727	0.243164	0.494118	0.900488	9.90099e-09	0.0693069	9.90099e-09	1	0.104492	0.166061	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	80.448	55.0106	81.6148	29.6468	
190000	-173395	-1255.03	-126600	-22789.1	0.287108	1	0.147311	13.5767	7.11935	0.0032927	19.131	0.151756	10135	99	834	-35323.6	53.3498f	64.3719	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.959486	0.250246	0.441176	0.897839	9.90099e-09	0.0693069	9.90099e-09	1	0.103755	0.192308	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	80.448	55.0106	53.3498	64.3719	
191000	-172099	-1255.03	-125304	-22596.9	0.282234	1	0.153125	13.0612	7.45122	0.0170364	19.246	0.139491	9982	99	864	-35323.6	83.9225f	52.8413	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.964	0.241483	0.431034	0.896	9.90099e-09	0.0693069	9.90099e-09	1	0.096	0.235632	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	84.276	60.5924	83.9225	52.8413	
192000	-176239	-1255.03	-129444	-23120.3	0.293188	1	0.148799	13.4409	7.39704	0.000955155	19.1657	0.144597	10403	99	837	-35323.6	53.8856f	55.8862	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.964423	0.253128	0.52439	0.903939	9.90099e-09	0.0693069	9.90099e-09	1	0.0952839	0.191159	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	84.276	60.5924	53.8856	55.8862	
193000	-177236	-1255.03	-130441	-23155.9	0.293188	1	0.141156	14.1688	8.2374	0.0196072	19.9496	0.136877	10432	99	897	-35323.6	84.6046f	62.0407	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.967433	0.26361	0.521739	0.89751	9.90099e-09	0.0693069	9.90099e-09	1	0.109405	0.195865	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	84.276	60.5924	84.6046	62.0407	
194000	-177908	-1255.03	-131113	-23205.6	0.29732	1	0.141156	14.1688	8.35351	0.00158918	19.9496	0.134975	10473	99	913	-35323.6	59.2068f	48.2772	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.827273	0.970476	0.26361	0.464706	0.895992	9.90099e-09	0.049505	9.90099e-09	1	0.108779	0.210296	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	85.2793	26.3926	84.276	60.5924	59.2068	48.2772	
195000	-177347	-1255.03	-130552	-23168	0.29732	1	0.143752	13.9128	8.50717	0.015662	19.9496	0.130143	10442	99	891	-35323.6	82.5877f	49.7902	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.957814	0.260038	0.538043	0.885797	9.90099e-09	0.049505	9.90099e-09	1	0.104506	0.225108	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	76.9292	15.8986	84.276	60.5924	82.5877	49.7902	
196000	-178420	-1255.03	-131625	-23394.8	0.29732	1	0.12185	16.4136	7.21102	0.0176416	19.9496	0.181133	10629	99	815	-35323.6	82.101f	63.2531	4	1	1	0.0792079	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.9	0.968075	0.277413	0.590361	0.912429	9.90099e-09	0.049505	9.90099e-09	1	0.086385	0.207022	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	76.9292	15.8986	84.276	60.5924	82.101	63.2531	
197000	-176441	-1255.03	-129646	-23237.1	0.29732	1	0.12439	16.0785	7.36133	0.00315857	19.9496	0.173811	10499	99	756	-35323.6	46.7504f	64.2637	4	1	1	0.0792079	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.918182	0.973359	0.280952	0.530201	0.898192	9.90099e-09	0.049505	9.90099e-09	1	0.0922931	0.210526	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	76.9292	15.8986	55.7992	49.2595	46.7504	64.2637	
198000	-178537	-1255.03	-131742	-23497.9	0.29732	1	0.11414	17.5224	6.75472	0.00719437	19.9496	0.206432	10714	99	745	-35323.6	65.1583f	34.3539	4	1	1	0.0792079	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.9	0.969359	0.244175	0.477419	0.921053	9.90099e-09	0.049505	9.90099e-09	1	0.0923507	0.195448	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	76.9292	15.8986	55.7992	49.2595	65.1583	34.3539	
199000	-176259	-1255.03	-129464	-23213.1	0.294497	1	0.11165	17.9131	6.54466	0.0227015	19.9496	0.217808	10479	99	754	-35323.6	88.9494f	44.0756	4	1	1	0.0792079	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.872727	0.964661	0.256679	0.435065	0.920877	9.90099e-09	0.049505	9.90099e-09	1	0.0887405	0.182911	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	76.9292	15.8986	55.7992	49.2595	88.9494	44.0756	
200000	-176809	-1255.03	-130014	-23260.3	0.296501	1	0.116979	17.097	6.9037	0.00693684	19.9496	0.197074	10518	99	768	-35323.6	39.0431f	31.0755	4	1	1	0.0792079	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.967681	0.25785	0.565789	0.903042	9.90099e-09	0.0990099	9.90099e-09	1	0.0922053	0.21224	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	76.9292	15.8986	44.2481	43.737	39.0431	31.0755	
201000	-176505	-1255.03	-129710	-23209.2	0.296501	1	0.130779	15.293	7.7181	0.0356919	19.9496	0.157678	10476	99	783	-35323.6	65.6156f	2.72862	4	1	1	0.0792079	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.959087	0.267686	0.545455	0.921028	9.90099e-09	0.0990099	9.90099e-09	1	0.101145	0.183024	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	76.9292	15.8986	44.2481	43.737	65.6156	2.72862	
202000	-175387	-1255.03	-128592	-23110.7	0.296501	1	0.122268	16.3575	7.06782	0.00424858	19.8465	0.184171	10395	99	762	-35323.6	41.8064f	35.171	4	1	1	0.0792079	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.965418	0.227885	0.525	0.916346	9.90099e-09	0.0990099	9.90099e-09	1	0.0961538	0.185333	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	45.3927	27.1499	44.2481	43.737	41.8064	35.171	
203000	-175646	-1255.03	-128851	-23152.3	0.297657	1	0.11917	16.7828	6.91558	0.0159162	19.8465	0.19312	10429	99	754	-35323.6	80.4608f	62.5537	4	1	1	0.029703	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.967526	0.234568	0.556291	0.905804	9.90099e-09	0.0990099	9.90099e-09	1	0.102589	0.190094	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	65.8512	59.265	44.2481	43.737	80.4608	62.5537	
204000	-174563	-1255.03	-127768	-23110.5	0.293325	1	0.117007	17.093	6.69126	0.0275824	19.8465	0.203282	10395	99	693	-35323.6	6.3548f	58.25	4	1	1	0.029703	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.972275	0.251681	0.553191	0.922562	9.90099e-09	0.0990099	9.90099e-09	1	0.0889101	0.176046	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	65.8512	59.265	39.6288	15.5204	6.3548	58.25	
205000	-174928	-1255.03	-128133	-23119.1	0.295789	1	0.120093	16.6537	7.08352	0.00492611	19.9588	0.187091	10402	99	714	-35323.6	44.8405f	67.746	4	1	1	0.029703	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.969231	0.249038	0.513333	0.913462	9.90099e-09	0.0990099	9.90099e-09	1	0.0835735	0.194678	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	65.8512	59.265	39.6288	15.5204	44.8405	67.746	
206000	-176341	-1255.03	-129546	-23155.7	0.296547	1	0.117878	16.9667	6.97069	0.0201856	19.9588	0.193692	10432	99	812	-35323.6	25.1803f	21.5829	4	1	1	0.029703	0.227723	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.972328	0.25	0.512048	0.919202	9.90099e-09	0.0990099	9.90099e-09	1	0.113985	0.19335	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	39.6288	15.5204	25.1803	21.5829	
207000	-178062	-1255.03	-131267	-23350.2	0.296547	1	0.119855	16.6869	7.08758	0.0531313	19.9588	0.187356	10592	99	807	-35323.6	5.38242f	7.88489	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.965127	0.27427	0.553571	0.915014	0.009901	0.0990099	9.90099e-09	1	0.110273	0.213135	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	39.6288	15.5204	5.38242	7.88489	
208000	-176964	-1255.03	-130169	-23305.6	0.30213	1	0.119855	16.6869	7.221	0.00810441	19.9588	0.183894	10555	99	751	-35323.6	55.6758f	27.3524	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.956274	0.253081	0.54375	0.915651	0.009901	0.0990099	9.90099e-09	1	0.0899621	0.213049	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	39.6288	15.5204	55.6758	27.3524	
209000	-175528	-1255.03	-128733	-23153.5	0.297385	1	0.110282	18.1353	6.53992	0.00786235	19.9588	0.22067	10430	99	737	-35323.6	33.7464f	33.13	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.973231	0.267241	0.577922	0.93001	0.009901	0.0990099	9.90099e-09	1	0.0996169	0.20439	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	39.6288	15.5204	33.7464	33.13	
210000	-172268	-1255.03	-125473	-22861.4	0.28938	1	0.112879	17.7181	6.51374	0.00917604	19.9588	0.216459	10193	99	668	-35323.6	42.9488f	25.8798	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.972603	0.255566	0.565217	0.916261	0.009901	0.0990099	9.90099e-09	1	0.113924	0.19562	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	27.9184	7.99503	42.9488	25.8798	
211000	-171850	-1255.03	-125055	-22683.8	0.288828	1	0.118611	16.8618	6.44584	0.0319666	19.671	0.208168	10050	99	766	-35323.6	16.2061f	16.5307	4	1	1	0.0693069	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.965278	0.287698	0.547297	0.911706	0.009901	0.0990099	9.90099e-09	1	0.11332	0.207037	0.666667	0.666667	0.666667	0.666667	1	56815.1	1e+20	25251.2	80.9564	51.842	13.7809	36.069	16.2061	16.5307	
