
# before rand glnL: -65689.881214 alnL: -1340.292758
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001604
# true mu: 0.902638
# true rad: 86.229620
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2816.63 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -65689.881214 alnL: -1340.292758
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001604
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-135369	-1340.29	-88488.6	-21209.8	0.103734	1	0.153582	13.0224	2.14126	0.00704199	18.0842	0.483961	6507	99	592	-62327	28.2118f	50.2369	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.956989	0.239264	0.559322	0.890937	9.90099e-09	0.0990099	9.90099e-09	1	0.113671	0.1875	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	54.908	52.6295	28.2118	50.2369	
161000	-135212	-1340.29	-88331.6	-21234.6	0.104078	1	0.139874	14.2986	2.01312	0.00358403	18.2134	0.565214	6518	99	564	-62327	51.0287f	43.3908	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966049	0.222222	0.552632	0.898148	9.90099e-09	0.0792079	9.90099e-09	1	0.121166	0.208185	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	54.908	52.6295	51.0287	43.3908	
162000	-134045	-1340.29	-87164.9	-21017.1	0.102953	1	0.147831	13.5289	2.10465	0.00638574	18.2134	0.511533	6422	99	555	-62327	68.8797f	53.769	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.818182	0.968847	0.244168	0.613208	0.892356	9.90099e-09	0.0792079	9.90099e-09	1	0.0967239	0.191571	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	54.908	52.6295	68.8797	53.769	
163000	-137243	-1340.29	-90362.5	-21553.6	0.106512	1	0.143216	13.9649	2.12894	0.00755794	18.2554	0.521992	6660	99	599	-62327	71.5194f	56.9115	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.772727	0.933434	0.227964	0.560976	0.892097	9.90099e-09	0.0792079	9.90099e-09	1	0.112444	0.215359	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	31.334	78.46	54.908	52.6295	71.5194	56.9115	
164000	-137318	-1340.29	-90437.9	-21648	0.106086	1	0.132615	15.0813	1.99314	0.00545177	18.3239	0.602129	6702	99	554	-62327	66.0243f	51.4695	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.957958	0.247376	0.522124	0.913043	9.90099e-09	0.0792079	9.90099e-09	1	0.106607	0.187726	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.793056	42.9116	54.908	52.6295	66.0243	51.4695	
165000	-139085	-1340.29	-92204.3	-22042	0.110518	1	0.132293	15.1179	1.89423	0.0067838	17.919	0.635113	6880	99	531	-62327	70.5861f	50.6959	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.772727	0.962209	0.207246	0.550459	0.898256	9.90099e-09	0.0792079	9.90099e-09	1	0.0928882	0.2	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.5319	18.532	68.1108	71.0543	70.5861	50.6959	
166000	-139707	-1340.29	-92827.1	-22099.3	0.110518	1	0.121632	16.4431	1.91388	0.0110488	18.3466	0.68369	6906	99	555	-62327	76.9987f	64.2661	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.772727	0.964029	0.22446	0.504425	0.912607	9.90099e-09	0.0792079	9.90099e-09	1	0.0858369	0.189807	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.5319	18.532	76.9332	75.5292	76.9987	64.2661	
167000	-142426	-1340.29	-95545.7	-22392.8	0.113414	1	0.127666	15.6658	2.72964	0.0176589	19.6806	0.456709	7040	99	657	-62327	88.8218f	65.5684	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.790909	0.969871	0.273115	0.496	0.895035	9.90099e-09	0.0792079	9.90099e-09	1	0.123404	0.165663	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	35.4846	74.6403	76.9332	75.5292	88.8218	65.5684	
168000	-142393	-1340.29	-95512.7	-22477.7	0.113414	1	0.125775	15.9014	2.68919	0.0208553	19.6806	0.470549	7079	99	610	-62327	94.0078f	64.5164	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.8	0.947518	0.260255	0.601563	0.896747	9.90099e-09	0.0792079	9.90099e-09	1	0.100282	0.165584	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	4.96254	61.6111	76.9332	75.5292	94.0078	64.5164	
169000	-143177	-1340.29	-96297.1	-22675.8	0.113414	1	0.125775	15.9014	2.68919	0.0122356	19.6806	0.470549	7170	99	591	-62327	76.637f	69.0693	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.790909	0.966574	0.216179	0.491228	0.906162	9.90099e-09	0.0792079	9.90099e-09	1	0.0807799	0.15625	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	4.96254	61.6111	30.5119	80.6656	76.637	69.0693	
170000	-143254	-1340.29	-96373.6	-22654.4	0.112947	1	0.127868	15.6411	2.66542	0.0168558	19.5762	0.466973	7160	99	605	-62327	27.7421f	83.9298	4	1	1	0.049505	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.966434	0.286313	0.536585	0.911888	9.90099e-09	0.0792079	9.90099e-09	1	0.112971	0.175207	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	4.96254	61.6111	30.5119	80.6656	27.7421	83.9298	
171000	-140877	-1340.29	-93996.8	-22259.7	0.112947	1	0.123848	16.1489	2.57636	0.0128573	19.5663	0.498799	6979	99	581	-62327	57.5892f	82.8611	4	1	1	0.049505	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.968436	0.251788	0.512397	0.918338	9.90099e-09	0.0792079	9.90099e-09	1	0.120344	0.191667	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	20.6295	97.3363	51.2777	98.6436	57.5892	82.8611	
172000	-140911	-1340.29	-94030.7	-22291.6	0.109859	1	0.121405	16.4738	2.4565	0.0209984	19.5663	0.533662	6993	99	571	-62327	69.0811f	92.0629	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.979971	0.23319	0.508475	0.901288	9.90099e-09	0.0792079	9.90099e-09	1	0.108727	0.157895	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	54.5619	87.4573	51.2777	98.6436	69.0811	92.0629	
173000	-138221	-1340.29	-91340.3	-21784.9	0.106058	1	0.1167	17.138	2.27959	0.0217397	19.5663	0.598265	6763	99	562	-62327	6.53939f	69.9228	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.963127	0.264793	0.521008	0.90413	9.90099e-09	0.0594059	9.90099e-09	1	0.118343	0.159926	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	54.5619	87.4573	2.08226	52.6317	6.53939	69.9228	
174000	-136006	-1340.29	-89125.3	-21403.5	0.106058	1	0.114755	17.4285	2.14846	0.0264277	19.3598	0.645538	6593	99	547	-62327	0.713725f	71.0173	4	1	1	0.039604	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.971299	0.24357	0.495413	0.903177	9.90099e-09	0.0594059	9.90099e-09	1	0.102874	0.177536	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	54.5619	87.4573	14.8829	53.467	0.713725	71.0173	
175000	-134136	-1340.29	-87255.3	-21172.3	0.106058	1	0.114755	17.4285	2.02626	0.0185158	19.0784	0.684472	6490	99	486	-62327	8.29353f	62.4562	4	1	1	0.039604	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.8	0.967742	0.222734	0.495238	0.90169	9.90099e-09	0.0594059	9.90099e-09	1	0.110599	0.185185	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.2625	56.3291	14.8829	53.467	8.29353	62.4562	
176000	-136110	-1340.29	-89229.5	-21482	0.106058	1	0.123091	16.2481	2.17346	0.0133885	19.0784	0.594895	6628	99	522	-62327	15.1905f	57.0157	4	1	1	0.039604	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.960666	0.24697	0.518868	0.914894	9.90099e-09	0.0594059	9.90099e-09	1	0.108926	0.189189	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.2625	56.3291	14.8829	53.467	15.1905	57.0157	
177000	-133509	-1340.29	-86628.9	-20926.2	0.10305	1	0.122293	16.3541	2.23127	0.0204153	19.3742	0.583263	6382	99	538	-62327	21.2695f	85.5681	4	1	1	0.039604	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.958075	0.241379	0.538462	0.910798	9.90099e-09	0.0594059	9.90099e-09	1	0.125196	0.17658	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.2625	56.3291	14.8829	53.467	21.2695	85.5681	
178000	-134310	-1340.29	-87429.9	-21114.8	0.103048	1	0.129911	15.3952	2.11573	0.00753432	18.8318	0.579049	6465	99	526	-62327	35.4493f	31.2787	4	1	1	0.0693069	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.8	0.961538	0.214838	0.556604	0.896445	9.90099e-09	0.0594059	9.90099e-09	1	0.0650155	0.176806	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.2625	56.3291	26.5815	51.3275	35.4493	31.2787	
179000	-135633	-1340.29	-88752.8	-21329.2	0.105271	1	0.129911	15.3952	2.16136	0.012197	18.8318	0.566824	6560	99	550	-62327	16.7089f	45.3842	4	1	1	0.0693069	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.960606	0.213961	0.522523	0.901515	9.90099e-09	0.0594059	9.90099e-09	1	0.0943683	0.201107	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.2625	56.3291	26.5815	51.3275	16.7089	45.3842	
180000	-137014	-1340.29	-90133.9	-21562.6	0.106417	1	0.128484	15.5661	2.1609	0.0122957	18.8318	0.573238	6664	99	561	-62327	18.2821f	60.5792	4	1	1	0.0693069	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.961078	0.263868	0.533898	0.911677	9.90099e-09	0.0594059	9.90099e-09	1	0.106287	0.175958	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.2625	56.3291	26.5815	51.3275	18.2821	60.5792	
181000	-136493	-1340.29	-89612.3	-21450.6	0.106417	1	0.124109	16.1149	2.29863	0.00408985	19.2913	0.557889	6614	99	564	-62327	53.0684f	58.6133	4	1	1	0.0693069	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.971037	0.236722	0.472727	0.88872	9.90099e-09	0.0594059	9.90099e-09	1	0.0925645	0.191489	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.2625	56.3291	26.5815	51.3275	53.0684	58.6133	
182000	-136964	-1340.29	-90083.5	-21515.6	0.106395	1	0.118584	16.8658	2.14056	0.0250865	19.1687	0.627	6643	99	580	-62327	7.13661f	19.2909	4	1	1	0.0693069	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.968326	0.221053	0.529915	0.900302	9.90099e-09	0.0594059	9.90099e-09	1	0.0796992	0.17517	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.2625	56.3291	26.5815	51.3275	7.13661	19.2909	
183000	-138041	-1340.29	-91161	-21688.1	0.106395	1	0.12644	15.8177	2.47517	0.00400756	19.5613	0.508545	6720	99	591	-62327	42.8329f	42.9063	4	1	1	0.049505	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.955423	0.227679	0.520325	0.897626	9.90099e-09	0.0594059	9.90099e-09	1	0.126488	0.149406	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.2625	56.3291	26.5815	51.3275	42.8329	42.9063	
184000	-138991	-1340.29	-92111.1	-21962.6	0.109641	1	0.12501	15.9987	2.30113	0.0244776	19.1185	0.553265	6844	99	552	-62327	10.7597f	15.8176	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.978006	0.255848	0.570175	0.906433	9.90099e-09	0.0594059	9.90099e-09	1	0.10219	0.176786	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.2625	56.3291	23.3364	44.067	10.7597	15.8176	
185000	-139523	-1340.29	-92643.1	-21975.9	0.109334	1	0.131019	15.265	2.47776	0.0104253	19.2615	0.490259	6850	99	591	-62327	50.8526f	19.4452	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.953148	0.25	0.470588	0.904971	9.90099e-09	0.049505	9.90099e-09	1	0.0845481	0.181208	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	17.2625	56.3291	23.3364	44.067	50.8526	19.4452	
186000	-140861	-1340.29	-93980.4	-22241.9	0.111611	1	0.130203	15.3607	2.5136	0.02112	19.2615	0.486299	6971	99	593	-62327	4.03719f	37.9157	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.952924	0.247851	0.594828	0.918221	9.90099e-09	0.049505	9.90099e-09	1	0.0888252	0.169967	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	23.1002	61.3186	23.3364	44.067	4.03719	37.9157	
187000	-140240	-1340.29	-93359.7	-22110.4	0.111611	1	0.118772	16.839	2.32948	0.00333885	19.3378	0.575238	6911	99	598	-62327	51.8655f	50.1299	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.956522	0.243126	0.517241	0.90896	9.90099e-09	0.049505	9.90099e-09	1	0.0955137	0.170139	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	23.1002	61.3186	24.7642	32.5773	51.8655	50.1299	
188000	-140027	-1340.29	-93146.4	-22092.8	0.111611	1	0.121159	16.5072	2.37631	0.026351	19.3378	0.552791	6903	99	579	-62327	1.7736f	25.4028	4	1	1	0.049505	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.956459	0.24163	0.606557	0.906706	9.90099e-09	0.049505	9.90099e-09	1	0.0858806	0.189983	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	21.327	76.6568	24.7642	32.5773	1.7736	25.4028	
189000	-146795	-1340.29	-99914.8	-23156.3	0.117595	1	0.142106	14.074	2.93659	0.0106304	19.3378	0.381386	7394	99	685	-62327	25.2378f	66.8717	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.936054	0.23913	0.450704	0.905995	9.90099e-09	0.049505	9.90099e-09	1	0.121622	0.205092	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	42.2368	80.0391	24.7642	32.5773	25.2378	66.8717	
190000	-147493	-1340.29	-100613	-23347.4	0.119568	1	0.134306	14.8914	2.82196	0.0106304	19.3378	0.419927	7484	99	659	-62327	25.2378f	66.8717	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.965287	0.22964	0.507813	0.890812	9.90099e-09	0.049505	9.90099e-09	1	0.0734312	0.163043	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.0323	94.9475	24.7642	32.5773	25.2378	66.8717	
191000	-149436	-1340.29	-102556	-23668.1	0.121838	1	0.121002	16.5287	2.80537	0.016688	19.7266	0.468854	7636	99	675	-62327	29.1817f	13.9581	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.959371	0.228047	0.51145	0.925295	9.90099e-09	0.049505	9.90099e-09	1	0.095675	0.179487	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	15.0323	94.9475	24.7642	32.5773	29.1817	13.9581	
192000	-147847	-1340.29	-100967	-23472.3	0.121838	1	0.128418	15.5741	2.97731	0.0170851	19.7266	0.416265	7543	99	630	-62327	18.1115f	22.4944	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.8	0.965287	0.255319	0.47541	0.910188	9.90099e-09	0.0990099	9.90099e-09	1	0.112583	0.166948	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.67505	66.5788	24.7642	32.5773	18.1115	22.4944	
193000	-148407	-1340.29	-101527	-23596.9	0.120645	1	0.126274	15.8386	2.35329	0.00845066	18.7245	0.535589	7602	99	622	-62327	24.9165f	44.384	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.960578	0.247706	0.563492	0.90933	9.90099e-09	0.0990099	9.90099e-09	1	0.110381	0.183607	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.67505	66.5788	24.7642	32.5773	24.9165	44.384	
194000	-146165	-1340.29	-99284.3	-23275.5	0.120645	1	0.124985	16.0019	2.39935	0.0162705	18.8638	0.530724	7450	99	575	-62327	29.4399f	14.5509	4	1	1	0.0693069	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.954362	0.225201	0.536	0.895086	9.90099e-09	0.0990099	9.90099e-09	1	0.112601	0.186757	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.67505	66.5788	24.7642	32.5773	29.4399	14.5509	
195000	-147478	-1340.29	-100598	-23383.3	0.120645	1	0.138198	14.472	2.47794	0.00627378	18.5446	0.464759	7501	99	647	-62327	36.3602f	35.4298	4	1	1	0.0693069	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.947931	0.264	0.514925	0.902537	9.90099e-09	0.0990099	9.90099e-09	1	0.0866667	0.174888	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.67505	66.5788	19.9214	25.7351	36.3602	35.4298	
196000	-148605	-1340.29	-101725	-23687.2	0.123858	1	0.132597	15.0833	2.29733	0.0159911	18.2658	0.522471	7645	99	601	-62327	30.5937f	14.3954	4	1	1	0.0693069	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.950456	0.224837	0.536	0.909449	9.90099e-09	0.0990099	9.90099e-09	1	0.0849673	0.158598	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.907	54.5913	19.9214	25.7351	30.5937	14.3954	
197000	-150100	-1340.29	-103220	-23910.6	0.124507	1	0.132479	15.0968	2.3073	0.0107001	18.2658	0.520679	7752	99	626	-62327	20.5015f	41.1853	4	1	1	0.039604	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.952258	0.247089	0.515873	0.903771	9.90099e-09	0.0990099	9.90099e-09	1	0.0914948	0.202875	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.3299	48.3472	24.3337	41.8672	20.5015	41.1853	
198000	-149326	-1340.29	-102445	-23742.6	0.126723	1	0.143501	13.9372	2.69716	0.00872187	18.5352	0.411204	7670	99	634	-62327	26.2652f	60.306	4	1	1	0.039604	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.945313	0.207301	0.583333	0.904948	9.90099e-09	0.0990099	9.90099e-09	1	0.104167	0.173047	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.3299	48.3472	24.3337	41.8672	26.2652	60.306	
199000	-152293	-1340.29	-105413	-24164	0.126672	1	0.143051	13.9811	2.95086	0.00435827	18.9733	0.377035	7874	99	692	-62327	38.3912f	50.7158	4	1	1	0.039604	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.970886	0.234772	0.51049	0.891277	9.90099e-09	0.0792079	9.90099e-09	1	0.0850254	0.192806	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.3299	48.3472	24.3337	41.8672	38.3912	50.7158	
200000	-152320	-1340.29	-105440	-24199.1	0.126586	1	0.139081	14.3802	2.86116	0.0142481	18.9636	0.399956	7891	99	681	-62327	50.488f	12.2942	4	1	1	0.039604	0.247525	0.0693069	0.019802	0	0	0	0	0.827273	0.959288	0.209125	0.513889	0.899875	9.90099e-09	0.0792079	9.90099e-09	1	0.109415	0.172059	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.3299	48.3472	18.1634	13.739	50.488	12.2942	
201000	-151817	-1340.29	-104937	-24116.4	0.126586	1	0.139081	14.3802	2.86116	0.012172	18.9636	0.399956	7851	99	669	-62327	33.8179f	20.061	4	1	1	0.039604	0.247525	0.0693069	0.019802	0	0	0	0	0.754545	0.96061	0.256997	0.539568	0.891858	9.90099e-09	0.0792079	9.90099e-09	1	0.109415	0.201754	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.3299	48.3472	18.1634	13.739	33.8179	20.061	
202000	-151535	-1340.29	-104655	-24035.6	0.124468	1	0.129378	15.4586	3.02928	0.00956567	19.6699	0.406088	7812	99	680	-62327	34.2028f	26.0326	4	1	1	0.039604	0.247525	0.0594059	0.019802	0	0	0	0	0.745455	0.970738	0.237548	0.631206	0.912214	9.90099e-09	0.0792079	9.90099e-09	1	0.124041	0.181686	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.3299	48.3472	18.1634	13.739	34.2028	26.0326	
203000	-149680	-1340.29	-102800	-23860.6	0.124468	1	0.120825	16.5529	3.00147	0.0246008	19.9631	0.438864	7728	99	603	-62327	4.1602f	25.2912	4	1	1	0.0693069	0.138614	0.0594059	0.019802	0	0	0	0	0.745455	0.953548	0.27027	0.542636	0.90629	9.90099e-09	0.0792079	9.90099e-09	1	0.0957309	0.190405	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	13.3299	48.3472	6.51635	18.0665	4.1602	25.2912	
204000	-150422	-1340.29	-103542	-23987.7	0.124468	1	0.125267	15.9658	2.27492	0.00861748	18.4593	0.558489	7789	99	614	-62327	27.9195f	35.643	4	1	1	0.0693069	0.138614	0.0594059	0.019802	0	0	0	0	0.854545	0.966837	0.225931	0.491667	0.903185	9.90099e-09	0.0792079	9.90099e-09	1	0.0872914	0.183007	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	2.38245	59.5056	6.51635	18.0665	27.9195	35.643	
205000	-150911	-1340.29	-104031	-24060.7	0.126631	1	0.115845	17.2645	2.70457	0.0322083	19.5712	0.50798	7824	99	615	-62327	4.64689f	9.66425	4	1	1	0.0693069	0.138614	0.0594059	0.019802	0	0	0	0	0.754545	0.968193	0.237852	0.531746	0.918159	9.90099e-09	0.178218	9.90099e-09	1	0.0970626	0.18374	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	2.38245	59.5056	6.51635	18.0665	4.64689	9.66425	
206000	-151857	-1340.29	-104977	-24211.5	0.126631	1	0.124884	16.0149	2.62257	0.0235542	19.0598	0.485946	7897	99	636	-62327	27.8642f	4.02054	4	1	1	0.0693069	0.138614	0.0594059	0.019802	0	0	0	0	0.790909	0.965995	0.243038	0.456693	0.895729	9.90099e-09	0.178218	9.90099e-09	1	0.0911392	0.169036	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	2.38245	59.5056	6.51635	18.0665	27.8642	4.02054	
207000	-154478	-1340.29	-107598	-24657.8	0.12826	1	0.121729	16.43	2.65014	0.00939432	19.1709	0.493354	8114	99	646	-62327	37.7678f	24.4269	4	1	1	0.0693069	0.138614	0.128713	0.019802	0	0	0	0	0.809091	0.967901	0.251852	0.601563	0.923362	0.009901	0.178218	9.90099e-09	1	0.0935961	0.160991	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.9667	27.8404	6.51635	18.0665	37.7678	24.4269	
208000	-153478	-1340.29	-106598	-24487.3	0.12826	1	0.10981	18.2133	2.39066	0.0212148	19.1709	0.606263	8031	99	640	-62327	22.535f	10.6268	4	1	1	0.0693069	0.227723	0.128713	0.019802	0	0	0	0	0.736364	0.976456	0.215174	0.388889	0.922886	0.009901	0.178218	9.90099e-09	1	0.106965	0.165402	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	11.677	42.1267	44.3291	19.9216	22.535	10.6268	
209000	-152517	-1340.29	-105637	-24405.1	0.12826	1	0.114306	17.4969	2.51328	0.0204482	19.2184	0.554001	7991	99	593	-62327	13.9502f	20.0236	4	1	1	0.019802	0.227723	0.128713	0.019802	0	0	0	0	0.827273	0.963522	0.237797	0.586207	0.914787	0.009901	0.178218	9.90099e-09	1	0.08875	0.202073	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	11.677	42.1267	44.3291	19.9216	13.9502	20.0236	
210000	-154826	-1340.29	-107946	-24670.1	0.12826	1	0.12063	16.5796	2.53082	0.0195572	18.9944	0.521319	8120	99	671	-62327	12.812f	23.5573	4	1	1	0.019802	0.227723	0.128713	0.019802	0	0	0	0	0.827273	0.964198	0.246914	0.515152	0.900867	0.009901	0.178218	9.90099e-09	1	0.110149	0.171701	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	47.6065	94.9789	30.0152	4.37781	12.812	23.5573	
211000	-153503	-1340.29	-106623	-24450.8	0.129942	1	0.112839	17.7244	2.70552	0.00982063	19.5753	0.521327	8013	99	651	-62327	62.8581f	23.8885	4	1	1	0.019802	0.227723	0.128713	0.019802	0	0	0	0	0.772727	0.961586	0.266419	0.564516	0.908302	0.009901	0.178218	9.90099e-09	1	0.0885287	0.181269	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	16.76	79.0049	38.3316	32.9275	62.8581	23.8885	
212000	-152432	-1340.29	-105552	-24360.7	0.129646	1	0.108345	18.4596	2.68249	0.0128601	19.7443	0.547615	7969	99	599	-62327	17.0453f	38.2965	4	1	1	0.019802	0.227723	0.128713	0.009901	0	0	0	0	0.790909	0.965	0.265664	0.471074	0.924718	0.009901	0.0990099	9.90099e-09	1	0.0890841	0.147673	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.53	36.9281	38.3316	32.9275	17.0453	38.2965	
213000	-153752	-1340.29	-106871	-24530.2	0.12915	1	0.123201	16.2337	2.96503	0.0110411	19.6236	0.435691	8052	99	632	-62327	30.8158f	24.634	4	1	1	0.019802	0.207921	0.049505	0.009901	0	0	0	0	0.809091	0.958853	0.234491	0.459677	0.91067	0.009901	0.0990099	9.90099e-09	1	0.0955335	0.184375	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	16.76	79.0049	38.3316	32.9275	30.8158	24.634	
