
# before rand glnL: -30738.430339 alnL: -1227.784082
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003670
# true mu: 0.872658
# true rad: 45.301655
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1774.55 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30738.430339 alnL: -1227.784082
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003670
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-122708	-1227.78	-75939.7	-14812.5	0.21317	1	0.150955	13.249	5.75893	0.0107783	19.4263	0.183076	5825	99	587	-27250.7	69.0463f	65.0321	4	1	1	0.019802	0.0990099	0.029703	0.009901	0	0	0	0	0.836364	0.955631	0.245734	0.516667	0.893836	0.009901	0.0693069	9.90099e-09	1	0.107509	0.167496	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	48.2367	48.4854	69.0463	65.0321	
161000	-123012	-1227.78	-76244.6	-14820.3	0.21317	1	0.165296	12.0995	5.77862	0.00503648	19.0067	0.166623	5830	99	618	-27250.7	66.3606f	46.9629	4	1	1	0.039604	0.0990099	0.029703	0.009901	0	0	0	0	0.863636	0.955707	0.251712	0.563492	0.859589	0.009901	0.0693069	9.90099e-09	1	0.123288	0.177049	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	48.6579	52.5677	66.3606	46.9629	
162000	-120909	-1227.78	-74141.3	-14540.5	0.21317	1	0.160604	12.453	5.18534	0.00173586	18.6325	0.191112	5649	99	604	-27250.7	56.6388f	43.5084	4	1	1	0.039604	0.0990099	0.029703	0.009901	0	0	0	0	0.881818	0.952212	0.220848	0.598214	0.869027	0.009901	0.0693069	9.90099e-09	1	0.100885	0.146758	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	48.6579	52.5677	56.6388	43.5084	
163000	-122008	-1227.78	-75240.6	-14769.9	0.209574	1	0.134726	14.845	4.78749	0.00322818	19.1658	0.246753	5797	99	555	-27250.7	58.7781f	59.447	4	1	1	0.039604	0.227723	0.049505	0.009901	0	0	0	0	0.845455	0.968966	0.237931	0.553571	0.90566	0.009901	0.0693069	9.90099e-09	1	0.125862	0.17033	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	48.6579	52.5677	58.7781	59.447	
164000	-120811	-1227.78	-74043.2	-14541.1	0.211672	1	0.145091	13.7845	5.43009	0.00533111	19.3675	0.20201	5650	99	586	-27250.7	34.109f	50.9674	4	1	1	0.039604	0.227723	0.049505	0.009901	0	0	0	0	0.854545	0.957447	0.222417	0.546218	0.865248	0.009901	0.0693069	9.90099e-09	1	0.102293	0.18942	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	48.6579	52.5677	34.109	50.9674	
165000	-121494	-1227.78	-74726.7	-14592.3	0.211672	1	0.141333	14.151	5.85409	0.0148796	19.8649	0.192361	5683	99	618	-27250.7	55.0005f	77.7027	4	1	1	0.039604	0.227723	0.049505	0.009901	0	0	0	0	0.881818	0.945518	0.232925	0.508197	0.878735	0.009901	0.0693069	9.90099e-09	1	0.11775	0.162029	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	48.6579	52.5677	55.0005	77.7027	
166000	-121633	-1227.78	-74865.2	-14677.7	0.211672	1	0.148993	13.4234	6.17138	0.00961374	19.8649	0.17309	5738	99	573	-27250.7	58.7849f	70.843	4	1	1	0.039604	0.227723	0.049505	0.009901	0	0	0	0	0.872727	0.938811	0.219684	0.533898	0.870403	0.009901	0.0693069	9.90099e-09	1	0.136364	0.17452	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	48.6579	52.5677	58.7849	70.843	
167000	-121990	-1227.78	-75221.9	-14755.3	0.211672	1	0.145379	13.7571	5.84709	0.0213302	19.7193	0.187231	5788	99	559	-27250.7	45.3569f	83.3105	4	1	1	0.039604	0.227723	0.049505	0.009901	0	0	0	0	0.790909	0.963855	0.25734	0.521368	0.914966	0.009901	0.138614	9.90099e-09	1	0.123924	0.170396	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	4.70575	65.1099	45.3569	83.3105	
168000	-121168	-1227.78	-74399.8	-14646.6	0.211672	1	0.145379	13.7571	6.0369	0.0234038	19.8774	0.181345	5718	99	552	-27250.7	23.8637f	73.1903	4	1	1	0.019802	0.227723	0.049505	0.009901	0	0	0	0	0.818182	0.947368	0.231173	0.429825	0.906897	0.009901	0.138614	9.90099e-09	1	0.130053	0.167254	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	4.70575	65.1099	23.8637	73.1903	
169000	-121329	-1227.78	-74560.9	-14716.5	0.211672	1	0.119173	16.7824	4.94867	0.00473957	19.8774	0.26987	5763	99	517	-27250.7	38.6493f	59.7827	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.918182	0.963415	0.263889	0.504587	0.893913	0.009901	0.138614	9.90099e-09	1	0.0883882	0.148218	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	4.70575	65.1099	38.6493	59.7827	
170000	-122418	-1227.78	-75650.6	-14798.8	0.211672	1	0.119036	16.8016	4.943	0.0485539	19.8774	0.27049	5816	99	557	-27250.7	3.82239f	70.8769	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.827273	0.958974	0.248722	0.495868	0.884157	0.009901	0.138614	9.90099e-09	1	0.12543	0.150808	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	4.70575	65.1099	3.82239	70.8769	
171000	-123460	-1227.78	-76691.7	-14940.1	0.211672	1	0.129489	15.4453	5.37706	0.058997	19.8774	0.228582	5907	99	568	-27250.7	20.4129f	97.7011	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.909091	0.971039	0.25812	0.490741	0.879865	0.009901	0.138614	9.90099e-09	1	0.111301	0.167598	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	4.70575	65.1099	20.4129	97.7011	
172000	-122001	-1227.78	-75233.5	-14733.7	0.213009	1	0.125665	15.9153	5.26578	0.0622104	19.8912	0.240515	5774	99	568	-27250.7	0.00445571f	78.4007	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.854545	0.950086	0.276817	0.556522	0.888889	0.009901	0.138614	9.90099e-09	1	0.153979	0.181979	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	0.00445571	78.4007	
173000	-124216	-1227.78	-77448.2	-14991.3	0.209983	1	0.148957	13.4267	5.96782	0.0419772	19.7397	0.179037	5939	99	612	-27250.7	4.93776f	36.2608	4	1	1	0.019802	0.168317	0.049505	9.90099e-09	0	0	0	0	0.890909	0.960818	0.23946	0.525424	0.886248	0.009901	0.0792079	9.90099e-09	1	0.121417	0.153571	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	4.93776	36.2608	
174000	-121331	-1227.78	-74563.3	-14612.1	0.209983	1	0.156527	12.7774	6.27109	0.0112191	19.7397	0.162139	5696	99	583	-27250.7	33.0593f	66.803	4	1	1	0.029703	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.95122	0.238179	0.545455	0.863158	0.009901	0.0792079	9.90099e-09	1	0.136842	0.122689	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	33.0593	66.803	
175000	-120809	-1227.78	-74041.1	-14510.6	0.209983	1	0.152577	13.1081	6.11285	0.0086142	19.7397	0.170642	5631	99	602	-27250.7	30.1735f	55.7836	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.942959	0.245552	0.482759	0.868093	0.009901	0.0792079	9.90099e-09	1	0.126335	0.166381	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	30.1735	55.7836	
176000	-119559	-1227.78	-72790.8	-14298.8	0.206951	1	0.142505	14.0346	5.62687	0.0141116	19.7397	0.198483	5497	99	619	-27250.7	44.7834f	23.089	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.909091	0.942134	0.255435	0.52459	0.878843	0.009901	0.0792079	9.90099e-09	1	0.133816	0.180937	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	44.7834	23.089	
177000	-118800	-1227.78	-72031.7	-14374.4	0.206951	1	0.124597	16.0517	4.96925	0.0175886	19.7891	0.257052	5545	99	502	-27250.7	20.4541f	44.1821	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.955117	0.230631	0.481481	0.90991	0.009901	0.0792079	9.90099e-09	1	0.100901	0.14914	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	20.4541	44.1821	
178000	-122110	-1227.78	-75342.3	-14773	0.206951	1	0.125196	15.9749	4.99315	0.00266712	19.7891	0.254597	5798	99	557	-27250.7	40.9209f	44.0306	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.909091	0.981261	0.282759	0.611111	0.889267	0.009901	0.0792079	9.90099e-09	1	0.117347	0.16426	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	40.9209	44.0306	
179000	-122357	-1227.78	-75588.9	-14805.7	0.217281	1	0.124945	16.0071	5.23184	0.00266712	19.7891	0.243471	5820	99	557	-27250.7	40.9209f	44.0306	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.936364	0.967521	0.271795	0.54386	0.883562	0.009901	0.138614	9.90099e-09	1	0.135043	0.170251	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	40.9209	44.0306	
180000	-124774	-1227.78	-78006.5	-15175.1	0.217281	1	0.124945	16.0071	5.41629	0.0384336	19.9613	0.23518	6062	99	541	-27250.7	9.87503f	70.3467	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.952066	0.252059	0.5	0.880992	0.009901	0.138614	9.90099e-09	1	0.122314	0.162749	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	9.87503	70.3467	
181000	-123364	-1227.78	-76595.8	-14950.7	0.217281	1	0.12338	16.2101	5.34845	0.00462214	19.9613	0.241184	5915	99	554	-27250.7	57.7798f	63.4018	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.918182	0.976311	0.262267	0.642202	0.91709	0.009901	0.138614	9.90099e-09	1	0.101351	0.171322	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	57.7798	63.4018	
182000	-124725	-1227.78	-77956.9	-15217.1	0.225238	1	0.122052	16.3864	5.48465	0.00342517	19.9613	0.237753	6091	99	510	-27250.7	50.425f	62.8861	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960784	0.240527	0.555556	0.898671	0.009901	0.138614	9.90099e-09	1	0.112745	0.15508	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	50.425	62.8861	
183000	-127305	-1227.78	-80537.5	-15491.4	0.225238	1	0.125109	15.986	5.3366	0.00368278	19.7029	0.238378	6275	99	560	-27250.7	51.7885f	63.3637	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.966507	0.208931	0.490741	0.893142	0.009901	0.138614	9.90099e-09	1	0.108453	0.114286	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	89.1274	25.5633	24.5369	60.583	51.7885	63.3637	
184000	-128263	-1227.78	-81495	-15615.1	0.225238	1	0.126123	15.8576	5.37984	0.0444721	19.7029	0.234562	6358	99	565	-27250.7	1.66748f	53.3649	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.970079	0.27044	0.568966	0.9088	9.90099e-09	0.138614	9.90099e-09	1	0.121069	0.160291	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	75.3398	14.3437	24.5369	60.583	1.66748	53.3649	
185000	-127433	-1227.78	-80665.3	-15464.9	0.229325	1	0.126265	15.8397	5.58444	0.000909068	19.7929	0.225714	6258	99	583	-27250.7	48.9404f	55.2932	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.9	0.952077	0.257188	0.491228	0.910543	9.90099e-09	0.138614	9.90099e-09	1	0.102236	0.161235	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	75.3398	14.3437	24.5369	60.583	48.9404	55.2932	
186000	-128773	-1227.78	-82004.8	-15637.4	0.2339	1	0.127681	15.664	5.75973	0.0242472	19.7929	0.216417	6376	99	592	-27250.7	49.8811f	85.9844	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.963836	0.258621	0.532787	0.890454	9.90099e-09	0.108911	9.90099e-09	1	0.123824	0.194915	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	75.3398	14.3437	44.6859	77.8124	49.8811	85.9844	
187000	-132263	-1227.78	-85495.7	-15979.8	0.238347	1	0.137603	14.5346	6.4474	0.00744067	19.8877	0.179394	6614	99	679	-27250.7	49.0753f	69.52	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.9	0.958841	0.260212	0.589552	0.875946	9.90099e-09	0.108911	9.90099e-09	1	0.132931	0.158921	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	84.9747	40.4611	44.6859	77.8124	49.0753	69.52	
188000	-130794	-1227.78	-84026.2	-15789	0.238347	1	0.144837	13.8086	6.85556	0.0235167	19.9382	0.160287	6481	99	669	-27250.7	73.5395f	77.0441	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.9	0.95216	0.256173	0.552239	0.869029	9.90099e-09	0.108911	9.90099e-09	1	0.14242	0.154655	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	84.9747	40.4611	44.6859	77.8124	73.5395	77.0441	
189000	-130924	-1227.78	-84156	-15890.9	0.238347	1	0.128999	15.5039	6.10592	0.0190336	19.9382	0.20206	6552	99	616	-27250.7	37.5431f	79.0258	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.8	0.96319	0.266055	0.543307	0.894172	9.90099e-09	0.108911	9.90099e-09	1	0.116386	0.148734	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	98.3485	68.3515	44.6859	77.8124	37.5431	79.0258	
190000	-131209	-1227.78	-84441	-15923.5	0.239798	1	0.13151	15.208	6.26262	0.0556944	19.9382	0.193244	6575	99	620	-27250.7	19.1655f	94.9355	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965099	0.245827	0.516129	0.904401	9.90099e-09	0.108911	9.90099e-09	1	0.124431	0.150974	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	84.9747	40.4611	51.6638	77.4037	19.1655	94.9355	
191000	-130023	-1227.78	-83255.7	-15707.9	0.239798	1	0.139782	14.308	6.65654	0.000334405	19.9382	0.171049	6424	99	658	-27250.7	51.0358f	49.1525	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.944099	0.288372	0.548872	0.875776	9.90099e-09	0.108911	9.90099e-09	1	0.137984	0.174772	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	84.9747	40.4611	47.3764	68.1815	51.0358	49.1525	
192000	-129921	-1227.78	-83152.8	-15672	0.230204	1	0.146842	13.6201	6.71299	0.0157064	19.9382	0.161456	6399	99	675	-27250.7	51.0493f	78.8342	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.946792	0.26489	0.576642	0.868955	9.90099e-09	0.128713	9.90099e-09	1	0.109546	0.174231	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.4223	86.6001	47.3764	68.1815	51.0493	78.8342	
193000	-129338	-1227.78	-82570.3	-15609.8	0.232717	1	0.145416	13.7537	6.65104	0.00828173	19.8866	0.164558	6357	99	663	-27250.7	57.121f	69.662	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.9	0.962382	0.253943	0.546154	0.884676	9.90099e-09	0.128713	9.90099e-09	1	0.104265	0.18552	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	88.4223	86.6001	47.3764	68.1815	57.121	69.662	
194000	-129170	-1227.78	-82401.9	-15595.2	0.232717	1	0.143143	13.972	6.54711	0.0329678	19.8866	0.169824	6347	99	654	-27250.7	41.0791f	90.9742	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.845455	0.964006	0.250394	0.567164	0.855118	9.90099e-09	0.128713	9.90099e-09	1	0.119685	0.144476	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	14.3875	76.1196	47.3764	68.1815	41.0791	90.9742	
195000	-129540	-1227.78	-82772.6	-15620	0.232717	1	0.143211	13.9654	6.5502	0.0175213	19.8866	0.169664	6364	99	671	-27250.7	76.6772f	65.9205	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.955836	0.281201	0.455882	0.879747	9.90099e-09	0.128713	9.90099e-09	1	0.138365	0.163934	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	39.1971	12.9439	47.3764	68.1815	76.6772	65.9205	
196000	-129594	-1227.78	-82826.7	-15630.2	0.232717	1	0.153946	12.9916	7.04119	0.0321723	19.8866	0.146827	6371	99	672	-27250.7	67.5981f	87.9189	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.909091	0.954545	0.264151	0.427536	0.870313	0.009901	0.128713	9.90099e-09	1	0.12069	0.114114	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	86.724	50.4914	47.3764	68.1815	67.5981	87.9189	
197000	-131537	-1227.78	-84769.3	-15856.9	0.236374	1	0.148332	13.4833	6.89103	0.0110724	19.8866	0.155705	6528	99	695	-27250.7	26.4423f	51.4566	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.953775	0.233281	0.455882	0.872473	0.009901	0.128713	9.90099e-09	1	0.111801	0.155396	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	86.724	50.4914	47.3764	68.1815	26.4423	51.4566	
198000	-133138	-1227.78	-86369.9	-16100.3	0.243338	1	0.148332	13.4833	7.01498	0.0284458	19.8309	0.152953	6700	99	675	-27250.7	45.0075f	88.6309	4	1	1	0.049505	0.168317	0.019802	9.90099e-09	0	0	0	0	0.8	0.955157	0.246269	0.489209	0.892697	0.009901	0.0891089	9.90099e-09	1	0.137313	0.156609	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	86.724	50.4914	47.3764	68.1815	45.0075	88.6309	
199000	-133335	-1227.78	-86567.3	-16118.6	0.243338	1	0.148332	13.4833	7.01498	0.053151	19.8309	0.152953	6713	99	682	-27250.7	16.1977f	91.0626	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.836364	0.95231	0.230999	0.571429	0.877828	0.009901	0.0891089	9.90099e-09	1	0.133234	0.162722	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	66.6674	20.2045	47.3764	68.1815	16.1977	91.0626	
200000	-133231	-1227.78	-86462.8	-16155.4	0.243338	1	0.137904	14.5029	6.52181	0.00561453	19.8309	0.17696	6739	99	646	-27250.7	34.593f	55.5688	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.936364	0.968889	0.238095	0.484375	0.884786	0.009901	0.0891089	9.90099e-09	1	0.117385	0.15	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.469	74.9275	47.3764	68.1815	34.593	55.5688	
201000	-130160	-1227.78	-83391.9	-15884	0.243338	1	0.117671	16.9966	5.56494	0.0122994	19.8309	0.243048	6547	99	549	-27250.7	37.5954f	71.8756	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.863636	0.966412	0.256489	0.431034	0.909924	0.009901	0.0891089	9.90099e-09	1	0.0992366	0.169611	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.469	74.9275	47.3764	68.1815	37.5954	71.8756	
202000	-131871	-1227.78	-85103.3	-16053.6	0.243338	1	0.121336	16.4832	5.73826	0.03105	19.8309	0.228587	6667	99	594	-27250.7	24.2778f	81.2181	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.872727	0.963801	0.263868	0.461538	0.897744	0.009901	0.0891089	9.90099e-09	1	0.119155	0.154882	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.469	74.9275	47.3764	68.1815	24.2778	81.2181	
203000	-131764	-1227.78	-84996.4	-16012.6	0.243338	1	0.115427	17.327	5.56439	0.0146537	19.9261	0.247797	6638	99	602	-27250.7	26.3875f	63.8456	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.790909	0.957958	0.227068	0.529915	0.897744	0.009901	0.0891089	9.90099e-09	1	0.112952	0.157986	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.469	74.9275	47.3764	68.1815	26.3875	63.8456	
204000	-131148	-1227.78	-84380.1	-16043.7	0.243338	1	0.111186	17.9879	5.35995	0.0100998	19.9261	0.26706	6660	99	527	-27250.7	35.0346f	66.932	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.854545	0.974436	0.271364	0.482143	0.892054	0.009901	0.0891089	9.90099e-09	1	0.0854573	0.147687	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	74.469	74.9275	47.3764	68.1815	35.0346	66.932	
205000	-131644	-1227.78	-84876.6	-16110.2	0.249107	1	0.110889	18.036	5.47237	0.00827619	19.9261	0.262274	6707	99	529	-27250.7	44.4411f	69.7718	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.881818	0.971642	0.238806	0.435185	0.925373	0.009901	0.108911	9.90099e-09	1	0.120715	0.144465	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	80.8902	18.489	39.1548	76.5108	44.4411	69.7718	
206000	-132373	-1227.78	-85605.1	-16190.8	0.249107	1	0.118194	16.9213	5.83286	0.0191958	19.9261	0.230857	6765	99	544	-27250.7	72.3611f	73.4399	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.9	0.97349	0.212703	0.412844	0.917282	0.009901	0.108911	9.90099e-09	1	0.0886263	0.120438	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	80.8902	18.489	39.1548	76.5108	72.3611	73.4399	
207000	-133740	-1227.78	-86971.9	-16301.9	0.2495	1	0.117939	16.958	5.82943	0.0200033	19.9261	0.231493	6845	99	581	-27250.7	65.5684f	79.0109	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.836364	0.967977	0.239416	0.556522	0.910949	0.009901	0.108911	9.90099e-09	1	0.10365	0.186007	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	95.5119	84.3589	39.1548	76.5108	65.5684	79.0109	
208000	-134708	-1227.78	-87940.5	-16425.5	0.2495	1	0.117207	17.0639	5.79326	0.00776389	19.9261	0.234393	6934	99	588	-27250.7	35.4995f	36.5505	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.9	0.96259	0.251799	0.534483	0.912104	0.009901	0.108911	9.90099e-09	1	0.0936599	0.137874	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.0511	64.4719	39.1548	76.5108	35.4995	36.5505	
209000	-133921	-1227.78	-87152.9	-16270	0.2495	1	0.127962	15.6296	6.32487	0.0521665	19.9261	0.196647	6822	99	627	-27250.7	29.441f	98.6458	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.970631	0.248902	0.534483	0.909091	0.009901	0.108911	9.90099e-09	1	0.111274	0.170608	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.0511	64.4719	39.1548	76.5108	29.441	98.6458	
210000	-134797	-1227.78	-88029	-16343.6	0.2495	1	0.132006	15.1508	6.58546	0.0309953	19.9723	0.18308	6875	99	648	-27250.7	26.7883f	83.1208	4	1	1	0.009901	0.158416	0.009901	9.90099e-09	0	0	0	0	0.818182	0.959361	0.273517	0.515385	0.896403	0.009901	0.108911	9.90099e-09	1	0.115274	0.155556	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	85.0511	64.4719	39.1548	76.5108	26.7883	83.1208	
211000	-133160	-1227.78	-86392.6	-16174.2	0.2495	1	0.129088	15.4933	6.43989	0.00401308	19.9723	0.19145	6753	99	623	-27250.7	51.3731f	64.0444	4	1	1	0.009901	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.961652	0.243363	0.492063	0.902655	0.009901	0.108911	9.90099e-09	1	0.106195	0.17101	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	86.1868	38.5563	39.1548	76.5108	51.3731	64.0444	
212000	-133414	-1227.78	-86646.3	-16160.3	0.2495	1	0.130757	15.2956	6.52315	0.0156733	19.9723	0.186594	6743	99	658	-27250.7	42.3986f	77.6203	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.854545	0.95858	0.255193	0.410853	0.912722	0.009901	0.108911	9.90099e-09	1	0.112426	0.154908	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	78.0222	21.6102	63.8799	11.7645	42.3986	77.6203	
213000	-132507	-1227.78	-85739.4	-16089.5	0.2495	1	0.124395	16.0779	6.20575	0.067118	19.9723	0.20617	6692	99	624	-27250.7	98.484f	13.1737	4	1	1	0.009901	0.19802	0.019802	9.90099e-09	0	0	0	0	0.881818	0.968563	0.244012	0.503937	0.868263	0.009901	0.108911	9.90099e-09	1	0.106287	0.160862	1.5	0.666667	0.666667	1	1	7481.83	1e+20	2.83387e+08	67.3059	0.396254	74.9084	28.2365	98.484	13.1737	
