
# before rand glnL: -53147.611632 alnL: -1234.553804
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002016
# true mu: 0.872658
# true rad: 52.621281
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3230.56 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53147.611632 alnL: -1234.553804
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002016
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-148075	-1234.55	-101301	-22112.2	0.15432	1	0.128202	15.6004	3.95354	0.0182286	19.9694	0.314008	7736	99	613	-49609.7	40.5658f	90.9985	4	1	1	0.0594059	0.0594059	0.009901	0.009901	0	0	0	0	0.854545	0.981865	0.235142	0.5	0.907097	9.90099e-09	0.108911	9.90099e-09	1	0.0929032	0.279675	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	22.4619	23.8257	40.9716	79.2713	40.5658	90.9985	
160000	-148975	-1234.55	-102200	-22237.9	0.157488	1	0.126211	15.8465	3.97204	0.00789198	19.9694	0.317475	7804	99	629	-49609.7	68.7023f	69.877	4	1	1	0.0594059	0.0594059	0.009901	0.009901	0	0	0	0	0.854545	0.971939	0.290816	0.580645	0.9106	9.90099e-09	0.108911	9.90099e-09	1	0.103713	0.262295	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	22.4619	23.8257	40.9716	79.2713	68.7023	69.877	
161000	-152754	-1234.55	-105979	-22792.6	0.162719	1	0.133759	14.9523	4.34941	0.0230637	19.9694	0.27357	8107	99	668	-49609.7	20.3924f	87.2149	4	1	1	0.0792079	0.0594059	0.009901	0.009901	0	0	0	0	0.9	0.972973	0.241677	0.522059	0.892327	9.90099e-09	0.108911	9.90099e-09	1	0.0924784	0.28655	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	22.4619	23.8257	40.9716	79.2713	20.3924	87.2149	
162000	-153007	-1234.55	-106233	-22749	0.162719	1	0.145321	13.7626	4.65436	0.00162057	19.8939	0.235305	8083	99	716	-49609.7	39.5445f	56.0068	4	1	1	0.0792079	0.0594059	0.009901	0.009901	0	0	0	0	0.872727	0.975309	0.261787	0.5	0.897022	9.90099e-09	0.0594059	9.90099e-09	1	0.0988875	0.31479	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	22.4619	23.8257	40.9716	79.2713	39.5445	56.0068	
163000	-152954	-1234.55	-106180	-22810.7	0.164374	1	0.136841	14.6155	4.42945	0.00468936	19.8963	0.262576	8117	99	678	-49609.7	36.9995f	66.5875	4	1	1	0.0792079	0.0594059	0.009901	0.009901	0	0	0	0	0.836364	0.969174	0.22688	0.50365	0.906404	9.90099e-09	0.0594059	9.90099e-09	1	0.128713	0.294985	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	22.4619	23.8257	40.9716	79.2713	36.9995	66.5875	
164000	-150831	-1234.55	-104057	-22536.1	0.164286	1	0.136841	14.6155	4.42708	0.0231817	19.8963	0.262716	7965	99	638	-49609.7	60.951f	96.1352	4	1	1	0.0792079	0.0693069	0.019802	0.009901	0	0	0	0	0.836364	0.95466	0.226817	0.529851	0.894737	9.90099e-09	0.0594059	9.90099e-09	1	0.101631	0.275862	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	22.4619	23.8257	40.9716	79.2713	60.951	96.1352	
165000	-154772	-1234.55	-107998	-23182	0.165123	1	0.123845	16.1492	3.84285	0.0202605	19.6648	0.334418	8323	99	639	-49609.7	63.1411f	92.277	4	1	1	0.0792079	0.0693069	0.019802	0.009901	0	0	0	0	0.836364	0.973684	0.263789	0.484615	0.920768	9.90099e-09	0.0594059	9.90099e-09	1	0.102041	0.332288	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	22.4619	23.8257	40.9716	79.2713	63.1411	92.277	
166000	-155761	-1234.55	-108986	-23367.9	0.171129	1	0.125132	15.9831	4.02402	0.0291306	19.6648	0.316076	8428	99	622	-49609.7	29.3337f	99.2378	4	1	1	0.0792079	0.0693069	0.019802	0.009901	0	0	0	0	0.881818	0.978597	0.270463	0.571429	0.935791	9.90099e-09	0.0594059	9.90099e-09	1	0.0972716	0.318182	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	59.9737	11.3238	40.9716	79.2713	29.3337	99.2378	
167000	-156632	-1234.55	-109858	-23408.5	0.171062	1	0.138221	14.4695	4.44321	0.0291306	19.6648	0.259148	8451	99	672	-49609.7	29.3337f	99.2378	4	1	1	0.0792079	0.0693069	0.019802	0.009901	0	0	0	0	0.845455	0.974057	0.274441	0.417266	0.906619	9.90099e-09	0.0594059	9.90099e-09	1	0.0978774	0.28264	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	17.844	33.078	74.2662	82.0693	29.3337	99.2378	
168000	-159069	-1234.55	-112294	-23691	0.171062	1	0.138221	14.4695	4.75186	0.00564822	19.9978	0.242315	8611	99	733	-49609.7	70.9274f	59.489	4	1	1	0.0792079	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.863636	0.960557	0.25784	0.524476	0.909513	9.90099e-09	0.0792079	9.90099e-09	1	0.109049	0.296044	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	17.844	33.078	74.2662	82.0693	70.9274	59.489	
169000	-156662	-1234.55	-109887	-23268.4	0.169785	1	0.137569	14.5382	4.69411	0.0095981	19.9978	0.246461	8372	99	759	-49609.7	63.3106f	77.107	4	1	1	0.0792079	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.96327	0.25	0.556291	0.882767	9.90099e-09	0.0792079	9.90099e-09	1	0.127685	0.267457	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	17.844	33.078	74.2662	82.0693	63.3106	77.107	
170000	-155764	-1234.55	-108990	-23232.9	0.169785	1	0.126858	15.7657	4.30946	0.0213662	19.9756	0.291126	8352	99	695	-49609.7	72.7219f	89.3808	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.966467	0.294611	0.533333	0.902994	9.90099e-09	0.0792079	9.90099e-09	1	0.0994012	0.3	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	17.844	33.078	74.2662	82.0693	72.7219	89.3808	
171000	-155793	-1234.55	-109018	-23303.9	0.169785	1	0.127621	15.6714	4.33539	0.0173701	19.9756	0.287654	8392	99	660	-49609.7	43.971f	90.5835	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.963227	0.274673	0.488722	0.908333	9.90099e-09	0.0792079	9.90099e-09	1	0.10119	0.280179	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	17.844	33.078	74.2662	82.0693	43.971	90.5835	
172000	-158425	-1234.55	-111651	-23675	0.169341	1	0.129198	15.4801	4.37749	0.0479063	19.9756	0.281409	8601	99	682	-49609.7	98.0656f	98.7044	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.982578	0.256169	0.455882	0.91442	9.90099e-09	0.0792079	9.90099e-09	1	0.110199	0.265217	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	37.078	7.11111	74.2662	82.0693	98.0656	98.7044	
173000	-159945	-1234.55	-113171	-24103.2	0.175375	1	0.111047	18.0105	3.89656	0.0231341	19.9756	0.367818	8848	99	580	-49609.7	84.4059f	82.5233	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.818182	0.97735	0.241808	0.553719	0.932106	9.90099e-09	0.0792079	9.90099e-09	1	0.0932878	0.309951	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	37.078	7.11111	74.2662	82.0693	84.4059	82.5233	
174000	-159032	-1234.55	-112257	-23883.1	0.173126	1	0.121721	16.4311	4.21634	0.0114058	19.9756	0.310114	8721	99	624	-49609.7	62.9255f	80.3693	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.97032	0.268571	0.5	0.884439	9.90099e-09	0.158416	9.90099e-09	1	0.10274	0.290172	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	37.078	7.11111	74.2662	82.0693	62.9255	80.3693	
175000	-156714	-1234.55	-109940	-23365.9	0.169747	1	0.138597	14.4304	4.7072	0.0111424	19.9756	0.243952	8427	99	703	-49609.7	82.7493f	48.5041	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969267	0.272512	0.510791	0.906619	9.90099e-09	0.158416	9.90099e-09	1	0.104389	0.274032	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	37.078	7.11111	74.2662	82.0693	82.7493	48.5041	
176000	-157431	-1234.55	-110656	-23442.1	0.170974	1	0.14005	14.2807	4.79094	0.00394123	19.9756	0.237201	8470	99	731	-49609.7	58.261f	67.0699	4	1	1	0.049505	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963486	0.250588	0.5	0.881037	9.90099e-09	0.158416	9.90099e-09	1	0.141343	0.305292	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	37.078	7.11111	74.2662	82.0693	58.261	67.0699	
177000	-158143	-1234.55	-111368	-23490.3	0.173297	1	0.141448	14.1395	4.90451	0.0353923	19.9756	0.229418	8497	99	768	-49609.7	90.7238f	92.3083	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.954064	0.244365	0.487342	0.874118	9.90099e-09	0.158416	9.90099e-09	1	0.122353	0.312176	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	37.078	7.11111	74.2662	82.0693	90.7238	92.3083	
178000	-160272	-1234.55	-113497	-23861.9	0.173297	1	0.137943	14.4987	4.783	0.0247225	19.9756	0.241223	8709	99	742	-49609.7	16.287f	85.9491	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.974537	0.251435	0.571429	0.903559	9.90099e-09	0.158416	9.90099e-09	1	0.1097	0.274126	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	37.078	7.11111	74.2662	82.0693	16.287	85.9491	
179000	-161654	-1234.55	-114879	-24064.1	0.174252	1	0.137111	14.5867	4.78034	0.0360543	19.9756	0.242823	8825	99	754	-49609.7	91.256f	92.5633	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.964813	0.271801	0.550336	0.902605	9.90099e-09	0.178218	9.90099e-09	1	0.104427	0.30599	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	37.078	7.11111	74.2662	82.0693	91.256	92.5633	
180000	-161391	-1234.55	-114617	-23920.8	0.174252	1	0.151621	13.1908	5.28624	0.0162005	19.9756	0.19857	8743	99	812	-49609.7	59.5271f	88.3498	4	1	1	0.0693069	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.967963	0.257991	0.567901	0.901714	9.90099e-09	0.178218	9.90099e-09	1	0.128146	0.287841	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	37.078	7.11111	74.2662	82.0693	59.5271	88.3498	
181000	-160480	-1234.55	-113705	-23859.8	0.177094	1	0.146736	13.6299	5.19935	0.0248725	19.9756	0.20861	8708	99	761	-49609.7	69.9524f	94.8847	4	1	1	0.0693069	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.971429	0.26087	0.425806	0.912744	0.009901	0.178218	9.90099e-09	1	0.125144	0.290365	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	67.8299	10.6324	74.2662	82.0693	69.9524	94.8847	
182000	-161755	-1234.55	-114981	-24084.7	0.178282	1	0.135775	14.7302	4.84324	0.00771761	19.9756	0.242027	8838	99	753	-49609.7	45.0832f	76.6471	4	1	1	0.0693069	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.977247	0.269841	0.5	0.916667	0.009901	0.178218	9.90099e-09	1	0.125566	0.290503	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	67.8299	10.6324	57.8768	91.1376	45.0832	76.6471	
183000	-159859	-1234.55	-113084	-23926	0.178282	1	0.126736	15.7808	4.5232	0.0115572	19.9782	0.277635	8746	99	673	-49609.7	36.4351f	80.5404	4	1	1	0.0693069	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.969072	0.262557	0.471831	0.9	0.009901	0.178218	9.90099e-09	1	0.110857	0.28739	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	67.8299	10.6324	57.8768	91.1376	36.4351	80.5404	
184000	-159611	-1234.55	-112836	-23798.8	0.173333	1	0.134612	14.8575	4.67092	0.0184746	19.9782	0.253124	8673	99	720	-49609.7	43.7853f	91.8757	4	1	1	0.0693069	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.972286	0.248848	0.551724	0.916859	0.009901	0.178218	9.90099e-09	1	0.118938	0.292582	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	67.8299	10.6324	57.8768	91.1376	43.7853	91.8757	
185000	-159298	-1234.55	-112523	-23693.6	0.173333	1	0.146466	13.655	5.08224	0.010618	19.9782	0.21381	8613	99	755	-49609.7	48.7151f	81.8631	4	1	1	0.0693069	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.854545	0.960557	0.238979	0.539474	0.910673	0.009901	0.178218	9.90099e-09	1	0.12993	0.274278	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	67.8299	10.6324	57.8768	91.1376	48.7151	81.8631	
186000	-160679	-1234.55	-113905	-23894.2	0.176197	1	0.140145	14.271	4.94324	0.0110248	19.9782	0.229738	8728	99	756	-49609.7	68.5653f	76.5842	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.818182	0.962329	0.254005	0.516556	0.913043	0.009901	0.0990099	9.90099e-09	1	0.114416	0.292328	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	67.8299	10.6324	88.201	79.3824	68.5653	76.5842	
187000	-163177	-1234.55	-116403	-24264.2	0.174736	1	0.147969	13.5164	5.17596	0.0242731	19.9782	0.207807	8940	99	775	-49609.7	95.8096f	66.1671	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.818182	0.976641	0.23352	0.515924	0.915636	0.009901	0.0990099	9.90099e-09	1	0.111235	0.288832	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	67.8299	10.6324	88.201	79.3824	95.8096	66.1671	
188000	-160704	-1234.55	-113930	-23920	0.179485	1	0.14507	13.7864	5.21249	0.0211644	19.9782	0.210473	8742	99	748	-49609.7	94.7318f	57.5277	4	1	1	0.0594059	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.881818	0.964773	0.245434	0.558442	0.897143	0.009901	0.0990099	9.90099e-09	1	0.10694	0.321809	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	67.8299	10.6324	88.201	79.3824	94.7318	57.5277	
189000	-163365	-1234.55	-116590	-24325.9	0.183447	1	0.134919	14.8237	4.95476	0.0217716	19.9782	0.23808	8978	99	759	-49609.7	84.7814f	79.9684	4	1	1	0.0594059	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.863636	0.97433	0.268973	0.573333	0.900891	0.009901	0.0990099	9.90099e-09	1	0.0957684	0.312248	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	67.8299	10.6324	88.201	79.3824	84.7814	79.9684	
190000	-163089	-1234.55	-116314	-24366.3	0.177737	1	0.134403	14.8807	4.78217	0.0198789	19.9782	0.247621	9001	99	704	-49609.7	71.5448f	88.1671	4	1	1	0.0594059	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.969832	0.267184	0.581081	0.906459	0.009901	0.0990099	9.90099e-09	1	0.120536	0.291328	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	95.5745	35.0075	88.201	79.3824	71.5448	88.1671	
191000	-164802	-1234.55	-118027	-24543.5	0.181577	1	0.134403	14.8807	4.88548	0.0110797	19.9782	0.242385	9106	99	755	-49609.7	73.7429f	72.2156	4	1	1	0.0594059	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.962555	0.286498	0.546053	0.891328	0.009901	0.0990099	9.90099e-09	1	0.0987925	0.282493	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	88.201	79.3824	73.7429	72.2156	
192000	-163309	-1234.55	-116534	-24350.7	0.181577	1	0.131635	15.1935	4.78487	0.0251261	19.9782	0.252685	8993	99	737	-49609.7	52.9791f	99.3365	4	1	1	0.0594059	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.966555	0.248889	0.563758	0.901221	0.009901	0.148515	9.90099e-09	1	0.099889	0.290366	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	88.201	79.3824	52.9791	99.3365	
193000	-162875	-1234.55	-116101	-24089.6	0.18147	1	0.161344	12.3959	5.8613	0.0251261	19.9782	0.168296	8840	99	846	-49609.7	52.9791f	99.3365	4	1	1	0.0594059	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.966178	0.270362	0.488506	0.89842	9.90099e-09	0.148515	9.90099e-09	1	0.132203	0.304706	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	88.201	79.3824	52.9791	99.3365	
194000	-164401	-1234.55	-117626	-24417.3	0.18147	1	0.148328	13.4837	5.38845	0.0251261	19.9782	0.199129	9032	99	797	-49609.7	52.9791f	99.3365	4	1	1	0.0594059	0.0990099	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.966667	0.243875	0.481481	0.90067	9.90099e-09	0.148515	9.90099e-09	1	0.10177	0.309045	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	89.384	82.6073	52.9791	99.3365	
195000	-161357	-1234.55	-114583	-23963.9	0.175233	1	0.148328	13.4837	5.20326	0.047177	19.9782	0.206216	8768	99	793	-49609.7	98.0091f	98.0173	4	1	1	0.0594059	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.964531	0.252847	0.596273	0.896355	9.90099e-09	0.148515	9.90099e-09	1	0.113272	0.293383	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	89.384	82.6073	98.0091	98.0173	
196000	-158008	-1234.55	-111233	-23489.8	0.17078	1	0.148328	13.4837	5.07105	0.00678644	19.9782	0.211593	8497	99	752	-49609.7	71.1023f	63.8805	4	1	1	0.0594059	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.96934	0.261792	0.506667	0.890201	9.90099e-09	0.148515	9.90099e-09	1	0.112426	0.302294	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	89.384	82.6073	71.1023	63.8805	
197000	-157777	-1234.55	-111002	-23468.6	0.17078	1	0.149817	13.3496	5.12197	0.0252964	19.9782	0.207406	8485	99	745	-49609.7	89.272f	80.216	4	1	1	0.0594059	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.967213	0.235571	0.530201	0.890606	9.90099e-09	0.148515	9.90099e-09	1	0.0930506	0.282869	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	89.384	82.6073	89.272	80.216	
198000	-156187	-1234.55	-109412	-23447.4	0.169967	1	0.122484	16.3286	4.17286	0.0123714	19.9846	0.311391	8473	99	618	-49609.7	71.3812f	76.9496	4	1	1	0.049505	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.972813	0.237927	0.461538	0.899646	9.90099e-09	0.148515	9.90099e-09	1	0.114657	0.299353	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	97.5534	99.1324	71.3812	76.9496	
199000	-158038	-1234.55	-111264	-23644.9	0.174558	1	0.11757	17.0112	4.11363	0.0245917	19.9846	0.329078	8585	99	666	-49609.7	88.3193f	80.2888	4	1	1	0.049505	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.972125	0.256112	0.575758	0.901524	9.90099e-09	0.0990099	9.90099e-09	1	0.105691	0.287443	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	97.5534	99.1324	88.3193	80.2888	
200000	-157427	-1234.55	-110652	-23602	0.175609	1	0.121774	16.4239	4.2365	0.0186589	19.9262	0.308503	8560	99	638	-49609.7	78.9042f	81.0739	4	1	1	0.049505	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.966002	0.23715	0.540146	0.915313	9.90099e-09	0.0990099	9.90099e-09	1	0.102684	0.326347	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	97.5534	99.1324	78.9042	81.0739	
201000	-159993	-1234.55	-113219	-23942.9	0.175609	1	0.12384	16.1499	4.30838	0.0252151	19.9262	0.298294	8756	99	673	-49609.7	88.5904f	80.9493	4	1	1	0.049505	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.971461	0.252571	0.544118	0.928	9.90099e-09	0.0990099	9.90099e-09	1	0.117849	0.283804	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	97.5534	99.1324	88.5904	80.9493	
202000	-159194	-1234.55	-112420	-23812.6	0.173967	1	0.141607	14.1236	4.49125	0.0194709	19.5165	0.250247	8681	99	682	-49609.7	41.0442f	92.5639	4	1	1	0.049505	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.95612	0.244828	0.589552	0.911494	9.90099e-09	0.0990099	9.90099e-09	1	0.0886076	0.30365	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	97.5534	99.1324	41.0442	92.5639	
203000	-159937	-1234.55	-113162	-23840.3	0.175218	1	0.132723	15.069	4.32564	0.0384716	19.6146	0.277219	8697	99	728	-49609.7	93.4023f	93.2243	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.854545	0.970046	0.272	0.5	0.900229	9.90099e-09	0.0990099	9.90099e-09	1	0.125576	0.30303	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	97.5534	99.1324	93.4023	93.2243	
204000	-159752	-1234.55	-112978	-23822.9	0.175218	1	0.133347	14.9984	4.34598	0.0270963	19.6146	0.27463	8687	99	720	-49609.7	83.785f	88.5947	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.96445	0.258918	0.606897	0.897936	9.90099e-09	0.0990099	9.90099e-09	1	0.0951835	0.29863	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	97.5534	99.1324	83.785	88.5947	
205000	-160433	-1234.55	-113659	-23955.2	0.175218	1	0.130902	15.2787	4.26023	0.032606	19.6076	0.285392	8763	99	714	-49609.7	93.7685f	85.4868	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961009	0.224374	0.517007	0.912301	9.90099e-09	0.0990099	9.90099e-09	1	0.115429	0.323529	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	97.5534	99.1324	93.7685	85.4868	
206000	-158445	-1234.55	-111671	-23692.2	0.175218	1	0.130902	15.2787	4.26023	0.046963	19.6076	0.285392	8612	99	678	-49609.7	97.6683f	98.1366	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.836364	0.963827	0.218097	0.567164	0.898483	9.90099e-09	0.128713	9.90099e-09	1	0.0835267	0.317365	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	97.5534	99.1324	97.6683	98.1366	
207000	-160985	-1234.55	-114211	-24124.3	0.178152	1	0.129562	15.4367	4.28723	0.0401817	19.6076	0.286528	8861	99	668	-49609.7	93.0081f	95.5056	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.960497	0.229989	0.540741	0.905299	9.90099e-09	0.128713	9.90099e-09	1	0.101466	0.289552	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	97.5534	99.1324	93.0081	95.5056	
208000	-163159	-1234.55	-116384	-24393.5	0.180864	1	0.126426	15.8196	4.59664	0.0192781	19.9991	0.27387	9018	99	697	-49609.7	86.7852f	72.6089	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.827273	0.962348	0.3	0.5	0.927938	9.90099e-09	0.128713	9.90099e-09	1	0.094235	0.306686	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	97.5534	99.1324	86.7852	72.6089	
209000	-163294	-1234.55	-116519	-24410.6	0.180864	1	0.127128	15.7321	4.62219	0.0239383	19.9991	0.270851	9028	99	699	-49609.7	92.4644f	72.8181	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.965594	0.283333	0.496552	0.903654	9.90099e-09	0.128713	9.90099e-09	1	0.0874862	0.284327	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	3.76828	85.2474	93.5465	99.4065	92.4644	72.8181	
210000	-163804	-1234.55	-117030	-24412.2	0.181191	1	0.129639	15.4275	4.722	0.0205397	19.9991	0.259991	9029	99	743	-49609.7	73.2647f	88.0069	4	1	1	0.049505	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.872727	0.960089	0.269401	0.5	0.895787	9.90099e-09	0.128713	9.90099e-09	1	0.103104	0.301759	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	74.841	72.3523	73.2647	88.0069	
211000	-162456	-1234.55	-115681	-24255.1	0.179023	1	0.129639	15.4275	4.66549	0.00257606	19.9991	0.263141	8937	99	707	-49609.7	61.5393f	59.7103	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.872727	0.975419	0.253898	0.517986	0.912849	9.90099e-09	0.128713	9.90099e-09	1	0.109253	0.276012	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	74.841	72.3523	61.5393	59.7103	
212000	-163822	-1234.55	-117047	-24459.9	0.177504	1	0.123014	16.2583	4.38949	0.0285227	19.9991	0.294749	9055	99	712	-49609.7	98.5354f	70.5356	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.863636	0.974501	0.251106	0.537415	0.90133	9.90099e-09	0.118812	9.90099e-09	1	0.0905077	0.253165	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.84194e+09	36.8358	16.7659	74.841	72.3523	98.5354	70.5356	
