
# before rand glnL: -65238.549706 alnL: -1340.033777
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001678
# true mu: 0.028577
# true rad: 51.976797
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 498603 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -65238.549706 alnL: -1340.033777
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001678
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-134353	-1340.03	-87472.9	-20631.2	0.107017	1	0.131514	15.2075	2.25395	0.00563674	18.8941	0.536912	6378	99	641	-59596.8	61.2435f	36.9051	4	1	1	0.049505	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.949765	0.203443	0.580153	0.887147	9.90099e-09	0.0792079	9.90099e-09	1	0.100313	0.190328	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.2701	1.65976	61.6115	40.2589	61.2435	36.9051	
214000	-136454	-1340.03	-89573.8	-21116.5	0.108122	1	0.118253	16.9129	2.04759	0.0240892	18.8941	0.657304	6596	99	606	-59596.8	96.3946f	31.0589	4	1	1	0.049505	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.968182	0.227134	0.55	0.878234	9.90099e-09	0.0792079	9.90099e-09	1	0.114855	0.191419	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.2701	1.65976	61.6115	40.2589	96.3946	31.0589	
215000	-137438	-1340.03	-90558.4	-21277.3	0.112571	1	0.118253	16.9129	2.13184	0.00432807	18.8941	0.631327	6670	99	619	-59596.8	47.4763f	38.5583	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.946108	0.242152	0.532787	0.905689	9.90099e-09	0.0792079	9.90099e-09	1	0.113772	0.184746	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.2701	1.65976	61.6115	40.2589	47.4763	38.5583	
216000	-138986	-1340.03	-92105.6	-21557.3	0.11609	1	0.129825	15.4054	2.2704	0.0240008	18.6073	0.539958	6798	99	623	-59596.8	78.241f	90.2874	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.967647	0.248164	0.523438	0.881913	9.90099e-09	0.0792079	9.90099e-09	1	0.0998532	0.151563	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	97.2701	1.65976	55.5699	60.9558	78.241	90.2874	
217000	-138585	-1340.03	-91705	-21401.8	0.113234	1	0.141952	14.0893	2.06598	0.0064889	17.8834	0.542693	6727	99	673	-59596.8	31.6206f	55.6578	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.942136	0.237741	0.522388	0.875371	9.90099e-09	0.0792079	9.90099e-09	1	0.109955	0.177515	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	83.8545	41.5293	55.5699	60.9558	31.6206	55.6578	
218000	-140141	-1340.03	-93260.7	-21650.1	0.113234	1	0.151605	13.1922	2.07775	0.010498	17.6166	0.505258	6841	99	694	-59596.8	37.068f	75.6039	4	1	1	0.0693069	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.942731	0.227606	0.518248	0.898678	9.90099e-09	0.0792079	9.90099e-09	1	0.112409	0.128244	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	61.0971	28.6245	55.5699	60.9558	37.068	75.6039	
219000	-136889	-1340.03	-90009.1	-21151.3	0.113234	1	0.14722	13.5851	2.07325	0.00495801	17.7368	0.521435	6612	99	635	-59596.8	43.4531f	36.9273	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.945619	0.223565	0.553846	0.867069	9.90099e-09	0.108911	9.90099e-09	1	0.149547	0.212361	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	61.0971	28.6245	55.5699	60.9558	43.4531	36.9273	
220000	-135446	-1340.03	-88565.6	-20839	0.110036	1	0.147193	13.5876	2.09203	0.00909862	17.9054	0.516851	6471	99	652	-59596.8	69.7487f	66.8301	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.952308	0.210366	0.523438	0.866769	9.90099e-09	0.108911	9.90099e-09	1	0.101852	0.151659	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	61.0971	28.6245	42.4206	69.4335	69.7487	66.8301	
221000	-135079	-1340.03	-88199	-20820.7	0.108039	1	0.163474	12.2344	2.10017	0.0198479	17.539	0.463572	6463	99	631	-59596.8	37.259f	91.8789	4	1	1	0.0693069	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.8	0.955039	0.195988	0.50365	0.885093	9.90099e-09	0.108911	9.90099e-09	1	0.0821705	0.164063	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	77.4263	39.2131	42.4206	69.4335	37.259	91.8789	
222000	-134257	-1340.03	-87376.7	-20642.9	0.105775	1	0.162001	12.3456	1.98187	0.00513928	17.4177	0.495709	6383	99	644	-59596.8	35.3449f	50.9641	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.95283	0.182677	0.492424	0.888889	9.90099e-09	0.108911	9.90099e-09	1	0.104851	0.161137	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	56.7791	17.9061	42.4206	69.4335	35.3449	50.9641	
223000	-135462	-1340.03	-88581.5	-20789.6	0.10892	1	0.153581	13.0224	2.05959	0.0131716	17.6922	0.503153	6449	99	679	-59596.8	18.319f	36.3897	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.94582	0.23913	0.47619	0.891304	9.90099e-09	0.108911	9.90099e-09	1	0.130233	0.169367	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	56.7791	17.9061	42.4206	69.4335	18.319	36.3897	
224000	-136641	-1340.03	-89761.3	-21075.1	0.110578	1	0.134191	14.9042	2.41779	0.00379542	18.976	0.490545	6578	99	641	-59596.8	44.8131f	43.6953	4	1	1	0.0891089	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.954407	0.260606	0.542636	0.884498	9.90099e-09	0.108911	9.90099e-09	1	0.1231	0.191888	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	43.949	30.8834	42.4206	69.4335	44.8131	43.6953	
225000	-136155	-1340.03	-89275.1	-21022.2	0.110513	1	0.131178	15.2465	2.36211	0.0156792	18.976	0.51364	6554	99	620	-59596.8	45.5637f	87.507	4	1	1	0.0891089	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.969743	0.277439	0.52381	0.884146	9.90099e-09	0.108911	9.90099e-09	1	0.120427	0.182515	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	88.8987	6.39848	42.4206	69.4335	45.5637	87.507	
226000	-136745	-1340.03	-89864.6	-21105.9	0.110513	1	0.129474	15.4471	2.51347	0.00575663	19.336	0.489061	6592	99	631	-59596.8	33.5954f	44.7117	4	1	1	0.0891089	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.970948	0.283105	0.420635	0.896183	9.90099e-09	0.0792079	9.90099e-09	1	0.139818	0.165625	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	88.8987	6.39848	42.4206	69.4335	33.5954	44.7117	
227000	-136710	-1340.03	-89830.1	-21023	0.108236	1	0.129133	15.4879	2.49165	0.00658709	19.4074	0.494648	6554	99	669	-59596.8	41.0515f	31.7196	4	1	1	0.0891089	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.963526	0.237082	0.555556	0.896341	9.90099e-09	0.0792079	9.90099e-09	1	0.103659	0.186846	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	88.8987	6.39848	54.8901	60.241	41.0515	31.7196	
228000	-135626	-1340.03	-88746	-20867.3	0.109354	1	0.129133	15.4879	2.58847	0.0141467	19.543	0.476144	6484	99	636	-59596.8	86.0357f	50.6027	4	1	1	0.0891089	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.963077	0.266564	0.539063	0.878648	9.90099e-09	0.0792079	9.90099e-09	1	0.121352	0.169014	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	88.8987	6.39848	54.8901	60.241	86.0357	50.6027	
229000	-136708	-1340.03	-89827.7	-21011.2	0.110496	1	0.129133	15.4879	2.54825	0.00896857	19.4161	0.483661	6549	99	674	-59596.8	28.1957f	63.3905	4	1	1	0.0990099	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.96319	0.247328	0.55303	0.866972	9.90099e-09	0.0792079	9.90099e-09	1	0.125948	0.200297	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	88.8987	6.39848	54.8901	60.241	28.1957	63.3905	
230000	-137680	-1340.03	-90799.8	-21216	0.110496	1	0.134536	14.8659	2.65486	0.0225282	19.4161	0.445594	6642	99	660	-59596.8	97.9574f	48.17	4	1	1	0.0990099	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.935143	0.215038	0.511111	0.889552	9.90099e-09	0.0792079	9.90099e-09	1	0.092006	0.16692	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	88.8987	6.39848	54.8901	60.241	97.9574	48.17	
231000	-136436	-1340.03	-89556.1	-21033.2	0.110496	1	0.132504	15.0939	2.42117	0.0046527	19.0463	0.496095	6559	99	636	-59596.8	38.393f	44.3316	4	1	1	0.0990099	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.963303	0.2263	0.488889	0.905918	9.90099e-09	0.0792079	9.90099e-09	1	0.120795	0.176198	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	88.8987	6.39848	54.8901	60.241	38.393	44.3316	
232000	-136617	-1340.03	-89736.7	-21089	0.112123	1	0.132504	15.0939	2.59811	0.00625273	19.3144	0.462309	6584	99	625	-59596.8	62.5448f	35.294	4	1	1	0.0990099	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.951735	0.236446	0.546154	0.886191	9.90099e-09	0.128713	9.90099e-09	1	0.113809	0.199052	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	59.7466	94.6623	54.8901	60.241	62.5448	35.294	
233000	-139356	-1340.03	-92476.1	-21543.3	0.113592	1	0.132504	15.0939	2.63216	0.0207813	19.3144	0.45633	6792	99	661	-59596.8	73.35f	88.6384	4	1	1	0.0990099	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.96	0.24595	0.5	0.902798	9.90099e-09	0.128713	9.90099e-09	1	0.114706	0.192825	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	88.8987	6.39848	54.8901	60.241	73.35	88.6384	
234000	-140327	-1340.03	-93446.6	-21664.9	0.115824	1	0.124552	16.0576	2.89212	0.0180122	19.9855	0.44183	6848	99	680	-59596.8	43.5174f	90.7184	4	1	1	0.0990099	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.961988	0.296081	0.517986	0.897842	9.90099e-09	0.128713	9.90099e-09	1	0.118421	0.17768	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	88.8987	6.39848	54.8901	60.241	43.5174	90.7184	
235000	-141772	-1340.03	-94891.7	-21897.5	0.116228	1	0.124552	16.0576	2.59683	0.00488215	19.4376	0.492071	6956	99	703	-59596.8	48.3424f	63.0017	4	1	1	0.0990099	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.952586	0.249639	0.510638	0.887931	0.009901	0.128713	9.90099e-09	1	0.109195	0.194245	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	88.8987	6.39848	54.8901	60.241	48.3424	63.0017	
236000	-143183	-1340.03	-96303.1	-22171.4	0.118171	1	0.124552	16.0576	2.64024	0.0139262	19.4376	0.48398	7084	99	699	-59596.8	18.8825f	66.4823	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.952113	0.252482	0.570423	0.872521	0.009901	0.128713	9.90099e-09	1	0.0876945	0.181688	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	91.6484	18.0289	54.8901	60.241	18.8825	66.4823	
237000	-143541	-1340.03	-96661.1	-22317.9	0.119782	1	0.121092	16.5163	2.65317	0.00428195	19.5327	0.495379	7153	99	659	-59596.8	57.1565f	57.5919	4	1	1	0.049505	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.962343	0.299861	0.514286	0.892157	0.009901	0.128713	9.90099e-09	1	0.105997	0.194277	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	96.4187	47.0133	54.8901	60.241	57.1565	57.5919	
238000	-145412	-1340.03	-98532.3	-22646.8	0.119782	1	0.114676	17.4404	2.71522	0.00798329	19.9151	0.511142	7308	99	670	-59596.8	27.1226f	54.9646	4	1	1	0.049505	0.019802	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.967033	0.24417	0.545455	0.913817	0.009901	0.108911	9.90099e-09	1	0.112175	0.188822	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	96.4187	47.0133	39.1995	54.2871	27.1226	54.9646	
239000	-144204	-1340.03	-97323.9	-22474.9	0.119782	1	0.114676	17.4404	2.60995	0.00502896	19.7192	0.531758	7227	99	644	-59596.8	55.4171f	62.712	4	1	1	0.049505	0.019802	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.971034	0.257931	0.59542	0.905995	0.009901	0.108911	9.90099e-09	1	0.0993103	0.190402	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	96.4187	47.0133	66.3517	76.1866	55.4171	62.712	
240000	-146606	-1340.03	-99725.9	-22774.7	0.123454	1	0.122215	16.3646	2.86681	0.0110381	19.7192	0.454251	7370	99	714	-59596.8	56.7459f	78.9967	4	1	1	0.049505	0.019802	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.960758	0.229308	0.528986	0.898374	0.009901	0.108911	9.90099e-09	1	0.112314	0.161064	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.0545	30.1349	66.3517	76.1866	56.7459	78.9967	
241000	-149900	-1340.03	-103020	-23490.4	0.130934	1	0.11347	17.6258	2.80914	0.0156642	19.6951	0.499305	7716	99	650	-59596.8	25.8657f	79.1462	4	1	1	0.049505	0.019802	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.958656	0.254194	0.381679	0.917419	0.009901	0.108911	9.90099e-09	1	0.101935	0.201821	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.0545	30.1349	66.3517	76.1866	25.8657	79.1462	
242000	-151957	-1340.03	-105076	-23685.5	0.130934	1	0.121237	16.4966	2.94752	0.0150318	19.606	0.445379	7812	99	741	-59596.8	49.6685f	86.7545	4	1	1	0.0693069	0.019802	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.966794	0.237179	0.533333	0.896154	0.009901	0.108911	9.90099e-09	1	0.132992	0.200531	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.0545	30.1349	66.3517	76.1866	49.6685	86.7545	
243000	-153793	-1340.03	-106913	-24016.9	0.130934	1	0.12576	15.9033	3.13148	0.0141941	19.7236	0.404137	7975	99	739	-59596.8	55.2019f	85.0333	4	1	1	0.0693069	0.019802	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.967296	0.269762	0.462585	0.91468	0.009901	0.108911	9.90099e-09	1	0.126725	0.195435	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.0545	30.1349	66.3517	76.1866	55.2019	85.0333	
244000	-151925	-1340.03	-105045	-23693.7	0.130525	1	0.120308	16.624	2.98636	0.0119476	19.7236	0.44298	7816	99	736	-59596.8	48.9323f	81.4483	4	1	1	0.0693069	0.019802	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.962916	0.262148	0.578231	0.893726	0.009901	0.108911	9.90099e-09	1	0.12516	0.186047	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.0545	30.1349	66.3517	76.1866	48.9323	81.4483	
245000	-150283	-1340.03	-103403	-23496.2	0.130525	1	0.120308	16.624	2.70993	0.0238997	19.2504	0.488167	7719	99	692	-59596.8	99.5663f	52.2257	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.959845	0.277922	0.531915	0.893506	0.009901	0.148515	9.90099e-09	1	0.106632	0.159292	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.0545	30.1349	66.3517	76.1866	99.5663	52.2257	
246000	-150626	-1340.03	-103746	-23534.9	0.130525	1	0.119699	16.7086	2.83826	0.00941189	19.4991	0.468466	7738	99	693	-59596.8	76.8263f	53.1558	4	1	1	0.0693069	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.965071	0.267185	0.542857	0.900517	0.019802	0.148515	9.90099e-09	1	0.0984456	0.184814	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.0545	30.1349	66.3517	76.1866	76.8263	53.1558	
247000	-152329	-1340.03	-105449	-23815.3	0.132548	1	0.119699	16.7086	2.88224	0.0194585	19.4991	0.461317	7876	99	709	-59596.8	51.5351f	93.2231	4	1	1	0.0693069	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.959596	0.293451	0.479167	0.891688	0.019802	0.148515	9.90099e-09	1	0.133249	0.195833	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	85.0545	30.1349	66.3517	76.1866	51.5351	93.2231	
248000	-151297	-1340.03	-104417	-23645.1	0.129811	1	0.125069	15.9912	2.75941	0.00810984	19.1773	0.461163	7792	99	706	-59596.8	68.8267f	34.4173	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.959027	0.263158	0.534722	0.875481	0.019802	0.148515	9.90099e-09	1	0.12837	0.177068	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	80.9602	7.2001	66.3517	76.1866	68.8267	34.4173	
249000	-151856	-1340.03	-104976	-23771.6	0.129811	1	0.124843	16.0202	2.75442	0.0132541	19.1773	0.462836	7854	99	694	-59596.8	65.5294f	80.1558	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.96056	0.243655	0.530201	0.898219	0.019802	0.148515	9.90099e-09	1	0.102792	0.201333	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	67.7939	10.4295	66.3517	76.1866	65.5294	80.1558	
250000	-150357	-1340.03	-103477	-23438.9	0.129811	1	0.126692	15.7863	2.74603	0.00889532	19.0923	0.457473	7691	99	734	-59596.8	72.3634f	62.4522	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.954486	0.239075	0.448276	0.88946	0.019802	0.148515	9.90099e-09	1	0.108108	0.166667	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	67.7939	10.4295	66.3517	76.1866	72.3634	62.4522	
251000	-149096	-1340.03	-102216	-23416.2	0.128595	1	0.126692	15.7863	2.11812	0.0112483	17.9346	0.593087	7680	99	642	-59596.8	75.2668f	67.0808	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.966146	0.191406	0.5	0.885566	0.019802	0.138614	9.90099e-09	1	0.0703125	0.157895	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	67.7939	10.4295	73.8242	87.6865	75.2668	67.0808	
252000	-148785	-1340.03	-101905	-23340.8	0.126754	1	0.126692	15.7863	1.86806	0.0115527	17.4428	0.67248	7643	99	648	-59596.8	40.8467f	79.3355	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.95953	0.223529	0.541353	0.88266	0.019802	0.138614	9.90099e-09	1	0.102865	0.14242	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.4321	4.02592	73.8242	87.6865	40.8467	79.3355	
253000	-147085	-1340.03	-100205	-23095	0.126754	1	0.126689	15.7867	1.86801	0.0178027	17.4428	0.672516	7524	99	617	-59596.8	74.6705f	82.8962	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.957503	0.228723	0.483871	0.909946	0.019802	0.138614	9.90099e-09	1	0.106242	0.154976	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.4321	4.02592	73.8242	87.6865	74.6705	82.8962	
254000	-149380	-1340.03	-102500	-23353.2	0.126754	1	0.138981	14.3904	2.09208	0.00728293	17.5332	0.547374	7649	99	700	-59596.8	70.9218f	55.7994	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.972692	0.234681	0.549618	0.900913	0.019802	0.138614	9.90099e-09	1	0.0718954	0.153961	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	34.2769	7.31547	73.8242	87.6865	70.9218	55.7994	
255000	-150689	-1340.03	-103809	-23645.1	0.129826	1	0.140129	14.2726	2.08384	0.0172872	17.3757	0.54504	7792	99	669	-59596.8	45.3223f	89.9133	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.966667	0.222791	0.540146	0.890464	0.019802	0.138614	9.90099e-09	1	0.0896287	0.159527	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.4321	4.02592	73.8242	87.6865	45.3223	89.9133	
256000	-150373	-1340.03	-103493	-23530.7	0.129826	1	0.140129	14.2726	2.08384	0.00428453	17.3757	0.54504	7736	99	700	-59596.8	60.5617f	52.265	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.955013	0.193256	0.485507	0.894057	0.019802	0.138614	9.90099e-09	1	0.108527	0.156609	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.4321	4.02592	57.8542	53.5734	60.5617	52.265	
257000	-147025	-1340.03	-100145	-22943.7	0.125906	1	0.146837	13.6206	2.05821	0.00599054	17.2524	0.526617	7451	99	694	-59596.8	60.5807f	63.8926	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.950336	0.222819	0.474453	0.894737	0.019802	0.138614	9.90099e-09	1	0.101877	0.16523	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	36.033	92.447	57.8542	53.5734	60.5807	63.8926	
258000	-147535	-1340.03	-100655	-23008.1	0.126512	1	0.146837	13.6206	2.01646	0.00494116	17.1436	0.537521	7482	99	708	-59596.8	42.2828f	60.9902	4	1	1	0.029703	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.961126	0.21419	0.475862	0.883845	0.019802	0.0990099	9.90099e-09	1	0.0894526	0.142241	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	78.4321	4.02592	57.8542	53.5734	42.2828	60.9902	
259000	-148439	-1340.03	-101559	-23291	0.127298	1	0.132402	15.1056	1.82952	0.0153337	17.1436	0.657038	7619	99	652	-59596.8	43.6976f	86.6916	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.95806	0.22644	0.548872	0.895425	0.019802	0.0990099	9.90099e-09	1	0.0865007	0.138037	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	66.8234	5.85281	57.8542	53.5734	43.6976	86.6916	
260000	-150607	-1340.03	-103727	-23633.6	0.128592	1	0.132402	15.1056	1.84812	0.0286188	17.1436	0.650425	7786	99	668	-59596.8	87.3153f	89.7612	4	1	1	0.029703	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.967949	0.228205	0.580153	0.900889	0.019802	0.0990099	9.90099e-09	1	0.0911425	0.182648	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	66.8234	5.85281	62.6468	67.0752	87.3153	89.7612	
261000	-149860	-1340.03	-102980	-23473.6	0.128592	1	0.141358	14.1485	1.93145	0.00468935	17.0524	0.58293	7708	99	683	-59596.8	50.3315f	62.2489	4	1	1	0.0792079	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.95974	0.208333	0.510791	0.893645	9.90099e-09	0.0990099	9.90099e-09	1	0.0847458	0.14202	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	66.8234	5.85281	62.6468	67.0752	50.3315	62.2489	
262000	-150953	-1340.03	-104073	-23769.2	0.130258	1	0.131589	15.1988	1.82127	0.00700793	17.0524	0.664088	7853	99	639	-59596.8	47.6569f	70.2523	4	1	1	0.0792079	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.968031	0.226463	0.508065	0.895674	9.90099e-09	0.0990099	9.90099e-09	1	0.0992366	0.145	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	66.8234	5.85281	62.6468	67.0752	47.6569	70.2523	
263000	-152810	-1340.03	-105930	-23928.5	0.1324	1	0.142578	14.0274	2.19563	0.00461447	17.4422	0.508404	7932	99	718	-59596.8	54.9515f	60.9205	4	1	1	0.0792079	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.967419	0.218204	0.5	0.901496	9.90099e-09	0.0990099	9.90099e-09	1	0.116541	0.151515	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	82.484	43.2	62.6468	67.0752	54.9515	60.9205	
264000	-151990	-1340.03	-105110	-23866.4	0.134194	1	0.13754	14.5413	2.03724	0.0258708	17.2154	0.568001	7901	99	681	-59596.8	98.1004f	69.0013	4	1	1	0.0792079	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.964512	0.160556	0.492647	0.901887	9.90099e-09	0.0990099	9.90099e-09	1	0.0960809	0.176471	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	82.484	43.2	62.6468	67.0752	98.1004	69.0013	
265000	-152750	-1340.03	-105870	-24021.1	0.134194	1	0.134459	14.8744	1.97145	0.00391889	17.1717	0.600406	7978	99	664	-59596.8	41.6833f	51.3228	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.958698	0.215269	0.458647	0.892095	9.90099e-09	0.0990099	9.90099e-09	1	0.0801001	0.199367	0.666667	0.666667	1.5	1	1	56815.1	1e+20	7.15586e+12	82.484	43.2	62.6468	67.0752	41.6833	51.3228	
