
# before rand glnL: -38855.145393 alnL: -1206.592251
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002824
# true mu: 0.872658
# true rad: 48.369550
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2306.33 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -38855.145393 alnL: -1206.592251
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002824
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-126380	-1206.59	-79633	-16359.5	0.166547	1	0.164362	12.1682	5.24709	0.0271275	19.7625	0.184544	5836	99	760	-35416.8	13.5324f	74.6045	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.854545	0.933333	0.239316	0.367742	0.862479	0.009901	0.0693069	9.90099e-09	1	0.159247	0.157216	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	86.4111	27.065	25.5313	60.9886	13.5324	74.6045	
161000	-128251	-1206.59	-81504.1	-16619.4	0.166547	1	0.152726	13.0954	4.64211	0.0123977	19.5216	0.224488	5981	99	788	-35416.8	27.6377f	30.1563	4	1	1	0.019802	0.118812	0.049505	9.90099e-09	0	0	0	0	0.890909	0.964765	0.291946	0.547945	0.855705	0.029703	0.039604	9.90099e-09	1	0.147651	0.141582	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	86.4111	27.065	25.5313	60.9886	27.6377	30.1563	
162000	-125456	-1206.59	-78709.2	-16286.9	0.163773	1	0.160905	12.4297	4.77917	0.0119998	19.4909	0.206965	5796	99	714	-35416.8	28.4444f	29.9958	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.881818	0.955017	0.235294	0.520548	0.882353	0.029703	0.039604	9.90099e-09	1	0.148276	0.159664	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	86.4111	27.065	25.5313	60.9886	28.4444	29.9958	
163000	-127116	-1206.59	-80369.6	-16513	0.163773	1	0.161132	12.4122	4.7859	0.0386502	19.4909	0.206384	5921	99	751	-35416.8	6.0304f	78.7227	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.836364	0.967797	0.251689	0.518519	0.859797	0.029703	0.039604	9.90099e-09	1	0.141397	0.176623	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	86.4111	27.065	25.5313	60.9886	6.0304	78.7227	
164000	-127089	-1206.59	-80342.8	-16561.9	0.163773	1	0.150195	13.316	4.36994	0.00571159	19.3907	0.242488	5948	99	722	-35416.8	46.4222f	30.3526	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.952941	0.275168	0.517007	0.87395	0.029703	0.039604	9.90099e-09	1	0.136134	0.168975	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	86.4111	27.065	25.5313	60.9886	46.4222	30.3526	
165000	-124758	-1206.59	-78011.6	-16274.2	0.163773	1	0.143583	13.9292	4.17758	0.0304466	19.3907	0.265333	5789	99	667	-35416.8	8.93834f	72.1479	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.845455	0.963605	0.263432	0.50365	0.859107	0.029703	0.039604	9.90099e-09	1	0.121317	0.188873	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	60.2092	15.5221	25.5313	60.9886	8.93834	72.1479	
166000	-124922	-1206.59	-78175	-16180.1	0.163773	1	0.156634	12.7686	4.84597	0.0301405	19.6907	0.209678	5737	99	728	-35416.8	11.6687f	76.0944	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.932292	0.25829	0.471831	0.864348	0.029703	0.0693069	9.90099e-09	1	0.132174	0.182073	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	60.2092	15.5221	25.5313	60.9886	11.6687	76.0944	
167000	-126292	-1206.59	-79545.8	-16400.8	0.163773	1	0.154846	12.916	4.79065	0.0273754	19.6907	0.214548	5859	99	736	-35416.8	6.36444f	57.9772	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.957411	0.237607	0.460526	0.831346	0.029703	0.0693069	9.90099e-09	1	0.134583	0.168707	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	28.7482	14.4801	10.4678	67.2355	6.36444	57.9772	
168000	-125949	-1206.59	-79202.2	-16463.2	0.16252	1	0.141378	14.1465	4.11332	0.00962616	19.4278	0.273682	5893	99	670	-35416.8	57.1874f	25.2152	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.957555	0.249153	0.562044	0.855688	0.029703	0.0693069	9.90099e-09	1	0.140917	0.159824	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	28.7482	14.4801	23.1675	58.581	57.1874	25.2152	
169000	-125015	-1206.59	-78268.3	-16332.6	0.162179	1	0.138621	14.4279	4.07097	0.0135794	19.4835	0.28203	5821	99	650	-35416.8	37.3042f	78.0361	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.95189	0.266323	0.56391	0.862779	0.029703	0.0693069	9.90099e-09	1	0.140652	0.136503	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	28.7482	14.4801	23.1675	58.581	37.3042	78.0361	
170000	-126449	-1206.59	-79702.6	-16514.5	0.162179	1	0.148171	13.4979	4.17542	0.0135794	19.2834	0.257251	5921	99	683	-35416.8	37.3042f	78.0361	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.951342	0.25	0.532847	0.887015	0.029703	0.0693069	9.90099e-09	1	0.161889	0.160237	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	23.1675	58.581	37.3042	78.0361	
171000	-125454	-1206.59	-78707.7	-16250.7	0.162179	1	0.145545	13.7415	4.70977	0.00197497	19.9618	0.23218	5776	99	739	-35416.8	56.673f	58.1679	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.951557	0.283737	0.557047	0.884483	0.029703	0.0693069	9.90099e-09	1	0.136678	0.148649	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	23.1675	58.581	56.673	58.1679	
172000	-125320	-1206.59	-78573.6	-16307.1	0.162179	1	0.147321	13.5758	4.76724	0.00197497	19.9618	0.226615	5807	99	691	-35416.8	56.673f	58.1679	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.939551	0.273356	0.467626	0.870466	0.029703	0.138614	9.90099e-09	1	0.158348	0.151954	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	39.7989	37.9643	56.673	58.1679	
173000	-125006	-1206.59	-78259.3	-16270.7	0.162179	1	0.136556	14.646	4.41891	0.00197497	19.9618	0.263751	5787	99	683	-35416.8	56.673f	58.1679	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.9	0.956217	0.288194	0.546875	0.864583	0.029703	0.138614	9.90099e-09	1	0.135417	0.166911	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	3.34192	46.2518	56.673	58.1679	
174000	-125948	-1206.59	-79201.1	-16436.3	0.162179	1	0.138273	14.4642	4.47445	0.00197497	19.9618	0.257243	5878	99	678	-35416.8	56.673f	58.1679	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.953925	0.265306	0.591241	0.853741	0.009901	0.138614	9.90099e-09	1	0.12585	0.169492	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	56.0164	41.9795	56.673	58.1679	
175000	-125054	-1206.59	-78307.2	-16236.2	0.162179	1	0.138273	14.4642	4.47445	0.00224496	19.9618	0.257243	5768	99	707	-35416.8	42.278f	40.2877	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.958188	0.232236	0.562963	0.880829	0.009901	0.138614	9.90099e-09	1	0.142114	0.165672	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	56.0164	41.9795	42.278	40.2877	
176000	-124354	-1206.59	-77607	-16250.9	0.161552	1	0.132294	15.1179	4.26444	0.0289437	19.9618	0.28211	5776	99	636	-35416.8	86.6765f	24.3888	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.949914	0.243523	0.623077	0.887543	0.009901	0.138614	9.90099e-09	1	0.150259	0.171516	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	56.0164	41.9795	86.6765	24.3888	
177000	-126849	-1206.59	-80102.8	-16615.4	0.167488	1	0.132294	15.1179	4.13436	0.00839098	19.6299	0.290987	5979	99	659	-35416.8	66.0538f	32.4579	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.966555	0.230769	0.518797	0.888889	0.009901	0.138614	9.90099e-09	1	0.144538	0.163885	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	56.0164	41.9795	66.0538	32.4579	
178000	-126696	-1206.59	-79949.6	-16592.3	0.169772	1	0.129272	15.4713	3.97744	0.0179977	19.4875	0.309537	5966	99	660	-35416.8	77.9882f	28.7747	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.956594	0.243333	0.503759	0.87291	0.009901	0.108911	9.90099e-09	1	0.128763	0.165899	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	56.0164	41.9795	77.9882	28.7747	
179000	-128456	-1206.59	-81709.4	-16849.4	0.169772	1	0.14001	14.2847	4.57807	0.0179977	19.7862	0.248302	6111	99	669	-35416.8	77.9882f	28.7747	4	1	1	0.029703	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.949346	0.289256	0.552239	0.882353	0.009901	0.108911	9.90099e-09	1	0.160131	0.177941	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	56.0164	41.9795	77.9882	28.7747	
180000	-127393	-1206.59	-80646.6	-16737.7	0.169772	1	0.128418	15.5742	4.33101	0.0245699	19.9399	0.286158	6048	99	640	-35416.8	70.9784f	14.3194	4	1	1	0.029703	0.217822	0.039604	9.90099e-09	0	0	0	0	0.809091	0.963696	0.254934	0.53125	0.886326	0.009901	0.108911	9.90099e-09	1	0.142149	0.176656	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	33.6728	26.2606	70.9784	14.3194	
181000	-128921	-1206.59	-82174.9	-16941.6	0.169772	1	0.138962	14.3924	4.68664	0.0259667	19.9399	0.244378	6163	99	658	-35416.8	50.8114f	7.13624	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961102	0.231767	0.515625	0.863857	0.009901	0.108911	9.90099e-09	1	0.149109	0.146119	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	33.6728	26.2606	50.8114	7.13624	
182000	-131816	-1206.59	-85069.5	-17253.7	0.178221	1	0.143084	13.9778	5.06582	0.00735501	19.9399	0.219574	6344	99	738	-35416.8	67.5258f	36.5243	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.95768	0.258268	0.548611	0.83805	0.009901	0.108911	9.90099e-09	1	0.16063	0.155378	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	33.6728	26.2606	67.5258	36.5243	
183000	-131506	-1206.59	-84759	-17227.8	0.178221	1	0.136404	14.6623	4.82933	0.0100609	19.9399	0.241605	6329	99	732	-35416.8	26.872f	36.1484	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.957211	0.251981	0.489655	0.863708	0.009901	0.108911	9.90099e-09	1	0.151659	0.145833	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	30.2744	14.2503	33.6728	26.2606	26.872	36.1484	
184000	-132510	-1206.59	-85763.8	-17310.6	0.178221	1	0.136404	14.6623	4.75948	0.0221948	19.8674	0.245151	6377	99	769	-35416.8	10.728f	42.2646	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.970126	0.272727	0.463087	0.861635	0.009901	0.108911	9.90099e-09	1	0.128527	0.155556	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.6657	29.1679	33.6728	26.2606	10.728	42.2646	
185000	-131570	-1206.59	-84823.4	-17222.7	0.178221	1	0.125553	15.9296	4.42867	0.0266527	19.9214	0.286234	6326	99	732	-35416.8	23.1099f	15.4807	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.952607	0.263823	0.458904	0.862559	9.90099e-09	0.108911	9.90099e-09	1	0.129542	0.148907	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.6657	29.1679	33.6728	26.2606	23.1099	15.4807	
186000	-135253	-1206.59	-88506.6	-17626.5	0.185506	1	0.146153	13.6843	5.36036	0.0059275	19.9161	0.20315	6563	99	829	-35416.8	65.9914f	38.4733	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.952959	0.262195	0.541667	0.834598	9.90099e-09	0.108911	9.90099e-09	1	0.170472	0.156438	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.6657	29.1679	33.6728	26.2606	65.9914	38.4733	
187000	-136387	-1206.59	-89640.6	-17869.1	0.185506	1	0.144131	13.8763	5.02274	0.00918278	19.6632	0.219848	6707	99	797	-35416.8	28.0944f	36.4649	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967262	0.267164	0.483871	0.891045	9.90099e-09	0.108911	9.90099e-09	1	0.162687	0.16199	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.6657	29.1679	33.6728	26.2606	28.0944	36.4649	
188000	-133923	-1206.59	-87176.1	-17671.5	0.182513	1	0.139672	14.3192	4.72532	0.00918278	19.5977	0.241145	6589	99	689	-35416.8	28.0944f	36.4649	4	1	1	0.029703	0.138614	0.019802	9.90099e-09	0	0	0	0	0.918182	0.963746	0.267776	0.521429	0.864048	9.90099e-09	0.108911	9.90099e-09	1	0.13767	0.153846	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.6657	29.1679	33.6728	26.2606	28.0944	36.4649	
189000	-133829	-1206.59	-87082.5	-17685.4	0.186621	1	0.13074	15.2975	4.5227	0.0150683	19.5977	0.269161	6598	99	676	-35416.8	59.5076f	19.0014	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.968134	0.227618	0.521739	0.874052	9.90099e-09	0.108911	9.90099e-09	1	0.118361	0.159574	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.6657	29.1679	33.6728	26.2606	59.5076	19.0014	
190000	-134638	-1206.59	-87891.1	-17749.2	0.186621	1	0.132873	15.0519	4.59649	0.014032	19.5977	0.260589	6636	99	713	-35416.8	21.8675f	35.0755	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.953523	0.25753	0.514286	0.886398	9.90099e-09	0.108911	9.90099e-09	1	0.137048	0.171388	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.6657	29.1679	33.6728	26.2606	21.8675	35.0755	
191000	-132933	-1206.59	-86186.2	-17564.5	0.186621	1	0.130525	15.3227	4.51526	0.00883119	19.5977	0.27005	6526	99	668	-35416.8	25.1453f	45.5185	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.854545	0.957055	0.249617	0.488722	0.880368	9.90099e-09	0.108911	9.90099e-09	1	0.124043	0.169415	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	13.6657	29.1679	33.6728	26.2606	25.1453	45.5185	
192000	-136101	-1206.59	-89354.1	-17920.4	0.186621	1	0.137635	14.5312	4.76122	0.0220875	19.5977	0.242869	6738	99	738	-35416.8	25.2145f	18.8033	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.827273	0.973094	0.244745	0.447552	0.89039	9.90099e-09	0.0792079	9.90099e-09	1	0.142433	0.188627	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	34.2664	12.0783	33.6728	26.2606	25.2145	18.8033	
193000	-137442	-1206.59	-90695.4	-18021.8	0.186034	1	0.138174	14.4746	5.12669	0.018327	19.9596	0.224677	6798	99	801	-35416.8	27.1037f	21.8296	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.845455	0.945428	0.283186	0.574194	0.843109	9.90099e-09	0.0792079	9.90099e-09	1	0.188791	0.134541	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	34.2664	12.0783	33.6728	26.2606	27.1037	21.8296	
194000	-138473	-1206.59	-91726.4	-18245.3	0.197936	1	0.138174	14.4746	5.4547	0.0182739	19.9596	0.211166	6936	99	751	-35416.8	53.336f	14.2766	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.881818	0.958333	0.275862	0.567742	0.868876	9.90099e-09	0.0792079	9.90099e-09	1	0.123209	0.133593	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	34.2664	12.0783	33.6728	26.2606	53.336	14.2766	
195000	-139511	-1206.59	-92764	-18323	0.197936	1	0.138174	14.4746	5.4547	0.0113167	19.9596	0.211166	6984	99	800	-35416.8	21.9001f	54.9174	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.961263	0.245337	0.561728	0.86944	9.90099e-09	0.0792079	9.90099e-09	1	0.138968	0.1475	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	34.2664	12.0783	33.6728	26.2606	21.9001	54.9174	
196000	-140194	-1206.59	-93447.3	-18417	0.197936	1	0.134344	14.8872	5.3035	0.0150742	19.9596	0.223378	7042	99	802	-35416.8	17.315f	45.4541	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.968839	0.295615	0.536585	0.889831	9.90099e-09	0.0792079	9.90099e-09	1	0.155807	0.148379	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	34.2664	12.0783	33.6728	26.2606	17.315	45.4541	
197000	-140490	-1206.59	-93743.4	-18554.7	0.197936	1	0.135587	14.7507	5.35259	0.0187009	19.9596	0.2193	7127	99	744	-35416.8	37.0217f	15.8384	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.9	0.969101	0.256303	0.496732	0.887798	9.90099e-09	0.0792079	9.90099e-09	1	0.12763	0.148794	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	27.3392	69.3466	33.6728	26.2606	37.0217	15.8384	
198000	-141363	-1206.59	-94616.4	-18684.2	0.197936	1	0.124343	16.0845	4.78018	0.00555843	19.8277	0.267766	7207	99	755	-35416.8	49.3321f	30.399	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.863636	0.96662	0.238889	0.489655	0.89043	9.90099e-09	0.0891089	9.90099e-09	1	0.118056	0.183536	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	87.6963	33.6088	49.3227	9.93697	49.3321	30.399	
199000	-140147	-1206.59	-93399.9	-18397.5	0.197936	1	0.144617	13.8297	5.68166	0.0470285	19.9357	0.193699	7030	99	820	-35416.8	12.2084f	5.88639	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.809091	0.944602	0.266003	0.448485	0.877841	9.90099e-09	0.0891089	9.90099e-09	1	0.156472	0.165652	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.629	27.6239	56.449	17.4572	12.2084	5.88639	
200000	-139003	-1206.59	-92256.8	-18255	0.197936	1	0.134932	14.8223	5.30118	0.00195477	19.9357	0.222501	6942	99	793	-35416.8	39.835f	55.1797	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956835	0.282014	0.5375	0.854676	9.90099e-09	0.0891089	9.90099e-09	1	0.165468	0.142497	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.629	27.6239	56.449	17.4572	39.835	55.1797	
201000	-136610	-1206.59	-89863.5	-18059.9	0.193998	1	0.137673	14.5272	4.8841	0.00107487	19.5314	0.236694	6823	99	706	-35416.8	42.4231f	52.8986	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.927273	0.955947	0.27566	0.549296	0.85044	9.90099e-09	0.0891089	9.90099e-09	1	0.112245	0.161826	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.629	27.6239	56.449	17.4572	42.4231	52.8986	
202000	-139283	-1206.59	-92536	-18325.5	0.193998	1	0.146852	13.6192	5.20975	0.0304603	19.5314	0.208029	6985	99	783	-35416.8	22.0624f	12.5	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.836364	0.955651	0.305036	0.512987	0.829757	9.90099e-09	0.0891089	9.90099e-09	1	0.117986	0.147477	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.629	27.6239	56.449	17.4572	22.0624	12.5	
203000	-138795	-1206.59	-92048.6	-18328.8	0.193998	1	0.133022	15.0351	4.71913	0.0304603	19.5314	0.253532	6987	99	741	-35416.8	22.0624f	12.5	4	1	1	0.019802	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.958393	0.233524	0.483444	0.898281	9.90099e-09	0.0891089	9.90099e-09	1	0.11588	0.163014	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.629	27.6239	56.449	17.4572	22.0624	12.5	
204000	-138173	-1206.59	-91426.8	-18191.1	0.193998	1	0.140345	14.2506	4.71939	0.0197964	19.2717	0.24029	6903	99	767	-35416.8	70.2118f	18.9264	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962482	0.22029	0.525974	0.875543	9.90099e-09	0.0792079	9.90099e-09	1	0.137482	0.169583	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.629	27.6239	56.449	17.4572	70.2118	18.9264	
205000	-138051	-1206.59	-91304.8	-18380.8	0.201759	1	0.120139	16.6474	4.20154	0.00787937	19.2717	0.315302	7019	99	640	-35416.8	72.2198f	45.1685	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.970128	0.240057	0.463768	0.90268	9.90099e-09	0.0792079	9.90099e-09	1	0.102962	0.169617	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	23.629	27.6239	56.449	17.4572	72.2198	45.1685	
206000	-138631	-1206.59	-91884.4	-18370.1	0.197178	1	0.127372	15.702	4.29372	0.0030266	19.2054	0.291012	7013	99	697	-35416.8	44.7804f	36.5558	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96034	0.232624	0.488889	0.882436	9.90099e-09	0.0792079	9.90099e-09	1	0.112536	0.194564	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	31.4249	27.9853	56.449	17.4572	44.7804	36.5558	
207000	-138933	-1206.59	-92186.3	-18384.7	0.197178	1	0.12617	15.8516	4.25927	0.0170454	19.2122	0.296161	7022	99	719	-35416.8	60.0254f	16.9685	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.909091	0.97561	0.269231	0.478873	0.887624	9.90099e-09	0.0792079	9.90099e-09	1	0.131054	0.190071	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	31.4249	27.9853	56.449	17.4572	60.0254	16.9685	
208000	-136311	-1206.59	-89564.1	-18084.9	0.190657	1	0.126694	15.786	4.13551	0.00205557	19.2122	0.303763	6838	99	663	-35416.8	55.0886f	39.9894	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.827273	0.970803	0.223032	0.529412	0.882267	9.90099e-09	0.0792079	9.90099e-09	1	0.105263	0.19457	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	31.4249	27.9853	56.449	17.4572	55.0886	39.9894	
209000	-137964	-1206.59	-91217.1	-18298.6	0.196691	1	0.123647	16.175	4.39991	0.00200949	19.479	0.292544	6969	99	684	-35416.8	46.377f	39.0457	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965665	0.25538	0.481752	0.885551	9.90099e-09	0.0792079	9.90099e-09	1	0.117647	0.163476	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	91.0787	1.68923	56.449	17.4572	46.377	39.0457	
210000	-138789	-1206.59	-92042.8	-18402.8	0.196396	1	0.123179	16.2366	4.1954	0.0356719	19.2741	0.307972	7033	99	690	-35416.8	59.4331f	0.712787	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.981508	0.262482	0.554795	0.884451	9.90099e-09	0.0792079	9.90099e-09	1	0.128388	0.155072	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	91.0787	1.68923	56.449	17.4572	59.4331	0.712787	
211000	-138787	-1206.59	-92040.5	-18415.8	0.196396	1	0.115345	17.3393	4.19033	0.00471032	19.5874	0.329285	7041	99	682	-35416.8	53.3376f	67.147	4	1	1	0.019802	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.961648	0.287535	0.468531	0.876056	9.90099e-09	0.0792079	9.90099e-09	1	0.114894	0.152589	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	9.26384	55.3155	55.4872	24.8387	53.3376	67.147	
212000	-138868	-1206.59	-92121.1	-18285.6	0.196396	1	0.128155	15.6061	4.65568	0.00471032	19.5874	0.266749	6961	99	771	-35416.8	53.3376f	67.147	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.967049	0.266955	0.520548	0.885387	9.90099e-09	0.0792079	9.90099e-09	1	0.164756	0.161507	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	9.26384	55.3155	54.145	39.0179	53.3376	67.147	
213000	-138605	-1206.59	-91858.3	-18225.4	0.196396	1	0.148305	13.4857	5.16874	0.00617475	19.3853	0.207625	6924	99	791	-35416.8	39.3195f	31.9731	4	1	1	0.039604	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.95702	0.241727	0.550336	0.869628	9.90099e-09	0.0792079	9.90099e-09	1	0.151515	0.188369	1.5	0.666667	0.666667	1	1	16834.1	1e+20	1.39267e+15	9.26384	55.3155	54.145	39.0179	39.3195	31.9731	
