
# before rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003096
# true mu: 0.663114
# true rad: 21.706196
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2923.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41372.118119 alnL: -1341.972868
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003096
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-112684	-1341.97	-65802.1	-14110.6	0.150841	1	0.110657	18.0739	3.18551	0.0254018	19.7409	0.451506	4884	99	509	-32301.1	85.2873f	45.5001	4	1	1	0.0990099	0.0792079	0.029703	0.009901	0	0	0	0	0.727273	0.944559	0.257202	0.554795	0.879098	9.90099e-09	0.118812	9.90099e-09	1	0.130165	0.265226	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	38.1711	96.1206	72.0009	38.4726	85.2873	45.5001	
163000	-112641	-1341.97	-65758.9	-14126.3	0.149049	1	0.103509	19.322	2.94435	0.0165562	19.7409	0.522218	4892	99	497	-32301.1	75.1279f	40.7112	4	1	1	0.0990099	0.0792079	0.029703	0.009901	0	0	0	0	0.818182	0.961224	0.216327	0.568627	0.867617	9.90099e-09	0.118812	9.90099e-09	1	0.116327	0.32998	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	38.1711	96.1206	72.0009	38.4726	75.1279	40.7112	
164000	-114327	-1341.97	-67445.4	-14443.6	0.156479	1	0.103509	19.322	3.09113	0.0446976	19.7409	0.497421	5062	99	478	-32301.1	73.872f	3.91964	4	1	1	0.0990099	0.0792079	0.029703	0.009901	0	0	0	0	0.754545	0.942913	0.233202	0.513514	0.895464	9.90099e-09	0.118812	9.90099e-09	1	0.0986193	0.283757	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	38.1711	96.1206	72.0009	38.4726	73.872	3.91964	
165000	-114920	-1341.97	-68038	-14456.6	0.156479	1	0.103509	19.322	3.09113	0.0248538	19.7409	0.497421	5069	99	526	-32301.1	51.526f	12.8806	4	1	1	0.0990099	0.0792079	0.029703	0.009901	0	0	0	0	0.654545	0.968566	0.241107	0.607843	0.897436	9.90099e-09	0.118812	9.90099e-09	1	0.108481	0.281188	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	38.1711	96.1206	72.0009	38.4726	51.526	12.8806	
166000	-112351	-1341.97	-65469.3	-14115.3	0.156479	1	0.106694	18.7453	3.18623	0.0205337	19.7409	0.468171	4885	99	480	-32301.1	37.4406f	19.689	4	1	1	0.0990099	0.0792079	0.009901	0.009901	0	0	0	0	0.754545	0.940574	0.251534	0.503401	0.881391	9.90099e-09	0.0891089	9.90099e-09	1	0.106339	0.291837	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	38.1711	96.1206	53.3999	8.7041	37.4406	19.689	
167000	-111365	-1341.97	-64482.7	-13923.5	0.151232	1	0.111108	18.0004	3.01512	0.0381801	19.4391	0.475082	4785	99	495	-32301.1	58.4802f	2.99818	4	1	1	0.0693069	0.0792079	0.009901	0.009901	0	0	0	0	0.827273	0.945833	0.227557	0.54902	0.897704	0.009901	0.0891089	9.90099e-09	1	0.125261	0.331313	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	38.1711	96.1206	53.3999	8.7041	58.4802	2.99818	
168000	-112245	-1341.97	-65363.1	-14110.6	0.150457	1	0.108868	18.3709	3.21426	0.0301027	19.8788	0.454821	4884	99	477	-32301.1	17.0907f	25.6554	4	1	1	0.0693069	0.0792079	0.009901	0.009901	0	0	0	0	0.790909	0.961382	0.25	0.479167	0.883673	0.009901	0.0891089	9.90099e-09	1	0.128049	0.28866	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	21.0981	56.1763	53.3999	8.7041	17.0907	25.6554	
169000	-111509	-1341.97	-64626.6	-13964.8	0.153406	1	0.109612	18.2462	3.29967	0.0102106	19.8788	0.440039	4806	99	482	-32301.1	38.7775f	60.4455	4	1	1	0.0693069	0.0792079	0.009901	0.009901	0	0	0	0	0.836364	0.960499	0.261856	0.52027	0.906832	0.009901	0.0891089	9.90099e-09	1	0.101871	0.305439	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	21.0981	56.1763	34.0382	33.2491	38.7775	60.4455	
170000	-112211	-1341.97	-65328.6	-14000.8	0.147983	1	0.109612	18.2462	2.78332	0.0474935	19.223	0.521674	4826	99	527	-32301.1	13.8179f	10.5594	4	1	1	0.0693069	0.0792079	0.009901	0.009901	0	0	0	0	0.709091	0.941545	0.26096	0.563636	0.849687	0.009901	0.0891089	9.90099e-09	1	0.0835073	0.305206	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.3711	64.7295	34.0382	33.2491	13.8179	10.5594	
171000	-111757	-1341.97	-64875.1	-13954.9	0.148673	1	0.10142	19.72	2.85298	0.0281187	19.6985	0.550044	4802	99	508	-32301.1	13.7546f	36.2277	4	1	1	0.0693069	0.108911	0.009901	0.009901	0	0	0	0	0.809091	0.94572	0.264033	0.493243	0.858333	0.009901	0.0891089	9.90099e-09	1	0.10395	0.258799	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.3711	64.7295	34.0382	33.2491	13.7546	36.2277	
172000	-112624	-1341.97	-65742.3	-14090.3	0.148673	1	0.104024	19.2264	2.92623	0.0412158	19.6985	0.522852	4873	99	513	-32301.1	22.4999f	8.66966	4	1	1	0.0693069	0.108911	0.0693069	0.009901	0	0	0	0	0.754545	0.962963	0.245902	0.514851	0.905738	0.009901	0.148515	9.90099e-09	1	0.123203	0.312381	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	68.6368	76.1392	34.0382	33.2491	22.4999	8.66966	
173000	-110686	-1341.97	-63804.3	-13804.4	0.148673	1	0.101797	19.647	2.58725	0.0258905	19.2051	0.604293	4723	99	494	-32301.1	14.0246f	44.5663	4	1	1	0.0891089	0.108911	0.0693069	0.009901	0	0	0	0	0.727273	0.946921	0.223404	0.456376	0.898089	0.009901	0.148515	9.90099e-09	1	0.120507	0.304175	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.3711	64.7295	34.0382	33.2491	14.0246	44.5663	
174000	-112835	-1341.97	-65952.6	-14209.6	0.15601	1	0.103901	19.2492	3.07	0.0131994	19.7033	0.498957	4936	99	471	-32301.1	49.0859f	26.1107	4	1	1	0.0891089	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.935354	0.210101	0.52381	0.870707	0.009901	0.148515	9.90099e-09	1	0.117409	0.286885	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.3711	64.7295	34.0382	33.2491	49.0859	26.1107	
175000	-115149	-1341.97	-68267	-14493.6	0.157847	1	0.099306	20.1398	2.9688	0.0181377	19.7033	0.539838	5089	99	522	-32301.1	22.5425f	40.9631	4	1	1	0.0891089	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.968566	0.307692	0.467532	0.891089	0.009901	0.148515	9.90099e-09	1	0.122772	0.318352	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	19.8978	96.3481	34.0382	33.2491	22.5425	40.9631	
176000	-114891	-1341.97	-68008.7	-14515.7	0.157847	1	0.112333	17.8042	2.60229	0.0323099	18.4863	0.544449	5101	99	492	-32301.1	20.8811f	18.373	4	1	1	0.0891089	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.7	0.968811	0.234375	0.547297	0.896282	0.009901	0.148515	9.90099e-09	1	0.111546	0.350195	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	19.8978	96.3481	32.517	40.2358	20.8811	18.373	
177000	-114029	-1341.97	-67146.9	-14430.1	0.160089	1	0.105718	18.9183	2.38075	0.00603594	18.2915	0.632352	5054	99	467	-32301.1	46.5417f	48.2	4	1	1	0.0891089	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.964356	0.217822	0.541096	0.89703	0.009901	0.148515	9.90099e-09	1	0.0930693	0.334038	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	19.8978	96.3481	32.517	40.2358	46.5417	48.2	
178000	-115496	-1341.97	-68614.2	-14635.3	0.159379	1	0.104239	19.1867	2.33704	0.00822785	18.2915	0.653319	5166	99	489	-32301.1	58.4729f	39.0279	4	1	1	0.0891089	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.968992	0.231068	0.514286	0.895349	0.009901	0.0693069	9.90099e-09	1	0.10058	0.317719	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	90.0795	38.6622	32.0375	78.6432	58.4729	39.0279	
179000	-116054	-1341.97	-69172	-14738.2	0.159384	1	0.110274	18.1366	2.47244	0.00888644	18.2915	0.583743	5222	99	483	-32301.1	36.4135f	51.7192	4	1	1	0.108911	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.961686	0.270992	0.519608	0.885057	0.019802	0.0693069	9.90099e-09	1	0.0745698	0.335366	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	16.8162	95.2213	32.0375	78.6432	36.4135	51.7192	
180000	-115576	-1341.97	-68693.6	-14646.3	0.159582	1	0.110433	18.1104	2.45017	0.0313217	18.2379	0.588198	5172	99	490	-32301.1	15.4167f	69.3004	4	1	1	0.108911	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.961315	0.222649	0.482759	0.877159	0.019802	0.0693069	9.90099e-09	1	0.108108	0.311715	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3262	94.7331	32.0375	78.6432	15.4167	69.3004	
181000	-117005	-1341.97	-70123.2	-14844.5	0.159582	1	0.105251	19.0022	2.33518	0.0188477	18.2379	0.647551	5280	99	511	-32301.1	28.2102f	67.12	4	1	1	0.108911	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.962335	0.219282	0.490385	0.898496	0.019802	0.0693069	9.90099e-09	1	0.117202	0.310811	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3262	94.7331	32.0375	78.6432	28.2102	67.12	
182000	-116701	-1341.97	-69819.1	-14783.2	0.161584	1	0.103923	19.245	2.74421	0.016397	18.99	0.558071	5247	99	511	-32301.1	55.1303f	73.4052	4	1	1	0.108911	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.96381	0.222011	0.588235	0.87619	0.019802	0.0693069	9.90099e-09	1	0.11597	0.320939	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	10.3262	94.7331	32.0375	78.6432	55.1303	73.4052	
183000	-116785	-1341.97	-69903.3	-14788	0.157031	1	0.103923	19.245	2.66689	0.0637523	18.99	0.574251	5248	99	521	-32301.1	85.6381f	97.4433	4	1	1	0.108911	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.96381	0.243346	0.481132	0.906844	0.019802	0.0693069	9.90099e-09	1	0.0895238	0.303846	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.1788	81.1458	53.4744	82.9971	85.6381	97.4433	
184000	-117187	-1341.97	-70304.7	-14828.3	0.167219	1	0.101689	19.6678	2.80158	0.0146308	19.0287	0.558654	5271	99	529	-32301.1	50.2638f	71.656	4	1	1	0.108911	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.950287	0.232955	0.419048	0.896154	0.019802	0.0792079	9.90099e-09	1	0.102273	0.322957	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.1788	81.1458	53.4744	82.9971	50.2638	71.656	
185000	-118275	-1341.97	-71392.6	-15048.3	0.166685	1	0.101689	19.6678	2.79264	0.0306049	19.0287	0.560443	5394	99	510	-32301.1	52.8431f	87.7285	4	1	1	0.118812	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.727273	0.97037	0.234082	0.538462	0.890741	0.019802	0.0792079	9.90099e-09	1	0.0944444	0.325626	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	12.7859	69.1467	68.1694	78.0341	52.8431	87.7285	
186000	-117213	-1341.97	-70331.5	-14904.9	0.166685	1	0.0966543	20.6923	2.54717	0.0443815	18.8336	0.64646	5314	99	490	-32301.1	76.3743f	90.1031	4	1	1	0.118812	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.727273	0.956604	0.234522	0.568627	0.909434	0.019802	0.0792079	9.90099e-09	1	0.090566	0.3107	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.1788	81.1458	68.1694	78.0341	76.3743	90.1031	
187000	-116168	-1341.97	-69286.5	-14772.6	0.164207	1	0.0966543	20.6923	2.57983	0.0432871	18.9645	0.638274	5241	99	474	-32301.1	76.1356f	89.4098	4	1	1	0.118812	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.754545	0.971483	0.281369	0.524823	0.886148	0.019802	0.0792079	9.90099e-09	1	0.110057	0.3625	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.1788	81.1458	68.1694	78.0341	76.1356	89.4098	
188000	-116882	-1341.97	-70000	-14819.6	0.164207	1	0.101965	19.6146	2.81312	0.0415506	19.122	0.554859	5267	99	511	-32301.1	60.1595f	94.7556	4	1	1	0.118812	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.690909	0.939048	0.212928	0.546053	0.907021	0.019802	0.0792079	9.90099e-09	1	0.129771	0.295316	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.6035	10.7122	68.1694	78.0341	60.1595	94.7556	
189000	-117118	-1341.97	-70235.6	-14852.1	0.164207	1	0.101965	19.6146	2.82531	0.0205451	19.1427	0.552464	5285	99	513	-32301.1	70.1028f	71.0533	4	1	1	0.118812	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.964015	0.214015	0.543689	0.909091	0.019802	0.0792079	9.90099e-09	1	0.10397	0.304348	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	17.1788	81.1458	68.1694	78.0341	70.1028	71.0533	
190000	-118730	-1341.97	-71848.2	-15017.8	0.166397	1	0.107385	18.6246	3.55833	0.0307691	19.952	0.416517	5377	99	558	-32301.1	53.4225f	87.8136	4	1	1	0.118812	0.049505	0.039604	9.90099e-09	0	0	0	0	0.809091	0.950092	0.284658	0.553571	0.878505	0.019802	0.0792079	9.90099e-09	1	0.135688	0.25859	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.8227	81.4239	68.1694	78.0341	53.4225	87.8136	
191000	-118153	-1341.97	-71270.9	-14931.7	0.166397	1	0.107385	18.6246	3.55833	0.0210099	19.952	0.416517	5329	99	557	-32301.1	54.8728f	78.7349	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.736364	0.936567	0.246269	0.513274	0.88743	0.019802	0.0792079	9.90099e-09	1	0.135084	0.267951	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	13.5155	30.6875	68.1694	78.0341	54.8728	78.7349	
192000	-118011	-1341.97	-71128.7	-14931.7	0.166397	1	0.114524	17.4636	3.57014	0.00620158	19.6498	0.389259	5329	99	545	-32301.1	53.5697f	45.0734	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.781818	0.966165	0.242938	0.572727	0.910448	0.019802	0.0792079	9.90099e-09	1	0.106942	0.319266	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	20.8227	81.4239	68.1694	78.0341	53.5697	45.0734	
193000	-118470	-1341.97	-71588.4	-14919.2	0.166397	1	0.116174	17.2156	3.35807	0.0123731	19.2822	0.407964	5322	99	597	-32301.1	60.4982f	65.3795	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.947664	0.265421	0.541667	0.878731	0.009901	0.0792079	9.90099e-09	1	0.119403	0.318258	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	68.1694	78.0341	60.4982	65.3795	
194000	-117599	-1341.97	-70717.5	-14863.6	0.166397	1	0.109531	18.2597	3.16604	0.022764	19.2822	0.458953	5291	99	548	-32301.1	82.8777f	48.3091	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.8	0.956522	0.256121	0.486726	0.901887	0.009901	0.0792079	9.90099e-09	1	0.113422	0.281905	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	94.5879	48.3365	81.7284	58.5077	82.8777	48.3091	
195000	-116205	-1341.97	-69322.6	-14631.8	0.158426	1	0.11512	17.3731	3.16821	0.0270825	19.2822	0.43637	5164	99	550	-32301.1	86.2226f	41.0094	4	1	1	0.039604	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.949904	0.248077	0.513274	0.882466	0.009901	0.0792079	9.90099e-09	1	0.140655	0.301248	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	81.7284	58.5077	86.2226	41.0094	
196000	-115031	-1341.97	-68149.3	-14445.9	0.158717	1	0.124139	16.1109	3.4227	0.0575598	19.2822	0.374578	5063	99	548	-32301.1	96.4197f	13.6598	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.942574	0.242604	0.53271	0.869822	0.009901	0.0792079	9.90099e-09	1	0.0910891	0.341198	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	97.5289	38.432	96.4197	13.6598	
197000	-116366	-1341.97	-69483.9	-14615.2	0.158717	1	0.117375	17.0395	3.53211	0.0386226	19.7087	0.383894	5155	99	574	-32301.1	95.749f	50.7905	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.959538	0.244701	0.517241	0.868979	0.009901	0.0792079	9.90099e-09	1	0.110465	0.317789	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	97.5289	38.432	95.749	50.7905	
198000	-115993	-1341.97	-69110.7	-14605.9	0.159148	1	0.112968	17.7041	3.40875	0.0307995	19.7087	0.413302	5150	99	545	-32301.1	61.0633f	9.33058	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.97076	0.281496	0.568807	0.906615	0.009901	0.0990099	9.90099e-09	1	0.0988372	0.286252	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	61.9459	22.0235	61.0633	9.33058	
199000	-113987	-1341.97	-67105.4	-14289.1	0.154777	1	0.120494	16.5983	3.53599	0.0452377	19.7087	0.373545	4979	99	540	-32301.1	88.8368f	15.8828	4	1	1	0.039604	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.955645	0.2334	0.608696	0.832335	0.009901	0.0990099	9.90099e-09	1	0.126506	0.308748	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	61.9459	22.0235	88.8368	15.8828	
200000	-114919	-1341.97	-68036.8	-14434.7	0.158324	1	0.120494	16.5983	3.20799	0.0274282	19.1261	0.411738	5057	99	547	-32301.1	81.4391f	28.0017	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.690909	0.960474	0.240157	0.554545	0.860511	0.009901	0.0990099	9.90099e-09	1	0.141732	0.316271	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	61.9459	22.0235	81.4391	28.0017	
201000	-114815	-1341.97	-67933.4	-14495.5	0.158324	1	0.112299	17.8097	2.98979	0.00793053	19.1261	0.47403	5090	99	499	-32301.1	39.5908f	42.5409	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.754545	0.959144	0.249509	0.580952	0.888016	0.009901	0.0990099	9.90099e-09	1	0.107422	0.27112	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	61.9459	22.0235	39.5908	42.5409	
202000	-113277	-1341.97	-66395.4	-14247.9	0.153598	1	0.113534	17.6159	2.65828	0.0120992	18.6625	0.527343	4957	99	497	-32301.1	64.8409f	34.5344	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.941767	0.205645	0.519231	0.885542	0.009901	0.0990099	9.90099e-09	1	0.0967742	0.326214	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	61.9459	22.0235	64.8409	34.5344	
203000	-113806	-1341.97	-66923.9	-14283.1	0.157754	1	0.122113	16.3783	3.37638	0.0455219	19.3252	0.386018	4975	99	524	-32301.1	92.9543f	21.3485	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.736364	0.951904	0.253493	0.563636	0.895792	0.009901	0.0990099	9.90099e-09	1	0.133733	0.330275	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	61.9459	22.0235	92.9543	21.3485	
204000	-113693	-1341.97	-66811.2	-14281.8	0.15285	1	0.10533	18.988	2.8218	0.0212275	19.3252	0.535479	4975	99	511	-32301.1	18.3388f	48.086	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.8	0.947368	0.228346	0.572816	0.89662	9.90099e-09	0.0990099	9.90099e-09	1	0.108434	0.261993	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	61.9459	22.0235	18.3388	48.086	
205000	-114133	-1341.97	-67250.9	-14328.3	0.155333	1	0.10533	18.988	2.62197	0.0270778	18.8973	0.57629	5000	99	531	-32301.1	58.3925f	11.8472	4	1	1	0.0693069	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.727273	0.943775	0.234	0.519231	0.884232	9.90099e-09	0.148515	9.90099e-09	1	0.105788	0.293561	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	61.9459	22.0235	58.3925	11.8472	
206000	-114654	-1341.97	-67772	-14400.5	0.159774	1	0.10533	18.988	2.91963	0.0412249	19.2759	0.517535	5038	99	533	-32301.1	96.2716f	59.1963	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.754545	0.958333	0.253968	0.447619	0.886905	9.90099e-09	0.148515	9.90099e-09	1	0.123016	0.31758	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	73.905	40.9929	96.2716	59.1963	
207000	-116117	-1341.97	-69235	-14633.5	0.159774	1	0.0994943	20.1017	2.75788	0.0131492	19.2759	0.580026	5165	99	541	-32301.1	71.3714f	45.229	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.736364	0.957364	0.266925	0.522523	0.893617	9.90099e-09	0.148515	9.90099e-09	1	0.112186	0.292419	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	99.56	3.97071	73.905	40.9929	71.3714	45.229	
208000	-116998	-1341.97	-70116.4	-14778.1	0.16019	1	0.111855	17.8802	2.91671	0.030667	18.9713	0.487832	5244	99	539	-32301.1	72.0132f	14.5385	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.7	0.959847	0.264762	0.46789	0.875	9.90099e-09	0.148515	9.90099e-09	1	0.110476	0.320755	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	73.905	40.9929	72.0132	14.5385	
209000	-116010	-1341.97	-69128.4	-14587.7	0.16019	1	0.111855	17.8802	2.91671	0.0224391	18.9713	0.487832	5140	99	558	-32301.1	40.3969f	16.5351	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.681818	0.944123	0.235521	0.517857	0.876448	9.90099e-09	0.148515	9.90099e-09	1	0.121154	0.279646	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	73.905	40.9929	40.3969	16.5351	
210000	-117490	-1341.97	-70607.7	-14873.3	0.160254	1	0.105483	18.9604	2.75164	0.00859803	18.9713	0.548336	5296	99	526	-32301.1	62.9628f	45.7874	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.754545	0.956439	0.251418	0.524752	0.875	9.90099e-09	0.148515	0.009901	1	0.10586	0.316092	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	18.21	91.8507	73.905	40.9929	62.9628	45.7874	
211000	-116499	-1341.97	-69616.9	-14719.5	0.160443	1	0.104632	19.1146	2.87189	0.0168282	19.2085	0.529649	5212	99	528	-32301.1	73.0758f	34.8904	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.845455	0.95619	0.241379	0.5	0.908571	9.90099e-09	0.138614	0.009901	1	0.126437	0.276316	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	19.6848	6.42402	73.905	40.9929	73.0758	34.8904	
212000	-117198	-1341.97	-70315.7	-14940.6	0.165829	1	0.100301	19.94	2.84543	0.0415136	19.2085	0.557658	5334	99	466	-32301.1	97.811f	49.1865	4	1	1	0.0693069	0.0792079	0.049505	0.009901	0	0	0	0	0.727273	0.971805	0.252809	0.480392	0.921348	9.90099e-09	0.138614	0.009901	1	0.121723	0.286837	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	0.643486	80.0196	73.905	40.9929	97.811	49.1865	
213000	-116968	-1341.97	-70086	-14859.7	0.165829	1	0.100301	19.94	2.84543	0.0138724	19.2085	0.557658	5289	99	489	-32301.1	44.3978f	69.9461	4	1	1	0.0693069	0.0792079	0.029703	0.009901	0	0	0	0	0.790909	0.958724	0.187617	0.552381	0.893939	9.90099e-09	0.138614	0.009901	1	0.0827068	0.307692	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.1232	87.0448	50.2356	43.4575	44.3978	69.9461	
214000	-118608	-1341.97	-71725.7	-15079	0.169346	1	0.101647	19.6759	2.67939	0.0103634	18.7603	0.584372	5411	99	524	-32301.1	63.122f	58.5482	4	1	1	0.0693069	0.0792079	0.029703	0.009901	0	0	0	0	0.7	0.961255	0.245387	0.542857	0.897248	9.90099e-09	0.138614	0.009901	1	0.101476	0.349237	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.1232	87.0448	50.2356	43.4575	63.122	58.5482	
215000	-118551	-1341.97	-71668.9	-15032.8	0.169346	1	0.105163	19.0181	2.77208	0.00920907	18.7603	0.545949	5385	99	546	-32301.1	61.271f	38.6267	4	1	1	0.0693069	0.0792079	0.029703	0.009901	0	0	0	0	0.763636	0.957009	0.250464	0.568627	0.892193	9.90099e-09	0.138614	9.90099e-09	1	0.106542	0.345936	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.1232	87.0448	50.2356	43.4575	61.271	38.6267	
216000	-118091	-1341.97	-71209.3	-15050.2	0.16834	1	0.101608	19.6835	2.63106	0.0104159	18.7048	0.595335	5395	99	493	-32301.1	45.6526f	31.2384	4	1	1	0.0693069	0.0792079	0.029703	0.009901	0	0	0	0	0.809091	0.960894	0.214418	0.524823	0.907236	9.90099e-09	0.138614	9.90099e-09	1	0.107407	0.324649	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3325.26	15.1232	87.0448	43.2174	39.0587	45.6526	31.2384	
