
# before rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002588
# true mu: 0.902638
# true rad: 76.513206
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1746.02 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -41866.132466 alnL: -1337.384999
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002588
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
158000	-122831	-1337.38	-75953.5	-16589.7	0.149409	1	0.109351	18.2897	2.16983	0.0261549	18.0303	0.670766	5690	99	538	-38636.4	14.4498f	66.6759	4	1	1	0.0990099	0.188119	0.0594059	0.009901	0	0	0	0	0.790909	0.957895	0.235501	0.570093	0.873016	9.90099e-09	0.0891089	9.90099e-09	1	0.115789	0.300935	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	7.93066	67.7215	19.3295	61.2259	14.4498	66.6759	
159000	-123587	-1337.38	-76709.9	-16770.8	0.147667	1	0.106254	18.8228	2.02188	0.0389266	17.8949	0.740831	5785	99	506	-38636.4	6.59642f	75.0516	4	1	1	0.0990099	0.168317	0.0594059	0.009901	0	0	0	0	0.781818	0.962134	0.223752	0.471698	0.891753	9.90099e-09	0.0891089	9.90099e-09	1	0.106346	0.321361	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	7.93066	67.7215	19.3295	61.2259	6.59642	75.0516	
160000	-124857	-1337.38	-77979.6	-16925.6	0.147876	1	0.10043	19.9143	2.25353	0.036145	18.6412	0.703221	5866	99	541	-38636.4	36.1224f	96.571	4	1	1	0.0990099	0.168317	0.0594059	0.009901	0	0	0	0	0.727273	0.960616	0.228769	0.555556	0.880416	9.90099e-09	0.0891089	9.90099e-09	1	0.103918	0.345865	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	7.93066	67.7215	17.505	93.8597	36.1224	96.571	
161000	-123592	-1337.38	-76714.5	-16701.9	0.147876	1	0.106595	18.7626	2.37334	0.0383905	18.605	0.629103	5749	99	544	-38636.4	7.36641f	75.5754	4	1	1	0.0990099	0.168317	0.0594059	0.009901	0	0	0	0	0.790909	0.965217	0.236522	0.633028	0.901042	9.90099e-09	0.148515	9.90099e-09	1	0.093913	0.329044	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	7.93066	67.7215	17.505	93.8597	7.36641	75.5754	
162000	-123929	-1337.38	-77051.5	-16810.9	0.147876	1	0.0977444	20.4615	2.17628	0.0387154	18.605	0.748193	5806	99	516	-38636.4	17.1777f	87.9615	4	1	1	0.0990099	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.8	0.974403	0.228669	0.462264	0.875427	9.90099e-09	0.148515	9.90099e-09	1	0.122867	0.315891	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	22.5709	64.2516	17.505	93.8597	17.1777	87.9615	
163000	-122852	-1337.38	-75975	-16621.7	0.148598	1	0.0950309	21.0458	2.12621	0.052094	18.605	0.78768	5707	99	519	-38636.4	11.8491f	95.6607	4	1	1	0.0990099	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.961336	0.255692	0.495146	0.873684	9.90099e-09	0.148515	9.90099e-09	1	0.0982456	0.337187	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	37.7017	92.621	17.505	93.8597	11.8491	95.6607	
164000	-123478	-1337.38	-76601.1	-16675.1	0.148652	1	0.0978168	20.4464	2.18933	0.0529738	18.605	0.743182	5735	99	542	-38636.4	14.2914f	98.3595	4	1	1	0.0990099	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.972414	0.246978	0.382353	0.889655	9.90099e-09	0.148515	9.90099e-09	1	0.0958188	0.284133	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	37.7017	92.621	17.505	93.8597	14.2914	98.3595	
165000	-123314	-1337.38	-76436.9	-16665.6	0.148372	1	0.104206	19.1927	2.36565	0.0143425	18.6799	0.645621	5730	99	537	-38636.4	24.4863f	50.6181	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.956597	0.22357	0.546296	0.887153	9.90099e-09	0.148515	9.90099e-09	1	0.107639	0.301498	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	37.7017	92.621	41.1912	85.9716	24.4863	50.6181	
166000	-124067	-1337.38	-77189.9	-16706	0.147076	1	0.106245	18.8245	2.39085	0.00928163	18.6799	0.626559	5751	99	579	-38636.4	39.5541f	63.5748	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.967298	0.237931	0.460177	0.877797	9.90099e-09	0.148515	9.90099e-09	1	0.0981067	0.285975	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	37.7017	92.621	41.1912	85.9716	39.5541	63.5748	
167000	-121315	-1337.38	-74438	-16307.6	0.143326	1	0.105106	19.0283	2.11059	0.0177227	18.273	0.717441	5544	99	544	-38636.4	42.2775f	79.8652	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.954955	0.241441	0.544643	0.897482	0.009901	0.0990099	9.90099e-09	1	0.0954955	0.292453	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	13.9517	89.9413	42.2775	79.8652	
168000	-119642	-1337.38	-72764.2	-16052	0.144204	1	0.116695	17.1388	2.33565	0.0605911	18.2303	0.583931	5412	99	536	-38636.4	0.195363f	91.1197	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.94291	0.218349	0.579439	0.906077	0.009901	0.0990099	9.90099e-09	1	0.100917	0.331541	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	13.9517	89.9413	0.195363	91.1197	
169000	-122852	-1337.38	-75974.2	-16452.9	0.144204	1	0.130586	15.3156	2.61369	0.0471617	18.2303	0.466303	5619	99	616	-38636.4	8.47099f	87.7783	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.754545	0.957295	0.205674	0.492063	0.86631	0.009901	0.0990099	9.90099e-09	1	0.120567	0.337621	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	13.9517	89.9413	8.47099	87.7783	
170000	-121891	-1337.38	-75013.4	-16329.3	0.145471	1	0.128464	15.5686	2.59381	0.0321415	18.2303	0.47764	5555	99	593	-38636.4	6.16327f	58.0396	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.7	0.942652	0.227027	0.419355	0.872531	0.009901	0.0990099	9.90099e-09	1	0.106306	0.351047	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	13.9517	89.9413	6.16327	58.0396	
171000	-120439	-1337.38	-73561.9	-16261.4	0.141014	1	0.108492	18.4346	2.03924	0.0258185	18.0468	0.719376	5520	99	499	-38636.4	15.6905f	68.4795	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.727273	0.962162	0.214414	0.564815	0.891892	0.009901	0.0990099	9.90099e-09	1	0.104882	0.359375	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	13.9517	89.9413	15.6905	68.4795	
172000	-119110	-1337.38	-72232.4	-15951.9	0.141014	1	0.117608	17.0056	1.97975	0.0290602	17.556	0.683551	5362	99	540	-38636.4	11.5316f	66.7377	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.818182	0.953532	0.224907	0.504673	0.851301	0.009901	0.0990099	9.90099e-09	1	0.0931099	0.319471	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	13.9517	89.9413	11.5316	66.7377	
173000	-120264	-1337.38	-73386.7	-16138	0.141014	1	0.12379	16.1564	2.1804	0.0255766	17.756	0.589656	5457	99	547	-38636.4	34.6215f	86.1256	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.736364	0.961468	0.210238	0.527273	0.859232	0.009901	0.0594059	9.90099e-09	1	0.113553	0.349533	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	13.9517	89.9413	34.6215	86.1256	
174000	-121130	-1337.38	-74252.2	-16403.5	0.141952	1	0.123996	16.1296	1.73816	0.0463548	16.743	0.738455	5593	99	493	-38636.4	4.28827f	81.4764	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.672727	0.978648	0.191071	0.489796	0.876786	0.009901	0.0594059	9.90099e-09	1	0.0836299	0.387424	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	5.84593	79.6539	4.28827	81.4764	
175000	-120875	-1337.38	-73997.5	-16281.7	0.139951	1	0.130574	15.317	1.80456	0.025519	16.743	0.67545	5530	99	537	-38636.4	19.6747f	74.1787	4	1	1	0.039604	0.227723	0.049505	9.90099e-09	0	0	0	0	0.818182	0.962162	0.18231	0.451923	0.904505	0.009901	0.0594059	9.90099e-09	1	0.106306	0.382353	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	5.84593	79.6539	19.6747	74.1787	
176000	-123432	-1337.38	-76554.2	-16702.4	0.146634	1	0.129682	15.4223	1.98889	0.0199115	16.9852	0.617064	5749	99	540	-38636.4	27.1894f	73.8152	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961606	0.189565	0.509259	0.906087	0.009901	0.0594059	9.90099e-09	1	0.0747826	0.296846	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	5.84593	79.6539	27.1894	73.8152	
177000	-124247	-1337.38	-77369.8	-16800.8	0.151177	1	0.126717	15.7832	2.11515	0.0261322	17.2168	0.593808	5801	99	560	-38636.4	52.9653f	90.2007	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.763636	0.969072	0.182131	0.474576	0.890223	0.009901	0.0594059	9.90099e-09	1	0.116638	0.325862	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	48.7628	91.1244	5.84593	79.6539	52.9653	90.2007	
178000	-125238	-1337.38	-78361	-16953.8	0.151177	1	0.120419	16.6087	2.01003	0.0254689	17.2168	0.65754	5882	99	569	-38636.4	11.5625f	52.274	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.790909	0.960951	0.2309	0.459459	0.88027	0.009901	0.0594059	9.90099e-09	1	0.139219	0.356766	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.1755	75.7228	5.84593	79.6539	11.5625	52.274	
179000	-126532	-1337.38	-79654.6	-17091.7	0.151177	1	0.133936	14.9325	1.97389	0.0255224	16.6891	0.602003	5955	99	618	-38636.4	11.655f	45.9194	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.709091	0.93039	0.188552	0.466667	0.877551	9.90099e-09	0.0693069	9.90099e-09	1	0.11545	0.349515	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	5.84593	79.6539	11.655	45.9194	
180000	-126356	-1337.38	-79478.2	-17169.2	0.151177	1	0.13262	15.0807	1.95448	0.0422577	16.6891	0.614018	5996	99	561	-38636.4	26.6658f	97.6284	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.709091	0.964883	0.207987	0.482456	0.892675	9.90099e-09	0.0693069	9.90099e-09	1	0.0847458	0.367491	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	5.84593	79.6539	26.6658	97.6284	
181000	-124284	-1337.38	-77406.6	-16820.2	0.152503	1	0.124838	16.0208	1.85593	0.0396733	16.6891	0.686929	5811	99	557	-38636.4	29.8183f	97.0414	4	1	1	0.039604	0.19802	0.049505	0.009901	0	0	0	0	0.772727	0.964041	0.223752	0.540541	0.875639	9.90099e-09	0.0693069	9.90099e-09	1	0.0876289	0.405109	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	5.84593	79.6539	29.8183	97.0414	
182000	-126437	-1337.38	-79560.1	-17118.8	0.153634	1	0.124055	16.1218	2.21719	0.0168544	17.4431	0.57863	5970	99	585	-38636.4	27.6388f	68.7685	4	1	1	0.039604	0.19802	0.039604	0.009901	0	0	0	0	0.718182	0.963025	0.233723	0.45	0.875	9.90099e-09	0.0693069	9.90099e-09	1	0.105882	0.342809	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	8.55972	75.8011	27.6388	68.7685	
183000	-126570	-1337.38	-79692.4	-17200.7	0.156258	1	0.114111	17.5269	2.07429	0.0317593	17.4431	0.672396	6014	99	544	-38636.4	11.2039f	71.5094	4	1	1	0.039604	0.158416	0.039604	0.009901	0	0	0	0	0.727273	0.975124	0.190397	0.540541	0.886288	9.90099e-09	0.0693069	9.90099e-09	1	0.116279	0.34589	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	38.344	92.9854	8.55972	75.8011	11.2039	71.5094	
184000	-126550	-1337.38	-79672.3	-17317.7	0.156258	1	0.101977	19.6122	1.85373	0.0191452	17.4431	0.841917	6077	99	487	-38636.4	36.0344f	79.201	4	1	1	0.039604	0.158416	0.039604	0.009901	0	0	0	0	0.772727	0.960591	0.188834	0.579439	0.906404	9.90099e-09	0.0693069	9.90099e-09	1	0.111842	0.348269	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	13.3306	66.5701	10.1942	60.5226	36.0344	79.201	
185000	-126556	-1337.38	-79678.6	-17237.9	0.156894	1	0.114636	17.4465	2.25607	0.0190018	17.7748	0.615384	6034	99	531	-38636.4	21.643f	64.1742	4	1	1	0.039604	0.158416	0.039604	0.009901	0	0	0	0	0.718182	0.955224	0.218182	0.522936	0.899666	9.90099e-09	0.138614	9.90099e-09	1	0.0927152	0.352087	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	13.3306	66.5701	10.1942	60.5226	21.643	64.1742	
186000	-127686	-1337.38	-80808.3	-17280.5	0.156894	1	0.12036	16.6168	2.3843	0.00674459	17.8039	0.554598	6057	99	606	-38636.4	40.0785f	50.3782	4	1	1	0.039604	0.158416	0.029703	0.009901	0	0	0	0	0.736364	0.952224	0.20297	0.603448	0.894389	9.90099e-09	0.138614	9.90099e-09	1	0.114943	0.348915	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	13.3306	66.5701	10.1942	60.5226	40.0785	50.3782	
187000	-127300	-1337.38	-80423	-17154.4	0.156499	1	0.119143	16.7866	2.46511	0.0508518	18.0099	0.541897	5989	99	638	-38636.4	0.723108f	81.4922	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.672727	0.955	0.235392	0.488189	0.868114	9.90099e-09	0.138614	9.90099e-09	1	0.125209	0.330658	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	13.3306	66.5701	10.1942	60.5226	0.723108	81.4922	
188000	-127073	-1337.38	-80195.9	-17122.4	0.154222	1	0.115845	17.2645	2.65113	0.0246334	18.5374	0.518218	5972	99	630	-38636.4	17.1604f	68.7577	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.736364	0.958124	0.21943	0.472	0.862647	9.90099e-09	0.138614	9.90099e-09	1	0.103679	0.333333	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	13.3306	66.5701	47.9269	71.4701	17.1604	68.7577	
189000	-124110	-1337.38	-77233.1	-16802.5	0.15027	1	0.115845	17.2645	2.23495	0.00998372	17.8783	0.614718	5802	99	541	-38636.4	66.2885f	38.1095	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.772727	0.951557	0.224138	0.469027	0.893471	9.90099e-09	0.138614	9.90099e-09	1	0.0962199	0.354955	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	34.1072	82.5757	55.1798	77.9704	66.2885	38.1095	
190000	-123601	-1337.38	-76724.1	-16673.7	0.15027	1	0.118783	16.8374	2.29163	0.0279717	17.8783	0.584685	5734	99	567	-38636.4	62.1209f	90.5004	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.718182	0.953125	0.204545	0.581818	0.908463	9.90099e-09	0.138614	9.90099e-09	1	0.117133	0.327465	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	34.1072	82.5757	55.1798	77.9704	62.1209	90.5004	
191000	-125927	-1337.38	-79050.1	-17079.8	0.149698	1	0.113786	17.5769	2.18687	0.0069073	17.8783	0.639601	5948	99	559	-38636.4	39.5794f	51.2076	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.745455	0.978114	0.214165	0.555556	0.895447	9.90099e-09	0.138614	9.90099e-09	1	0.092437	0.338104	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	34.1072	82.5757	55.1798	77.9704	39.5794	51.2076	
192000	-124633	-1337.38	-77755.4	-16914.6	0.153655	1	0.0984677	20.3112	1.94249	0.0103908	17.8783	0.832084	5861	99	529	-38636.4	56.2702f	69.4058	4	1	1	0.0693069	0.168317	0.029703	9.90099e-09	0	0	0	0	0.8	0.962775	0.186441	0.553398	0.909091	0.009901	0.0693069	9.90099e-09	1	0.0974359	0.329389	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	34.1072	82.5757	55.1798	77.9704	56.2702	69.4058	
193000	-127228	-1337.38	-80351.1	-17292.9	0.153655	1	0.109235	18.3091	2.19681	0.0317033	17.9646	0.663229	6063	99	558	-38636.4	49.2704f	95.2402	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.790909	0.961794	0.233937	0.485981	0.892206	0.009901	0.0693069	9.90099e-09	1	0.115321	0.33871	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	34.1072	82.5757	48.136	79.1166	49.2704	95.2402	
194000	-125119	-1337.38	-78241.4	-16967	0.153655	1	0.0980925	20.3889	2.13244	0.017354	18.3177	0.760866	5889	99	542	-38636.4	72.5276f	71.961	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.809091	0.971186	0.235195	0.554545	0.898477	0.009901	0.0693069	9.90099e-09	1	0.0947547	0.309963	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	9.36374	67.5442	48.136	79.1166	72.5276	71.961	
195000	-124193	-1337.38	-77315.8	-16781.6	0.153655	1	0.0968379	20.6531	2.80751	0.00743058	19.6847	0.585401	5790	99	548	-38636.4	42.0028f	59.5823	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.763636	0.950172	0.246127	0.573913	0.91222	0.009901	0.0693069	9.90099e-09	1	0.118966	0.276673	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	34.1072	82.5757	48.136	79.1166	42.0028	59.5823	
196000	-125316	-1337.38	-78438.2	-17047.6	0.153655	1	0.0848403	23.5737	2.54112	0.0330604	19.8457	0.738233	5932	99	508	-38636.4	63.8875f	94.6253	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.763636	0.966387	0.245791	0.514851	0.907407	0.009901	0.0693069	9.90099e-09	1	0.0925926	0.326996	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	28.8751	60.961	48.136	79.1166	63.8875	94.6253	
197000	-125511	-1337.38	-78633.4	-16969.5	0.149926	1	0.0911321	21.9462	2.66332	0.03611	19.8457	0.655732	5890	99	561	-38636.4	55.5631f	98.6891	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.681818	0.969388	0.259762	0.45614	0.905085	0.009901	0.0693069	9.90099e-09	1	0.123729	0.305206	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	26.8188	87.1807	48.136	79.1166	55.5631	98.6891	
198000	-125308	-1337.38	-78430.2	-16974.4	0.152977	1	0.0937422	21.3351	2.79536	0.0451555	19.8457	0.607362	5893	99	542	-38636.4	0.777432f	73.6031	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.690909	0.971332	0.22597	0.618182	0.886441	0.009901	0.0693069	9.90099e-09	1	0.125424	0.288355	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	26.8188	87.1807	48.136	79.1166	0.777432	73.6031	
199000	-125218	-1337.38	-78340.3	-16867.4	0.152977	1	0.102911	19.4343	2.90261	0.0158942	19.5714	0.532807	5836	99	591	-38636.4	45.3759f	78.2086	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.781818	0.956897	0.272569	0.568966	0.909247	0.009901	0.0693069	9.90099e-09	1	0.119863	0.303183	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	16.73	94.3953	48.136	79.1166	45.3759	78.2086	
200000	-125948	-1337.38	-79070.6	-17180.2	0.155459	1	0.0849555	23.5417	2.31922	0.00761353	19.3344	0.807769	6003	99	491	-38636.4	58.1233f	38.1862	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.8	0.966555	0.286667	0.513514	0.91806	0.009901	0.0693069	9.90099e-09	1	0.0866667	0.307536	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	2.23393	51.9275	48.136	79.1166	58.1233	38.1862	
201000	-125989	-1337.38	-79111.7	-17135.5	0.155459	1	0.089228	22.4145	2.43585	0.0108229	19.3344	0.732265	5979	99	517	-38636.4	70.1541f	41.4062	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.968333	0.266223	0.538462	0.895695	0.009901	0.0693069	9.90099e-09	1	0.123746	0.289617	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	2.23393	51.9275	49.5866	57.8211	70.1541	41.4062	
202000	-129163	-1337.38	-82285.2	-17556.7	0.159906	1	0.0923248	21.6626	2.51149	0.00759977	19.1816	0.686389	6207	99	579	-38636.4	38.4356f	55.2228	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.959547	0.228525	0.504673	0.887279	0.009901	0.0693069	9.90099e-09	1	0.119741	0.306084	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	2.23393	51.9275	49.5866	57.8211	38.4356	55.2228	
203000	-128822	-1337.38	-81944.1	-17560.3	0.159906	1	0.0902989	22.1487	2.48324	0.0286525	19.2338	0.709771	6209	99	550	-38636.4	26.9544f	85.0892	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.959612	0.222764	0.590909	0.9141	0.009901	0.0990099	9.90099e-09	1	0.0923825	0.311688	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	2.23393	51.9275	49.5866	57.8211	26.9544	85.0892	
204000	-127874	-1337.38	-80996.9	-17411.9	0.160096	1	0.0930334	21.4977	2.57322	0.0134064	19.2558	0.664819	6128	99	542	-38636.4	64.0951f	71.6214	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.954472	0.261438	0.509434	0.902121	0.009901	0.0990099	9.90099e-09	1	0.0995106	0.328413	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	6.5974	90.754	49.5866	57.8211	64.0951	71.6214	
205000	-128803	-1337.38	-81925.2	-17589.6	0.160096	1	0.0864355	23.1386	2.18446	0.00688308	18.8263	0.842915	6225	99	530	-38636.4	53.2252f	61.3043	4	1	1	0.0693069	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.976153	0.216	0.514019	0.903692	0.029703	0.0990099	9.90099e-09	1	0.0834671	0.318618	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	2.23393	51.9275	49.5866	57.8211	53.2252	61.3043	
206000	-128745	-1337.38	-81867.3	-17582.3	0.160096	1	0.0870345	22.9794	2.1996	0.0143047	18.8263	0.831352	6221	99	529	-38636.4	41.5266f	74.7796	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.962783	0.255663	0.472222	0.927302	0.029703	0.0990099	9.90099e-09	1	0.108414	0.345936	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.7352	81.9315	49.5866	57.8211	41.5266	74.7796	
207000	-129581	-1337.38	-82703.7	-17679.1	0.160726	1	0.0947205	21.1147	2.40327	0.0478334	18.8263	0.699155	6274	99	553	-38636.4	7.83952f	87.7474	4	1	1	0.049505	0.158416	0.039604	0.009901	0	0	0	0	0.772727	0.968102	0.22807	0.518519	0.904306	0.029703	0.0990099	9.90099e-09	1	0.125997	0.30127	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.7352	81.9315	49.5866	57.8211	7.83952	87.7474	
208000	-129774	-1337.38	-82896.9	-17686.4	0.160726	1	0.10655	18.7705	2.70342	0.0129003	18.8263	0.552524	6278	99	567	-38636.4	60.2609f	72.6564	4	1	1	0.049505	0.19802	0.039604	0.009901	0	0	0	0	0.745455	0.968404	0.25	0.570175	0.893651	0.029703	0.0990099	9.90099e-09	1	0.107937	0.308244	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.7352	81.9315	49.5866	57.8211	60.2609	72.6564	
209000	-132100	-1337.38	-85222.6	-18069.8	0.166383	1	0.0985567	20.2929	2.58861	0.0160176	18.8263	0.623832	6491	99	563	-38636.4	73.9347f	32.1965	4	1	1	0.049505	0.19802	0.039604	0.009901	0	0	0	0	0.763636	0.963303	0.239264	0.541667	0.901538	0.029703	0.128713	9.90099e-09	1	0.108896	0.281407	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.7352	81.9315	49.5866	57.8211	73.9347	32.1965	
210000	-130317	-1337.38	-83439.9	-17791.4	0.165349	1	0.0979518	20.4182	2.55674	0.0155854	18.8263	0.635508	6336	99	556	-38636.4	32.1419f	71.1001	4	1	1	0.049505	0.19802	0.039604	0.009901	0	0	0	0	0.809091	0.949606	0.227129	0.539823	0.894654	0.029703	0.128713	9.90099e-09	1	0.123028	0.325411	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.7352	81.9315	49.5866	57.8211	32.1419	71.1001	
