
# before rand glnL: -42900.533366 alnL: -1333.484397
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002602
# true mu: 0.884485
# true rad: 14.721042
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2420.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -42900.533366 alnL: -1333.484397
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002602
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
158000	-129409	-1333.48	-82535.5	-17639.7	0.158586	1	0.10954	18.2582	3.05209	0.0129478	19.3369	0.476048	6270	99	552	-38425.6	24.6606f	51.5232	4	1	1	0.049505	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.957346	0.215311	0.509434	0.896497	0.009901	0.108911	9.90099e-09	1	0.101911	0.16819	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	46.7858	48.9052	55.368	50.5307	24.6606	51.5232	
159000	-130557	-1333.48	-83683.6	-17830.5	0.16724	1	0.106454	18.7875	3.12796	0.0216076	19.3369	0.477966	6377	99	547	-38425.6	78.9776f	36.2369	4	1	1	0.049505	0.227723	0.0891089	0.009901	0	0	0	0	0.790909	0.957413	0.274295	0.585586	0.901254	0.009901	0.108911	9.90099e-09	1	0.10815	0.216846	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	46.7858	48.9052	55.368	50.5307	78.9776	36.2369	
160000	-126478	-1333.48	-79604.4	-17301.2	0.15676	1	0.0981593	20.375	2.73107	0.00623825	19.386	0.593686	6086	99	474	-38425.6	47.0875f	47.1	4	1	1	0.049505	0.227723	0.0594059	0.009901	0	0	0	0	0.781818	0.957377	0.216393	0.510067	0.91954	0.009901	0.108911	9.90099e-09	1	0.0935961	0.205021	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	46.7858	48.9052	55.368	50.5307	47.0875	47.1	
161000	-126641	-1333.48	-79767.1	-17260.4	0.15676	1	0.105171	19.0167	2.6001	0.017551	18.8219	0.582016	6064	99	511	-38425.6	75.1618f	39.5676	4	1	1	0.049505	0.227723	0.0594059	0.009901	0	0	0	0	0.827273	0.961983	0.251248	0.538462	0.907438	0.009901	0.118812	9.90099e-09	1	0.0809917	0.191781	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	52.6905	21.943	55.368	50.5307	75.1618	39.5676	
162000	-126375	-1333.48	-79501.6	-17257	0.155897	1	0.107	18.6916	2.63075	0.0230249	18.8219	0.565402	6062	99	486	-38425.6	64.2427f	83.2194	4	1	1	0.049505	0.227723	0.0594059	0.009901	0	0	0	0	0.754545	0.94876	0.247525	0.469388	0.921053	0.009901	0.118812	9.90099e-09	1	0.0841584	0.170974	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	52.6905	21.943	55.368	50.5307	64.2427	83.2194	
163000	-125712	-1333.48	-78838.7	-17145.5	0.156473	1	0.110502	18.0993	2.60233	0.0103243	18.6032	0.553463	6002	99	487	-38425.6	52.7397f	33.6114	4	1	1	0.049505	0.227723	0.0594059	0.009901	0	0	0	0	0.8	0.951907	0.220199	0.543689	0.915141	0.009901	0.118812	9.90099e-09	1	0.114618	0.175439	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	52.6905	21.943	55.368	50.5307	52.7397	33.6114	
164000	-127084	-1333.48	-80210.4	-17269.8	0.156473	1	0.118463	16.8829	2.78982	0.00605854	18.6032	0.481572	6069	99	550	-38425.6	48.7055f	49.8854	4	1	1	0.049505	0.247525	0.0594059	0.009901	0	0	0	0	0.727273	0.957166	0.23229	0.37963	0.894389	0.009901	0.118812	9.90099e-09	1	0.112211	0.149091	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	52.6905	21.943	55.368	50.5307	48.7055	49.8854	
165000	-126422	-1333.48	-79548.2	-17162.2	0.156473	1	0.117395	17.0366	2.76466	0.00658211	18.6032	0.490376	6011	99	544	-38425.6	53.8316f	48.784	4	1	1	0.0792079	0.247525	0.0594059	0.009901	0	0	0	0	0.772727	0.958609	0.235489	0.396396	0.888704	0.009901	0.118812	9.90099e-09	1	0.106312	0.180147	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	61.4385	20.6052	55.368	50.5307	53.8316	48.784	
166000	-123128	-1333.48	-76254	-16767.4	0.149208	1	0.117395	17.0366	2.6363	0.0299317	18.6032	0.514253	5800	99	466	-38425.6	22.7137f	16.2639	4	1	1	0.0792079	0.247525	0.039604	0.009901	0	0	0	0	0.818182	0.967071	0.210435	0.54902	0.907986	0.009901	0.118812	9.90099e-09	1	0.0886957	0.185417	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	61.4385	20.6052	55.368	50.5307	22.7137	16.2639	
167000	-126417	-1333.48	-79543.3	-17193.9	0.155612	1	0.112007	17.856	2.96704	0.0200635	19.1847	0.478905	6028	99	529	-38425.6	71.7863f	28.7284	4	1	1	0.0792079	0.247525	0.039604	0.009901	0	0	0	0	0.754545	0.966499	0.219269	0.557692	0.896147	9.90099e-09	0.118812	9.90099e-09	1	0.0884808	0.177645	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	61.4385	20.6052	73.927	81.2305	71.7863	28.7284	
168000	-124775	-1333.48	-77901.6	-17087.9	0.155612	1	0.103438	19.3352	2.13977	0.012328	18.0347	0.719071	5971	99	446	-38425.6	67.0537f	61.5799	4	1	1	0.0792079	0.247525	0.039604	9.90099e-09	0	0	0	0	0.718182	0.971524	0.242017	0.488889	0.892256	9.90099e-09	0.0792079	9.90099e-09	1	0.0621849	0.16886	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	61.4385	20.6052	73.927	81.2305	67.0537	61.5799	
169000	-124129	-1333.48	-77255.2	-16793.9	0.155612	1	0.129699	15.4203	2.87727	0.0183377	18.3526	0.426482	5813	99	550	-38425.6	64.4774f	76.8669	4	1	1	0.0792079	0.247525	0.039604	9.90099e-09	0	0	0	0	0.663636	0.952218	0.209898	0.536364	0.889643	9.90099e-09	0.0792079	9.90099e-09	1	0.089527	0.157798	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	61.4385	20.6052	58.7715	87.8604	64.4774	76.8669	
170000	-123537	-1333.48	-76663.9	-16746.2	0.150167	1	0.129699	15.4203	2.81687	0.0291308	18.4188	0.435627	5789	99	516	-38425.6	63.26f	90.2416	4	1	1	0.0792079	0.247525	0.039604	9.90099e-09	0	0	0	0	0.763636	0.951973	0.263339	0.528846	0.874355	9.90099e-09	0.0792079	9.90099e-09	1	0.110155	0.176252	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	61.4385	20.6052	58.7715	87.8604	63.26	90.2416	
171000	-125354	-1333.48	-78481	-17036.3	0.150167	1	0.126722	15.7826	2.67312	0.0126254	18.285	0.469841	5942	99	525	-38425.6	54.744f	72.4697	4	1	1	0.0792079	0.247525	0.039604	9.90099e-09	0	0	0	0	0.663636	0.951342	0.21608	0.571429	0.887772	9.90099e-09	0.0792079	9.90099e-09	1	0.112416	0.175373	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	49.3927	45.5399	58.7715	87.8604	54.744	72.4697	
172000	-126238	-1333.48	-79365	-17173.3	0.156753	1	0.126829	15.7693	2.98595	0.0530479	18.5934	0.420262	6017	99	528	-38425.6	86.0325f	97.3961	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.754545	0.960265	0.177446	0.618182	0.915282	9.90099e-09	0.0792079	9.90099e-09	1	0.0847176	0.159393	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	49.3927	45.5399	58.7715	87.8604	86.0325	97.3961	
173000	-128556	-1333.48	-81682.4	-17551	0.159025	1	0.127803	15.649	2.70193	0.030867	18.0349	0.460897	6222	99	537	-38425.6	84.0554f	75.3355	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.963082	0.199037	0.527273	0.893142	9.90099e-09	0.0891089	9.90099e-09	1	0.0930979	0.173004	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	49.3927	45.5399	58.7715	87.8604	84.0554	75.3355	
174000	-130135	-1333.48	-83261.6	-17724.1	0.163597	1	0.110031	18.1768	2.98786	0.0153042	19.0641	0.484113	6318	99	570	-38425.6	49.3519f	77.7265	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.969937	0.22943	0.53913	0.903226	9.90099e-09	0.0891089	9.90099e-09	1	0.109177	0.168421	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	49.3927	45.5399	58.7715	87.8604	49.3519	77.7265	
175000	-129704	-1333.48	-82830.9	-17760.3	0.163597	1	0.0975857	20.4948	2.78259	0.017673	19.2983	0.586118	6338	99	510	-38425.6	27.5895f	73.2077	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.967033	0.253543	0.554795	0.906793	9.90099e-09	0.0891089	9.90099e-09	1	0.0851735	0.218182	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	32.5431	17.1125	58.7715	87.8604	27.5895	73.2077	
176000	-128204	-1333.48	-81330.4	-17553.6	0.162232	1	0.0939796	21.2812	2.87506	0.0519766	19.6819	0.589034	6224	99	488	-38425.6	89.2193f	93.6067	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.948387	0.260097	0.47973	0.916533	9.90099e-09	0.0891089	9.90099e-09	1	0.0995185	0.197125	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	32.5431	17.1125	58.7715	87.8604	89.2193	93.6067	
177000	-127322	-1333.48	-80448.9	-17408.1	0.162232	1	0.10235	19.5407	3.13114	0.0178258	19.6819	0.496626	6144	99	488	-38425.6	77.8289f	51.3101	4	1	1	0.0594059	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.7	0.952769	0.24513	0.490909	0.912052	9.90099e-09	0.0891089	9.90099e-09	1	0.0910569	0.209163	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	28.5417	25.4927	58.7715	87.8604	77.8289	51.3101	
178000	-129055	-1333.48	-82181.7	-17537.3	0.162232	1	0.103702	19.2859	3.33774	0.011871	19.9333	0.45981	6215	99	569	-38425.6	27.8339f	58.4049	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.951535	0.2657	0.536364	0.909823	9.90099e-09	0.0891089	9.90099e-09	1	0.095315	0.173145	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	53.9653	8.65	58.7715	87.8604	27.8339	58.4049	
179000	-129634	-1333.48	-82760.6	-17655.5	0.162232	1	0.11159	17.9227	3.25771	0.00822919	19.4529	0.437806	6280	99	557	-38425.6	48.8531f	64.0342	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957143	0.22488	0.536364	0.910095	9.90099e-09	0.0891089	9.90099e-09	1	0.113744	0.172023	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	53.9653	8.65	58.7715	87.8604	48.8531	64.0342	
180000	-128147	-1333.48	-81273.1	-17490	0.162232	1	0.113466	17.6264	3.32674	0.0262974	19.4738	0.421632	6189	99	517	-38425.6	75.9797f	78.6265	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.975806	0.256452	0.551402	0.919225	9.90099e-09	0.128713	9.90099e-09	1	0.112903	0.204668	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	7.84419	65.7914	58.7715	87.8604	75.9797	78.6265	
181000	-129586	-1333.48	-82712.2	-17693.4	0.164789	1	0.101475	19.7094	3.02205	0.0404352	19.4738	0.518993	6301	99	530	-38425.6	89.4352f	81.1415	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.950637	0.239683	0.518519	0.9168	9.90099e-09	0.128713	9.90099e-09	1	0.0825397	0.183019	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	7.84419	65.7914	58.7715	87.8604	89.4352	81.1415	
182000	-130283	-1333.48	-83409.4	-17776.3	0.164789	1	0.100693	19.8624	2.99875	0.0280654	19.4738	0.527087	6347	99	543	-38425.6	54.9402f	91.591	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.959055	0.269291	0.563107	0.924171	9.90099e-09	0.128713	9.90099e-09	1	0.0976378	0.21875	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	7.84419	65.7914	58.7715	87.8604	54.9402	91.591	
183000	-128166	-1333.48	-81292.2	-17513.1	0.164789	1	0.109024	18.3445	3.24688	0.0221874	19.4738	0.449604	6201	99	509	-38425.6	79.7109f	65.853	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.947115	0.239165	0.564815	0.895833	9.90099e-09	0.128713	9.90099e-09	1	0.0917874	0.158954	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	7.84419	65.7914	58.7715	87.8604	79.7109	65.853	
184000	-130111	-1333.48	-83238	-17821.1	0.17129	1	0.0972524	20.565	3.0294	0.0277722	19.5042	0.540211	6370	99	513	-38425.6	65.6448f	87.8146	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.949686	0.262166	0.485149	0.910078	9.90099e-09	0.128713	9.90099e-09	1	0.0800628	0.173653	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	23.7993	48.0386	58.7715	87.8604	65.6448	87.8146	
185000	-134994	-1333.48	-88120.7	-18542.2	0.174103	1	0.104049	19.2217	3.24543	0.0135065	19.4314	0.471315	6780	99	546	-38425.6	60.2861f	71.4919	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.963072	0.214497	0.504762	0.898356	9.90099e-09	0.029703	9.90099e-09	1	0.078056	0.183784	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	6.09317	78.7303	58.7715	87.8604	60.2861	71.4919	
186000	-134271	-1333.48	-87397.4	-18369.3	0.174977	1	0.0996428	20.0717	3.12361	0.0288578	19.4314	0.511349	6681	99	572	-38425.6	48.5961f	92.9538	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.971726	0.27246	0.564103	0.907738	9.90099e-09	0.029703	9.90099e-09	1	0.0974889	0.187063	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	36.8043	55.6122	58.7715	87.8604	48.5961	92.9538	
187000	-135066	-1333.48	-88192.1	-18458.2	0.175544	1	0.100599	19.8809	3.16382	0.0567102	19.4314	0.500051	6732	99	597	-38425.6	88.7846f	98.0711	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.964549	0.245562	0.530973	0.909496	9.90099e-09	0.029703	9.90099e-09	1	0.108309	0.180357	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	35.0113	93.7703	58.7715	87.8604	88.7846	98.0711	
188000	-136217	-1333.48	-89343.1	-18703.5	0.175544	1	0.098862	20.2302	3.21545	0.0211717	19.5954	0.500667	6873	99	557	-38425.6	57.057f	83.8879	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.960526	0.246334	0.587719	0.90843	9.90099e-09	0.029703	9.90099e-09	1	0.0872093	0.202487	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	35.0113	93.7703	58.7715	87.8604	57.057	83.8879	
189000	-134804	-1333.48	-87930.2	-18550.4	0.175544	1	0.0869171	23.0104	2.82694	0.0553003	19.5954	0.647736	6785	99	517	-38425.6	90.5655f	95.2433	4	1	1	0.019802	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.7	0.968889	0.237814	0.518868	0.923417	9.90099e-09	0.029703	9.90099e-09	1	0.0618557	0.177388	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	35.0113	93.7703	58.7715	87.8604	90.5655	95.2433	
190000	-136482	-1333.48	-89608.5	-18796.7	0.180486	1	0.0995533	20.0897	3.10441	0.00926366	19.2561	0.514974	6928	99	531	-38425.6	40.6235f	65.1604	4	1	1	0.0990099	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.958333	0.212428	0.567308	0.91092	9.90099e-09	0.0594059	9.90099e-09	1	0.0721501	0.191489	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	35.0113	93.7703	58.7715	87.8604	40.6235	65.1604	
191000	-137599	-1333.48	-90725.5	-18878.9	0.180713	1	0.109931	18.1932	3.51124	0.0342171	19.3658	0.412324	6976	99	582	-38425.6	76.2037f	87.8857	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.7	0.96408	0.229555	0.467213	0.916905	0.019802	0.0594059	9.90099e-09	1	0.104585	0.214165	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	35.0113	93.7703	58.7715	87.8604	76.2037	87.8857	
192000	-140190	-1333.48	-93316.2	-19222.2	0.187134	1	0.109931	18.1932	3.23586	0.0131299	18.8095	0.447414	7179	99	618	-38425.6	50.0577f	74.3213	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.96662	0.236111	0.536585	0.910238	0.019802	0.0594059	9.90099e-09	1	0.0937063	0.209814	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	17.5386	61.0609	58.7715	87.8604	50.0577	74.3213	
193000	-139394	-1333.48	-92520.3	-19148.4	0.184532	1	0.114439	17.4765	3.32172	0.0371115	18.8095	0.418679	7135	99	599	-38425.6	60.4445f	98.2656	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.949791	0.224234	0.553719	0.9	0.019802	0.0594059	9.90099e-09	1	0.0833333	0.173623	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	36.5626	93.6366	58.7715	87.8604	60.4445	98.2656	
194000	-139439	-1333.48	-92565.8	-19142	0.183616	1	0.108984	18.3513	3.14766	0.0335194	18.8095	0.463949	7131	99	598	-38425.6	52.0954f	96.832	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.959554	0.235294	0.6	0.894298	0.019802	0.0594059	9.90099e-09	1	0.0798319	0.17893	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.4308	56.909	58.7715	87.8604	52.0954	96.832	
195000	-138814	-1333.48	-91940.3	-19127.9	0.181575	1	0.111083	18.0046	2.79169	0.00760388	18.2175	0.513225	7122	99	556	-38425.6	44.5129f	61.6058	4	1	1	0.0990099	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.966245	0.242297	0.495727	0.921459	0.019802	0.0594059	9.90099e-09	1	0.0896359	0.182624	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.4308	56.909	58.7715	87.8604	44.5129	61.6058	
196000	-136368	-1333.48	-89494.1	-18759.4	0.181575	1	0.117449	17.0286	3.04776	0.0129896	18.3639	0.44462	6906	99	550	-38425.6	50.3134f	74.0609	4	1	1	0.0990099	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.953957	0.221418	0.54386	0.890647	0.019802	0.0594059	9.90099e-09	1	0.0868307	0.180036	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.4308	56.909	58.7715	87.8604	50.3134	74.0609	
197000	-135464	-1333.48	-88590.3	-18619.8	0.179165	1	0.112073	17.8454	2.86965	0.0255559	18.3639	0.494867	6825	99	550	-38425.6	69.3095f	83.2408	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.948755	0.22076	0.550459	0.904832	0.019802	0.128713	9.90099e-09	1	0.0878477	0.169091	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.4308	56.909	58.7715	87.8604	69.3095	83.2408	
198000	-134519	-1333.48	-87645.7	-18485.6	0.179165	1	0.110492	18.1009	2.80106	0.0289288	18.3182	0.514243	6747	99	542	-38425.6	20.3975f	82.9128	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.961652	0.183704	0.522523	0.894815	0.019802	0.128713	9.90099e-09	1	0.0798817	0.182815	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.4308	56.909	58.7715	87.8604	20.3975	82.9128	
199000	-135951	-1333.48	-89077.7	-18635.9	0.182747	1	0.114178	17.5165	3.36333	0.0231955	18.9248	0.414445	6833	99	587	-38425.6	70.2444f	79.5704	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.950147	0.236842	0.448276	0.91349	0.019802	0.128713	9.90099e-09	1	0.0935673	0.16458	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	55.4308	56.909	58.7715	87.8604	70.2444	79.5704	
200000	-134444	-1333.48	-87570.8	-18538.3	0.175056	1	0.0944395	21.1776	2.60643	0.0120697	18.8203	0.646578	6778	99	500	-38425.6	46.3753f	72.5828	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.963181	0.212389	0.470588	0.907353	0.019802	0.128713	9.90099e-09	1	0.0988201	0.17	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	51.6216	76.9054	40.0135	94.8203	46.3753	72.5828	
201000	-133587	-1333.48	-86713	-18335.9	0.17361	1	0.109702	18.2312	2.66217	0.0109918	18.2625	0.544967	6662	99	544	-38425.6	63.187f	63.0018	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.965465	0.227886	0.526316	0.917417	0.019802	0.128713	9.90099e-09	1	0.0854573	0.173832	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	51.6216	76.9054	40.0135	94.8203	63.187	63.0018	
202000	-135564	-1333.48	-88690.5	-18679.9	0.177877	1	0.109307	18.2972	2.90379	0.037828	18.5672	0.501428	6860	99	527	-38425.6	55.4841f	99.8979	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.963925	0.238372	0.485981	0.907648	9.90099e-09	0.128713	9.90099e-09	1	0.0726744	0.174573	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	30.8503	84.0899	59.4277	79.5559	55.4841	99.8979	
203000	-135103	-1333.48	-88229.5	-18623	0.177877	1	0.0967409	20.6738	2.56998	0.0116569	18.5672	0.640149	6827	99	516	-38425.6	66.4137f	60.1917	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.948905	0.219941	0.514851	0.928467	9.90099e-09	0.0891089	9.90099e-09	1	0.0644217	0.159274	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	47.0976	80.5171	59.4277	79.5559	66.4137	60.1917	
204000	-134919	-1333.48	-88046	-18597.1	0.177877	1	0.0967409	20.6738	2.67166	0.0297219	18.7482	0.615785	6812	99	513	-38425.6	23.5427f	86.2398	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.960294	0.20558	0.457944	0.909091	9.90099e-09	0.0891089	9.90099e-09	1	0.0938416	0.212476	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	47.0976	80.5171	67.2811	76.1463	23.5427	86.2398	
205000	-139368	-1333.48	-92494.2	-19181.1	0.183388	1	0.111119	17.9987	3.1638	0.018572	18.7482	0.452712	7154	99	571	-38425.6	35.8578f	79.7707	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.645455	0.960563	0.216901	0.547826	0.91831	9.90099e-09	0.0891089	9.90099e-09	1	0.0981767	0.178634	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	47.0976	80.5171	67.2811	76.1463	35.8578	79.7707	
206000	-140107	-1333.48	-93233.6	-19160.1	0.185665	1	0.108947	18.3575	3.00753	0.0364068	18.5466	0.485729	7142	99	650	-38425.6	94.3101f	63.8768	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.95927	0.222535	0.508065	0.905634	9.90099e-09	0.0891089	9.90099e-09	1	0.084507	0.17541	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	16.5463	43.3648	67.2811	76.1463	94.3101	63.8768	
207000	-141699	-1333.48	-94825.2	-19497.2	0.190283	1	0.110118	18.1623	2.94124	0.00828859	18.2816	0.491393	7344	99	599	-38425.6	42.05f	62.9774	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.97415	0.215259	0.508475	0.912449	9.90099e-09	0.0891089	9.90099e-09	1	0.0829932	0.160535	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	16.5463	43.3648	48.3285	71.3595	42.05	62.9774	
208000	-139687	-1333.48	-92813.7	-19206.9	0.190283	1	0.114984	17.3937	3.0712	0.0118775	18.2816	0.450686	7169	99	591	-38425.6	67.7444f	58.0419	4	1	1	0.039604	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.965084	0.244413	0.542373	0.909847	9.90099e-09	0.0891089	9.90099e-09	1	0.0970874	0.162587	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	38.7247	66.3957	48.3285	71.3595	67.7444	58.0419	
209000	-141967	-1333.48	-95093.5	-19508.8	0.190283	1	0.118892	16.822	3.25124	0.0142872	18.3896	0.411735	7351	99	617	-38425.6	47.3065f	76.2671	4	1	1	0.039604	0.178218	0.049505	0.009901	0	0	0	0	0.645455	0.949932	0.256757	0.569106	0.894595	9.90099e-09	0.0891089	9.90099e-09	1	0.105978	0.166387	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	38.7247	66.3957	48.3285	71.3595	47.3065	76.2671	
210000	-141828	-1333.48	-94954.3	-19520.5	0.190283	1	0.122291	16.3544	3.3442	0.0320218	18.3896	0.389163	7358	99	595	-38425.6	39.4264f	94.9956	4	1	1	0.039604	0.178218	0.049505	0.009901	0	0	0	0	0.672727	0.966125	0.227642	0.561983	0.915761	9.90099e-09	0.0594059	9.90099e-09	1	0.0894309	0.169748	0.666667	0.666667	0.666667	1	1	3325.26	1e+20	4.18816e+11	28.7569	53.0014	48.3285	71.3595	39.4264	94.9956	
