
# before rand glnL: -80562.315670 alnL: -1192.014015
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001308
# true mu: 0.725588
# true rad: 58.755518
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4505.89 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -80562.315670 alnL: -1192.014015
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001308
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
105000	-127602	-1192.01	-80870	-20484.4	0.0738111	1	0.204293	9.78986	2.46774	0.0124844	18.9967	0.315694	5694	99	646	-76471.4	66.7498f	89.9889	4	1	1	0.0693069	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.957746	0.230496	0.55303	0.846561	9.90099e-09	0.0891089	9.90099e-09	1	0.118166	0.307692	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	88.9957	53.5203	52.085	65.7648	66.7498	89.9889	
106000	-126862	-1192.01	-80130	-20281	0.0734386	1	0.196712	10.1671	2.6411	0.00491623	19.5301	0.306341	5616	99	660	-76471.4	40.5978f	75.2291	4	1	1	0.0693069	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.936364	0.951957	0.237077	0.507692	0.838078	9.90099e-09	0.0891089	9.90099e-09	1	0.1125	0.289063	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	88.9957	53.5203	52.085	65.7648	40.5978	75.2291	
107000	-126851	-1192.01	-80119.4	-20377.7	0.0734386	1	0.17767	11.2568	2.38544	0.00894817	19.5301	0.375523	5653	99	615	-76471.4	15.2713f	61.7397	4	1	1	0.108911	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.961268	0.261484	0.483333	0.87478	9.90099e-09	0.0891089	9.90099e-09	1	0.136042	0.261307	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	88.9957	53.5203	52.085	65.7648	15.2713	61.7397	
108000	-126124	-1192.01	-79391.9	-20297.6	0.0747994	1	0.165009	12.1206	2.29294	0.00894817	19.6085	0.42065	5622	99	581	-76471.4	15.2713f	61.7397	4	1	1	0.108911	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.962963	0.269982	0.462185	0.856392	9.90099e-09	0.0891089	9.90099e-09	1	0.130053	0.320534	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	88.9957	53.5203	52.085	65.7648	15.2713	61.7397	
109000	-129774	-1192.01	-83041.7	-20977.2	0.0765061	1	0.165742	12.067	2.50303	0.00117276	19.9082	0.383638	5885	99	632	-76471.4	47.3691f	37.2923	4	1	1	0.108911	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.9	0.955932	0.266553	0.445378	0.864177	9.90099e-09	0.0891089	9.90099e-09	1	0.152801	0.276899	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	88.9957	53.5203	52.085	65.7648	47.3691	37.2923	
110000	-130030	-1192.01	-83298.3	-21057.8	0.0789889	1	0.164903	12.1284	2.42959	0.00246716	19.6283	0.397246	5916	99	620	-76471.4	50.7651f	30.7956	4	1	1	0.108911	0.247525	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.952462	0.250423	0.557377	0.876481	9.90099e-09	0.0990099	9.90099e-09	1	0.125212	0.306557	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	88.9957	53.5203	52.085	65.7648	50.7651	30.7956	
111000	-130311	-1192.01	-83579.1	-21051.5	0.0769532	1	0.178241	11.2208	2.55842	0.014361	19.6283	0.349012	5914	99	643	-76471.4	48.3565f	96.4667	4	1	1	0.108911	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.927273	0.969646	0.286195	0.472868	0.899666	9.90099e-09	0.0990099	9.90099e-09	1	0.129848	0.272162	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	88.9957	53.5203	52.085	65.7648	48.3565	96.4667	
112000	-131645	-1192.01	-84913.2	-21395.5	0.0791886	1	0.163573	12.227	2.4443	0.00642716	19.6853	0.398065	6049	99	616	-76471.4	39.4654f	79.0405	4	1	1	0.108911	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.965289	0.256198	0.590551	0.872727	9.90099e-09	0.0990099	9.90099e-09	1	0.119008	0.304065	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	78.3527	68.8183	53.5946	54.3969	39.4654	79.0405	
113000	-132559	-1192.01	-85827	-21663.6	0.0799204	1	0.163257	12.2506	2.46213	0.007403	19.6853	0.395948	6155	99	585	-76471.4	72.4761f	25.0186	4	1	1	0.108911	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.957724	0.256579	0.529412	0.885434	9.90099e-09	0.0990099	9.90099e-09	1	0.116883	0.307301	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	78.3527	68.8183	53.5946	54.3969	72.4761	25.0186	
114000	-133496	-1192.01	-86763.7	-21711.4	0.080206	1	0.182085	10.9839	2.75588	0.000158775	19.6853	0.317166	6174	99	653	-76471.4	47.134f	49.6319	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.964169	0.243506	0.480315	0.887805	9.90099e-09	0.0990099	9.90099e-09	1	0.138662	0.292528	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	78.3527	68.8183	53.5946	54.3969	47.134	49.6319	
115000	-133028	-1192.01	-86296.1	-21703.9	0.080206	1	0.177441	11.2714	2.4969	0.00532271	19.33	0.359223	6171	99	621	-76471.4	66.3513f	26.7128	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.960912	0.275974	0.626016	0.868506	9.90099e-09	0.0990099	9.90099e-09	1	0.0938511	0.301109	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	78.3527	68.8183	53.5946	54.3969	66.3513	26.7128	
116000	-132324	-1192.01	-85592	-21519.6	0.0801356	1	0.175511	11.3953	2.46758	0.000822807	19.33	0.36749	6098	99	629	-76471.4	57.2189f	42.1242	4	1	1	0.0990099	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.955592	0.232787	0.577236	0.901639	9.90099e-09	0.148515	9.90099e-09	1	0.147541	0.299838	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	92.9989	51.7354	53.5946	54.3969	57.2189	42.1242	
117000	-132703	-1192.01	-85971.2	-21532.3	0.0795289	1	0.167955	11.9079	2.66419	0.00335067	19.9599	0.355682	6103	99	655	-76471.4	70.9105f	57.6771	4	1	1	0.0990099	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.952381	0.243863	0.559701	0.866995	0.009901	0.148515	9.90099e-09	1	0.134206	0.333841	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	92.9989	51.7354	53.5946	54.3969	70.9105	57.6771	
118000	-132531	-1192.01	-85799.5	-21474	0.0795289	1	0.175967	11.3657	2.79128	0.00144938	19.9599	0.32403	6080	99	669	-76471.4	35.8543f	47.7598	4	1	1	0.0990099	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.952303	0.246711	0.542636	0.866776	0.009901	0.148515	9.90099e-09	1	0.141215	0.285714	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	92.9989	51.7354	48.3901	76.7347	35.8543	47.7598	
119000	-131973	-1192.01	-85241.2	-21236	0.0795289	1	0.184893	10.8171	2.93286	0.00131949	19.9599	0.293499	5986	99	714	-76471.4	52.9769f	63.1266	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.958333	0.281198	0.472222	0.856187	0.009901	0.148515	9.90099e-09	1	0.123333	0.263305	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	79.9586	27.6284	48.3901	76.7347	52.9769	63.1266	
120000	-133332	-1192.01	-86599.7	-21678.2	0.0827023	1	0.19051	10.4981	2.79055	0.005098	19.3759	0.299373	6160	99	666	-76471.4	73.163f	64.975	4	1	1	0.039604	0.158416	0.029703	0.009901	0	0	0	0	0.881818	0.955056	0.233387	0.477273	0.88746	0.009901	0.148515	9.90099e-09	1	0.102729	0.308562	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	79.9586	27.6284	48.3901	76.7347	73.163	64.975	
121000	-132641	-1192.01	-85909.1	-21549.9	0.0800408	1	0.176255	11.3472	2.59581	0.00930799	19.5615	0.347862	6110	99	650	-76471.4	47.1675f	87.2098	4	1	1	0.039604	0.158416	0.029703	0.009901	0	0	0	0	0.872727	0.936066	0.254902	0.552846	0.876442	0.009901	0.148515	9.90099e-09	1	0.109477	0.325949	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	79.9586	27.6284	48.3901	76.7347	47.1675	87.2098	
122000	-134303	-1192.01	-87570.9	-21829.5	0.0817158	1	0.178126	11.228	2.67827	0.00693332	19.5615	0.333609	6221	99	680	-76471.4	20.4318f	62.7162	4	1	1	0.039604	0.158416	0.029703	0.009901	0	0	0	0	0.9	0.969256	0.254019	0.597122	0.874388	0.009901	0.118812	9.90099e-09	1	0.139647	0.300587	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	96.5206	32.843	48.3901	76.7347	20.4318	62.7162	
123000	-137211	-1192.01	-90479	-22390.5	0.0817158	1	0.191174	10.4617	2.87446	0.00385008	19.5615	0.289624	6445	99	704	-76471.4	51.6813f	73.6852	4	1	1	0.039604	0.158416	0.029703	0.009901	0	0	0	0	0.9	0.959565	0.267081	0.45	0.86646	0.009901	0.118812	9.90099e-09	1	0.147745	0.305476	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	96.5206	32.843	48.3901	76.7347	51.6813	73.6852	
124000	-136624	-1192.01	-89892	-22237.7	0.0817158	1	0.191174	10.4617	3.03389	0.0250758	19.8273	0.274404	6384	99	719	-76471.4	0.150464f	86.2473	4	1	1	0.039604	0.19802	0.039604	0.009901	0	0	0	0	0.9	0.952904	0.249216	0.565517	0.843505	0.009901	0.118812	9.90099e-09	1	0.142633	0.317107	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	96.5206	32.843	22.7006	61.1889	0.150464	86.2473	
125000	-137648	-1192.01	-90915.5	-22518.9	0.0837996	1	0.180737	11.0658	2.94139	0.000528967	19.8273	0.299378	6498	99	684	-76471.4	42.0322f	50.6681	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.9	0.953988	0.238897	0.489209	0.884969	0.009901	0.118812	9.90099e-09	1	0.0993884	0.285505	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	96.5206	32.843	22.7006	61.1889	42.0322	50.6681	
126000	-136425	-1192.01	-89692.7	-22285.9	0.0837996	1	0.169439	11.8036	2.75752	0.0114143	19.8273	0.340633	6404	99	676	-76471.4	10.5352f	62.7528	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.872727	0.957813	0.248438	0.547619	0.848674	0.009901	0.118812	9.90099e-09	1	0.146646	0.277778	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	96.5206	32.843	22.7006	61.1889	10.5352	62.7528	
127000	-133931	-1192.01	-87198.9	-21866.9	0.0837996	1	0.180841	11.0594	2.68165	0.00209498	19.3715	0.328186	6235	99	635	-76471.4	33.1937f	54.2971	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.909091	0.964912	0.260317	0.492537	0.877583	0.009901	0.0990099	9.90099e-09	1	0.108108	0.317337	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.7972	60.5865	22.7006	61.1889	33.1937	54.2971	
128000	-136725	-1192.01	-89993.3	-22345.8	0.0866259	1	0.164937	12.1259	2.82781	0.00195252	19.9214	0.341234	6427	99	677	-76471.4	52.8128f	66.3935	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.890909	0.951938	0.300775	0.572464	0.878882	0.009901	0.0990099	9.90099e-09	1	0.151938	0.304284	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.7972	60.5865	40.5563	76.7711	52.8128	66.3935	
129000	-137777	-1192.01	-91045	-22484.3	0.0837266	1	0.160831	12.4354	2.66513	0.00165624	19.9214	0.371306	6484	99	707	-76471.4	35.3406f	54.3756	4	1	1	0.0693069	0.19802	0.039604	0.009901	0	0	0	0	0.854545	0.969278	0.277778	0.545455	0.883721	9.90099e-09	0.0990099	9.90099e-09	1	0.132716	0.269795	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.7972	60.5865	40.5563	76.7711	35.3406	54.3756	
130000	-139948	-1192.01	-93216.3	-22946.4	0.0854554	1	0.175925	11.3685	2.97545	0.00512188	19.9214	0.304046	6672	99	708	-76471.4	64.7953f	73.2635	4	1	1	0.0693069	0.168317	0.029703	0.009901	0	0	0	0	0.927273	0.940387	0.238806	0.601399	0.889222	9.90099e-09	0.0990099	9.90099e-09	1	0.136228	0.271709	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.7972	60.5865	40.5563	76.7711	64.7953	73.2635	
131000	-140587	-1192.01	-93855	-23054.9	0.0870627	1	0.185046	10.8081	3.13964	0.0116729	19.8445	0.273944	6717	99	726	-76471.4	85.6908f	72.1622	4	1	1	0.0693069	0.168317	0.029703	0.009901	0	0	0	0	0.945455	0.958395	0.243323	0.506757	0.868538	9.90099e-09	0.0990099	9.90099e-09	1	0.14881	0.276099	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	45.4423	86.2957	85.6908	72.1622	
132000	-141439	-1192.01	-94707.4	-23289.9	0.0887328	1	0.173725	11.5124	3.00411	0.00748942	19.8445	0.304959	6814	99	691	-76471.4	60.495f	81.7509	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.951754	0.245614	0.554745	0.86217	9.90099e-09	0.0990099	9.90099e-09	1	0.118768	0.259045	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	45.4423	86.2957	60.495	81.7509	
133000	-140328	-1192.01	-93595.9	-23093.6	0.0876602	1	0.161649	12.3725	2.76149	0.0130945	19.8445	0.356537	6733	99	674	-76471.4	21.2098f	83.7795	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.890909	0.965825	0.252226	0.514706	0.883652	9.90099e-09	0.0990099	9.90099e-09	1	0.115727	0.270987	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	45.4423	86.2957	21.2098	83.7795	
134000	-140550	-1192.01	-93818.2	-23096	0.0876602	1	0.160119	12.4907	2.74687	0.0117939	19.8653	0.361858	6734	99	694	-76471.4	65.2313f	89.2705	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.968563	0.249258	0.543478	0.870677	9.90099e-09	0.0792079	9.90099e-09	1	0.124629	0.27551	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	45.4423	86.2957	65.2313	89.2705	
135000	-139684	-1192.01	-92951.5	-22876.9	0.0876602	1	0.161851	12.357	2.77657	0.0125691	19.8653	0.354157	6644	99	709	-76471.4	72.0025f	87.5516	4	1	1	0.049505	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.949025	0.289552	0.5	0.862069	9.90099e-09	0.0792079	9.90099e-09	1	0.109774	0.28098	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	45.4423	86.2957	72.0025	87.5516	
136000	-142101	-1192.01	-95368.6	-23305.3	0.0876602	1	0.167682	11.9273	2.8766	0.00782143	19.8653	0.329954	6820	99	741	-76471.4	49.6955f	84.1566	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.954545	0.958944	0.277533	0.52	0.875549	9.90099e-09	0.0792079	9.90099e-09	1	0.124451	0.25776	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	45.4423	86.2957	49.6955	84.1566	
137000	-139964	-1192.01	-93231.6	-22954.8	0.0868034	1	0.165286	12.1002	2.80779	0.0190997	19.8653	0.342939	6676	99	705	-76471.4	72.8411f	98.6515	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.909091	0.950376	0.282707	0.592857	0.870871	9.90099e-09	0.0792079	9.90099e-09	1	0.129129	0.267153	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	45.4423	86.2957	72.8411	98.6515	
138000	-141641	-1192.01	-94909.4	-23365.3	0.0883661	1	0.171496	11.6621	2.96572	0.0150906	19.8653	0.312922	6845	99	682	-76471.4	56.0251f	97.3046	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.953079	0.22076	0.454545	0.859649	9.90099e-09	0.108911	9.90099e-09	1	0.133041	0.269071	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	72.5975	95.423	56.0251	97.3046	
139000	-140919	-1192.01	-94187.3	-23141.6	0.0904594	1	0.171496	11.6621	2.93535	0.0198768	19.6986	0.31616	6752	99	710	-76471.4	84.001f	93.0706	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.918182	0.955621	0.237037	0.517483	0.882526	9.90099e-09	0.108911	9.90099e-09	1	0.125926	0.307163	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	72.5975	95.423	84.001	93.0706	
140000	-144607	-1192.01	-97874.7	-23783.2	0.0904594	1	0.171496	11.6621	2.93535	0.00469791	19.6986	0.31616	7019	99	759	-76471.4	57.0892f	75.3616	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.9	0.970255	0.280228	0.577922	0.88478	9.90099e-09	0.108911	9.90099e-09	1	0.14245	0.30504	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	72.5975	95.423	57.0892	75.3616	
141000	-143615	-1192.01	-96883.4	-23713.5	0.0904594	1	0.174419	11.4666	2.92423	0.019604	19.5969	0.312043	6990	99	708	-76471.4	76.6697f	97.4919	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.956958	0.289398	0.528169	0.881259	9.90099e-09	0.108911	9.90099e-09	1	0.124286	0.258693	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	72.5975	95.423	76.6697	97.4919	
142000	-145499	-1192.01	-98766.6	-23905.1	0.0909127	1	0.18054	11.0779	3.04202	0.012753	19.5969	0.289791	7070	99	798	-76471.4	63.0807f	91.8147	4	1	1	0.039604	0.158416	0.029703	9.90099e-09	0	0	0	0	0.927273	0.93918	0.253182	0.596273	0.878014	0.029703	0.108911	9.90099e-09	1	0.151344	0.284826	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	72.5975	95.423	63.0807	91.8147	
143000	-145110	-1192.01	-98378.1	-23993.8	0.0909127	1	0.167833	11.9166	2.8279	0.0132583	19.5969	0.335335	7107	99	719	-76471.4	56.0582f	94.2529	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.936364	0.957924	0.276685	0.496504	0.866573	0.029703	0.108911	9.90099e-09	1	0.120787	0.270687	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	72.5975	95.423	56.0582	94.2529	
144000	-144850	-1192.01	-98118.2	-23857.2	0.093581	1	0.16492	12.1271	3.08589	0.0021657	19.9723	0.312729	7050	99	744	-76471.4	66.941f	55.3305	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.927273	0.970128	0.255319	0.492958	0.87642	0.029703	0.108911	9.90099e-09	1	0.121986	0.299731	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	72.5975	95.423	66.941	55.3305	
145000	-146818	-1192.01	-100086	-24312	0.093581	1	0.167931	11.9097	3.08134	0.0163727	19.8748	0.307574	7242	99	727	-76471.4	71.7039f	94.7435	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.973464	0.248619	0.48951	0.874483	0.029703	0.108911	9.90099e-09	1	0.12	0.278499	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	81.5505	30.276	72.5975	95.423	71.7039	94.7435	
146000	-150725	-1192.01	-103993	-25005.8	0.0993328	1	0.167931	11.9097	3.27074	0.00713526	19.8748	0.289764	7539	99	765	-76471.4	66.5234f	78.1646	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.909091	0.945406	0.263926	0.544872	0.862115	0.029703	0.108911	9.90099e-09	1	0.122016	0.26625	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	89.6227	73.8859	67.4932	69.229	66.5234	78.1646	
147000	-151729	-1192.01	-104997	-25176.7	0.0993328	1	0.166098	12.0411	3.04185	0.00673646	19.5712	0.315005	7613	99	781	-76471.4	79.8616f	61.0472	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.909091	0.952756	0.220472	0.457516	0.887139	0.029703	0.108911	9.90099e-09	1	0.12336	0.331606	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	96.2219	77.3699	67.4932	69.229	79.8616	61.0472	
148000	-151718	-1192.01	-104986	-25344.9	0.099892	1	0.156042	12.8171	2.80687	0.00385056	19.4563	0.363377	7686	99	708	-76471.4	72.0885f	59.1805	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.972727	0.232468	0.594406	0.890767	0.029703	0.108911	9.90099e-09	1	0.10143	0.306094	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	89.0665	43.1455	67.4932	69.229	72.0885	59.1805	
149000	-150248	-1192.01	-103516	-25033.9	0.099892	1	0.156042	12.8171	2.80687	0.010541	19.4563	0.363377	7551	99	709	-76471.4	84.6759f	69.7563	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.936364	0.960526	0.272487	0.506667	0.858824	0.029703	0.108911	9.90099e-09	1	0.109788	0.308886	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	89.0665	43.1455	67.4932	69.229	84.6759	69.7563	
150000	-151190	-1192.01	-104458	-25206.6	0.099892	1	0.166414	12.0182	2.90709	0.00473896	19.3144	0.328981	7626	99	722	-76471.4	59.8673f	74.5569	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.863636	0.972296	0.27356	0.506494	0.894598	0.029703	0.158416	9.90099e-09	1	0.139657	0.304762	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	89.0665	43.1455	67.4932	69.229	59.8673	74.5569	
151000	-153041	-1192.01	-106309	-25328.7	0.099892	1	0.175239	11.413	3.1384	0.0107641	19.435	0.289389	7679	99	832	-76471.4	89.6574f	41.8809	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.963303	0.276402	0.448718	0.861075	0.029703	0.158416	9.90099e-09	1	0.109804	0.290241	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	84.8828	39.5779	95.7686	64.5582	89.6574	41.8809	
152000	-152045	-1192.01	-105313	-25289.6	0.099892	1	0.168416	11.8753	3.01621	0.0163189	19.435	0.31331	7662	99	757	-76471.4	86.6877f	83.5431	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.936364	0.947917	0.269281	0.546053	0.884416	0.029703	0.158416	9.90099e-09	1	0.134289	0.298942	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	84.8828	39.5779	95.7686	64.5582	86.6877	83.5431	
153000	-152497	-1192.01	-105765	-25361	0.099892	1	0.170253	11.7473	2.97689	0.0187029	19.3189	0.314025	7693	99	769	-76471.4	69.0887f	99.6264	4	1	1	0.049505	0.148515	0.049505	9.90099e-09	0	0	0	0	0.909091	0.967575	0.251948	0.461538	0.881971	0.029703	0.158416	9.90099e-09	1	0.106494	0.292588	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	84.8828	39.5779	95.7686	64.5582	69.0887	99.6264	
154000	-150397	-1192.01	-103665	-25130.6	0.099892	1	0.156021	12.8188	2.72805	0.0108123	19.3189	0.373924	7593	99	686	-76471.4	76.5589f	80.3908	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.960578	0.272608	0.557143	0.877632	9.90099e-09	0.158416	9.90099e-09	1	0.110092	0.261364	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	84.8828	39.5779	95.7686	64.5582	76.5589	80.3908	
155000	-152003	-1192.01	-105271	-25326.7	0.101354	1	0.17754	11.2651	3.14976	0.0170316	19.3189	0.284608	7678	99	746	-76471.4	98.8196f	64.3508	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.963542	0.231979	0.453947	0.880734	9.90099e-09	0.118812	9.90099e-09	1	0.114583	0.298898	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	84.8828	39.5779	95.7686	64.5582	98.8196	64.3508	
156000	-154474	-1192.01	-107742	-25576.1	0.101464	1	0.185725	10.7686	3.29855	0.021089	19.3189	0.259792	7787	99	854	-76471.4	98.2796f	79.5427	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.909091	0.957584	0.226221	0.546512	0.884319	9.90099e-09	0.118812	9.90099e-09	1	0.110398	0.291215	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	77.1979	26.1869	95.7686	64.5582	98.2796	79.5427	
157000	-153746	-1192.01	-107014	-25441.1	0.100726	1	0.197562	10.1234	3.30029	0.00754988	19.0601	0.244098	7728	99	851	-76471.4	82.9497f	42.2284	4	1	1	0.049505	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.890909	0.966321	0.228978	0.567251	0.861399	9.90099e-09	0.118812	9.90099e-09	1	0.124191	0.324879	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	77.1979	26.1869	95.7686	64.5582	82.9497	42.2284	
158000	-152834	-1192.01	-106102	-25223.1	0.100726	1	0.203009	9.85179	3.45908	0.0206165	19.1546	0.226645	7633	99	871	-76471.4	94.2862f	84.1734	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.918182	0.942857	0.252934	0.491429	0.872727	9.90099e-09	0.118812	9.90099e-09	1	0.153141	0.316877	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	77.1979	26.1869	95.7686	64.5582	94.2862	84.1734	
