
# before rand glnL: -74242.629015 alnL: -1222.979986
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001412
# true mu: 0.872658
# true rad: 57.519919
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4612.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -74242.629015 alnL: -1222.979986
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001412
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
158000	-148958	-1222.98	-102195	-24255.4	0.106999	1	0.173424	11.5324	3.67185	0.00902679	19.9204	0.249935	7462	99	741	-70826.2	28.3444f	22.1438	4	1	1	0.0792079	0.158416	0.039604	0.019802	0	0	0	0	0.881818	0.958221	0.225806	0.625	0.878378	9.90099e-09	0.118812	9.90099e-09	1	0.130904	0.15	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	92.712	36.3678	32.061	39.6915	28.3444	22.1438	
159000	-149034	-1222.98	-102272	-24243.6	0.104244	1	0.183022	10.9277	3.78503	0.00437216	19.9332	0.229746	7457	99	760	-70826.2	55.3379f	26.0701	4	1	1	0.0792079	0.158416	0.039604	0.019802	0	0	0	0	0.872727	0.966622	0.277852	0.493151	0.886667	9.90099e-09	0.0990099	9.90099e-09	1	0.112601	0.148909	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	85.1841	99.3569	32.061	39.6915	55.3379	26.0701	
160000	-147829	-1222.98	-101066	-24063.1	0.103099	1	0.195822	10.2133	4.00529	0.00696821	19.9332	0.20292	7377	99	736	-70826.2	21.8708f	62.8112	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.966125	0.246259	0.510067	0.894309	9.90099e-09	0.0990099	9.90099e-09	1	0.127371	0.196765	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	85.1841	99.3569	32.061	39.6915	21.8708	62.8112	
161000	-145460	-1222.98	-98696.7	-23658.7	0.103099	1	0.188112	10.6319	3.8476	0.00435445	19.9332	0.219894	7199	99	703	-70826.2	52.8723f	25.7316	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.94854	0.275	0.54	0.855172	9.90099e-09	0.0990099	9.90099e-09	1	0.129167	0.172414	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	85.1841	99.3569	32.061	39.6915	52.8723	25.7316	
162000	-147467	-1222.98	-100704	-23945	0.103099	1	0.199645	10.0178	3.69529	0.00207811	19.4416	0.215731	7325	99	758	-70826.2	44.3048f	65.5917	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.94528	0.280272	0.529412	0.882674	9.90099e-09	0.0990099	9.90099e-09	1	0.102319	0.161616	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	85.1841	99.3569	40.8946	68.5105	44.3048	65.5917	
163000	-147879	-1222.98	-101116	-23992.7	0.103099	1	0.192488	10.3903	3.56282	0.00192876	19.4416	0.232072	7346	99	774	-70826.2	52.1803f	34.2	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.909091	0.961749	0.245566	0.542484	0.881633	9.90099e-09	0.0990099	9.90099e-09	1	0.130612	0.148876	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	40.8946	68.5105	52.1803	34.2	
164000	-146842	-1222.98	-100080	-23833.7	0.103099	1	0.194826	10.2656	3.83218	0.0031855	19.7394	0.213171	7276	99	753	-70826.2	69.4947f	42.0576	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.909091	0.951087	0.285322	0.445161	0.884196	9.90099e-09	0.0990099	9.90099e-09	1	0.135802	0.191214	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	40.8946	68.5105	69.4947	42.0576	
165000	-146536	-1222.98	-99773.2	-23849.6	0.103099	1	0.179655	11.1324	3.53378	0.00734336	19.7394	0.250692	7283	99	714	-70826.2	27.7717f	27.3554	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.909091	0.964432	0.269863	0.52518	0.878249	9.90099e-09	0.0990099	9.90099e-09	1	0.10274	0.163818	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	34.3978	30.3507	27.7717	27.3554	
166000	-149174	-1222.98	-102411	-24310.8	0.103099	1	0.183389	10.9058	3.60722	0.00956347	19.7394	0.240588	7486	99	747	-70826.2	17.281f	34.3169	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960106	0.246338	0.519737	0.850133	9.90099e-09	0.049505	9.90099e-09	1	0.113485	0.182561	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	34.3978	30.3507	17.281	34.3169	
167000	-146204	-1222.98	-99441	-23781.4	0.103099	1	0.186257	10.7378	3.66364	0.00744692	19.7394	0.233235	7253	99	713	-70826.2	28.9484f	25.9411	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.872727	0.958621	0.257931	0.52027	0.865014	9.90099e-09	0.049505	9.90099e-09	1	0.13278	0.172511	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	34.3978	30.3507	28.9484	25.9411	
168000	-148225	-1222.98	-101462	-24142	0.103959	1	0.191476	10.4452	3.79771	0.000426242	19.7394	0.218869	7412	99	729	-70826.2	47.0421f	44.3989	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.909091	0.938776	0.213514	0.509934	0.885135	0.009901	0.049505	9.90099e-09	1	0.115903	0.207133	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	34.3978	30.3507	47.0421	44.3989	
169000	-148455	-1222.98	-101692	-24194.1	0.103959	1	0.177335	11.2781	3.51724	0.0218982	19.7394	0.255166	7435	99	730	-70826.2	22.8962f	1.7536	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.890909	0.963612	0.263087	0.468966	0.884564	0.009901	0.049505	9.90099e-09	1	0.150943	0.190411	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	34.3978	30.3507	22.8962	1.7536	
170000	-147453	-1222.98	-100690	-24060.5	0.103959	1	0.177108	11.2926	3.51274	0.0136322	19.7394	0.255821	7376	99	702	-70826.2	32.0572f	10.3041	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960705	0.233379	0.503546	0.869096	0.009901	0.049505	9.90099e-09	1	0.14305	0.174581	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	34.3978	30.3507	32.0572	10.3041	
171000	-148626	-1222.98	-101863	-24255.2	0.103959	1	0.169746	11.7823	3.49111	0.0137657	19.9192	0.26857	7462	99	717	-70826.2	20.6598f	17.5892	4	1	1	0.049505	0.267327	9.90099e-09	9.90099e-09	0	0	0	0	0.954545	0.957219	0.242991	0.554795	0.877193	0.009901	0.049505	9.90099e-09	1	0.120482	0.196429	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	34.3978	30.3507	20.6598	17.5892	
172000	-150715	-1222.98	-103952	-24644.3	0.106998	1	0.164883	12.1298	3.39583	0.00961553	19.7832	0.284249	7636	99	724	-70826.2	37.7443f	15.6134	4	1	1	0.049505	0.267327	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.965879	0.257516	0.54	0.890196	0.009901	0.049505	9.90099e-09	1	0.113725	0.161866	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	34.3978	30.3507	37.7443	15.6134	
173000	-150358	-1222.98	-103595	-24489.1	0.108813	1	0.182474	10.9604	3.9529	0.0163957	19.9506	0.220649	7566	99	767	-70826.2	40.8078f	3.00514	4	1	1	0.049505	0.267327	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.960474	0.27141	0.541667	0.879534	0.009901	0.0594059	9.90099e-09	1	0.134742	0.154839	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	34.3978	30.3507	40.8078	3.00514	
174000	-148554	-1222.98	-101791	-24259.4	0.104342	1	0.170568	11.7255	3.54317	0.0163957	19.9506	0.263348	7464	99	701	-70826.2	40.8078f	3.00514	4	1	1	0.039604	0.267327	9.90099e-09	9.90099e-09	0	0	0	0	0.927273	0.975904	0.258713	0.573529	0.884718	0.009901	0.0594059	9.90099e-09	1	0.11245	0.143917	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	83.5889	80.4194	34.3978	30.3507	40.8078	3.00514	
175000	-146505	-1222.98	-99741.8	-23984.3	0.105179	1	0.157265	12.7174	3.29303	0.00467326	19.9506	0.307321	7342	99	644	-70826.2	39.7108f	26.9922	4	1	1	0.039604	0.267327	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.963415	0.259864	0.518248	0.903401	0.009901	0.0594059	9.90099e-09	1	0.115646	0.14375	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	39.7108	26.9922	
176000	-149118	-1222.98	-102355	-24386.5	0.108425	1	0.165557	12.0804	3.51121	0.00956804	19.8629	0.273788	7520	99	691	-70826.2	54.0387f	13.6904	4	1	1	0.039604	0.267327	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.972149	0.267643	0.503597	0.908367	0.009901	0.0594059	9.90099e-09	1	0.125995	0.161721	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	54.0387	13.6904	
177000	-150945	-1222.98	-104182	-24642.1	0.107004	1	0.17982	11.1222	3.7637	0.00257439	19.8629	0.235162	7635	99	739	-70826.2	33.663f	41.6514	4	1	1	0.039604	0.267327	0.039604	9.90099e-09	0	0	0	0	0.918182	0.956863	0.266055	0.581081	0.89281	0.009901	0.0594059	9.90099e-09	1	0.121728	0.165333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	33.663	41.6514	
178000	-153074	-1222.98	-106311	-25047.5	0.113139	1	0.174977	11.4301	3.97048	0.00258381	19.9876	0.229085	7817	99	748	-70826.2	67.3966f	42.6402	4	1	1	0.039604	0.188119	0.039604	9.90099e-09	0	0	0	0	0.909091	0.952746	0.235669	0.529032	0.872935	0.009901	0.0594059	9.90099e-09	1	0.126598	0.161981	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	67.3966	42.6402	
179000	-155444	-1222.98	-108681	-25522.6	0.113139	1	0.177192	11.2872	4.02076	0.016941	19.9876	0.223392	8035	99	738	-70826.2	2.61669f	39.5626	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.872727	0.954887	0.232298	0.5	0.885965	0.009901	0.128713	9.90099e-09	1	0.109453	0.174583	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	2.61669	39.5626	
180000	-156748	-1222.98	-109985	-25701.3	0.113053	1	0.173446	11.531	3.69603	0.015323	19.6797	0.248268	8117	99	769	-70826.2	10.5065f	26.1731	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.953715	0.262899	0.5	0.885749	0.009901	0.128713	9.90099e-09	1	0.119018	0.161616	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	10.5065	26.1731	
181000	-153667	-1222.98	-106904	-25366.6	0.114321	1	0.166299	12.0265	3.58347	0.00217457	19.6797	0.267071	7963	99	646	-70826.2	47.1125f	33.3285	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.962547	0.247487	0.58156	0.887077	0.009901	0.128713	9.90099e-09	1	0.107905	0.16954	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	47.1125	33.3285	
182000	-155852	-1222.98	-109089	-25577.7	0.11218	1	0.165197	12.1067	3.72265	0.010419	19.9955	0.258801	8060	99	745	-70826.2	31.3253f	16.9194	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.836364	0.956629	0.25031	0.514286	0.889851	0.009901	0.128713	9.90099e-09	1	0.127633	0.146505	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	31.3253	16.9194	
183000	-153598	-1222.98	-106835	-25197.1	0.11218	1	0.159594	12.5318	3.59639	0.000531657	19.9955	0.277292	7886	99	722	-70826.2	51.3436f	42.5581	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.956962	0.251899	0.554795	0.879594	0.009901	0.128713	9.90099e-09	1	0.121673	0.157895	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	51.3436	42.5581	
184000	-154128	-1222.98	-107365	-25286.8	0.11218	1	0.166852	11.9866	3.75995	0.011088	19.9955	0.253691	7927	99	728	-70826.2	41.6789f	11.6124	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.927273	0.959545	0.26962	0.58042	0.89507	0.009901	0.128713	9.90099e-09	1	0.132409	0.165289	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	41.6789	11.6124	
185000	-157416	-1222.98	-110653	-25884.9	0.112825	1	0.167154	11.965	3.68071	0.0135889	19.8518	0.258685	8201	99	745	-70826.2	12.5671f	28.0457	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.966993	0.257631	0.472603	0.882058	0.009901	0.128713	9.90099e-09	1	0.101096	0.172996	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	12.5671	28.0457	
186000	-158340	-1222.98	-111577	-25961.9	0.116892	1	0.178118	11.2285	4.06352	0.0194575	19.8518	0.219892	8238	99	788	-70826.2	19.4706f	7.76861	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.927273	0.960289	0.255422	0.542683	0.873494	0.009901	0.158416	9.90099e-09	1	0.107229	0.162791	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	19.4706	7.76861	
187000	-157002	-1222.98	-110239	-25715.1	0.116892	1	0.178118	11.2285	4.06352	0.0136674	19.8518	0.219892	8123	99	786	-70826.2	20.1502f	18.2796	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.890909	0.95936	0.265356	0.481013	0.895449	0.009901	0.158416	9.90099e-09	1	0.142681	0.147561	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	34.3978	30.3507	20.1502	18.2796	
188000	-159154	-1222.98	-112391	-26131.5	0.116892	1	0.165003	12.121	3.76432	0.0136915	19.8518	0.256237	8317	99	777	-70826.2	6.59028f	53.6866	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.863636	0.966346	0.250301	0.603774	0.888087	0.009901	0.158416	9.90099e-09	1	0.128606	0.145431	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	9.97269	50.098	6.59028	53.6866	
189000	-161572	-1222.98	-114809	-26559.5	0.119992	1	0.17691	11.3052	4.14298	0.00236897	19.8518	0.217148	8518	99	791	-70826.2	33.0228f	54.5506	4	1	1	0.039604	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.961268	0.284543	0.484663	0.879391	0.009901	0.158416	9.90099e-09	1	0.117371	0.163391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	9.97269	50.098	33.0228	54.5506	
190000	-161268	-1222.98	-114505	-26572.2	0.120414	1	0.168039	11.902	3.94911	0.0151074	19.8518	0.239834	8524	99	757	-70826.2	5.37173f	60.3503	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.9	0.969484	0.235088	0.575	0.901754	0.009901	0.158416	9.90099e-09	1	0.112544	0.145861	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	9.97269	50.098	5.37173	60.3503	
191000	-159973	-1222.98	-113210	-26314	0.120414	1	0.163785	12.2111	3.84914	0.00435764	19.8518	0.252453	8402	99	769	-70826.2	30.2051f	64.091	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.9	0.961905	0.275862	0.536913	0.878282	0.009901	0.158416	9.90099e-09	1	0.100239	0.147477	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	9.97269	50.098	30.2051	64.091	
192000	-159676	-1222.98	-112913	-26455.8	0.120414	1	0.154729	12.9258	3.63631	0.016162	19.8518	0.282871	8469	99	673	-70826.2	19.3422f	86.3271	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.854545	0.972749	0.245283	0.572414	0.885478	0.009901	0.108911	9.90099e-09	1	0.0968123	0.153046	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	38.0838	84.526	9.97269	50.098	19.3422	86.3271	
193000	-161654	-1222.98	-114891	-26661.1	0.120414	1	0.173304	11.5404	3.87322	0.00930696	19.604	0.237104	8566	99	751	-70826.2	38.2048f	16.0865	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.863636	0.963869	0.257876	0.525641	0.873536	0.009901	0.108911	9.90099e-09	1	0.142357	0.186755	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	69.4375	76.3862	2.96105	6.70696	38.2048	16.0865	
194000	-161208	-1222.98	-114445	-26630.4	0.118814	1	0.173304	11.5404	3.77344	0.0138133	19.5417	0.243373	8551	99	729	-70826.2	20.539f	17.5959	4	1	1	0.039604	0.19802	0.009901	9.90099e-09	0	0	0	0	0.909091	0.959064	0.280047	0.506757	0.87925	0.009901	0.108911	9.90099e-09	1	0.109283	0.160162	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	69.4375	76.3862	2.96105	6.70696	20.539	17.5959	
195000	-160147	-1222.98	-113384	-26434.5	0.118814	1	0.159881	12.5093	3.67002	0.0151964	19.8015	0.271242	8459	99	725	-70826.2	9.84994f	27.6989	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.970484	0.237589	0.517007	0.891253	0.009901	0.108911	9.90099e-09	1	0.118203	0.149171	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	69.4375	76.3862	2.96105	6.70696	9.84994	27.6989	
196000	-160189	-1222.98	-113426	-26489.9	0.118814	1	0.156544	12.7759	3.59343	0.0110987	19.8015	0.282927	8485	99	705	-70826.2	16.0724f	30.4635	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.977568	0.252061	0.535714	0.910483	0.009901	0.108911	9.90099e-09	1	0.101535	0.183381	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	95.2429	44.0036	2.96105	6.70696	16.0724	30.4635	
197000	-160035	-1222.98	-113272	-26371.2	0.120515	1	0.159578	12.5331	3.6615	0.00947075	19.7292	0.272389	8429	99	750	-70826.2	18.0372f	33.2069	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.965517	0.242857	0.536424	0.858837	0.009901	0.108911	9.90099e-09	1	0.112693	0.151685	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	95.2429	44.0036	2.96105	6.70696	18.0372	33.2069	
198000	-161463	-1222.98	-114700	-26523.6	0.120515	1	0.178852	11.1824	4.10375	0.0193072	19.7292	0.216843	8501	99	806	-70826.2	10.0985f	16.8612	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.954172	0.25	0.453416	0.893318	0.009901	0.0891089	9.90099e-09	1	0.106933	0.179234	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	95.2429	44.0036	2.96105	6.70696	10.0985	16.8612	
199000	-162165	-1222.98	-115402	-26553.2	0.120515	1	0.180916	11.0548	4.01059	0.0153758	19.5601	0.219349	8515	99	853	-70826.2	26.2096f	10.3078	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.955399	0.274764	0.537037	0.885748	0.009901	0.0891089	9.90099e-09	1	0.127358	0.162954	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	95.2429	44.0036	13.7192	15.9125	26.2096	10.3078	
200000	-162602	-1222.98	-115839	-26681	0.122869	1	0.187056	10.692	4.22772	0.0107226	19.5601	0.201253	8575	99	831	-70826.2	11.7031f	46.4481	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.961672	0.254925	0.531429	0.87935	0.009901	0.0891089	9.90099e-09	1	0.140698	0.168472	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	75.1896	76.797	13.7192	15.9125	11.7031	46.4481	
201000	-164305	-1222.98	-117542	-26844.5	0.122869	1	0.185785	10.7651	4.48766	0.0107742	19.8879	0.190893	8653	99	897	-70826.2	11.4774f	51.7936	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.809091	0.970149	0.255196	0.540984	0.878301	0.009901	0.0891089	9.90099e-09	1	0.163972	0.184632	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	75.1896	76.797	34.1786	35.1368	11.4774	51.7936	
202000	-163972	-1222.98	-117209	-26873.9	0.122869	1	0.185785	10.7651	4.48766	0.0107742	19.8879	0.190893	8667	99	854	-70826.2	11.4774f	51.7936	4	1	1	0.029703	0.168317	0.019802	9.90099e-09	0	0	0	0	0.9	0.965517	0.28588	0.528409	0.888506	0.009901	0.0891089	9.90099e-09	1	0.134104	0.161628	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	75.1896	76.797	34.1786	35.1368	11.4774	51.7936	
203000	-164949	-1222.98	-118186	-27070.8	0.123618	1	0.18279	10.9415	4.44224	0.0107617	19.8879	0.196004	8761	99	844	-70826.2	73.8445f	80.9122	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.909091	0.957859	0.271478	0.523256	0.869266	0.009901	0.0891089	9.90099e-09	1	0.134021	0.175355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	96.3293	60.8373	34.1786	35.1368	73.8445	80.9122	
204000	-163599	-1222.98	-116836	-26920.3	0.123618	1	0.165418	12.0906	4.02006	0.00461728	19.8879	0.239334	8689	99	796	-70826.2	62.4119f	72.1841	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.9	0.961982	0.267509	0.54375	0.885189	0.009901	0.0891089	9.90099e-09	1	0.133487	0.152866	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	96.3293	60.8373	79.978	58.6603	62.4119	72.1841	
205000	-163230	-1222.98	-116467	-26604.1	0.123313	1	0.197755	10.1135	4.86346	0.00780327	19.9595	0.165481	8538	99	922	-70826.2	75.0598f	71.8284	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.8	0.951934	0.266667	0.527778	0.880562	0.009901	0.0792079	9.90099e-09	1	0.149883	0.148023	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	96.3293	60.8373	79.978	58.6603	75.0598	71.8284	
206000	-166170	-1222.98	-119407	-27286.1	0.123591	1	0.17169	11.6489	4.23195	0.0058005	19.9595	0.219046	8864	99	850	-70826.2	76.2539f	61.4336	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.960407	0.275395	0.618497	0.89177	0.009901	0.0792079	9.90099e-09	1	0.0992108	0.145289	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	55.1419	47.6903	76.2539	61.4336	
207000	-166216	-1222.98	-119453	-27277.3	0.124418	1	0.181161	11.0399	4.49526	0.00647904	19.9595	0.195434	8860	99	860	-70826.2	23.6951f	63.9755	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.967379	0.245495	0.488372	0.890766	0.009901	0.0792079	9.90099e-09	1	0.11274	0.153664	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	55.1419	47.6903	23.6951	63.9755	
208000	-165101	-1222.98	-118338	-27048	0.124418	1	0.1797	11.1297	4.45902	0.00864683	19.9595	0.198625	8750	99	876	-70826.2	59.261f	16.5077	4	1	1	0.029703	0.178218	0.019802	9.90099e-09	0	0	0	0	0.936364	0.957859	0.246294	0.542373	0.882086	0.009901	0.0792079	9.90099e-09	1	0.123147	0.184932	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	55.1419	47.6903	59.261	16.5077	
209000	-165678	-1222.98	-118915	-27177.6	0.12551	1	0.173787	11.5083	4.35015	0.00864683	19.9595	0.210522	8812	99	856	-70826.2	59.261f	16.5077	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.936364	0.966025	0.250286	0.588235	0.879819	9.90099e-09	0.0792079	9.90099e-09	1	0.119183	0.180406	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	55.1419	47.6903	59.261	16.5077	
210000	-167518	-1222.98	-120755	-27356.1	0.125941	1	0.194379	10.2892	4.88233	0.0176445	19.9595	0.167704	8898	99	935	-70826.2	96.5013f	31.4948	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.872727	0.944944	0.23847	0.494737	0.868981	9.90099e-09	0.0792079	9.90099e-09	1	0.126257	0.175401	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	90.5252	49.9527	96.5013	31.4948	
211000	-167304	-1222.98	-120541	-27387.1	0.125941	1	0.196051	10.2014	4.9243	0.00983618	19.9595	0.164857	8913	99	907	-70826.2	82.5736f	68.3053	4	1	1	0.0891089	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.957207	0.251403	0.592391	0.869809	9.90099e-09	0.0792079	9.90099e-09	1	0.127803	0.170838	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	2.15197e+09	78.6018	72.0193	90.5252	49.9527	82.5736	68.3053	
