
# before rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002692
# true mu: 0.028577
# true rad: 46.184693
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 310820 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43230.214975 alnL: -1331.602581
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002692
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-106928	-1331.6	-60056	-13862.8	0.116498	1	0.127023	15.7452	1.22616	0.0166692	16.0245	1.02186	4435	99	421	-37151.6	74.8039f	34.708	4	1	1	0.0693069	0.049505	0.108911	9.90099e-09	0	0	0	0	0.736364	0.95045	0.229025	0.530303	0.868966	9.90099e-09	0.0693069	9.90099e-09	1	0.101351	0.347345	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	43.9943	84.5614	76.8487	27.6603	74.8039	34.708	
162000	-106566	-1331.6	-59694.4	-13727.4	0.116498	1	0.130683	15.3042	1.27311	0.0465054	16.0613	0.956609	4372	99	453	-37151.6	91.6566f	11.4537	4	1	1	0.0693069	0.049505	0.108911	9.90099e-09	0	0	0	0	0.8	0.954233	0.199541	0.53125	0.899314	9.90099e-09	0.0693069	9.90099e-09	1	0.0844749	0.352941	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	47.6143	60.4533	74.7284	10.1227	91.6566	11.4537	
163000	-104382	-1331.6	-57510.3	-13327.4	0.113594	1	0.152012	13.1569	1.38272	0.0118908	15.8881	0.757197	4187	99	448	-37151.6	67.8714f	37.478	4	1	1	0.0693069	0.108911	0.108911	9.90099e-09	0	0	0	0	0.781818	0.959233	0.211905	0.514493	0.878571	9.90099e-09	0.0693069	9.90099e-09	1	0.114286	0.350877	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	47.6143	60.4533	74.7284	10.1227	67.8714	37.478	
164000	-105102	-1331.6	-58230.9	-13449.3	0.113594	1	0.158195	12.6426	1.39253	0.0220596	15.7584	0.722476	4243	99	461	-37151.6	78.8593f	28.612	4	1	1	0.019802	0.108911	0.108911	9.90099e-09	0	0	0	0	0.718182	0.955189	0.169412	0.507143	0.867925	9.90099e-09	0.0693069	9.90099e-09	1	0.0964706	0.371739	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	9.77034	36.8843	74.7284	10.1227	78.8593	28.612	
165000	-105127	-1331.6	-58255.8	-13451.4	0.113594	1	0.158195	12.6426	1.39253	0.0287948	15.7584	0.722476	4244	99	458	-37151.6	68.1045f	10.1337	4	1	1	0.019802	0.108911	0.108911	9.90099e-09	0	0	0	0	0.772727	0.957547	0.218824	0.474074	0.832941	9.90099e-09	0.0693069	9.90099e-09	1	0.129412	0.391204	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	9.77034	36.8843	74.7284	10.1227	68.1045	10.1337	
166000	-106064	-1331.6	-59192.6	-13615.7	0.117227	1	0.158195	12.6426	1.43707	0.0197611	15.7584	0.700085	4320	99	465	-37151.6	79.8623f	56.3363	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.944828	0.173611	0.5	0.855835	9.90099e-09	0.0693069	9.90099e-09	1	0.122685	0.36383	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	9.77034	36.8843	74.7284	10.1227	79.8623	56.3363	
167000	-107350	-1331.6	-60478.3	-13878.4	0.115952	1	0.144874	13.8051	1.13005	0.01936	15.2109	0.972144	4442	99	463	-37151.6	67.1019f	20.8204	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.955157	0.20045	0.557143	0.869369	9.90099e-09	0.0891089	9.90099e-09	1	0.0966292	0.360262	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	4.48231	49.9456	74.7284	10.1227	67.1019	20.8204	
168000	-107380	-1331.6	-60508.5	-13863.6	0.119351	1	0.144874	13.8051	1.35407	0.0320554	15.7999	0.811312	4436	99	463	-37151.6	53.3553f	3.12341	4	1	1	0.019802	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.936937	0.216704	0.431655	0.895928	9.90099e-09	0.0891089	9.90099e-09	1	0.0878378	0.354212	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	4.48231	49.9456	74.7284	10.1227	53.3553	3.12341	
169000	-109234	-1331.6	-62362.1	-14098.2	0.122269	1	0.174296	11.4747	1.57807	0.0106822	15.5804	0.578638	4547	99	520	-37151.6	64.8905f	37.0378	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.964912	0.197802	0.543046	0.876923	9.90099e-09	0.0891089	9.90099e-09	1	0.0901099	0.392079	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	40.9377	60.8291	74.7284	10.1227	64.8905	37.0378	
170000	-109033	-1331.6	-62161.3	-14093.9	0.122269	1	0.174296	11.4747	1.50935	0.0375293	15.4079	0.604984	4545	99	508	-37151.6	83.2801f	12.0006	4	1	1	0.0594059	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.954048	0.159737	0.52381	0.890591	9.90099e-09	0.0891089	9.90099e-09	1	0.107221	0.357143	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	40.9377	60.8291	74.7284	10.1227	83.2801	12.0006	
171000	-109539	-1331.6	-62667.7	-14152.8	0.122269	1	0.178244	11.2206	1.5091	0.0345352	15.3213	0.591679	4573	99	524	-37151.6	67.1841f	4.307	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.754545	0.934783	0.18559	0.46789	0.835526	9.90099e-09	0.0891089	9.90099e-09	1	0.113537	0.409867	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	40.9377	60.8291	74.7284	10.1227	67.1841	4.307	
172000	-107913	-1331.6	-61041.2	-13925.8	0.122269	1	0.179522	11.1407	1.49413	0.0392912	15.2558	0.593354	4465	99	494	-37151.6	92.795f	22.0371	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.781818	0.937778	0.164811	0.54717	0.881057	9.90099e-09	0.0891089	9.90099e-09	1	0.0755556	0.40668	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	40.9377	60.8291	99.9648	6.98275	92.795	22.0371	
173000	-108389	-1331.6	-61517.5	-14007.8	0.122269	1	0.182283	10.9719	1.40909	0.0417977	14.9767	0.619633	4504	99	499	-37151.6	84.1278f	8.43077	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.781818	0.933481	0.177384	0.480769	0.884701	9.90099e-09	0.0891089	9.90099e-09	1	0.0888889	0.372141	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	40.9377	60.8291	99.9648	6.98275	84.1278	8.43077	
174000	-110102	-1331.6	-63230.5	-14318.8	0.122269	1	0.201137	9.94349	1.2459	0.0461327	14.1699	0.635106	4652	99	503	-37151.6	93.6871f	14.4421	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.727273	0.933476	0.118534	0.463576	0.876623	9.90099e-09	0.0891089	9.90099e-09	1	0.10515	0.397313	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	40.9377	60.8291	99.9648	6.98275	93.6871	14.4421	
175000	-108435	-1331.6	-61563.3	-14081.3	0.122269	1	0.161858	12.3565	1.39616	0.0298929	15.3928	0.704289	4539	99	458	-37151.6	81.9189f	19.7873	4	1	1	0.0594059	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.718182	0.94235	0.137778	0.482517	0.890135	9.90099e-09	0.0891089	9.90099e-09	1	0.101996	0.412281	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	40.9377	60.8291	99.9648	6.98275	81.9189	19.7873	
176000	-109775	-1331.6	-62902.9	-14249.5	0.122269	1	0.169935	11.7692	1.46583	0.0373427	15.3928	0.638932	4619	99	497	-37151.6	80.7f	9.87693	4	1	1	9.90099e-09	0.128713	0.049505	9.90099e-09	0	0	0	0	0.836364	0.963203	0.151515	0.519231	0.883369	9.90099e-09	0.0891089	9.90099e-09	1	0.112311	0.366599	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	40.9377	60.8291	99.9648	6.98275	80.7	9.87693	
177000	-108833	-1331.6	-61961.2	-14051.9	0.122269	1	0.171948	11.6314	1.30953	0.047622	14.921	0.706817	4525	99	517	-37151.6	92.2055f	10.9333	4	1	1	9.90099e-09	0.128713	0.049505	9.90099e-09	0	0	0	0	0.727273	0.960265	0.191964	0.45283	0.844298	9.90099e-09	0.0891089	9.90099e-09	1	0.0905077	0.358382	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	36.0393	87.5673	99.9648	6.98275	92.2055	10.9333	
178000	-108049	-1331.6	-61177.5	-13971.9	0.121849	1	0.15917	12.5652	1.2903	0.0568106	15.1688	0.774943	4487	99	479	-37151.6	94.2063f	4.39272	4	1	1	9.90099e-09	0.128713	0.118812	9.90099e-09	0	0	0	0	0.690909	0.946785	0.167038	0.51049	0.858093	9.90099e-09	0.0891089	9.90099e-09	1	0.0798226	0.380252	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	36.0393	87.5673	99.9648	6.98275	94.2063	4.39272	
179000	-109471	-1331.6	-62598.9	-14230.8	0.121849	1	0.152802	13.0889	1.46713	0.0367081	15.8244	0.709941	4610	99	469	-37151.6	77.666f	8.14435	4	1	1	9.90099e-09	0.128713	0.118812	9.90099e-09	0	0	0	0	0.754545	0.963043	0.173913	0.431655	0.884783	9.90099e-09	0.0891089	9.90099e-09	1	0.108225	0.329787	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	36.0393	87.5673	78.9643	24.2715	77.666	8.14435	
180000	-108564	-1331.6	-61692.9	-14045.6	0.121849	1	0.155906	12.8282	1.54466	0.0225157	15.949	0.660884	4522	99	485	-37151.6	83.889f	40.1472	4	1	1	9.90099e-09	0.128713	0.118812	9.90099e-09	0	0	0	0	0.736364	0.955556	0.182018	0.459459	0.866812	9.90099e-09	0.0891089	9.90099e-09	1	0.0866667	0.380658	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	36.0393	87.5673	75.1266	32.7702	83.889	40.1472	
181000	-107509	-1331.6	-60637	-13845.6	0.121849	1	0.15538	12.8717	1.48438	0.0194125	15.8045	0.690047	4427	99	485	-37151.6	69.7431f	70.531	4	1	1	9.90099e-09	0.128713	0.118812	9.90099e-09	0	0	0	0	0.763636	0.94843	0.205418	0.526667	0.894619	9.90099e-09	0.0891089	9.90099e-09	1	0.0833333	0.37732	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	36.0393	87.5673	75.1266	32.7702	69.7431	70.531	
182000	-109458	-1331.6	-62586.3	-14157.1	0.121849	1	0.15538	12.8717	1.48438	0.0296168	15.8045	0.690047	4575	99	511	-37151.6	89.8088f	58.1286	4	1	1	0.019802	0.049505	0.118812	9.90099e-09	0	0	0	0	0.8	0.949451	0.179431	0.613208	0.860619	9.90099e-09	0.0891089	9.90099e-09	1	0.0938865	0.375479	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	36.0393	87.5673	75.1266	32.7702	89.8088	58.1286	
183000	-110711	-1331.6	-63839.1	-14390.8	0.121849	1	0.148534	13.465	1.41898	0.013002	15.8045	0.755127	4686	99	504	-37151.6	65.6361f	31.0847	4	1	1	0.019802	0.049505	0.118812	9.90099e-09	0	0	0	0	0.754545	0.957356	0.226013	0.406667	0.851064	9.90099e-09	0.0891089	9.90099e-09	1	0.0959488	0.333333	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	48.4738	88.4285	75.1266	32.7702	65.6361	31.0847	
184000	-111451	-1331.6	-64579.4	-14538.6	0.127657	1	0.15208	13.151	1.52211	0.0120976	15.8045	0.687546	4759	99	502	-37151.6	70.4442f	46.7236	4	1	1	0.019802	0.049505	0.118812	9.90099e-09	0	0	0	0	0.736364	0.930085	0.201285	0.486301	0.848291	9.90099e-09	0.0891089	9.90099e-09	1	0.107143	0.373737	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	48.4738	88.4285	75.1266	32.7702	70.4442	46.7236	
185000	-110711	-1331.6	-63839.7	-14415.1	0.127657	1	0.15208	13.151	1.66478	0.0462536	16.1625	0.628623	4699	99	498	-37151.6	96.149f	17.9336	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.781818	0.952991	0.178723	0.470199	0.876068	0.009901	0.0891089	9.90099e-09	1	0.0851064	0.37232	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.0341	63.2597	75.1266	32.7702	96.149	17.9336	
186000	-111447	-1331.6	-64575.4	-14516.1	0.123938	1	0.160766	12.4404	1.59196	0.015816	15.8793	0.621861	4747	99	507	-37151.6	74.3958f	56.5486	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.754545	0.964135	0.22479	0.558824	0.850526	0.009901	0.0891089	9.90099e-09	1	0.10084	0.376494	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	24.0341	63.2597	75.1266	32.7702	74.3958	56.5486	
187000	-111978	-1331.6	-65106.7	-14582.6	0.126172	1	0.160766	12.4404	1.6876	0.0165605	16.0408	0.58662	4780	99	527	-37151.6	72.8933f	31.6131	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.745455	0.956159	0.206751	0.504587	0.85595	0.009901	0.118812	9.90099e-09	1	0.121086	0.347249	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	11.4018	38.1388	75.1266	32.7702	72.8933	31.6131	
188000	-112474	-1331.6	-65602.8	-14600.2	0.128738	1	0.170854	11.7059	1.82998	0.0382691	16.0408	0.509037	4789	99	565	-37151.6	89.3955f	18.1906	4	1	1	0.019802	0.049505	0.049505	9.90099e-09	0	0	0	0	0.690909	0.956341	0.164241	0.442478	0.859539	0.009901	0.118812	9.90099e-09	1	0.135135	0.346903	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	11.4018	38.1388	74.143	39.4485	89.3955	18.1906	
189000	-112689	-1331.6	-65817.8	-14612.5	0.128738	1	0.17148	11.6632	1.83668	0.0216534	16.0408	0.505329	4795	99	571	-37151.6	81.5993f	35.3025	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.745455	0.930962	0.173278	0.478261	0.851775	0.009901	0.118812	9.90099e-09	1	0.112735	0.401421	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	0.766721	45.5067	74.143	39.4485	81.5993	35.3025	
190000	-111742	-1331.6	-64869.9	-14509.9	0.128333	1	0.164745	12.14	1.66523	0.0182378	15.8226	0.580142	4745	99	547	-37151.6	67.442f	22.7362	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.772727	0.924211	0.178571	0.477064	0.863158	0.009901	0.118812	9.90099e-09	1	0.132632	0.38574	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	0.766721	45.5067	74.143	39.4485	67.442	22.7362	
191000	-110793	-1331.6	-63921.1	-14386.7	0.128333	1	0.164745	12.14	1.66523	0.0184366	15.8226	0.580142	4685	99	514	-37151.6	79.7954f	46.4965	4	1	1	0.0594059	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.946695	0.185897	0.527778	0.878723	0.009901	0.118812	9.90099e-09	1	0.100427	0.421053	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	28.8174	67.0678	74.143	39.4485	79.7954	46.4965	
192000	-110830	-1331.6	-63958.3	-14366.1	0.128333	1	0.164745	12.14	1.66523	0.0191659	15.8226	0.580142	4675	99	529	-37151.6	74.3259f	27.8858	4	1	1	0.0594059	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.7	0.944086	0.221505	0.472222	0.843011	0.009901	0.118812	9.90099e-09	1	0.0989247	0.375458	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	28.8174	67.0678	74.143	39.4485	74.3259	27.8858	
193000	-111928	-1331.6	-65056	-14577.6	0.128333	1	0.170801	11.7096	1.33711	0.00749703	14.8434	0.696888	4778	99	532	-37151.6	58.0002f	50.3253	4	1	1	0.0594059	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.950104	0.161088	0.495496	0.866109	0.009901	0.118812	9.90099e-09	1	0.10251	0.417132	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	27.2663	39.2387	74.143	39.4485	58.0002	50.3253	
194000	-113768	-1331.6	-66896.4	-14947.2	0.128333	1	0.170801	11.7096	1.33711	0.01358	14.8434	0.696888	4958	99	508	-37151.6	58.8851f	25.3898	4	1	1	0.0594059	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.96371	0.146586	0.52381	0.860887	0.009901	0.118812	9.90099e-09	1	0.0783133	0.410853	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	27.2663	39.2387	74.143	39.4485	58.8851	25.3898	
195000	-114192	-1331.6	-67320.4	-14977.9	0.135373	1	0.170833	11.7073	1.39334	0.0108685	14.7974	0.668638	4975	99	537	-37151.6	51.5587f	28.5453	4	1	1	0.039604	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.9499	0.178357	0.455357	0.861446	0.009901	0.118812	9.90099e-09	1	0.0961924	0.420263	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.7965	53.7008	74.143	39.4485	51.5587	28.5453	
196000	-113003	-1331.6	-66130.9	-14838	0.135373	1	0.157928	12.664	1.28808	0.00774065	14.7974	0.78238	4905	99	494	-37151.6	50.2375f	56.4567	4	1	1	0.039604	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.931034	0.169043	0.45283	0.846939	0.009901	0.118812	9.90099e-09	1	0.11609	0.382298	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.7965	53.7008	74.143	39.4485	50.2375	56.4567	
197000	-115397	-1331.6	-68525.2	-15212.9	0.133847	1	0.159412	12.5461	1.331	0.0302745	14.9266	0.750102	5092	99	528	-37151.6	91.8994f	43.4166	4	1	1	0.039604	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.931507	0.131373	0.509615	0.869307	9.90099e-09	0.118812	9.90099e-09	1	0.109804	0.425287	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	25.7965	53.7008	74.143	39.4485	91.8994	43.4166	
198000	-114054	-1331.6	-67182.2	-14977.6	0.133847	1	0.154777	12.9218	1.2923	0.0380152	14.9266	0.7957	4975	99	524	-37151.6	74.6742f	4.97291	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.958	0.168675	0.471154	0.879518	9.90099e-09	0.118812	9.90099e-09	1	0.118474	0.40458	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	35.5478	58.2035	74.143	39.4485	74.6742	4.97291	
199000	-115916	-1331.6	-69043.9	-15186.8	0.133847	1	0.170397	11.7373	1.42271	0.031502	14.9266	0.656511	5079	99	585	-37151.6	90.9782f	33.2798	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.94012	0.183071	0.584071	0.860236	9.90099e-09	0.128713	9.90099e-09	1	0.0873016	0.363322	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	35.5478	58.2035	74.143	39.4485	90.9782	33.2798	
200000	-114464	-1331.6	-67592	-15036	0.133847	1	0.155306	12.8778	1.34961	0.0296904	15.0765	0.759322	5004	99	529	-37151.6	85.4037f	68.2944	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.944334	0.164683	0.388889	0.871032	9.90099e-09	0.128713	9.90099e-09	1	0.0958084	0.393597	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	35.5478	58.2035	75.3119	45.0685	85.4037	68.2944	
201000	-115461	-1331.6	-68588.9	-15184.8	0.133847	1	0.161568	12.3787	1.38774	0.00668003	15.0326	0.709834	5078	99	545	-37151.6	49.1176f	42.4474	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.952849	0.183432	0.403846	0.846457	9.90099e-09	0.128713	9.90099e-09	1	0.0788955	0.411009	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	23.8505	54.7442	75.3119	45.0685	49.1176	42.4474	
202000	-114999	-1331.6	-68127.2	-15090.3	0.133847	1	0.155954	12.8243	1.33952	0.0175855	15.0326	0.761859	5031	99	547	-37151.6	76.4752f	57.7557	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.948413	0.202	0.52381	0.891089	9.90099e-09	0.128713	9.90099e-09	1	0.0615079	0.360078	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	23.8505	54.7442	75.3119	45.0685	76.4752	57.7557	
203000	-114423	-1331.6	-67551.6	-15044	0.133847	1	0.164075	12.1896	1.40927	0.0404561	15.0326	0.68831	5008	99	513	-37151.6	99.8372f	40.4888	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.964	0.174	0.552381	0.902	9.90099e-09	0.128713	9.90099e-09	1	0.0798403	0.369811	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.4714	52.8779	75.3119	45.0685	99.8372	40.4888	
204000	-112966	-1331.6	-66094.8	-14790.6	0.133847	1	0.164075	12.1896	1.54685	0.0350482	15.3867	0.627092	4882	99	514	-37151.6	94.3591f	34.2712	4	1	1	0.019802	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.93279	0.179226	0.435185	0.887984	9.90099e-09	0.128713	9.90099e-09	1	0.0981595	0.372881	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.4714	52.8779	75.3119	45.0685	94.3591	34.2712	
205000	-113714	-1331.6	-66842	-14893.2	0.133847	1	0.164075	12.1896	1.50099	0.0182143	15.2714	0.646251	4933	99	537	-37151.6	78.3656f	38.4432	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.836364	0.947475	0.181452	0.495496	0.882828	9.90099e-09	0.108911	9.90099e-09	1	0.097166	0.341284	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.4714	52.8779	75.3119	45.0685	78.3656	38.4432	
206000	-114359	-1331.6	-67487.3	-15078.1	0.134177	1	0.157808	12.6736	1.44722	0.0201179	15.2714	0.696876	5025	99	490	-37151.6	81.2611f	40.6807	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.745455	0.948207	0.220884	0.407767	0.874502	9.90099e-09	0.108911	9.90099e-09	1	0.0996016	0.325203	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.4714	52.8779	87.5735	49.129	81.2611	40.6807	
207000	-115797	-1331.6	-68925.5	-15244.8	0.134177	1	0.16451	12.1573	1.50633	0.0425781	15.2655	0.642255	5108	99	538	-37151.6	99.7056f	32.184	4	1	1	0.009901	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.956436	0.195695	0.519231	0.898239	9.90099e-09	0.108911	9.90099e-09	1	0.083499	0.364312	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.4714	52.8779	87.5735	49.129	99.7056	32.184	
208000	-114709	-1331.6	-67837.6	-15021.8	0.134177	1	0.16491	12.1278	1.50999	0.00815719	15.2655	0.639144	4997	99	558	-37151.6	60.99f	48.9911	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.718182	0.957916	0.175758	0.537736	0.868687	9.90099e-09	0.108911	9.90099e-09	1	0.096	0.373406	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.4714	52.8779	87.5735	49.129	60.99	48.9911	
209000	-115064	-1331.6	-68192.6	-15160.4	0.134177	1	0.151363	13.2133	1.38595	0.0223812	15.2655	0.758667	5066	99	514	-37151.6	82.9254f	36.8008	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.958904	0.191781	0.490196	0.898239	9.90099e-09	0.108911	9.90099e-09	1	0.108481	0.395038	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	1.849	82.4015	87.5735	49.129	82.9254	36.8008	
210000	-115239	-1331.6	-68367.1	-15186.5	0.134177	1	0.166816	11.9893	1.5718	0.0347498	15.3751	0.606996	5079	99	521	-37151.6	91.7746f	27.8241	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.745455	0.968127	0.17495	0.556604	0.858847	9.90099e-09	0.138614	9.90099e-09	1	0.0954274	0.370441	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	1.849	82.4015	87.5735	49.129	91.7746	27.8241	
211000	-115309	-1331.6	-68437.6	-15212.7	0.134177	1	0.166816	11.9893	1.45881	0.0186538	15.091	0.654011	5092	99	515	-37151.6	79.8971f	43.4448	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.754545	0.958498	0.211045	0.424528	0.83432	0.009901	0.138614	9.90099e-09	1	0.0784314	0.365019	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	19.4714	52.8779	87.458	62.0487	79.8971	43.4448	
212000	-113298	-1331.6	-66426.5	-14897.3	0.134177	1	0.173301	11.5406	1.35673	0.0159329	14.6791	0.676901	4935	99	499	-37151.6	54.6965f	20.4859	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.763636	0.955645	0.146881	0.456954	0.853414	0.009901	0.138614	9.90099e-09	1	0.0991903	0.373308	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.0189	81.7837	67.8411	38.1391	54.6965	20.4859	
213000	-114372	-1331.6	-67500.5	-15064	0.134177	1	0.173301	11.5406	1.31689	0.0230181	14.5702	0.697377	5018	99	513	-37151.6	80.6108f	29.5578	4	1	1	0.009901	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.763636	0.94831	0.159363	0.445545	0.870518	0.009901	0.138614	9.90099e-09	1	0.0876494	0.399232	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.0189	81.7837	67.8411	38.1391	80.6108	29.5578	
214000	-114951	-1331.6	-68079	-15029.9	0.134177	1	0.182862	10.9372	1.38954	0.0368561	14.5702	0.626361	5001	99	583	-37151.6	73.2946f	5.21091	4	1	1	9.90099e-09	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.94012	0.204409	0.509259	0.844311	0.009901	0.138614	9.90099e-09	1	0.10978	0.43222	1.5	0.666667	1.5	1	1	37876.8	1e+20	3.27625e+06	30.0189	81.7837	60.854	26.335	73.2946	5.21091	
