
# before rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003023
# true mu: 0.884485
# true rad: 14.179880
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2083.73 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37659.600457 alnL: -1341.705716
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003023
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-127365	-1341.71	-80482.9	-16549.5	0.185109	1	0.0900646	22.2063	2.99069	0.00885019	19.4377	0.590875	6181	99	524	-33079.4	37.1202f	42.0374	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.754545	0.957861	0.258481	0.513514	0.907916	9.90099e-09	0.0891089	9.90099e-09	1	0.0840065	0.330292	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	27.5614	54.0008	49.4463	38.1437	37.1202	42.0374	
160000	-125456	-1341.71	-78574.7	-16319.9	0.18071	1	0.0968841	20.6432	3.1407	0.00788843	19.4377	0.523048	6045	99	492	-33079.4	41.8755f	40.8646	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.8	0.963696	0.243781	0.5	0.903437	9.90099e-09	0.0891089	9.90099e-09	1	0.0958678	0.286275	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	27.5614	54.0008	49.4463	38.1437	41.8755	40.8646	
161000	-125306	-1341.71	-78424.2	-16242.9	0.18071	1	0.0968841	20.6432	2.95606	0.0452867	19.1455	0.555718	6000	99	525	-33079.4	73.3063f	5.61123	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.754545	0.955	0.212978	0.46789	0.911371	9.90099e-09	0.0891089	9.90099e-09	1	0.093178	0.307002	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.0207	4.93387	50.7662	18.996	73.3063	5.61123	
162000	-125515	-1341.71	-78633.3	-16359.3	0.18071	1	0.0996396	20.0723	2.52025	0.0643059	18.2686	0.633789	6068	99	479	-33079.4	95.4286f	9.58011	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.745455	0.952066	0.224422	0.480769	0.887789	9.90099e-09	0.118812	9.90099e-09	1	0.0971993	0.336117	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.0207	4.93387	76.43	18.1076	95.4286	9.58011	
163000	-125156	-1341.71	-78274.1	-16193.1	0.18453	1	0.100034	19.9932	3.22072	0.0439339	19.3033	0.493992	5970	99	543	-33079.4	79.2161f	10.6166	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.745455	0.959933	0.247492	0.485714	0.894825	9.90099e-09	0.118812	9.90099e-09	1	0.115385	0.34542	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.0207	4.93387	76.43	18.1076	79.2161	10.6166	
164000	-127399	-1341.71	-80516.9	-16485.5	0.18453	1	0.105115	19.0267	3.38432	0.041305	19.3033	0.447386	6143	99	571	-33079.4	82.7158f	16.1006	4	1	1	0.049505	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.736364	0.962171	0.229642	0.575221	0.888158	9.90099e-09	0.118812	9.90099e-09	1	0.118421	0.331407	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	23.2255	6.1116	76.43	18.1076	82.7158	16.1006	
165000	-126804	-1341.71	-79922.6	-16421.5	0.186103	1	0.103556	19.3132	3.27974	0.0439754	19.1834	0.468602	6105	99	557	-33079.4	90.1254f	22.3996	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.8	0.950739	0.231527	0.552632	0.897858	9.90099e-09	0.118812	9.90099e-09	1	0.086743	0.278276	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	23.2255	6.1116	76.43	18.1076	90.1254	22.3996	
166000	-126995	-1341.71	-80113.6	-16473.6	0.186103	1	0.108429	18.4453	3.43405	0.00880752	19.1834	0.427434	6136	99	547	-33079.4	40.0963f	39.137	4	1	1	0.029703	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.947883	0.244698	0.54717	0.902318	0.009901	0.118812	9.90099e-09	1	0.105863	0.282197	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	23.2255	6.1116	83.3014	30.3382	40.0963	39.137	
167000	-125568	-1341.71	-78685.8	-16290.3	0.186103	1	0.104069	19.218	3.36977	0.00956843	19.2898	0.453835	6027	99	529	-33079.4	63.3264f	53.4556	4	1	1	0.029703	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.966833	0.236755	0.509259	0.885572	0.009901	0.118812	9.90099e-09	1	0.0877483	0.307263	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	23.2255	6.1116	83.3014	30.3382	63.3264	53.4556	
168000	-129981	-1341.71	-83099.4	-16825.5	0.191381	1	0.104069	19.218	3.46533	0.0158309	19.2898	0.44132	6347	99	601	-33079.4	69.1429f	35.3126	4	1	1	0.029703	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.964006	0.269291	0.428571	0.899213	0.009901	0.0891089	9.90099e-09	1	0.103937	0.3	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	23.2255	6.1116	83.3014	30.3382	69.1429	35.3126	
169000	-128547	-1341.71	-81665.6	-16726.5	0.18789	1	0.101072	19.7879	3.30413	0.0083311	19.2898	0.476578	6287	99	538	-33079.4	60.6369f	48.2571	4	1	1	0.029703	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.8	0.953968	0.25873	0.553398	0.901431	0.009901	0.0891089	9.90099e-09	1	0.0920635	0.301645	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	73.7645	59.1488	57.3376	41.9494	60.6369	48.2571	
170000	-130338	-1341.71	-83456.7	-16897	0.18789	1	0.106171	18.8376	3.47081	0.0342528	19.2898	0.431901	6389	99	594	-33079.4	22.4586f	84.7229	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.970173	0.253918	0.598291	0.906103	0.009901	0.0891089	9.90099e-09	1	0.0923318	0.308848	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	23.2255	6.1116	57.3376	41.9494	22.4586	84.7229	
171000	-129341	-1341.71	-82459.6	-16835.5	0.190599	1	0.110488	18.1014	2.98658	0.0247423	18.3287	0.482313	6353	99	547	-33079.4	59.1023f	16.5229	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.951411	0.23622	0.425	0.894654	0.009901	0.0891089	9.90099e-09	1	0.0956113	0.326606	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	23.2255	6.1116	57.3376	41.9494	59.1023	16.5229	
172000	-127121	-1341.71	-80238.9	-16526.7	0.183092	1	0.110488	18.1014	3.00648	0.00960077	18.5445	0.479121	6167	99	537	-33079.4	41.4916f	36.175	4	1	1	0.029703	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.946945	0.246353	0.577982	0.896	0.009901	0.0891089	9.90099e-09	1	0.0972447	0.384906	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	23.2255	6.1116	57.3376	41.9494	41.4916	36.175	
173000	-126186	-1341.71	-79304.8	-16367.1	0.183092	1	0.116274	17.2008	3.16389	0.0073369	18.5445	0.432631	6073	99	541	-33079.4	38.9784f	51.5768	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.736364	0.947368	0.260656	0.535714	0.893443	0.009901	0.0891089	9.90099e-09	1	0.0852459	0.286496	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.9045	11.6026	57.3376	41.9494	38.9784	51.5768	
174000	-128101	-1341.71	-81219.7	-16586.1	0.186903	1	0.116274	17.2008	3.22975	0.00897452	18.5445	0.423809	6203	99	582	-33079.4	55.1819f	37.7869	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956731	0.264753	0.556522	0.890499	0.009901	0.0891089	9.90099e-09	1	0.105769	0.305317	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.9045	11.6026	57.3376	41.9494	55.1819	37.7869	
175000	-127497	-1341.71	-80615.4	-16547.5	0.186903	1	0.114945	17.3996	3.13359	0.00726274	18.4578	0.441862	6180	99	551	-33079.4	46.7475f	59.1141	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.964401	0.218447	0.558333	0.885113	0.009901	0.0891089	9.90099e-09	1	0.0906149	0.341328	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.9045	11.6026	57.3376	41.9494	46.7475	59.1141	
176000	-128367	-1341.71	-81485.8	-16674.6	0.184664	1	0.114945	17.3996	3.09604	0.0333634	18.4578	0.447221	6255	99	561	-33079.4	74.5505f	16.5484	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.772727	0.971292	0.222045	0.555556	0.896497	0.009901	0.0891089	9.90099e-09	1	0.0988836	0.35009	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.9045	11.6026	67.6579	5.10048	74.5505	16.5484	
177000	-128898	-1341.71	-82016.5	-16652.9	0.188855	1	0.114945	17.3996	3.126	0.0280993	18.3988	0.442935	6243	99	616	-33079.4	49.0521f	11.8137	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.763636	0.96	0.2208	0.541667	0.888	0.009901	0.0891089	9.90099e-09	1	0.1248	0.346154	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	25.9045	11.6026	67.6579	5.10048	49.0521	11.8137	
178000	-128294	-1341.71	-81412.7	-16651.2	0.188855	1	0.115127	17.3721	3.361	0.0421139	18.7279	0.411313	6242	99	564	-33079.4	47.8495f	1.16836	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.967949	0.2304	0.486957	0.907051	0.009901	0.0891089	9.90099e-09	1	0.1008	0.322695	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	26.3006	32.5046	67.6579	5.10048	47.8495	1.16836	
179000	-127560	-1341.71	-80678.1	-16575.1	0.18438	1	0.107185	18.6594	3.39046	0.0426564	19.2221	0.437953	6196	99	540	-33079.4	45.3731f	0.888108	4	1	1	0.039604	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.781818	0.94525	0.221865	0.560748	0.903226	0.009901	0.0891089	9.90099e-09	1	0.124394	0.302368	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	34.7044	25.0715	45.9635	15.5437	45.3731	0.888108	
180000	-125098	-1341.71	-78216.2	-16211.6	0.18438	1	0.113936	17.5538	3.2853	0.033088	18.7823	0.425193	5981	99	533	-33079.4	51.3486f	7.82045	4	1	1	0.0891089	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.944631	0.241611	0.518519	0.91443	0.009901	0.0990099	9.90099e-09	1	0.090604	0.320442	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	34.7044	25.0715	49.2846	21.2461	51.3486	7.82045	
181000	-124653	-1341.71	-77771.1	-16064.5	0.178395	1	0.113936	17.5538	3.17865	0.00672207	18.7823	0.439458	5896	99	573	-33079.4	54.9863f	48.0167	4	1	1	0.0891089	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.964527	0.226446	0.556522	0.877722	0.009901	0.0990099	9.90099e-09	1	0.103161	0.307155	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	34.7044	25.0715	49.2846	21.2461	54.9863	48.0167	
182000	-124321	-1341.71	-77439.7	-16112.8	0.17813	1	0.101961	19.6154	3.39391	0.0248525	19.6372	0.459924	5924	99	510	-33079.4	58.5649f	16.2467	4	1	1	0.0891089	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.961149	0.265203	0.613208	0.908784	0.009901	0.0990099	9.90099e-09	1	0.109612	0.265421	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	20.1855	5.07187	49.2846	21.2461	58.5649	16.2467	
183000	-124346	-1341.71	-77463.9	-16059.5	0.176704	1	0.0997281	20.0545	3.29302	0.0258573	19.6372	0.484628	5893	99	546	-33079.4	54.5525f	14.3386	4	1	1	0.0891089	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.964527	0.22335	0.462264	0.901007	0.009901	0.0990099	9.90099e-09	1	0.0996622	0.307692	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	20.1855	5.07187	49.2846	21.2461	54.5525	14.3386	
184000	-124345	-1341.71	-77463.3	-16154.5	0.177346	1	0.0997281	20.0545	3.30498	0.0204304	19.6372	0.482875	5948	99	492	-33079.4	68.4724f	26.622	4	1	1	0.0891089	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.8	0.964765	0.216443	0.538462	0.911074	0.009901	0.0990099	9.90099e-09	1	0.105705	0.276768	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	10.0523	18.1751	49.2846	21.2461	68.4724	26.622	
185000	-123480	-1341.71	-76598.3	-15960	0.179775	1	0.108308	18.4658	3.62405	0.013474	19.6177	0.405476	5835	99	521	-33079.4	49.6472f	27.8379	4	1	1	0.0693069	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.946918	0.253859	0.529412	0.912671	0.009901	0.0990099	9.90099e-09	1	0.118151	0.301961	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.91298	11.7735	49.2846	21.2461	49.6472	27.8379	
186000	-122206	-1341.71	-75324.5	-15797.4	0.171085	1	0.108308	18.4658	3.44885	0.022155	19.6177	0.426073	5742	99	501	-33079.4	60.2967f	19.6243	4	1	1	0.0693069	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.963222	0.255652	0.567308	0.892174	0.009901	0.0891089	9.90099e-09	1	0.111304	0.31068	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.91298	11.7735	49.2846	21.2461	60.2967	19.6243	
187000	-120664	-1341.71	-73782.8	-15548.5	0.171128	1	0.120543	16.5917	2.99585	0.0317085	18.4379	0.440717	5601	99	511	-33079.4	69.8311f	14.8613	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.763636	0.95053	0.213904	0.418182	0.885918	0.009901	0.0891089	9.90099e-09	1	0.124777	0.328996	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	4.91298	11.7735	49.2846	21.2461	69.8311	14.8613	
188000	-125192	-1341.71	-78310.2	-16151.5	0.183186	1	0.115199	17.3612	3.72057	0.0394262	19.3537	0.371331	5946	99	578	-33079.4	52.9734f	3.25152	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.781818	0.947723	0.241026	0.530435	0.890388	0.009901	0.0891089	9.90099e-09	1	0.109612	0.334465	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.6561	67.3269	49.2846	21.2461	52.9734	3.25152	
189000	-125872	-1341.71	-78990.8	-16257.1	0.179156	1	0.115199	17.3612	4.08171	0.0180577	19.9176	0.338477	6008	99	569	-33079.4	35.165f	25.0385	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.953255	0.233723	0.534483	0.893511	0.009901	0.0891089	9.90099e-09	1	0.112228	0.288225	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.6561	67.3269	49.2846	21.2461	35.165	25.0385	
190000	-124615	-1341.71	-77733.2	-16121.4	0.18038	1	0.115199	17.3612	4.10961	0.0166119	19.9176	0.336179	5929	99	534	-33079.4	53.5681f	24.0677	4	1	1	0.0693069	0.0693069	0.039604	0.009901	0	0	0	0	0.690909	0.964407	0.260647	0.54955	0.905565	0.009901	0.0891089	9.90099e-09	1	0.10339	0.298969	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	16.6561	67.3269	49.2846	21.2461	53.5681	24.0677	
191000	-127280	-1341.71	-80398.6	-16512.5	0.181475	1	0.106406	18.796	3.50757	0.0376271	19.4986	0.42643	6158	99	553	-33079.4	66.9577f	8.27496	4	1	1	0.158416	0.0693069	0.039604	0.009901	0	0	0	0	0.645455	0.954693	0.270665	0.514019	0.909091	0.009901	0.0891089	9.90099e-09	1	0.11039	0.282098	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	40.1196	13.1158	49.2846	21.2461	66.9577	8.27496	
192000	-130060	-1341.71	-83178.7	-16842.2	0.19035	1	0.106406	18.796	4.0079	0.0168855	19.9203	0.373197	6357	99	603	-33079.4	43.8718f	23.5715	4	1	1	0.158416	0.0693069	0.039604	0.009901	0	0	0	0	0.681818	0.950949	0.282989	0.540323	0.883096	0.029703	0.128713	9.90099e-09	1	0.109177	0.308442	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	72.6126	84.8146	49.2846	21.2461	43.8718	23.5715	
193000	-129815	-1341.71	-82933	-16819	0.19035	1	0.106406	18.796	4.0079	0.0262718	19.9203	0.373197	6343	99	594	-33079.4	44.4106f	13.6292	4	1	1	0.158416	0.0693069	0.0693069	0.009901	0	0	0	0	0.709091	0.954041	0.226415	0.454545	0.88522	0.029703	0.128713	9.90099e-09	1	0.122642	0.321244	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	40.1196	13.1158	49.2846	21.2461	44.4106	13.6292	
194000	-128468	-1341.71	-81586.3	-16627.9	0.188444	1	0.106406	18.796	3.91482	0.0547156	19.8536	0.38207	6228	99	583	-33079.4	16.2898f	3.16669	4	1	1	0.158416	0.0693069	0.0693069	0.009901	0	0	0	0	0.736364	0.96129	0.269663	0.537815	0.881877	0.029703	0.128713	9.90099e-09	1	0.117175	0.293515	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	24.1327	40.4786	35.4803	17.584	16.2898	3.16669	
195000	-128860	-1341.71	-81978	-16744.6	0.188671	1	0.10961	18.2465	3.60082	0.0258663	19.2934	0.403245	6298	99	553	-33079.4	38.5761f	15.1199	4	1	1	0.158416	0.039604	0.0693069	0.009901	0	0	0	0	0.754545	0.965135	0.209192	0.612613	0.902711	0.029703	0.128713	9.90099e-09	1	0.0919176	0.292639	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	24.1327	40.4786	35.4803	17.584	38.5761	15.1199	
196000	-129307	-1341.71	-82425.7	-16699.6	0.188671	1	0.10961	18.2465	3.69709	0.0341943	19.4211	0.392744	6271	99	616	-33079.4	39.0439f	7.86128	4	1	1	0.158416	0.039604	0.0693069	0.009901	0	0	0	0	0.772727	0.958599	0.274603	0.496	0.917197	0.029703	0.128713	9.90099e-09	1	0.127389	0.302738	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	24.1327	40.4786	35.4803	17.584	39.0439	7.86128	
197000	-129326	-1341.71	-82444.2	-16734.4	0.190142	1	0.109943	18.1913	3.73723	0.0186247	19.4211	0.38735	6292	99	596	-33079.4	44.0257f	21.4582	4	1	1	0.158416	0.039604	0.0693069	0.009901	0	0	0	0	0.736364	0.953895	0.244444	0.5	0.893651	0.029703	0.128713	9.90099e-09	1	0.109524	0.287097	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	0.18426	0.240823	35.4803	17.584	44.0257	21.4582	
198000	-127264	-1341.71	-80382.5	-16507.3	0.184953	1	0.104889	19.0678	3.31407	0.0273088	19.2017	0.457857	6156	99	552	-33079.4	46.8379f	12.5252	4	1	1	0.0693069	0.039604	0.0693069	0.009901	0	0	0	0	0.8	0.964459	0.220968	0.563636	0.887987	0.029703	0.128713	9.90099e-09	1	0.095315	0.325926	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	7.80515	15.1588	35.4803	17.584	46.8379	12.5252	
199000	-125614	-1341.71	-78732.1	-16289.6	0.184953	1	0.107766	18.5588	3.4621	0.0379344	19.2818	0.42658	6027	99	531	-33079.4	62.3236f	6.26857	4	1	1	0.0693069	0.039604	0.0693069	0.009901	0	0	0	0	0.736364	0.958814	0.230643	0.590909	0.903814	0.029703	0.0990099	9.90099e-09	1	0.0978441	0.313187	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	7.80515	15.1588	35.4803	17.584	62.3236	6.26857	
200000	-125865	-1341.71	-78983.7	-16307.8	0.181191	1	0.107766	18.5588	3.39168	0.0234488	19.2818	0.435435	6038	99	542	-33079.4	35.8129f	18.4465	4	1	1	0.0693069	0.039604	0.0693069	0.009901	0	0	0	0	0.8	0.960461	0.242574	0.53211	0.892384	0.029703	0.0990099	9.90099e-09	1	0.112583	0.332714	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	7.80515	15.1588	69.7466	10.0377	35.8129	18.4465	
201000	-124268	-1341.71	-77386.3	-16075.5	0.181191	1	0.117987	16.951	3.52929	0.0219896	19.0382	0.382207	5902	99	534	-33079.4	60.9329f	20.0645	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.957841	0.234797	0.559633	0.900338	0.029703	0.0990099	9.90099e-09	1	0.0893761	0.317343	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	37.2029	9.24975	69.7466	10.0377	60.9329	20.0645	
202000	-122908	-1341.71	-76025.8	-15812.8	0.175333	1	0.117987	16.951	3.41517	0.0419018	19.0382	0.394978	5751	99	565	-33079.4	90.305f	25.3044	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.963478	0.235192	0.539823	0.859375	9.90099e-09	0.0990099	9.90099e-09	1	0.116319	0.31216	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	23.5718	41.7927	69.7466	10.0377	90.305	25.3044	
203000	-123707	-1341.71	-76825.3	-15973	0.175333	1	0.116711	17.1364	3.23547	0.035719	18.8338	0.421476	5843	99	544	-33079.4	56.294f	6.42802	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.964041	0.257679	0.544643	0.904274	9.90099e-09	0.0990099	9.90099e-09	1	0.112628	0.31694	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	34.5572	85.6786	69.7466	10.0377	56.294	6.42802	
204000	-123363	-1341.71	-76481.1	-15997.1	0.17795	1	0.107225	18.6523	3.01689	0.0345849	18.8338	0.491997	5857	99	499	-33079.4	62.836f	9.05456	4	1	1	0.0693069	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.958904	0.242321	0.557692	0.894378	9.90099e-09	0.0990099	9.90099e-09	1	0.10274	0.343936	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	26.3953	8.48021	69.7466	10.0377	62.836	9.05456	
205000	-124823	-1341.71	-77941.5	-16218.1	0.17795	1	0.107225	18.6523	3.01689	0.0392025	18.8338	0.491997	5985	99	502	-33079.4	60.1373f	4.69384	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.96	0.211314	0.425926	0.89	9.90099e-09	0.128713	9.90099e-09	1	0.096828	0.290766	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	26.3953	8.48021	69.7466	10.0377	60.1373	4.69384	
206000	-124270	-1341.71	-77388.3	-16076.5	0.17795	1	0.107225	18.6523	3.01689	0.0298288	18.8338	0.491997	5903	99	534	-33079.4	35.8991f	12.328	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.957555	0.19661	0.513761	0.890572	9.90099e-09	0.128713	9.90099e-09	1	0.0964467	0.321755	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	69.7466	10.0377	35.8991	12.328	
207000	-126166	-1341.71	-79284.3	-16358.9	0.181532	1	0.115952	17.2485	3.21837	0.035375	18.6766	0.426488	6068	99	543	-33079.4	81.2106f	20.6969	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.944354	0.21732	0.513514	0.892916	9.90099e-09	0.128713	9.90099e-09	1	0.092257	0.297834	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	69.7466	10.0377	81.2106	20.6969	
208000	-126876	-1341.71	-79994.3	-16438.2	0.184072	1	0.114009	17.5424	3.20872	0.0252953	18.6766	0.435059	6115	99	559	-33079.4	74.525f	25.7597	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.955954	0.262215	0.5	0.874183	9.90099e-09	0.128713	9.90099e-09	1	0.0995106	0.363636	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	69.7466	10.0377	74.525	25.7597	
209000	-124910	-1341.71	-78028.7	-16174.5	0.179692	1	0.109517	18.262	3.06742	0.0324941	18.7667	0.473767	5960	99	536	-33079.4	85.1168f	30.0792	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.781818	0.963211	0.23569	0.53271	0.90404	9.90099e-09	0.128713	9.90099e-09	1	0.0976431	0.326493	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	93.4373	21.9571	85.1168	30.0792	
210000	-126131	-1341.71	-79249.1	-16363.3	0.179692	1	0.1133	17.6522	3.2212	0.0236087	18.837	0.436086	6070	99	539	-33079.4	75.9233f	29.9696	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.790909	0.954248	0.270936	0.482143	0.891447	9.90099e-09	0.128713	9.90099e-09	1	0.0970395	0.315881	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	93.4373	21.9571	75.9233	29.9696	
211000	-124897	-1341.71	-78015.1	-16099	0.179692	1	0.112387	17.7957	3.19522	0.0407481	18.837	0.443205	5916	99	577	-33079.4	63.0054f	4.40608	4	1	1	0.049505	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.781818	0.959596	0.244519	0.465517	0.892797	9.90099e-09	0.128713	9.90099e-09	1	0.104377	0.302655	0.666667	0.666667	1.5	1	1	25251.2	1e+20	9.56432e+08	13.2762	30.6831	93.4373	21.9571	63.0054	4.40608	
