
# before rand glnL: -35400.010963 alnL: -1224.297507
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003951
# true mu: 0.109285
# true rad: 33.354758
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 29525 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35400.010963 alnL: -1224.297507
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003951
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
216000	-134695	-1224.3	-87931	-15785.2	0.272899	1	0.183832	10.8795	8.74832	0.0301727	19.3007	0.0989637	6836	99	750	-25311.9	79.043f	75.7366	4	1	1	0.049505	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.954876	0.262079	0.545455	0.861718	0.009901	0.108911	9.90099e-09	1	0.0935673	0.184466	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	57.3943	6.51666	59.9343	67.505	79.043	75.7366	
217000	-135601	-1224.3	-88836.9	-15955.3	0.272899	1	0.175974	11.3653	9.01169	0.00399251	19.6579	0.100361	6967	99	704	-25311.9	50.1621f	63.5538	4	1	1	0.009901	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.927273	0.955651	0.284271	0.478873	0.84438	0.009901	0.108911	9.90099e-09	1	0.135642	0.186014	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	57.3943	6.51666	59.9343	67.505	50.1621	63.5538	
218000	-133655	-1224.3	-86890.3	-15809.9	0.272899	1	0.165811	12.062	8.49124	0.0487668	19.6579	0.113041	6855	99	632	-25311.9	99.4036f	46.7996	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.9	0.957971	0.235808	0.55814	0.902475	0.009901	0.108911	9.90099e-09	1	0.105797	0.196203	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	66.187	3.35986	59.9343	67.505	99.4036	46.7996	
219000	-133840	-1224.3	-87075.6	-15860.9	0.275257	1	0.156366	12.7905	8.20465	0.0157728	19.7352	0.124056	6894	99	613	-25311.9	65.0576f	26.363	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.936364	0.966811	0.249641	0.48	0.901004	0.009901	0.108911	9.90099e-09	1	0.116547	0.199021	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	66.187	3.35986	59.9343	67.505	65.0576	26.363	
220000	-133735	-1224.3	-86970.3	-15826	0.275257	1	0.161414	12.3905	8.36213	0.0443556	19.6724	0.117913	6867	99	626	-25311.9	93.8554f	32.4816	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.95546	0.290276	0.47619	0.882438	0.009901	0.108911	9.90099e-09	1	0.113208	0.210938	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	66.187	3.35986	59.9343	67.505	93.8554	32.4816	
221000	-137264	-1224.3	-90499.9	-16178.7	0.281137	1	0.158409	12.6256	8.64199	0.0172126	19.8233	0.116259	7142	99	683	-25311.9	50.636f	79.1556	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.962238	0.238494	0.47482	0.871688	0.009901	0.108911	9.90099e-09	1	0.100699	0.17873	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	66.187	3.35986	59.9343	67.505	50.636	79.1556	
222000	-138431	-1224.3	-91666.6	-16410.9	0.281137	1	0.161016	12.4212	8.7842	0.00849446	19.8233	0.112525	7325	99	610	-25311.9	62.6756f	65.8135	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.965986	0.243207	0.628788	0.908844	0.009901	0.108911	9.90099e-09	1	0.102041	0.20827	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	38.3446	8.99	59.9343	67.505	62.6756	65.8135	
223000	-137095	-1224.3	-90330.5	-16218.8	0.27454	1	0.159154	12.5665	8.4789	0.0111857	19.8233	0.117941	7171	99	641	-25311.9	72.9378f	54.7095	4	1	1	0.009901	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.97067	0.27451	0.550388	0.894298	0.009901	0.0891089	9.90099e-09	1	0.122734	0.213729	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	38.3446	8.99	59.9343	67.505	72.9378	54.7095	
224000	-134733	-1224.3	-87968.8	-15915	0.27454	1	0.159165	12.5656	7.87972	0.0225153	19.4631	0.1269	6936	99	654	-25311.9	75.6339f	71.4932	4	1	1	0.039604	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.966763	0.233766	0.555556	0.874277	0.009901	0.0891089	9.90099e-09	1	0.0953757	0.164596	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	42.876	6.86374	69.0911	74.5854	75.6339	71.4932	
225000	-135277	-1224.3	-88513.2	-15996.4	0.27454	1	0.15996	12.5031	7.50374	0.0441272	19.2027	0.132596	6999	99	644	-25311.9	56.906f	96.4997	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.967236	0.295292	0.5	0.898571	0.009901	0.0891089	9.90099e-09	1	0.115714	0.198758	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	42.876	6.86374	69.0911	74.5854	56.906	96.4997	
226000	-134716	-1224.3	-87951.4	-15880.1	0.27454	1	0.174024	11.4927	9.56259	0.034168	19.9773	0.0956392	6909	99	678	-25311.9	67.5018f	87.4224	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.953824	0.273517	0.444444	0.881331	0.009901	0.0891089	9.90099e-09	1	0.141414	0.185022	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	42.876	6.86374	69.0911	74.5854	67.5018	87.4224	
227000	-135448	-1224.3	-88683.8	-15940.9	0.27454	1	0.174024	11.4927	7.98923	0.012199	19.0994	0.114474	6956	99	702	-25311.9	71.4076f	61.8428	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.961263	0.255747	0.455224	0.867244	0.009901	0.0891089	9.90099e-09	1	0.121951	0.172365	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	57.881	18.133	69.0911	74.5854	71.4076	61.8428	
228000	-137629	-1224.3	-90865.1	-16196.5	0.280922	1	0.17541	11.4019	7.64517	0.00484391	18.745	0.11868	7156	99	710	-25311.9	51.3193f	34.8455	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.959384	0.246844	0.492857	0.904694	0.009901	0.0891089	9.90099e-09	1	0.121508	0.180451	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	35.0295	4.65784	69.0911	74.5854	51.3193	34.8455	
229000	-135239	-1224.3	-88474.5	-15964.2	0.274142	1	0.190034	10.5244	8.08269	0.0417263	18.745	0.103617	6974	99	675	-25311.9	55.7076f	95.3435	4	1	1	0.019802	0.188119	0.049505	9.90099e-09	0	0	0	0	0.9	0.952654	0.210904	0.554745	0.856528	0.009901	0.0891089	9.90099e-09	1	0.119082	0.177711	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	41.1251	4.46258	60.8731	95.5884	55.7076	95.3435	
230000	-137366	-1224.3	-90601.4	-16192.1	0.275758	1	0.185427	10.7859	7.93321	0.0064179	18.745	0.108193	7151	99	694	-25311.9	58.4774f	65.2974	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.890909	0.957865	0.246518	0.545455	0.873938	0.009901	0.108911	9.90099e-09	1	0.126741	0.16166	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	41.1251	4.46258	60.8731	95.5884	58.4774	65.2974	
231000	-135864	-1224.3	-89099.5	-16027.3	0.279728	1	0.186463	10.726	8.85883	0.0188997	19.1739	0.0963499	7023	99	683	-25311.9	65.5961f	76.3142	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.945455	0.950284	0.240398	0.485714	0.871612	0.009901	0.108911	9.90099e-09	1	0.1266	0.176471	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	41.1251	4.46258	60.8731	95.5884	65.5961	76.3142	
232000	-135778	-1224.3	-89014.2	-16009.5	0.279728	1	0.176642	11.3223	8.39225	0.00627492	19.1739	0.107361	7009	99	675	-25311.9	62.0929f	62.3579	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.890909	0.951567	0.265625	0.478873	0.889205	0.009901	0.108911	9.90099e-09	1	0.129261	0.180741	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	41.1251	4.46258	60.8731	95.5884	62.0929	62.3579	
233000	-139322	-1224.3	-92558	-16326.5	0.293605	1	0.191161	10.4624	9.53255	0.0395767	19.1739	0.0873399	7258	99	771	-25311.9	61.0728f	93.0966	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965565	0.23416	0.447368	0.88292	9.90099e-09	0.108911	9.90099e-09	1	0.130854	0.202073	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	41.1251	4.46258	62.2062	97.0159	61.0728	93.0966	
234000	-139414	-1224.3	-92649.8	-16416	0.293605	1	0.181125	11.0421	8.40497	0.0475543	18.832	0.104545	7331	99	706	-25311.9	92.2493f	74.5036	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.968792	0.242838	0.557143	0.881471	9.90099e-09	0.108911	9.90099e-09	1	0.114598	0.203966	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	41.1251	4.46258	93.373	89.3125	92.2493	74.5036	
235000	-142138	-1224.3	-95374.1	-16672.6	0.297137	1	0.197051	10.1497	8.63907	0.0441076	18.511	0.093492	7541	99	754	-25311.9	63.2956f	95.0788	4	1	1	0.019802	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.953581	0.233422	0.453947	0.901857	9.90099e-09	0.108911	9.90099e-09	1	0.129801	0.161206	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	41.1251	4.46258	93.373	89.3125	63.2956	95.0788	
236000	-141531	-1224.3	-94766.9	-16633.7	0.297137	1	0.197051	10.1497	7.67778	0.0172514	17.9731	0.105198	7509	99	738	-25311.9	71.8392f	69.3939	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962815	0.206117	0.473684	0.874332	9.90099e-09	0.0990099	9.90099e-09	1	0.109188	0.172087	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	45.0781	9.35793	93.373	89.3125	71.8392	69.3939	
237000	-142335	-1224.3	-95571.2	-16698	0.298182	1	0.174876	11.4367	8.20319	0.0545817	18.8101	0.110945	7562	99	752	-25311.9	83.2545f	90.4122	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.909091	0.960317	0.270806	0.557047	0.887863	9.90099e-09	0.0990099	9.90099e-09	1	0.130779	0.144022	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	45.0781	9.35793	88.9565	65.6778	83.2545	90.4122	
238000	-139638	-1224.3	-92873.8	-16493.6	0.288774	1	0.171711	11.6475	7.80057	0.0590088	18.8101	0.118822	7394	99	670	-25311.9	95.2975f	80.2057	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.927273	0.966262	0.233468	0.577778	0.878543	9.90099e-09	0.0990099	9.90099e-09	1	0.112162	0.164918	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	45.0781	9.35793	88.9565	65.6778	95.2975	80.2057	
239000	-138983	-1224.3	-92219	-16332.1	0.288774	1	0.194193	10.299	8.41734	0.0187763	18.5906	0.0973671	7264	99	734	-25311.9	64.8474f	76.6264	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.960055	0.215659	0.526667	0.886024	9.90099e-09	0.0990099	9.90099e-09	1	0.121045	0.182911	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	85.3189	54.7018	88.9565	65.6778	64.8474	76.6264	
240000	-139229	-1224.3	-92464.7	-16400.5	0.287818	1	0.186795	10.7069	8.06988	0.0263164	18.5906	0.105582	7319	99	706	-25311.9	72.7253f	78.1796	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.95765	0.25648	0.554795	0.889193	9.90099e-09	0.0990099	9.90099e-09	1	0.11612	0.172222	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	57.3341	5.33321	88.9565	65.6778	72.7253	78.1796	
241000	-138008	-1224.3	-91243.8	-16288.4	0.287818	1	0.181572	11.0149	8.06583	0.0592389	18.7205	0.108673	7229	99	680	-25311.9	96.7209f	78.166	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.918182	0.960165	0.244536	0.433824	0.869326	9.90099e-09	0.158416	9.90099e-09	1	0.0935351	0.166176	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	57.3341	5.33321	93.5711	69.6208	96.7209	78.166	
242000	-138053	-1224.3	-91289	-16269.7	0.287818	1	0.167343	11.9515	8.5314	0.0294286	19.3763	0.111479	7214	99	687	-25311.9	87.4006f	41.365	4	1	1	0.029703	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.955679	0.264543	0.503597	0.889197	9.90099e-09	0.158416	9.90099e-09	1	0.117729	0.189855	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	57.3341	5.33321	93.5711	69.6208	87.4006	41.365	
243000	-137466	-1224.3	-90702	-16238.6	0.287818	1	0.157405	12.7061	8.54275	0.0238459	19.6817	0.11836	7189	99	659	-25311.9	84.1446f	54.7835	4	1	1	0.029703	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.965229	0.25	0.558824	0.891516	9.90099e-09	0.158416	9.90099e-09	1	0.106944	0.184408	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	57.3341	5.33321	80.2311	48.9694	84.1446	54.7835	
244000	-138318	-1224.3	-91553.7	-16334.5	0.287818	1	0.154052	12.9827	8.36075	0.0227082	19.6817	0.123569	7266	99	658	-25311.9	76.5381f	29.232	4	1	1	0.029703	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.975309	0.279452	0.534884	0.883081	9.90099e-09	0.158416	9.90099e-09	1	0.114168	0.18417	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	91.156	60.5204	80.2311	48.9694	76.5381	29.232	
245000	-139594	-1224.3	-92829.4	-16452.8	0.287818	1	0.163553	12.2285	8.87639	0.0138501	19.6817	0.109629	7361	99	686	-25311.9	52.6902f	75.9504	4	1	1	0.029703	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.971545	0.285521	0.535211	0.892954	9.90099e-09	0.158416	9.90099e-09	1	0.105405	0.167638	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	40.7275	86.6061	86.2399	66.3741	52.6902	75.9504	
246000	-139796	-1224.3	-93031.5	-16455.3	0.287818	1	0.163553	12.2285	8.38861	0.0033834	19.4056	0.116004	7363	99	704	-25311.9	41.7559f	59.2726	4	1	1	0.029703	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.979675	0.234014	0.475177	0.905149	9.90099e-09	0.158416	9.90099e-09	1	0.0990502	0.16318	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	40.7275	86.6061	38.1116	68.4353	41.7559	59.2726	
247000	-138302	-1224.3	-91537.7	-16300.9	0.287818	1	0.168228	11.8886	8.77376	0.00707981	19.4868	0.107829	7239	99	688	-25311.9	40.9761f	66.0804	4	1	1	0.029703	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.95442	0.290055	0.572464	0.850622	9.90099e-09	0.108911	9.90099e-09	1	0.116022	0.188679	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	40.7275	86.6061	38.1116	68.4353	40.9761	66.0804	
248000	-140000	-1224.3	-93235.5	-16444.1	0.287818	1	0.18035	11.0896	9.40593	0.0406271	19.4868	0.0938217	7354	99	736	-25311.9	41.8462f	94.3535	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.960383	0.220109	0.574324	0.873813	9.90099e-09	0.108911	9.90099e-09	1	0.122951	0.181199	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	65.5396	12.1491	38.1116	68.4353	41.8462	94.3535	
249000	-138432	-1224.3	-91667.8	-16314.4	0.291684	1	0.172815	11.573	8.36072	0.0203697	19.0605	0.110152	7249	99	695	-25311.9	61.5671f	79.5963	4	1	1	9.90099e-09	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.952843	0.237569	0.588235	0.880272	9.90099e-09	0.108911	9.90099e-09	1	0.110497	0.202899	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	65.5396	12.1491	38.1116	68.4353	61.5671	79.5963	
250000	-141909	-1224.3	-95144.9	-16676.7	0.291684	1	0.170776	11.7112	8.26206	0.0130945	19.0605	0.112799	7543	99	725	-25311.9	30.4131f	33.6747	4	1	1	9.90099e-09	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.966887	0.238727	0.460993	0.863395	9.90099e-09	0.108911	9.90099e-09	1	0.10757	0.161932	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	65.5396	12.1491	44.2776	60.4813	30.4131	33.6747	
251000	-143010	-1224.3	-96245.8	-16763.2	0.293003	1	0.170534	11.7279	8.28764	0.00205515	19.0605	0.11261	7614	99	763	-25311.9	55.5882f	42.4108	4	1	1	9.90099e-09	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.955263	0.243101	0.5	0.886991	9.90099e-09	0.108911	9.90099e-09	1	0.135171	0.160691	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	65.5396	12.1491	44.2776	60.4813	55.5882	42.4108	
252000	-144378	-1224.3	-97613.8	-16920.4	0.30502	1	0.189932	10.5301	9.6089	0.0129545	19.0605	0.0872066	7748	99	763	-25311.9	51.7232f	75.15	4	1	1	9.90099e-09	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.961588	0.21181	0.454545	0.886744	9.90099e-09	0.108911	9.90099e-09	1	0.123871	0.180263	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	46.4152	4.46668	44.2776	60.4813	51.7232	75.15	
253000	-145794	-1224.3	-99029.7	-17078.4	0.30502	1	0.179683	11.1307	9.0904	0.00857652	19.0605	0.0974384	7881	99	762	-25311.9	38.942f	32.7097	4	1	1	9.90099e-09	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.9	0.965517	0.232529	0.453333	0.886768	9.90099e-09	0.108911	9.90099e-09	1	0.124524	0.191546	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	46.4152	4.46668	44.2776	60.4813	38.942	32.7097	
254000	-144409	-1224.3	-97644.8	-16991.7	0.30502	1	0.17249	11.5949	8.72649	0.0098537	19.0605	0.105735	7808	99	705	-25311.9	43.385f	28.9633	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.96401	0.212276	0.428571	0.884319	9.90099e-09	0.138614	9.90099e-09	1	0.116967	0.185185	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	87.9125	11.3046	44.2776	60.4813	43.385	28.9633	
255000	-143861	-1224.3	-97096.6	-16846.8	0.30502	1	0.174208	11.4805	8.81342	0.00758371	19.0605	0.103659	7686	99	769	-25311.9	47.1561f	68.8869	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.909091	0.962338	0.27013	0.552632	0.887013	9.90099e-09	0.138614	9.90099e-09	1	0.135065	0.190539	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	91.3092	10.4017	44.2776	60.4813	47.1561	68.8869	
256000	-144530	-1224.3	-97765.9	-16902.6	0.30502	1	0.19189	10.4227	9.70796	0.0191627	19.0605	0.0854359	7733	99	792	-25311.9	25.4872f	68.7364	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.845455	0.949677	0.206986	0.564417	0.869845	9.90099e-09	0.138614	9.90099e-09	1	0.127577	0.163706	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	77.2014	16.321	16.3582	98.7985	25.4872	68.7364	
257000	-143704	-1224.3	-96940.1	-16821.7	0.303765	1	0.174987	11.4294	9.20608	0.00104432	19.2677	0.0987959	7665	99	772	-25311.9	48.6876f	55.8366	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.962042	0.265013	0.528662	0.894256	9.90099e-09	0.138614	9.90099e-09	1	0.133159	0.206226	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	77.2014	16.321	38.1387	94.6785	48.6876	55.8366	
258000	-143276	-1224.3	-96511.7	-16679.4	0.302393	1	0.207893	9.62033	10.8878	0.0518408	19.2677	0.0703135	7546	99	854	-25311.9	26.7569f	95.4052	4	1	1	0.029703	0.148515	0.029703	9.90099e-09	0	0	0	0	0.890909	0.957672	0.271883	0.54321	0.874339	9.90099e-09	0.138614	9.90099e-09	1	0.141722	0.188875	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	77.2014	16.321	51.6722	83.1866	26.7569	95.4052	
259000	-143034	-1224.3	-96269.8	-16787	0.302393	1	0.188001	10.6383	9.84603	0.0428421	19.2677	0.0859805	7636	99	738	-25311.9	63.3026f	94.3618	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.968463	0.247382	0.527778	0.876478	9.90099e-09	0.138614	9.90099e-09	1	0.138743	0.176389	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	77.2014	16.321	51.6722	83.1866	63.3026	94.3618	
260000	-144696	-1224.3	-97932.2	-16962.8	0.302393	1	0.17984	11.121	9.41862	0.0118427	19.2677	0.093961	7783	99	749	-25311.9	47.1029f	73.9001	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.967784	0.250643	0.487805	0.890746	9.90099e-09	0.108911	9.90099e-09	1	0.122108	0.195562	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	77.2014	16.321	74.8915	81.9551	47.1029	73.9001	
261000	-142789	-1224.3	-96024.6	-16815.9	0.304641	1	0.177506	11.2672	9.36554	0.0461928	19.2677	0.0957357	7660	99	703	-25311.9	95.2126f	66.5372	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.947917	0.218301	0.478261	0.881046	0.009901	0.108911	9.90099e-09	1	0.112418	0.170404	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	77.2014	16.321	74.8915	81.9551	95.2126	66.5372	
262000	-145265	-1224.3	-98500.2	-17051.2	0.304641	1	0.163917	12.2013	8.43704	0.0166348	19.1488	0.115082	7858	99	731	-25311.9	58.5732f	77.3432	4	1	1	0.019802	0.148515	0.009901	9.90099e-09	0	0	0	0	0.890909	0.978426	0.251269	0.619718	0.891026	0.009901	0.108911	9.90099e-09	1	0.113232	0.1841	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	77.2014	16.321	74.8915	81.9551	58.5732	77.3432	
263000	-144585	-1224.3	-97820.8	-16917.3	0.302805	1	0.16426	12.1758	9.92035	0.0119597	19.9598	0.0976699	7745	99	771	-25311.9	65.8338f	68.3008	4	1	1	0.019802	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.959948	0.262274	0.453333	0.889032	0.009901	0.108911	9.90099e-09	1	0.136774	0.211436	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	77.2014	16.321	74.8915	81.9551	65.8338	68.3008	
264000	-142765	-1224.3	-96001	-16847.4	0.299797	1	0.161156	12.4103	9.63617	0.0287223	19.9598	0.102487	7686	99	664	-25311.9	66.0742f	84.2528	4	1	1	0.019802	0.19802	0.009901	9.90099e-09	0	0	0	0	0.854545	0.960938	0.258106	0.557047	0.906615	0.009901	0.108911	9.90099e-09	1	0.117035	0.205247	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	77.2014	16.321	74.8915	81.9551	66.0742	84.2528	
265000	-142718	-1224.3	-95954	-16800.7	0.308619	1	0.148385	13.4785	9.13364	0.0314459	19.9598	0.117432	7646	99	693	-25311.9	89.5092f	53.5314	4	1	1	0.0693069	0.19802	0.009901	9.90099e-09	0	0	0	0	0.918182	0.960938	0.261438	0.582734	0.890196	0.009901	0.108911	9.90099e-09	1	0.122876	0.184862	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	77.2014	16.321	74.8915	81.9551	89.5092	53.5314	
266000	-145214	-1224.3	-98449.3	-16951.4	0.309584	1	0.17744	11.2714	10.9562	0.00370278	19.9598	0.0818665	7774	99	799	-25311.9	56.6974f	61.1497	4	1	1	0.0693069	0.19802	0.009901	9.90099e-09	0	0	0	0	0.854545	0.973008	0.290653	0.512658	0.890886	0.009901	0.0990099	9.90099e-09	1	0.127249	0.181589	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	77.2014	16.321	74.8915	81.9551	56.6974	61.1497	
267000	-146802	-1224.3	-100037	-17134.3	0.309584	1	0.182792	10.9414	10.3167	0.0271743	19.5163	0.0843964	7930	99	805	-25311.9	82.9189f	66.4848	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.909091	0.957179	0.269861	0.464286	0.866499	0.009901	0.0990099	9.90099e-09	1	0.125945	0.185319	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	68.8917	14.4726	74.8915	81.9551	82.9189	66.4848	
268000	-146758	-1224.3	-99993.8	-17103.5	0.312838	1	0.185957	10.7552	11.1405	0.0288842	19.7579	0.0768249	7904	99	823	-25311.9	77.2435f	76.4273	4	1	1	0.0693069	0.19802	0.039604	9.90099e-09	0	0	0	0	0.918182	0.950943	0.256313	0.557576	0.875315	0.009901	0.0990099	9.90099e-09	1	0.132743	0.186667	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	68.8917	14.4726	74.8915	81.9551	77.2435	76.4273	
269000	-145933	-1224.3	-99168.8	-17054.7	0.312838	1	0.186041	10.7503	11.1456	0.0286825	19.7579	0.0767551	7862	99	783	-25311.9	59.4388f	86.6119	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.955584	0.26242	0.558442	0.864213	0.009901	0.0990099	9.90099e-09	1	0.11817	0.215405	1.5	0.666667	0.666667	1	1	4987.89	1e+20	37876.8	68.8917	14.4726	74.8915	81.9551	59.4388	86.6119	
