
# before rand glnL: -44052.395036 alnL: -1211.966713
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002945
# true mu: 0.109285
# true rad: 35.897572
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 39611.3 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44052.395036 alnL: -1211.966713
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002945
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-126388	-1211.97	-79635.6	-16609.4	0.177844	1	0.154629	12.9342	5.10523	0.0220362	19.6051	0.20161	6121	99	516	-33958.9	12.6477f	41.2288	4	1	1	9.90099e-09	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.964052	0.276771	0.509615	0.917355	0.009901	0.108911	9.90099e-09	1	0.128926	0.178431	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	60.8721	89.5165	11.5273	34.9426	12.6477	41.2288	
162000	-126595	-1211.97	-79843.5	-16626.7	0.177844	1	0.162922	12.2758	5.65251	0.040415	19.8496	0.172822	6131	99	529	-33958.9	20.7368f	6.82395	4	1	1	9.90099e-09	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.827273	0.967267	0.26634	0.514563	0.903909	0.009901	0.108911	9.90099e-09	1	0.101639	0.21499	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	36.7679	97.7878	6.46387	29.5522	20.7368	6.82395	
163000	-126183	-1211.97	-79431.4	-16519.6	0.177844	1	0.161293	12.3998	5.27147	0.0242204	19.5554	0.187185	6069	99	555	-33958.9	12.869f	65.5847	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.927273	0.963756	0.270627	0.447368	0.894389	0.009901	0.108911	9.90099e-09	1	0.133663	0.175627	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	36.7679	97.7878	6.46387	29.5522	12.869	65.5847	
164000	-126442	-1211.97	-79690.4	-16519.6	0.177844	1	0.178523	11.203	5.83458	0.0231054	19.5554	0.152797	6069	99	574	-33958.9	72.8913f	82.1693	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.872727	0.975288	0.268534	0.512605	0.884679	0.009901	0.108911	9.90099e-09	1	0.128501	0.184991	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	36.7679	97.7878	20.8188	86.69	72.8913	82.1693	
165000	-125692	-1211.97	-78940.3	-16464.4	0.177844	1	0.163753	12.2135	5.33002	0.0365017	19.5354	0.182348	6037	99	541	-33958.9	38.1543f	98.1873	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.890909	0.953795	0.261513	0.557692	0.901639	0.009901	0.108911	9.90099e-09	1	0.115512	0.176909	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	36.7679	97.7878	20.8188	86.69	38.1543	98.1873	
166000	-126332	-1211.97	-79580.5	-16521.4	0.177844	1	0.164118	12.1863	5.34191	0.00731786	19.5354	0.181538	6070	99	572	-33958.9	28.2008f	50.9483	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.809091	0.961857	0.242175	0.539823	0.907743	0.009901	0.108911	9.90099e-09	1	0.092869	0.184843	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	40.2723	82.7766	20.8188	86.69	28.2008	50.9483	
167000	-127556	-1211.97	-80803.7	-16752.8	0.177844	1	0.158607	12.6098	5.16252	0.0542546	19.5354	0.194373	6204	99	545	-33958.9	4.83204f	90.2586	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967742	0.220968	0.463636	0.89694	0.009901	0.049505	9.90099e-09	1	0.099839	0.20367	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	40.2723	82.7766	20.8188	86.69	4.83204	90.2586	
168000	-128465	-1211.97	-81712.8	-16849.5	0.177844	1	0.158607	12.6098	4.94236	0.0285981	19.3237	0.203032	6260	99	569	-33958.9	19.8422f	81.8053	4	1	1	0.019802	0.108911	0.039604	9.90099e-09	0	0	0	0	0.818182	0.974441	0.256735	0.578947	0.881141	0.009901	0.049505	9.90099e-09	1	0.101426	0.187184	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	40.2723	82.7766	20.8188	86.69	19.8422	81.8053	
169000	-125583	-1211.97	-78830.7	-16457.5	0.177844	1	0.175963	11.366	5.29792	0.00615642	19.1584	0.170724	6033	99	541	-33958.9	33.2789f	60.9135	4	1	1	9.90099e-09	0.108911	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968333	0.220564	0.508929	0.903974	0.009901	0.049505	9.90099e-09	1	0.115894	0.170055	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	40.2723	82.7766	20.8188	86.69	33.2789	60.9135	
170000	-126296	-1211.97	-79544.1	-16504.1	0.177844	1	0.175963	11.366	5.29792	0.00686379	19.1584	0.170724	6060	99	575	-33958.9	38.8075f	32.0744	4	1	1	9.90099e-09	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.960265	0.260365	0.568966	0.889621	0.009901	0.049505	9.90099e-09	1	0.0939044	0.188482	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	40.2723	82.7766	30.1843	55.1764	38.8075	32.0744	
171000	-127698	-1211.97	-80946.5	-16663	0.177844	1	0.17248	11.5955	5.19306	0.00670532	19.1584	0.177688	6152	99	608	-33958.9	29.2696f	52.242	4	1	1	9.90099e-09	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.952922	0.255285	0.626087	0.87725	0.009901	0.049505	9.90099e-09	1	0.11526	0.204947	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	40.2723	82.7766	47.7191	72.3996	29.2696	52.242	
172000	-126740	-1211.97	-79987.7	-16625	0.177844	1	0.1489	13.4318	5.10734	0.0469618	19.793	0.209281	6130	99	541	-33958.9	17.754f	96.1377	4	1	1	9.90099e-09	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.954545	0.306189	0.590909	0.894481	0.009901	0.128713	9.90099e-09	1	0.127036	0.170213	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	74.2701	87.4316	36.9158	99.2765	17.754	96.1377	
173000	-127301	-1211.97	-80549	-16710.3	0.17952	1	0.147385	13.5699	5.103	0.040524	19.793	0.211613	6180	99	540	-33958.9	7.92256f	80.9526	4	1	1	9.90099e-09	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.972492	0.280844	0.509434	0.917476	0.009901	0.128713	9.90099e-09	1	0.0940032	0.192593	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	71.3698	90.9633	36.9158	99.2765	7.92256	80.9526	
174000	-128363	-1211.97	-81611.1	-16869.4	0.18309	1	0.144747	13.8172	5.11134	0.0305618	19.793	0.215117	6274	99	545	-33958.9	74.0732f	88.5526	4	1	1	9.90099e-09	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.974522	0.279809	0.527778	0.888712	0.009901	0.128713	9.90099e-09	1	0.113057	0.19708	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.6052	60.1813	36.9158	99.2765	74.0732	88.5526	
175000	-126880	-1211.97	-80128.3	-16772.6	0.18309	1	0.148632	13.456	4.98688	0.029251	19.5416	0.214723	6217	99	474	-33958.9	94.3429f	53.6186	4	1	1	9.90099e-09	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.956522	0.244373	0.593333	0.93109	9.90099e-09	0.128713	9.90099e-09	1	0.0836013	0.200413	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.6052	60.1813	65.2253	77.5596	94.3429	53.6186	
176000	-128794	-1211.97	-82041.7	-16960.3	0.18497	1	0.150847	13.2584	5.33884	0.0215986	19.7538	0.197622	6328	99	529	-33958.9	76.5261f	77.4488	4	1	1	0.0594059	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.96519	0.28254	0.417476	0.909524	9.90099e-09	0.128713	9.90099e-09	1	0.110585	0.19186	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.6052	60.1813	65.2253	77.5596	76.5261	77.4488	
177000	-129123	-1211.97	-82371.5	-16999.5	0.190097	1	0.150847	13.2584	5.48685	0.0241803	19.7538	0.192291	6351	99	537	-33958.9	30.3471f	85.1722	4	1	1	0.0594059	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.970126	0.229921	0.509091	0.905808	9.90099e-09	0.128713	9.90099e-09	1	0.095912	0.221601	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.6052	60.1813	65.2253	77.5596	30.3471	85.1722	
178000	-131536	-1211.97	-84784.2	-17225.3	0.190097	1	0.163783	12.2113	5.95737	0.0124296	19.7538	0.163116	6487	99	621	-33958.9	74.5297f	65.221	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.909091	0.964832	0.292049	0.584	0.885321	9.90099e-09	0.128713	9.90099e-09	1	0.117737	0.217538	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	22.3497	39.5098	65.2253	77.5596	74.5297	65.221	
179000	-131191	-1211.97	-84438.8	-17230.3	0.190097	1	0.163783	12.2113	6.19595	0.0145815	19.9486	0.156835	6490	99	585	-33958.9	71.1727f	73.0415	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.818182	0.958525	0.238829	0.508333	0.893846	9.90099e-09	0.118812	9.90099e-09	1	0.103077	0.172775	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	22.3497	39.5098	65.2253	77.5596	71.1727	73.0415	
180000	-133177	-1211.97	-86425.1	-17452.6	0.193041	1	0.161258	12.4025	6.19487	0.00427321	19.9486	0.159319	6625	99	629	-33958.9	66.0878f	54.2889	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.854545	0.97432	0.257186	0.488189	0.891403	9.90099e-09	0.118812	9.90099e-09	1	0.126888	0.193388	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	5.04002	49.7498	75.0888	85.3882	66.0878	54.2889	
181000	-133562	-1211.97	-86810.3	-17472.3	0.193041	1	0.161258	12.4025	6.19487	0.0301579	19.9486	0.159319	6637	99	648	-33958.9	18.9823f	82.6307	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.818182	0.948795	0.286145	0.543307	0.907994	9.90099e-09	0.118812	9.90099e-09	1	0.137048	0.203554	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	1.01588	60.7106	80.4394	72.4619	18.9823	82.6307	
182000	-133282	-1211.97	-86530.4	-17444.4	0.193041	1	0.174747	11.4451	6.7131	0.0275862	19.9486	0.135671	6620	99	648	-33958.9	88.7222f	69.1428	4	1	1	0.0594059	0.108911	0.029703	9.90099e-09	0	0	0	0	0.836364	0.947526	0.282282	0.515873	0.894895	9.90099e-09	0.118812	9.90099e-09	1	0.107089	0.188291	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	1.01588	60.7106	80.4394	72.4619	88.7222	69.1428	
183000	-134042	-1211.97	-87290.1	-17512.6	0.196256	1	0.174747	11.4451	6.82489	0.00948909	19.9486	0.133448	6662	99	671	-33958.9	46.1741f	25.2721	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.781818	0.950376	0.247748	0.530303	0.905547	9.90099e-09	0.118812	9.90099e-09	1	0.128936	0.184799	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	1.01588	60.7106	80.4394	72.4619	46.1741	25.2721	
184000	-134586	-1211.97	-87833.8	-17625	0.196256	1	0.172265	11.61	6.72794	0.0178423	19.9486	0.137322	6731	99	656	-33958.9	79.14f	68.7873	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.950966	0.245536	0.562044	0.887073	9.90099e-09	0.118812	9.90099e-09	1	0.123512	0.236196	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	56.6828	83.6467	80.4394	72.4619	79.14	68.7873	
185000	-136167	-1211.97	-89415	-17813.9	0.205006	1	0.172265	11.61	6.92674	0.00204368	19.8764	0.133381	6848	99	686	-33958.9	53.6228f	60.5066	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.950437	0.265306	0.565217	0.867452	9.90099e-09	0.0594059	9.90099e-09	1	0.0991254	0.214697	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	57.546	94.6982	80.4394	72.4619	53.6228	60.5066	
186000	-138647	-1211.97	-91895.5	-18306.2	0.205606	1	0.144064	13.8827	5.80973	0.0372086	19.8764	0.190155	7159	99	602	-33958.9	85.8034f	85.1798	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960619	0.290909	0.479675	0.907563	9.90099e-09	0.0594059	9.90099e-09	1	0.112045	0.195793	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	90.2538	90.7885	80.4394	72.4619	85.8034	85.1798	
187000	-139010	-1211.97	-92257.8	-18301.5	0.205606	1	0.144064	13.8827	5.80973	0.00753255	19.8764	0.190155	7156	99	642	-33958.9	42.6465f	70.9869	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.890909	0.967697	0.268258	0.492063	0.933989	9.90099e-09	0.0594059	9.90099e-09	1	0.117318	0.216216	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	90.2538	90.7885	80.4394	72.4619	42.6465	70.9869	
188000	-136349	-1211.97	-89596.6	-17970.9	0.205606	1	0.159536	12.5363	6.43369	0.00309833	19.8764	0.15506	6947	99	605	-33958.9	59.8204f	59.9973	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.955587	0.251799	0.581967	0.895184	9.90099e-09	0.0594059	9.90099e-09	1	0.12	0.200949	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	90.2538	90.7885	63.9006	66.8515	59.8204	59.9973	
189000	-137410	-1211.97	-90658.5	-18045.3	0.204961	1	0.16218	12.332	6.5198	0.00814787	19.8764	0.150518	6994	99	652	-33958.9	30.7515f	37.2765	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.961429	0.250358	0.526316	0.894286	9.90099e-09	0.0594059	9.90099e-09	1	0.0885714	0.203338	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	97.4422	51.1617	63.9006	66.8515	30.7515	37.2765	
190000	-137732	-1211.97	-90979.8	-18070.6	0.204961	1	0.164735	12.1407	6.62252	0.0278471	19.8764	0.145885	7010	99	662	-33958.9	68.3456f	89.2905	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965909	0.281429	0.530769	0.882102	9.90099e-09	0.0693069	9.90099e-09	1	0.112857	0.185714	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	97.4422	51.1617	63.9006	66.8515	68.3456	89.2905	
191000	-135216	-1211.97	-88464.1	-17841.8	0.202854	1	0.152007	13.1573	6.04801	0.043322	19.8764	0.173119	6866	99	576	-33958.9	79.8898f	4.87183	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.881818	0.969343	0.229075	0.525424	0.888399	9.90099e-09	0.0693069	9.90099e-09	1	0.113537	0.222031	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	97.4422	51.1617	58.8698	34.2221	79.8898	4.87183	
192000	-135588	-1211.97	-88835.6	-17894.5	0.202854	1	0.152007	13.1573	5.72733	0.0159318	19.6076	0.182812	6899	99	584	-33958.9	40.8791f	18.7092	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.863636	0.966859	0.295129	0.564103	0.897399	9.90099e-09	0.0693069	9.90099e-09	1	0.0959885	0.185784	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	77.2732	21.969	58.8698	34.2221	40.8791	18.7092	
193000	-134136	-1211.97	-87384.3	-17749.3	0.202854	1	0.149129	13.4112	5.61891	0.00559284	19.6076	0.189935	6808	99	540	-33958.9	64.6974f	62.2839	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.872727	0.965015	0.226608	0.619469	0.887283	9.90099e-09	0.0693069	9.90099e-09	1	0.108664	0.212121	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	97.4422	51.1617	58.8698	34.2221	64.6974	62.2839	
194000	-135301	-1211.97	-88548.8	-17720.6	0.202854	1	0.171012	11.6951	6.4434	0.0012371	19.6076	0.144437	6790	99	664	-33958.9	41.8985f	49.5358	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.909091	0.949926	0.291176	0.514925	0.88218	9.90099e-09	0.0693069	9.90099e-09	1	0.110457	0.222222	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	97.4422	51.1617	58.8698	34.2221	41.8985	49.5358	
195000	-135019	-1211.97	-88267.2	-17678	0.198173	1	0.167122	11.9673	6.20277	0.0201978	19.6483	0.153533	6764	99	665	-33958.9	73.0198f	21.2109	4	1	1	0.039604	0.0990099	0.009901	9.90099e-09	0	0	0	0	0.836364	0.970588	0.246753	0.507576	0.870015	9.90099e-09	0.0693069	9.90099e-09	1	0.124077	0.186846	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	91.6958	43.8196	87.9874	48.6905	73.0198	21.2109	
196000	-133098	-1211.97	-86345.9	-17485.4	0.198173	1	0.161141	12.4115	5.98081	0.0428593	19.6483	0.16514	6645	99	606	-33958.9	93.6385f	18.4149	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.909091	0.944361	0.243202	0.571429	0.892911	9.90099e-09	0.0693069	9.90099e-09	1	0.114286	0.207746	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	91.6958	43.8196	87.9874	48.6905	93.6385	18.4149	
197000	-132562	-1211.97	-85809.6	-17427.2	0.198173	1	0.161605	12.3759	5.99802	0.0129084	19.6483	0.164194	6609	99	597	-33958.9	62.2921f	23.3457	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.890909	0.95764	0.269289	0.507692	0.892587	9.90099e-09	0.0693069	9.90099e-09	1	0.0832073	0.199074	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	91.6958	43.8196	88.3859	43.5255	62.2921	23.3457	
198000	-134633	-1211.97	-87880.6	-17668.3	0.198173	1	0.168087	11.8986	6.37738	0.00499784	19.7567	0.148472	6758	99	624	-33958.9	66.0614f	41.7601	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.881818	0.968981	0.27071	0.487805	0.902222	9.90099e-09	0.0693069	9.90099e-09	1	0.10963	0.207071	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	91.6958	43.8196	88.3859	43.5255	66.0614	41.7601	
199000	-131833	-1211.97	-85081.5	-17317.1	0.198173	1	0.168413	11.8756	6.64051	0.04789	19.9477	0.142313	6541	99	592	-33958.9	98.0197f	19.3625	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.963415	0.263238	0.495868	0.870677	9.90099e-09	0.0693069	9.90099e-09	1	0.106767	0.226351	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	91.6958	43.8196	88.3859	43.5255	98.0197	19.3625	
200000	-133689	-1211.97	-86936.9	-17569.9	0.19516	1	0.163379	12.2415	6.34408	0.0169485	19.9477	0.153552	6697	99	605	-33958.9	81.6582f	38.2392	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.845455	0.959398	0.236173	0.525	0.893871	9.90099e-09	0.0693069	9.90099e-09	1	0.109281	0.185811	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	91.6958	43.8196	88.3859	43.5255	81.6582	38.2392	
201000	-132552	-1211.97	-85799.6	-17439.2	0.19516	1	0.164309	12.1722	6.38021	0.0475004	19.9477	0.151818	6617	99	582	-33958.9	98.2699f	20.1974	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.872727	0.948795	0.303625	0.470588	0.89955	9.90099e-09	0.0693069	9.90099e-09	1	0.102719	0.183849	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	90.8463	54.0768	88.3859	43.5255	98.2699	20.1974	
202000	-134607	-1211.97	-87854.7	-17685.9	0.19516	1	0.158003	12.658	6.13532	0.0403678	19.9477	0.164179	6768	99	619	-33958.9	83.6245f	90.0404	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.845455	0.963289	0.260615	0.52	0.905465	9.90099e-09	0.0693069	9.90099e-09	1	0.131772	0.2176	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	90.8463	54.0768	88.3859	43.5255	83.6245	90.0404	
203000	-132597	-1211.97	-85845.5	-17435.9	0.19516	1	0.162485	12.3088	6.25906	0.00753738	19.9078	0.156494	6615	99	592	-33958.9	72.2012f	47.363	4	1	1	0.009901	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.969697	0.233786	0.460317	0.889226	9.90099e-09	0.108911	9.90099e-09	1	0.10423	0.204738	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	90.8463	54.0768	88.2817	41.4497	72.2012	47.363	
204000	-133012	-1211.97	-86260.1	-17475.1	0.19516	1	0.159164	12.5656	6.13116	0.0192188	19.9078	0.163092	6639	99	605	-33958.9	85.2147f	42.5436	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.845455	0.967066	0.255639	0.455285	0.904335	9.90099e-09	0.108911	9.90099e-09	1	0.129518	0.175123	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	90.8463	54.0768	88.2817	41.4497	85.2147	42.5436	
205000	-130780	-1211.97	-84028.1	-17170.6	0.191099	1	0.159164	12.5656	6.00359	0.0151573	19.9078	0.166557	6454	99	582	-33958.9	78.3849f	35.4258	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956723	0.236842	0.570248	0.904025	9.90099e-09	0.108911	9.90099e-09	1	0.119195	0.199313	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	90.8463	54.0768	67.866	35.8092	78.3849	35.4258	
206000	-131107	-1211.97	-84354.8	-17203.7	0.191099	1	0.176374	11.3395	6.65274	0.0155184	19.9078	0.135639	6474	99	595	-33958.9	50.832f	17.8203	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96136	0.263566	0.629032	0.912037	9.90099e-09	0.108911	9.90099e-09	1	0.12037	0.197767	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	58.8767	84.6643	67.866	35.8092	50.832	17.8203	
207000	-132287	-1211.97	-85534.8	-17413.3	0.192492	1	0.167813	11.9181	6.18316	0.00507584	19.7556	0.153386	6601	99	579	-33958.9	68.1337f	51.789	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.836364	0.959215	0.225076	0.560976	0.871601	9.90099e-09	0.108911	9.90099e-09	1	0.117825	0.183168	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	58.8767	84.6643	67.866	35.8092	68.1337	51.789	
208000	-133024	-1211.97	-86272.5	-17436.4	0.192492	1	0.167813	11.9181	6.18316	0.00775785	19.7556	0.153386	6615	99	633	-33958.9	71.8733f	43.9864	4	1	1	0.019802	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962406	0.26435	0.516129	0.873112	9.90099e-09	0.108911	9.90099e-09	1	0.133835	0.210084	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	83.9798	81.274	67.866	35.8092	71.8733	43.9864	
209000	-132180	-1211.97	-85427.7	-17347.4	0.192492	1	0.167813	11.9181	6.18316	0.018174	19.7556	0.153386	6561	99	610	-33958.9	84.6891f	45.374	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.872727	0.967939	0.243531	0.577236	0.865649	9.90099e-09	0.108911	9.90099e-09	1	0.109924	0.209836	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	83.9798	81.274	67.866	35.8092	84.6891	45.374	
210000	-133120	-1211.97	-86368.1	-17456.3	0.192125	1	0.159658	12.5268	5.79142	0.00352101	19.6879	0.172125	6627	99	626	-33958.9	57.0922f	36.839	4	1	1	0.019802	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.790909	0.957704	0.252266	0.5	0.889055	9.90099e-09	0.0792079	9.90099e-09	1	0.128205	0.220447	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	83.9798	81.274	67.866	35.8092	57.0922	36.839	
211000	-133334	-1211.97	-86581.7	-17418.4	0.192125	1	0.170988	11.6967	6.20242	0.0259849	19.6879	0.15007	6604	99	671	-33958.9	65.9046f	11.3099	4	1	1	0.019802	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.809091	0.965046	0.277273	0.492537	0.877273	9.90099e-09	0.0792079	9.90099e-09	1	0.133333	0.204819	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	87.9443	50.6115	67.866	35.8092	65.9046	11.3099	
212000	-129515	-1211.97	-82762.7	-16976.9	0.186639	1	0.170988	11.6967	5.9418	0.00836001	19.6194	0.156652	6338	99	587	-33958.9	68.5913f	35.5493	4	1	1	0.019802	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.952978	0.259084	0.571429	0.887658	9.90099e-09	0.0792079	9.90099e-09	1	0.117089	0.18315	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	67.866	35.8092	68.5913	35.5493	
213000	-130763	-1211.97	-84011.2	-17158.2	0.186639	1	0.170988	11.6967	5.9418	0.0210989	19.6194	0.156652	6446	99	597	-33958.9	61.777f	14.2422	4	1	1	0.019802	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.918182	0.967543	0.239938	0.491525	0.896764	9.90099e-09	0.0792079	9.90099e-09	1	0.116099	0.182777	1.5	0.666667	1.5	1	1	16834.1	1e+20	3.13351e+15	94.5086	57.0182	67.866	35.8092	61.777	14.2422	
