
# before rand glnL: -54406.472620 alnL: -1230.716404
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002156
# true mu: 0.663114
# true rad: 23.762224
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4198.31 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54406.472620 alnL: -1230.716404
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002156
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-128028	-1230.72	-81257.6	-18231.8	0.126875	1	0.194499	10.2828	4.56884	0.0149642	19.5918	0.1791	5980	99	646	-46390.7	13.276f	55.7592	4	1	1	0.0693069	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.956522	0.252087	0.645161	0.877722	0.009901	0.148515	9.90099e-09	1	0.136895	0.295666	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	2.99774	56.9441	13.276	55.7592	
107000	-125765	-1230.72	-78994.7	-17951.1	0.126875	1	0.181922	10.9937	4.27338	0.0164434	19.5918	0.204722	5844	99	577	-46390.7	21.4397f	76.7304	4	1	1	0.0693069	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.9	0.975986	0.265411	0.622807	0.864726	0.009901	0.148515	9.90099e-09	1	0.109777	0.317544	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	2.99774	56.9441	21.4397	76.7304	
108000	-125285	-1230.72	-78514.2	-17936.6	0.126875	1	0.173971	11.4962	4.08662	0.0249053	19.5918	0.223861	5837	99	541	-46390.7	4.3472f	35.5278	4	1	1	0.0693069	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.927273	0.969178	0.218803	0.412844	0.875	0.009901	0.148515	9.90099e-09	1	0.0991453	0.266294	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	2.99774	56.9441	4.3472	35.5278	
109000	-127043	-1230.72	-80271.8	-18141	0.126875	1	0.195585	10.2258	4.57638	0.0133947	19.5727	0.177813	5936	99	598	-46390.7	45.375f	15.5846	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.927273	0.95777	0.242424	0.586207	0.873737	0.009901	0.148515	9.90099e-09	1	0.102694	0.298126	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	2.99774	56.9441	45.375	15.5846	
110000	-126596	-1230.72	-79825.3	-18110	0.126875	1	0.18679	10.7072	4.28291	0.00978864	19.4737	0.198943	5921	99	569	-46390.7	28.0084f	70.5956	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.940678	0.272109	0.561404	0.870748	0.009901	0.148515	9.90099e-09	1	0.116358	0.30373	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	48.8226	66.2772	28.0084	70.5956	
111000	-128285	-1230.72	-81514.3	-18333.4	0.129429	1	0.200658	9.9672	4.6935	0.0178886	19.4737	0.168992	6030	99	621	-46390.7	77.4779f	80.0104	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.863636	0.960265	0.264901	0.539683	0.881773	0.009901	0.0693069	9.90099e-09	1	0.120861	0.319672	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.0431	11.8117	48.8226	66.2772	77.4779	80.0104	
112000	-128358	-1230.72	-81587.7	-18391.5	0.128056	1	0.198499	10.0756	4.58478	0.0279249	19.4642	0.174881	6058	99	595	-46390.7	78.4623f	92.2366	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956954	0.239601	0.553719	0.90264	0.009901	0.0693069	9.90099e-09	1	0.115512	0.288525	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.546	22.9077	48.8226	66.2772	78.4623	92.2366	
113000	-128201	-1230.72	-81430.6	-18482	0.130629	1	0.166371	12.0213	3.66577	0.00287022	19.1408	0.260962	6103	99	536	-46390.7	41.7978f	36.7507	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.918182	0.952303	0.229133	0.517857	0.88707	0.009901	0.0693069	9.90099e-09	1	0.0932897	0.324022	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.546	22.9077	76.5408	40.3411	41.7978	36.7507	
114000	-128145	-1230.72	-81374.6	-18532.9	0.130629	1	0.151968	13.1607	3.81771	0.00411459	19.7788	0.274325	6128	99	494	-46390.7	59.2513f	33.6445	4	1	1	0.049505	0.158416	0.029703	9.90099e-09	0	0	0	0	0.890909	0.970874	0.256911	0.53211	0.897561	0.009901	0.0693069	9.90099e-09	1	0.118699	0.288201	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	24.2271	27.5587	76.5408	40.3411	59.2513	33.6445	
115000	-130242	-1230.72	-83471.4	-18766.5	0.129641	1	0.15993	12.5055	3.98734	0.0314139	19.7788	0.249579	6242	99	575	-46390.7	93.6012f	18.8642	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.9	0.9632	0.253205	0.587719	0.899038	0.009901	0.0693069	9.90099e-09	1	0.1072	0.312057	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	24.2271	27.5587	76.5408	40.3411	93.6012	18.8642	
116000	-129309	-1230.72	-82537.9	-18653.9	0.134598	1	0.15993	12.5055	4.1398	0.0160133	19.7788	0.240387	6188	99	537	-46390.7	88.2233f	51.033	4	1	1	0.049505	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.960976	0.264516	0.578947	0.91248	0.009901	0.0693069	9.90099e-09	1	0.140549	0.320965	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.4077	15.8392	72.0884	53.9927	88.2233	51.033	
117000	-130139	-1230.72	-83368.6	-18758.2	0.134598	1	0.16626	12.0293	4.21743	0.00461732	19.679	0.226978	6240	99	570	-46390.7	67.5069f	60.385	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.9	0.972713	0.306581	0.5625	0.900641	0.009901	0.0693069	9.90099e-09	1	0.099359	0.300353	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	11.4077	15.8392	72.0884	53.9927	67.5069	60.385	
118000	-129456	-1230.72	-82685.4	-18579.8	0.13047	1	0.18782	10.6485	4.63346	0.0189169	19.6952	0.182883	6151	99	601	-46390.7	20.4381f	20.8084	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.967532	0.276423	0.577236	0.897893	0.009901	0.0693069	9.90099e-09	1	0.095935	0.266892	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	31.7713	12.7312	45.7556	38.3907	20.4381	20.8084	
119000	-129085	-1230.72	-82314	-18498	0.128362	1	0.194798	10.2671	4.72794	0.00153412	19.6952	0.172808	6110	99	603	-46390.7	43.5528f	59.5254	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.963934	0.277778	0.454545	0.883987	0.009901	0.0891089	9.90099e-09	1	0.142157	0.272431	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	31.7713	12.7312	35.8649	37.4721	43.5528	59.5254	
120000	-128921	-1230.72	-82150.2	-18530.9	0.130576	1	0.17594	11.3675	4.3439	0.0250758	19.6952	0.208246	6127	99	574	-46390.7	88.6204f	21.8283	4	1	1	0.0693069	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.967267	0.256158	0.525862	0.872305	0.009901	0.0891089	9.90099e-09	1	0.125612	0.272887	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	31.7713	12.7312	35.8649	37.4721	88.6204	21.8283	
121000	-128570	-1230.72	-81798.8	-18494.1	0.132347	1	0.168715	11.8543	4.22203	0.00238819	19.6952	0.223432	6109	99	554	-46390.7	52.0367f	36.1563	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.963934	0.302135	0.54955	0.884488	0.009901	0.0891089	9.90099e-09	1	0.1133	0.305243	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	31.7713	12.7312	35.8649	37.4721	52.0367	36.1563	
122000	-128434	-1230.72	-81663.7	-18564.9	0.132586	1	0.159775	12.5176	4.00553	0.00216768	19.6952	0.248685	6144	99	510	-46390.7	53.9467f	37.3462	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.927273	0.969055	0.256078	0.54902	0.893376	0.009901	0.0891089	9.90099e-09	1	0.107317	0.300935	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	31.7713	12.7312	35.8649	37.4721	53.9467	37.3462	
123000	-127821	-1230.72	-81050.5	-18380.5	0.129179	1	0.166621	12.0033	4.0698	0.00307282	19.6952	0.234702	6053	99	546	-46390.7	63.313f	59.7051	4	1	1	0.0990099	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.963696	0.253311	0.471698	0.868988	0.009901	0.0891089	9.90099e-09	1	0.10231	0.310092	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	31.7713	12.7312	35.8649	37.4721	63.313	59.7051	
124000	-127311	-1230.72	-80540	-18216.8	0.129179	1	0.179375	11.1498	4.38133	0.000291134	19.6952	0.202512	5973	99	584	-46390.7	49.6431f	53.468	4	1	1	0.0990099	0.148515	0.019802	9.90099e-09	0	0	0	0	0.918182	0.952782	0.264657	0.438596	0.876481	9.90099e-09	0.0891089	9.90099e-09	1	0.122483	0.286988	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	31.7713	12.7312	35.8649	37.4721	49.6431	53.468	
125000	-128105	-1230.72	-81334.5	-18277.3	0.126836	1	0.196023	10.2029	4.70113	0.0209591	19.6952	0.172707	6002	99	628	-46390.7	6.79533f	41.9819	4	1	1	0.0990099	0.148515	0.019802	9.90099e-09	0	0	0	0	0.909091	0.978224	0.24207	0.516393	0.871022	9.90099e-09	0.0990099	9.90099e-09	1	0.105175	0.261146	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	31.7713	12.7312	35.8649	37.4721	6.79533	41.9819	
126000	-125115	-1230.72	-78344	-17889.1	0.126793	1	0.186796	10.7069	4.5825	0.0106902	19.8088	0.185931	5814	99	548	-46390.7	38.354f	21.2938	4	1	1	0.0990099	0.148515	0.019802	9.90099e-09	0	0	0	0	0.881818	0.958904	0.273196	0.601852	0.896907	9.90099e-09	0.0990099	9.90099e-09	1	0.113402	0.233577	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.5901	5.74193	44.3449	38.7086	38.354	21.2938	
127000	-126066	-1230.72	-79295.8	-18008.9	0.126793	1	0.176374	11.3395	4.3316	0.0147847	19.8142	0.208323	5872	99	576	-46390.7	50.0828f	13.495	4	1	1	0.0990099	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.969492	0.220168	0.508475	0.894915	9.90099e-09	0.0990099	9.90099e-09	1	0.127551	0.317406	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.5901	5.74193	44.3449	38.7086	50.0828	13.495	
128000	-123227	-1230.72	-76456.8	-17558.4	0.122137	1	0.172711	11.5801	4.08587	0.00356944	19.8142	0.225537	5656	99	540	-46390.7	40.7412f	65.4773	4	1	1	0.0990099	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954625	0.259717	0.436364	0.885563	9.90099e-09	0.0990099	9.90099e-09	1	0.121908	0.259598	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	33.5901	5.74193	44.3449	38.7086	40.7412	65.4773	
129000	-124792	-1230.72	-78021.1	-17840.1	0.122137	1	0.158426	12.6242	3.74794	0.0200504	19.8142	0.26804	5790	99	538	-46390.7	73.9794f	14.7522	4	1	1	0.0990099	0.148515	0.019802	9.90099e-09	0	0	0	0	0.827273	0.948365	0.276042	0.598039	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.108621	0.274766	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	52.1353	8.8789	44.3449	38.7086	73.9794	14.7522	
130000	-126612	-1230.72	-79841.7	-18165.6	0.129248	1	0.167343	11.9515	4.34539	0.00138995	19.9961	0.218868	5948	99	546	-46390.7	45.4579f	59.9077	4	1	1	0.049505	0.227723	0.019802	9.90099e-09	0	0	0	0	0.927273	0.959596	0.272727	0.583333	0.875211	9.90099e-09	0.0990099	9.90099e-09	1	0.121212	0.256881	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	52.1353	8.8789	49.7962	50.9407	45.4579	59.9077	
131000	-128190	-1230.72	-81419.1	-18424.5	0.128003	1	0.171769	11.6435	4.18044	0.00290099	19.7225	0.221643	6074	99	562	-46390.7	34.103f	51.8918	4	1	1	0.049505	0.227723	0.019802	9.90099e-09	0	0	0	0	0.890909	0.966942	0.268092	0.548673	0.893092	9.90099e-09	0.128713	9.90099e-09	1	0.100329	0.274368	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	52.1353	8.8789	33.1936	56.1306	34.103	51.8918	
132000	-133331	-1230.72	-86560.7	-19174.4	0.137511	1	0.181058	11.0462	4.73383	0.0167284	19.7225	0.18569	6449	99	648	-46390.7	46.2984f	11.2877	4	1	1	0.049505	0.227723	0.019802	9.90099e-09	0	0	0	0	0.909091	0.95969	0.274845	0.590551	0.880435	9.90099e-09	0.128713	9.90099e-09	1	0.11353	0.279809	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	52.1353	8.8789	33.1936	56.1306	46.2984	11.2877	
133000	-131251	-1230.72	-84480.7	-18914.5	0.137489	1	0.177359	11.2766	4.63636	0.0072722	19.7225	0.193549	6318	99	587	-46390.7	30.0181f	66.4982	4	1	1	0.049505	0.227723	0.019802	9.90099e-09	0	0	0	0	0.909091	0.963665	0.274168	0.483051	0.884311	9.90099e-09	0.128713	9.90099e-09	1	0.125198	0.288889	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	30.3883	6.87456	33.1936	56.1306	30.0181	66.4982	
134000	-131154	-1230.72	-84382.9	-18792.3	0.13428	1	0.175488	11.3968	4.54057	0.0114644	19.7884	0.199739	6257	99	641	-46390.7	44.4773f	82.1975	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.909091	0.9648	0.2624	0.475806	0.8944	9.90099e-09	0.128713	9.90099e-09	1	0.146965	0.284579	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	30.3883	6.87456	33.1936	56.1306	44.4773	82.1975	
135000	-132506	-1230.72	-85734.9	-18980.2	0.133227	1	0.198499	10.0756	5.09571	0.0124052	19.7884	0.157346	6350	99	674	-46390.7	16.887f	43.6811	4	1	1	0.049505	0.227723	0.039604	9.90099e-09	0	0	0	0	0.881818	0.957614	0.260597	0.546875	0.8752	9.90099e-09	0.128713	9.90099e-09	1	0.119309	0.296238	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	30.3883	6.87456	33.1936	56.1306	16.887	43.6811	
136000	-134623	-1230.72	-87851.9	-19321.8	0.139332	1	0.196291	10.189	5.26993	0.0212364	19.7884	0.153856	6524	99	684	-46390.7	46.5709f	6.23083	4	1	1	0.0891089	0.227723	0.039604	9.90099e-09	0	0	0	0	0.872727	0.943164	0.251534	0.544776	0.883614	9.90099e-09	0.128713	9.90099e-09	1	0.133231	0.324888	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	30.3883	6.87456	33.1936	56.1306	46.5709	6.23083	
137000	-133185	-1230.72	-86414	-19043.4	0.137833	1	0.201835	9.90909	5.36048	0.0128959	19.7884	0.147102	6383	99	705	-46390.7	17.3227f	39.4418	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.881818	0.970219	0.213166	0.525547	0.869841	9.90099e-09	0.158416	9.90099e-09	1	0.134585	0.309322	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	30.3883	6.87456	30.0106	43.7751	17.3227	39.4418	
138000	-133696	-1230.72	-86925.7	-19172	0.139324	1	0.191327	10.4533	5.13638	0.00332266	19.7884	0.161952	6448	99	680	-46390.7	33.7658f	44.7456	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.909091	0.957878	0.24186	0.492537	0.883281	9.90099e-09	0.158416	9.90099e-09	1	0.128682	0.280543	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	30.3883	6.87456	30.0106	43.7751	33.7658	44.7456	
139000	-135538	-1230.72	-88767.3	-19524.8	0.142383	1	0.191327	10.4533	5.24913	0.002401	19.7884	0.158473	6628	99	661	-46390.7	35.7677f	47.8578	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.945701	0.257919	0.44697	0.877458	9.90099e-09	0.158416	9.90099e-09	1	0.1059	0.297972	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	43.2469	0.99696	49.619	45.8198	35.7677	47.8578	
140000	-135177	-1230.72	-88406.4	-19464.3	0.142383	1	0.190787	10.4829	5.2343	0.00914106	19.7884	0.159372	6597	99	661	-46390.7	65.5536f	74.5166	4	1	1	0.0891089	0.138614	0.039604	9.90099e-09	0	0	0	0	0.945455	0.950076	0.216667	0.484127	0.889394	9.90099e-09	0.158416	9.90099e-09	1	0.128788	0.299392	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	43.2469	0.99696	49.619	45.8198	65.5536	74.5166	
141000	-132572	-1230.72	-85801.1	-19091.7	0.136106	1	0.18083	11.0601	4.8099	0.00843283	19.8584	0.182984	6407	99	616	-46390.7	63.2703f	74.5277	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.9	0.955108	0.2625	0.592308	0.87017	9.90099e-09	0.158416	9.90099e-09	1	0.13125	0.303738	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	16.9615	25.6066	49.619	45.8198	63.2703	74.5277	
142000	-132184	-1230.72	-85413.4	-18997.8	0.136781	1	0.187164	10.6858	4.78671	0.0103834	19.6402	0.177648	6360	99	632	-46390.7	53.7752f	19.7822	4	1	1	0.0891089	0.138614	0.009901	9.90099e-09	0	0	0	0	0.854545	0.952904	0.271586	0.511811	0.8854	9.90099e-09	0.158416	9.90099e-09	1	0.119309	0.268139	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	16.9615	25.6066	49.619	45.8198	53.7752	19.7822	
143000	-133488	-1230.72	-86717.1	-19154.9	0.136781	1	0.204297	9.78966	5.22489	0.013509	19.6402	0.149101	6439	99	665	-46390.7	15.1956f	55.933	4	1	1	0.0990099	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.950541	0.267388	0.526316	0.859351	9.90099e-09	0.158416	9.90099e-09	1	0.142415	0.273414	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	16.9615	25.6066	49.619	45.8198	15.1956	55.933	
144000	-134044	-1230.72	-87272.9	-19317.7	0.137058	1	0.185397	10.7877	4.75111	0.00215346	19.6402	0.180685	6521	99	638	-46390.7	37.3244f	55.2625	4	1	1	0.0990099	0.148515	0.009901	9.90099e-09	0	0	0	0	0.9	0.958716	0.258015	0.542636	0.869832	9.90099e-09	0.0990099	9.90099e-09	1	0.143731	0.30805	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	16.9615	25.6066	49.619	45.8198	37.3244	55.2625	
145000	-132019	-1230.72	-85248.7	-19117	0.139732	1	0.179142	11.1643	4.56769	0.00335648	19.5208	0.194503	6420	99	561	-46390.7	55.2505f	33.9952	4	1	1	0.0990099	0.148515	0.009901	9.90099e-09	0	0	0	0	0.9	0.948916	0.211838	0.54386	0.89441	9.90099e-09	0.0990099	9.90099e-09	1	0.107309	0.292254	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	16.9615	25.6066	49.619	45.8198	55.2505	33.9952	
146000	-132901	-1230.72	-86130.4	-19287	0.142479	1	0.171031	11.6938	4.44662	0.00179838	19.5208	0.209274	6506	99	552	-46390.7	61.1263f	45.4013	4	1	1	0.0990099	0.148515	0.009901	9.90099e-09	0	0	0	0	0.890909	0.970814	0.257274	0.482456	0.884259	9.90099e-09	0.0990099	9.90099e-09	1	0.109568	0.270796	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	16.9615	25.6066	49.619	45.8198	61.1263	45.4013	
147000	-135184	-1230.72	-88413.5	-19604.7	0.142479	1	0.175414	11.4016	4.30857	0.00539149	19.2454	0.210583	6669	99	589	-46390.7	71.5167f	54.3339	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.9	0.964018	0.251874	0.46087	0.89955	9.90099e-09	0.0990099	9.90099e-09	1	0.107946	0.304274	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	16.9615	25.6066	49.619	45.8198	71.5167	54.3339	
148000	-136316	-1230.72	-89545.4	-19764.4	0.142479	1	0.190424	10.5029	4.15198	0.0215639	18.6807	0.2013	6751	99	614	-46390.7	82.3049f	80.8649	4	1	1	0.0990099	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.956781	0.2526	0.608	0.883756	9.90099e-09	0.0990099	9.90099e-09	1	0.113264	0.294408	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	16.9615	25.6066	78.2903	70.7625	82.3049	80.8649	
149000	-134543	-1230.72	-87772.5	-19548.1	0.142617	1	0.170962	11.6985	4.04704	0.0226735	19.064	0.230029	6640	99	565	-46390.7	65.2848f	93.3167	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.909091	0.964072	0.265766	0.529412	0.890045	9.90099e-09	0.0990099	9.90099e-09	1	0.100592	0.305172	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	79.687	85.4778	65.2848	93.3167	
150000	-134255	-1230.72	-87484.4	-19429.3	0.142616	1	0.18025	11.0957	4.05377	0.0058319	18.8214	0.217815	6579	99	601	-46390.7	51.8773f	73.1121	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.9	0.966667	0.224924	0.461538	0.856925	9.90099e-09	0.118812	9.90099e-09	1	0.118541	0.317195	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	79.687	85.4778	51.8773	73.1121	
151000	-135006	-1230.72	-88235.4	-19555.9	0.14384	1	0.16418	12.1817	4.59655	0.0299475	19.8384	0.210895	6644	99	587	-46390.7	74.8801f	96.5399	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.909091	0.951735	0.240964	0.565574	0.90469	9.90099e-09	0.118812	9.90099e-09	1	0.113122	0.315162	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	88.9421	55.9594	74.8801	96.5399	
152000	-136025	-1230.72	-89254.4	-19707	0.145334	1	0.160633	12.4507	4.54398	0.0164723	19.8384	0.218046	6722	99	602	-46390.7	47.5564f	89.1081	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.968796	0.30312	0.5	0.890045	9.90099e-09	0.118812	9.90099e-09	1	0.122024	0.257475	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	44.7371	99.9055	47.5564	89.1081	
153000	-134072	-1230.72	-87301.6	-19488.5	0.144659	1	0.156666	12.766	4.09819	0.0242623	19.4767	0.247888	6609	99	547	-46390.7	37.7812f	95.9881	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.950151	0.279879	0.570175	0.895366	9.90099e-09	0.118812	9.90099e-09	1	0.0953101	0.310786	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	44.7371	99.9055	37.7812	95.9881	
154000	-134846	-1230.72	-88075.4	-19528.7	0.142247	1	0.169509	11.7988	4.36022	0.00973218	19.4767	0.215337	6630	99	592	-46390.7	53.3914f	79.8641	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.961019	0.264574	0.578512	0.88806	9.90099e-09	0.118812	9.90099e-09	1	0.0978916	0.29322	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	44.7371	99.9055	53.3914	79.8641	
155000	-136841	-1230.72	-90070.5	-19865.4	0.144851	1	0.162692	12.2932	4.39606	0.00236489	19.6287	0.222531	6804	99	591	-46390.7	40.7336f	61.1826	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.963235	0.283407	0.553719	0.882526	9.90099e-09	0.118812	9.90099e-09	1	0.113235	0.270315	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	39.3643	83.8515	40.7336	61.1826	
156000	-134818	-1230.72	-88047.6	-19496.6	0.145091	1	0.163475	12.2343	4.45058	0.00505388	19.6575	0.218752	6613	99	609	-46390.7	64.5447f	65.719	4	1	1	0.049505	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.9	0.944277	0.251506	0.552846	0.897281	9.90099e-09	0.118812	9.90099e-09	1	0.110272	0.291181	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	39.3643	83.8515	64.5447	65.719	
157000	-137468	-1230.72	-90697.4	-19919.3	0.145091	1	0.169586	11.7934	4.87066	0.0285708	19.9222	0.192682	6832	99	630	-46390.7	71.4848f	96.8667	4	1	1	0.049505	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.972263	0.274854	0.541667	0.897661	9.90099e-09	0.118812	9.90099e-09	1	0.111111	0.279688	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	71.8739	89.4182	71.4848	96.8667	
158000	-137794	-1230.72	-91023.8	-19921.3	0.145091	1	0.173312	11.5399	4.97766	0.0257074	19.9222	0.184487	6833	99	647	-46390.7	46.8717f	98.8724	4	1	1	0.049505	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.975146	0.260997	0.503759	0.897661	9.90099e-09	0.118812	9.90099e-09	1	0.1261	0.262751	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	2.45123e+10	21.4182	19.8984	75.2206	94.0968	46.8717	98.8724	
