
# before rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003162
# true mu: 0.663114
# true rad: 21.592610
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2862.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40681.712540 alnL: -1340.418284
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003162
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
106000	-100760	-1340.42	-53879.2	-11979.2	0.11814	1	0.107615	18.5848	2.32093	0.0340307	19.5229	0.637215	3859	99	485	-31630.3	91.4798f	58.8413	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.781818	0.953003	0.26178	0.485149	0.879581	9.90099e-09	0.0990099	9.90099e-09	1	0.174935	0.15528	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.8595	48.4727	97.8455	68.4426	91.4798	58.8413	
107000	-98810.6	-1340.42	-51930.2	-11660.9	0.11814	1	0.107997	18.5191	2.45987	0.0416023	19.7912	0.599098	3710	99	459	-31630.3	95.4389f	65.9388	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.781818	0.9437	0.278075	0.503597	0.881266	9.90099e-09	0.0990099	9.90099e-09	1	0.134409	0.159041	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.8595	48.4727	97.8455	68.4426	95.4389	65.9388	
108000	-99788.9	-1340.42	-52908.5	-11793.4	0.11814	1	0.104512	19.1366	2.24498	0.0432124	19.5034	0.678331	3772	99	485	-31630.3	97.4875f	61.9471	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.745455	0.960836	0.248021	0.519608	0.828496	9.90099e-09	0.0990099	9.90099e-09	1	0.126984	0.177165	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.8595	48.4727	97.8455	68.4426	97.4875	61.9471	
109000	-100742	-1340.42	-53861.5	-11810.4	0.11814	1	0.114982	17.3941	2.55475	0.050398	19.6688	0.541804	3780	99	560	-31630.3	97.0365f	76.9453	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.772727	0.939153	0.23219	0.491228	0.852243	9.90099e-09	0.0990099	9.90099e-09	1	0.187831	0.180212	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.3228	45.4517	97.8455	68.4426	97.0365	76.9453	
110000	-101170	-1340.42	-54289.9	-11914.5	0.1166	1	0.114982	17.3941	2.54659	0.0437045	19.7177	0.543541	3828	99	550	-31630.3	98.4238f	57.7452	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.636364	0.965969	0.280105	0.464286	0.830287	9.90099e-09	0.0990099	9.90099e-09	1	0.172324	0.176259	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.3228	45.4517	97.8455	68.4426	98.4238	57.7452	
111000	-101593	-1340.42	-54712.3	-12073.7	0.123224	1	0.110531	18.0945	2.5871	0.0594384	19.7177	0.556575	3905	99	506	-31630.3	99.1143f	83.7229	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.681818	0.95443	0.302799	0.554545	0.851662	9.90099e-09	0.0792079	9.90099e-09	1	0.0997442	0.151631	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.3228	45.4517	97.6495	71.7802	99.1143	83.7229	
112000	-102279	-1340.42	-55398.7	-12215.5	0.126481	1	0.0955602	20.9292	2.2958	0.0366241	19.7177	0.725452	3973	99	497	-31630.3	90.1196f	70.4956	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.663636	0.957179	0.281407	0.510345	0.883838	9.90099e-09	0.0792079	9.90099e-09	1	0.125628	0.166998	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.3228	45.4517	97.6495	71.7802	90.1196	70.4956	
113000	-101419	-1340.42	-54539	-12130.4	0.125853	1	0.0955602	20.9292	2.28439	0.0092505	19.7177	0.729075	3932	99	463	-31630.3	37.2148f	48.2114	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.7	0.928753	0.197468	0.534722	0.869674	9.90099e-09	0.0792079	9.90099e-09	1	0.139594	0.154348	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.3228	45.4517	91.7442	70.1148	37.2148	48.2114	
114000	-103176	-1340.42	-56295.9	-12412.3	0.125853	1	0.0955602	20.9292	2.16927	0.0441277	19.4644	0.767768	4068	99	481	-31630.3	96.6803f	67.5766	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.947891	0.276961	0.510345	0.870098	9.90099e-09	0.0792079	9.90099e-09	1	0.110294	0.203557	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	68.8108	41.5043	91.7442	70.1148	96.6803	67.5766	
115000	-103275	-1340.42	-56394.7	-12416.4	0.125853	1	0.105059	19.037	2.38489	0.023998	19.4644	0.635212	4070	99	489	-31630.3	66.4548f	82.0129	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.958333	0.242647	0.526667	0.849148	9.90099e-09	0.0792079	9.90099e-09	1	0.125	0.160825	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	68.8108	41.5043	91.7442	70.1148	66.4548	82.0129	
116000	-104166	-1340.42	-57285.5	-12542.3	0.131965	1	0.0996587	20.0685	2.41594	0.0379487	19.5535	0.661027	4132	99	499	-31630.3	91.1304f	70.5447	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.944175	0.293689	0.536913	0.868932	9.90099e-09	0.049505	9.90099e-09	1	0.133495	0.174442	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	68.8108	41.5043	91.7442	70.1148	91.1304	70.5447	
117000	-104776	-1340.42	-57895.7	-12666	0.131262	1	0.0993637	20.1281	2.24955	0.0232338	19.2477	0.712026	4193	99	500	-31630.3	82.7445f	52.2092	4	1	1	0.039604	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.961995	0.264286	0.543689	0.859857	9.90099e-09	0.049505	9.90099e-09	1	0.121429	0.188	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	68.8108	41.5043	91.7442	70.1148	82.7445	52.2092	
118000	-105751	-1340.42	-58870.6	-12795.9	0.131262	1	0.0993637	20.1281	2.24955	0.0349436	19.2477	0.712026	4257	99	524	-31630.3	88.5814f	70.9066	4	1	1	0.0594059	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.962085	0.237647	0.514019	0.88	9.90099e-09	0.049505	9.90099e-09	1	0.136471	0.164122	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	99.5581	77.727	91.7442	70.1148	88.5814	70.9066	
119000	-106407	-1340.42	-59526.3	-12808.7	0.135183	1	0.110323	18.1286	2.58384	0.0475711	19.2693	0.558328	4264	99	575	-31630.3	70.1492f	99.8341	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.781818	0.944316	0.241218	0.584746	0.834112	9.90099e-09	0.049505	9.90099e-09	1	0.128806	0.148211	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	11.7257	0.423662	89.6514	93.3559	70.1492	99.8341	
120000	-106478	-1340.42	-59597.1	-12876.7	0.135183	1	0.110323	18.1286	2.41962	0.0462468	18.9556	0.59622	4298	99	548	-31630.3	89.3156f	84.2272	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.727273	0.953162	0.244706	0.481818	0.882904	9.90099e-09	0.049505	9.90099e-09	1	0.148837	0.147448	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	81.7593	73.2571	87.4406	80.3274	89.3156	84.2272	
121000	-106711	-1340.42	-59831	-12946.1	0.140794	1	0.109333	18.2928	2.49745	0.0326412	18.9556	0.582872	4332	99	533	-31630.3	76.6617f	83.7997	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.718182	0.926097	0.2194	0.566038	0.877315	9.90099e-09	0.049505	9.90099e-09	1	0.101852	0.150376	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	85.4201	45.3336	87.4406	80.3274	76.6617	83.7997	
122000	-106426	-1340.42	-59545.4	-12915.1	0.142756	1	0.11057	18.088	2.79801	0.0241589	19.3799	0.514436	4315	99	522	-31630.3	73.9714f	76.4511	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.7	0.937644	0.270833	0.481481	0.866051	9.90099e-09	0.049505	9.90099e-09	1	0.12963	0.15619	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	67.0691	69.0061	87.4406	80.3274	73.9714	76.4511	
123000	-108947	-1340.42	-62066.2	-13267.4	0.142756	1	0.10196	19.6155	2.65103	0.0326534	19.5117	0.588811	4496	99	564	-31630.3	79.9028f	80.6958	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.681818	0.931111	0.262222	0.565217	0.857778	0.009901	0.0792079	9.90099e-09	1	0.108889	0.156648	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	61.9467	98.4116	82.7131	93.9633	79.9028	80.6958	
124000	-110407	-1340.42	-63527	-13512.7	0.142756	1	0.0924613	21.6307	2.40406	0.0612912	19.5117	0.716004	4622	99	571	-31630.3	96.2194f	89.5432	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.672727	0.950324	0.248927	0.486957	0.877155	0.009901	0.0792079	9.90099e-09	1	0.149028	0.124777	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.5038	51.1747	82.7131	93.9633	96.2194	89.5432	
125000	-109164	-1340.42	-62283.3	-13384.1	0.144676	1	0.0916658	21.8184	2.41544	0.0144929	19.5117	0.718814	4556	99	520	-31630.3	32.1712f	38.7781	4	1	1	0.0693069	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.718182	0.940659	0.241228	0.531532	0.881579	0.009901	0.0792079	9.90099e-09	1	0.133772	0.169557	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.5038	51.1747	83.5673	91.986	32.1712	38.7781	
126000	-109884	-1340.42	-63003.4	-13513.6	0.144676	1	0.0943422	21.1994	2.27629	0.0113076	19.0866	0.741115	4623	99	522	-31630.3	66.1885f	45.451	4	1	1	0.0693069	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.7	0.965066	0.241901	0.519231	0.858079	0.009901	0.0792079	9.90099e-09	1	0.133621	0.180934	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.5038	51.1747	80.2957	77.2423	66.1885	45.451	
127000	-108765	-1340.42	-61884.7	-13328	0.144676	1	0.0976973	20.4714	2.35725	0.0246422	19.0866	0.691087	4527	99	516	-31630.3	36.0495f	83.9231	4	1	1	0.0693069	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.772727	0.95186	0.20614	0.609524	0.888158	0.009901	0.0792079	9.90099e-09	1	0.129386	0.170635	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	71.3428	42.7132	64.8636	83.3204	36.0495	83.9231	
128000	-110471	-1340.42	-63590.7	-13496.2	0.144676	1	0.0967604	20.6696	2.33464	0.0144456	19.0866	0.704534	4614	99	578	-31630.3	69.2945f	64.8538	4	1	1	0.0693069	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.745455	0.956616	0.253247	0.476636	0.878525	0.009901	0.0792079	9.90099e-09	1	0.121475	0.182482	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	71.3428	42.7132	64.8636	83.3204	69.2945	64.8538	
129000	-108976	-1340.42	-62095.6	-13395.7	0.144676	1	0.0909083	22.0002	2.19344	0.0396695	19.0866	0.79816	4562	99	503	-31630.3	52.8705f	98.7222	4	1	1	0.0693069	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.956522	0.245614	0.482759	0.901099	0.009901	0.0594059	9.90099e-09	1	0.106522	0.178926	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	71.3428	42.7132	64.8636	83.3204	52.8705	98.7222	
130000	-109154	-1340.42	-62274.1	-13382.5	0.145928	1	0.0933268	21.4301	2.22149	0.0330708	18.9811	0.767661	4555	99	524	-31630.3	70.8798f	88.3433	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.690909	0.960613	0.227571	0.463636	0.853712	0.009901	0.0594059	9.90099e-09	1	0.111842	0.165703	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.0937	0.422172	64.8636	83.3204	70.8798	88.3433	
131000	-109600	-1340.42	-62719.5	-13494.1	0.145928	1	0.0933268	21.4301	2.1172	0.0247982	18.7543	0.805476	4613	99	507	-31630.3	65.8465f	83.1939	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.7	0.950216	0.245119	0.453704	0.888412	0.009901	0.0594059	9.90099e-09	1	0.112311	0.174573	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	87.0937	0.422172	64.8636	83.3204	65.8465	83.1939	
132000	-111267	-1340.42	-64387	-13734.7	0.145928	1	0.0933268	21.4301	2.1935	0.045132	18.9211	0.777457	4738	99	533	-31630.3	98.9807f	45.1361	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.94958	0.221519	0.504673	0.869748	0.009901	0.0594059	9.90099e-09	1	0.116525	0.185741	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.9735	80.5698	75.9759	67.1753	98.9807	45.1361	
133000	-110588	-1340.42	-63707.7	-13526.8	0.145965	1	0.0974415	20.5251	2.60427	0.0164004	19.5376	0.627177	4630	99	575	-31630.3	70.5951f	67.5496	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.928416	0.222944	0.526316	0.868534	0.009901	0.0594059	9.90099e-09	1	0.110629	0.175532	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.9735	80.5698	75.9759	67.1753	70.5951	67.5496	
134000	-111417	-1340.42	-64536.5	-13649.8	0.146365	1	0.0974415	20.5251	2.61141	0.0211872	19.5376	0.625463	4694	99	580	-31630.3	48.1442f	83.4913	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.944798	0.285106	0.508475	0.83617	0.009901	0.0594059	9.90099e-09	1	0.129787	0.158163	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.9735	80.5698	75.9759	67.1753	48.1442	83.4913	
135000	-110351	-1340.42	-63470.2	-13540.3	0.146365	1	0.097792	20.4516	2.6208	0.0253083	19.5376	0.620988	4637	99	544	-31630.3	81.3828f	67.6674	4	1	1	0.019802	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.94206	0.26824	0.46789	0.858974	0.009901	0.0594059	9.90099e-09	1	0.124197	0.145221	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	84.9735	80.5698	75.9759	67.1753	81.3828	67.6674	
136000	-110827	-1340.42	-63947.1	-13607.5	0.146365	1	0.097792	20.4516	2.55007	0.0118564	19.4044	0.638212	4672	99	555	-31630.3	66.2439f	62.2523	4	1	1	0.029703	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.942797	0.240938	0.478261	0.882479	0.009901	0.0693069	9.90099e-09	1	0.102564	0.156522	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.0689	90.5456	75.9759	67.1753	66.2439	62.2523	
137000	-109258	-1340.42	-62377.3	-13373.1	0.146365	1	0.0957807	20.881	2.49762	0.017857	19.4044	0.665298	4550	99	539	-31630.3	76.1942f	59.6505	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.727273	0.938998	0.236324	0.5	0.848684	0.009901	0.0693069	9.90099e-09	1	0.105033	0.153298	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	90.9497	40.9495	75.9759	67.1753	76.1942	59.6505	
138000	-110423	-1340.42	-63542.9	-13563.3	0.146365	1	0.0909889	21.9807	2.37267	0.0084184	19.4044	0.737216	4649	99	539	-31630.3	61.3938f	50.8114	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.736364	0.965517	0.281116	0.531532	0.857759	9.90099e-09	0.0693069	9.90099e-09	1	0.137931	0.180328	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.0689	90.5456	69.1806	59.468	61.3938	50.8114	
139000	-110899	-1340.42	-64018.2	-13672.3	0.149322	1	0.0934207	21.4085	2.20284	0.010662	18.8279	0.773382	4706	99	533	-31630.3	50.8743f	69.4421	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.754545	0.95966	0.214437	0.495413	0.876858	9.90099e-09	0.0693069	9.90099e-09	1	0.121019	0.17963	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.0689	90.5456	69.1806	59.468	50.8743	69.4421	
140000	-111018	-1340.42	-64137.8	-13624.7	0.149322	1	0.09855	20.2943	2.77812	0.00797232	19.6875	0.581316	4681	99	566	-31630.3	60.0403f	55.0972	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.727273	0.950644	0.218415	0.553571	0.862661	9.90099e-09	0.0693069	9.90099e-09	1	0.130621	0.181979	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.0689	90.5456	68.366	66.8641	60.0403	55.0972	
141000	-110436	-1340.42	-63556	-13611.5	0.1461	1	0.0956794	20.9031	2.50122	0.0206499	19.4253	0.665043	4674	99	522	-31630.3	48.9561f	82.9711	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.709091	0.95279	0.280172	0.545455	0.889371	9.90099e-09	0.0693069	9.90099e-09	1	0.113734	0.17433	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.0689	90.5456	68.366	66.8641	48.9561	82.9711	
142000	-109323	-1340.42	-62442.4	-13459.4	0.145503	1	0.0956794	20.9031	2.49101	0.014422	19.4253	0.667768	4595	99	500	-31630.3	32.7527f	67.5204	4	1	1	0.029703	0.039604	0.039604	9.90099e-09	0	0	0	0	0.809091	0.941304	0.234783	0.52349	0.873913	9.90099e-09	0.0594059	9.90099e-09	1	0.104348	0.153209	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.0689	90.5456	68.366	66.8641	32.7527	67.5204	
143000	-111996	-1340.42	-65116.1	-13729.3	0.145503	1	0.102904	19.4356	2.67911	0.0180495	19.4253	0.577294	4735	99	593	-31630.3	70.941f	70.348	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.709091	0.942797	0.2569	0.508929	0.859873	9.90099e-09	0.0594059	9.90099e-09	1	0.144958	0.152397	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.0689	90.5456	76.1027	76.0817	70.941	70.348	
144000	-110242	-1340.42	-63361.7	-13504.2	0.143845	1	0.105863	18.8923	2.79444	0.0308012	19.5484	0.537998	4618	99	558	-31630.3	87.1042f	66.0973	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.754545	0.950108	0.244589	0.508772	0.848812	9.90099e-09	0.0594059	9.90099e-09	1	0.138829	0.196246	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.0689	90.5456	76.1027	76.0817	87.1042	66.0973	
145000	-111737	-1340.42	-64856.8	-13698.8	0.1451	1	0.100404	19.9196	2.67346	0.00693641	19.5484	0.592922	4719	99	589	-31630.3	46.7232f	47.5192	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.772727	0.944681	0.226695	0.495652	0.888889	9.90099e-09	0.0594059	9.90099e-09	1	0.0982906	0.139535	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.0689	90.5456	76.1027	76.0817	46.7232	47.5192	
146000	-110117	-1340.42	-63236.4	-13471	0.1451	1	0.108554	18.424	2.52705	0.0302581	18.9026	0.580176	4601	99	568	-31630.3	85.9032f	67.9768	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.958785	0.24295	0.45614	0.845987	9.90099e-09	0.0594059	9.90099e-09	1	0.158351	0.162162	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.0689	90.5456	76.1027	76.0817	85.9032	67.9768	
147000	-113143	-1340.42	-66262.6	-13890.4	0.150356	1	0.109243	18.3078	2.6352	0.0102599	18.9026	0.552857	4821	99	615	-31630.3	50.0971f	68.6781	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.681818	0.94375	0.228512	0.548387	0.855042	9.90099e-09	0.0594059	9.90099e-09	1	0.122917	0.191667	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	13.9911	88.0994	76.1027	76.0817	50.0971	68.6781	
148000	-112431	-1340.42	-65550.1	-13780.5	0.150356	1	0.107522	18.6008	2.5937	0.0205677	18.9026	0.570691	4763	99	600	-31630.3	70.7888f	74.5756	4	1	1	0.029703	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.654545	0.945148	0.268499	0.516393	0.852941	9.90099e-09	0.0693069	9.90099e-09	1	0.111111	0.157025	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	79.0689	90.5456	76.1027	76.0817	70.7888	74.5756	
149000	-110668	-1340.42	-63787.2	-13602.2	0.150039	1	0.0951417	21.0213	2.13725	0.0366829	18.5788	0.782697	4669	99	547	-31630.3	80.0857f	84.7799	4	1	1	0.029703	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.935622	0.233405	0.491228	0.867238	9.90099e-09	0.0693069	9.90099e-09	1	0.117773	0.193662	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.1787	42.9353	86.8239	93.5213	80.0857	84.7799	
150000	-112392	-1340.42	-65511.5	-13875.4	0.150039	1	0.0976798	20.4751	2.19427	0.0446514	18.5788	0.74255	4813	99	558	-31630.3	87.939f	84.3121	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.949791	0.190776	0.619469	0.87395	9.90099e-09	0.0693069	9.90099e-09	1	0.109959	0.159785	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.1787	42.9353	86.8239	93.5213	87.939	84.3121	
151000	-108800	-1340.42	-61919.5	-13313.9	0.150039	1	0.0976798	20.4751	2.161	0.0629185	18.508	0.753982	4517	99	539	-31630.3	87.6675f	99.397	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.942478	0.195652	0.509259	0.882096	9.90099e-09	0.0693069	9.90099e-09	1	0.132743	0.202555	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.1787	42.9353	86.8239	93.5213	87.6675	99.397	
152000	-110343	-1340.42	-63462.4	-13572.9	0.147219	1	0.100407	19.919	2.54277	0.0339792	19.235	0.623375	4654	99	534	-31630.3	88.008f	70.4253	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.967811	0.24197	0.431193	0.877155	9.90099e-09	0.0693069	9.90099e-09	1	0.113734	0.143646	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.1787	42.9353	86.8239	93.5213	88.008	70.4253	
153000	-109793	-1340.42	-62912.8	-13534.5	0.146542	1	0.0909958	21.979	2.21608	0.0339792	19.0699	0.789246	4634	99	504	-31630.3	88.008f	70.4253	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.7	0.956616	0.24622	0.59434	0.887689	9.90099e-09	0.0693069	9.90099e-09	1	0.105603	0.160156	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.1787	42.9353	86.8239	93.5213	88.008	70.4253	
154000	-110293	-1340.42	-63413.1	-13602.3	0.14503	1	0.106407	18.7957	2.43118	0.041121	18.8168	0.61522	4669	99	517	-31630.3	92.7768f	72.2361	4	1	1	0.049505	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.963597	0.200426	0.485714	0.891258	9.90099e-09	0.0792079	9.90099e-09	1	0.132196	0.169675	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	83.2284	11.2109	86.8239	93.5213	92.7768	72.2361	
155000	-108733	-1340.42	-61852.8	-13298.6	0.143523	1	0.106407	18.7957	2.36809	0.0389433	18.7423	0.631612	4512	99	535	-31630.3	90.9946f	72.5287	4	1	1	0.049505	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.964602	0.212389	0.541284	0.887168	9.90099e-09	0.0792079	9.90099e-09	1	0.131868	0.151571	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.1787	42.9353	86.8239	93.5213	90.9946	72.5287	
156000	-109841	-1340.42	-62960.5	-13422.7	0.14471	1	0.105256	19.0014	2.36182	0.0353927	18.7423	0.64022	4576	99	569	-31630.3	92.9238f	52.9267	4	1	1	0.049505	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.958874	0.276688	0.637168	0.853712	9.90099e-09	0.0792079	9.90099e-09	1	0.115721	0.171378	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.1787	42.9353	86.8239	93.5213	92.9238	52.9267	
157000	-111021	-1340.42	-64141	-13634.1	0.147821	1	0.106963	18.6981	2.48569	0.0370014	18.8069	0.598606	4686	99	567	-31630.3	89.6062f	33.4975	4	1	1	0.049505	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.952991	0.242553	0.5	0.860814	9.90099e-09	0.0792079	9.90099e-09	1	0.136461	0.180036	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.1787	42.9353	78.3737	91.7861	89.6062	33.4975	
158000	-111202	-1340.42	-64321.1	-13744.5	0.149475	1	0.100271	19.9459	1.99455	0.0523775	18.0394	0.795788	4744	99	531	-31630.3	97.162f	79.1956	4	1	1	0.049505	0.0594059	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.953975	0.246862	0.481481	0.829832	9.90099e-09	0.0792079	9.90099e-09	1	0.132075	0.220339	1.5	0.666667	1.5	1	1	37876.8	1e+20	5.43398e+13	91.1787	42.9353	78.3737	91.7861	97.162	79.1956	
