
# before rand glnL: -65917.462865 alnL: -1342.246065
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001664
# true mu: 0.028577
# true rad: 52.086247
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 502816 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -65917.462865 alnL: -1342.246065
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001664
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-130312	-1342.25	-83430.3	-20073.5	0.102013	1	0.122464	16.3313	1.96997	0.00673772	18.8211	0.659706	6108	99	557	-60100.4	49.9948f	71.9374	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.709091	0.963875	0.22623	0.462963	0.900164	9.90099e-09	0.039604	9.90099e-09	1	0.0932897	0.193103	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	15.7798	84.049	48.0823	74.3361	49.9948	71.9374	
213000	-129823	-1342.25	-82940.6	-19973	0.102013	1	0.112136	17.8354	2.13751	0.0101966	19.6369	0.663996	6064	99	549	-60100.4	74.7859f	65.8438	4	1	1	0.0792079	0.0693069	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.968647	0.259076	0.453704	0.899174	9.90099e-09	0.039604	9.90099e-09	1	0.115512	0.210037	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	31.2767	23.7382	79.8705	64.3106	74.7859	65.8438	
214000	-131271	-1342.25	-84389.1	-20330.9	0.10293	1	0.112136	17.8354	2.15671	0.0101147	19.6369	0.658085	6221	99	520	-60100.4	77.381f	59.1092	4	1	1	0.0792079	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.972581	0.220612	0.54717	0.940323	9.90099e-09	0.039604	9.90099e-09	1	0.0901771	0.169982	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	31.2767	23.7382	79.8705	64.3106	77.381	59.1092	
215000	-130668	-1342.25	-83785.8	-20146.6	0.10163	1	0.110433	18.1105	2.02353	0.0175502	19.4623	0.712215	6140	99	551	-60100.4	85.4001f	72.6424	4	1	1	0.0792079	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.952692	0.220421	0.552632	0.895935	9.90099e-09	0.039604	9.90099e-09	1	0.116694	0.198606	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	31.2767	23.7382	97.0353	72.7979	85.4001	72.6424	
216000	-131491	-1342.25	-84608.8	-20233.5	0.10163	1	0.123437	16.2027	2.26179	0.0197115	19.4623	0.570065	6178	99	582	-60100.4	80.6685f	83.4984	4	1	1	0.0594059	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.97731	0.276699	0.516129	0.891586	9.90099e-09	0.039604	9.90099e-09	1	0.108414	0.177281	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	31.2767	23.7382	97.0353	72.7979	80.6685	83.4984	
217000	-131233	-1342.25	-84350.5	-20194.5	0.1032	1	0.120802	16.556	2.30374	0.0183059	19.5824	0.571891	6161	99	575	-60100.4	89.6738f	66.1149	4	1	1	0.0594059	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.951456	0.206785	0.525862	0.899514	9.90099e-09	0.039604	9.90099e-09	1	0.128039	0.186087	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	84.4706	21.1115	97.0353	72.7979	89.6738	66.1149	
218000	-130915	-1342.25	-84033.1	-20138.4	0.104	1	0.125589	15.925	2.29826	0.0095579	19.3442	0.551405	6136	99	576	-60100.4	76.2978f	58.5383	4	1	1	0.0594059	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.946429	0.229904	0.422414	0.899023	9.90099e-09	0.0990099	9.90099e-09	1	0.106109	0.171875	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	31.2767	23.7382	97.0353	72.7979	76.2978	58.5383	
219000	-133532	-1342.25	-86649.3	-20622.8	0.104	1	0.125589	15.925	2.557	0.00893497	19.8671	0.495609	6350	99	584	-60100.4	74.0263f	61.0173	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.8	0.952681	0.247244	0.542373	0.904088	0.009901	0.0990099	9.90099e-09	1	0.103774	0.210526	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	31.2767	23.7382	73.451	69.5235	74.0263	61.0173	
220000	-132318	-1342.25	-85435.4	-20382.9	0.104	1	0.118951	16.8137	2.42185	0.00775799	19.8671	0.552467	6244	99	582	-60100.4	72.6629f	54.9955	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.950715	0.259615	0.491525	0.9056	0.009901	0.0990099	9.90099e-09	1	0.1008	0.186325	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	31.2767	23.7382	73.451	69.5235	72.6629	54.9955	
221000	-131469	-1342.25	-84586.4	-20117.2	0.103117	1	0.129085	15.4937	2.60588	0.00774122	19.8671	0.473141	6127	99	629	-60100.4	72.1859f	46.0205	4	1	1	0.0594059	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.960912	0.296236	0.422414	0.895595	0.009901	0.0990099	9.90099e-09	1	0.122549	0.190227	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	23.0754	21.3421	85.7675	60.3295	72.1859	46.0205	
222000	-131039	-1342.25	-84156.4	-20121.5	0.102471	1	0.129085	15.4937	2.54599	0.0260537	19.783	0.484272	6129	99	593	-60100.4	96.942f	29.0425	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.961039	0.231767	0.584071	0.905383	0.009901	0.0990099	9.90099e-09	1	0.102773	0.159292	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	23.0754	21.3421	85.7675	60.3295	96.942	29.0425	
223000	-128337	-1342.25	-81455.1	-19687.1	0.0994256	1	0.124709	16.0373	2.38659	0.0247069	19.783	0.534741	5940	99	548	-60100.4	78.4204f	93.4558	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.956081	0.228571	0.561404	0.904202	0.009901	0.0990099	9.90099e-09	1	0.101351	0.183453	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	13.5071	32.359	85.7675	60.3295	78.4204	93.4558	
224000	-129089	-1342.25	-82207.2	-19761	0.0994256	1	0.125805	15.8976	2.37524	0.0104838	19.7163	0.532615	5972	99	579	-60100.4	78.4345f	58.037	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.954925	0.270903	0.534483	0.913478	0.009901	0.118812	9.90099e-09	1	0.15025	0.17962	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	13.5071	32.359	85.7675	60.3295	78.4345	58.037	
225000	-128241	-1342.25	-81359	-19749.4	0.0994256	1	0.105646	18.9311	2.10789	0.0204177	19.9904	0.714692	5967	99	505	-60100.4	87.7774f	76.3455	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.718182	0.956594	0.257956	0.5	0.919598	0.009901	0.118812	9.90099e-09	1	0.0820771	0.201207	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	13.5071	32.359	85.7675	60.3295	87.7774	76.3455	
226000	-126984	-1342.25	-80102.1	-19541.7	0.0994256	1	0.11535	17.3386	2.3015	0.00606225	19.9904	0.599505	5877	99	487	-60100.4	66.6859f	58.3689	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.790909	0.952381	0.244898	0.544218	0.919383	0.009901	0.118812	9.90099e-09	1	0.0833333	0.186	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	13.5071	32.359	85.7675	60.3295	66.6859	58.3689	
227000	-127429	-1342.25	-80546.4	-19539.4	0.0994256	1	0.111568	17.9264	2.22603	0.0203311	19.9904	0.640841	5876	99	528	-60100.4	88.4989f	74.9783	4	1	1	0.049505	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.781818	0.956007	0.247059	0.576577	0.889456	0.009901	0.118812	9.90099e-09	1	0.105442	0.216912	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	13.5071	32.359	85.7675	60.3295	88.4989	74.9783	
228000	-126542	-1342.25	-79659.6	-19443.1	0.0969948	1	0.114861	17.4123	2.18841	0.0121169	19.8838	0.633167	5835	99	492	-60100.4	82.1143f	47.9773	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.809091	0.972835	0.273504	0.563758	0.900685	0.009901	0.118812	9.90099e-09	1	0.106164	0.217213	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	47.639	9.12546	85.7675	60.3295	82.1143	47.9773	
229000	-125857	-1342.25	-78975.2	-19255.9	0.0957094	1	0.121289	16.4895	2.28025	0.0232623	19.8838	0.57546	5755	99	512	-60100.4	90.5283f	78.7571	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.754545	0.963542	0.274611	0.557692	0.889465	0.009901	0.118812	9.90099e-09	1	0.116319	0.199219	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	47.639	9.12546	85.7675	60.3295	90.5283	78.7571	
230000	-126919	-1342.25	-80037	-19460.1	0.0957094	1	0.113951	17.5515	2.14228	0.0223595	19.8838	0.651969	5842	99	517	-60100.4	96.4363f	41.0042	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.790909	0.947189	0.280136	0.560748	0.902564	0.009901	0.118812	9.90099e-09	1	0.116239	0.208255	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	47.639	9.12546	85.7675	60.3295	96.4363	41.0042	
231000	-126047	-1342.25	-79164.9	-19322.8	0.098252	1	0.113951	17.5515	2.24799	0.02251	19.9932	0.621311	5783	99	501	-60100.4	88.9715f	23.8233	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.745455	0.961938	0.237113	0.536364	0.915225	0.009901	0.0693069	9.90099e-09	1	0.0949914	0.198488	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	14.4809	13.5154	87.8873	67.9014	88.9715	23.8233	
232000	-126549	-1342.25	-79666.4	-19417.6	0.0961732	1	0.10802	18.515	2.08591	0.0170623	19.9932	0.706348	5824	99	500	-60100.4	83.0094f	75.0276	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.818182	0.950257	0.261538	0.598039	0.890223	0.009901	0.0693069	9.90099e-09	1	0.0874786	0.198783	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	14.4809	13.5154	87.8873	67.9014	83.0094	75.0276	
233000	-126625	-1342.25	-79742.9	-19473.8	0.0985577	1	0.105341	18.9859	2.08461	0.00779424	19.9932	0.724762	5848	99	484	-60100.4	57.5386f	29.6901	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.763636	0.965928	0.269625	0.517241	0.921635	0.009901	0.0693069	9.90099e-09	1	0.0918367	0.239496	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	14.4809	13.5154	87.8873	67.9014	57.5386	29.6901	
234000	-128484	-1342.25	-81601.7	-19816.8	0.0985577	1	0.120874	16.5461	2.30866	0.0108686	19.8167	0.570331	5996	99	501	-60100.4	77.1564f	64.2245	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.854545	0.948333	0.221477	0.627451	0.9	0.009901	0.0693069	9.90099e-09	1	0.121667	0.205589	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	14.4809	13.5154	87.8873	67.9014	77.1564	64.2245	
235000	-128811	-1342.25	-81929.2	-19777.5	0.0984286	1	0.119025	16.8033	2.28045	0.00417966	19.8387	0.586357	5979	99	547	-60100.4	52.8241f	61.4366	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.745455	0.973199	0.232831	0.527778	0.889447	0.009901	0.0693069	9.90099e-09	1	0.134003	0.200743	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	14.4809	13.5154	50.9636	65.1634	52.8241	61.4366	
236000	-127060	-1342.25	-80177.5	-19510.6	0.09731	1	0.118774	16.8387	2.24979	0.00690832	19.8387	0.595602	5864	99	511	-60100.4	70.3981f	48.7671	4	1	1	0.049505	0.108911	0.019802	9.90099e-09	0	0	0	0	0.772727	0.964286	0.206133	0.545455	0.891341	0.009901	0.0990099	9.90099e-09	1	0.105442	0.178082	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	29.5981	32.6338	50.9636	65.1634	70.3981	48.7671	
237000	-127205	-1342.25	-80322.5	-19396.5	0.09731	1	0.126843	15.7675	2.40264	0.00334693	19.8387	0.522232	5815	99	577	-60100.4	47.4689f	50.6816	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.939759	0.287435	0.526786	0.909556	0.009901	0.0990099	9.90099e-09	1	0.115318	0.202128	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	29.5981	32.6338	50.9636	65.1634	47.4689	50.6816	
238000	-130130	-1342.25	-83248.2	-19933.7	0.100236	1	0.113704	17.5895	2.21851	0.0080882	19.8387	0.630932	6047	99	590	-60100.4	26.6181f	57.9759	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.754545	0.950413	0.261589	0.530435	0.904132	0.009901	0.0990099	9.90099e-09	1	0.120661	0.201022	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	29.5981	32.6338	62.1598	51.771	26.6181	57.9759	
239000	-128721	-1342.25	-81838.4	-19795.7	0.100236	1	0.113943	17.5526	2.22318	0.0075286	19.8387	0.628284	5987	99	523	-60100.4	62.1192f	32.7366	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.854545	0.959866	0.241206	0.5	0.913189	0.009901	0.0990099	9.90099e-09	1	0.0820771	0.179732	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	29.5981	32.6338	62.1598	51.771	62.1192	32.7366	
240000	-129864	-1342.25	-82982.1	-19999	0.103056	1	0.112938	17.7088	2.26558	0.00668336	19.8387	0.622015	6075	99	532	-60100.4	56.5162f	32.5899	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.809091	0.962233	0.258224	0.555556	0.885057	0.009901	0.0990099	9.90099e-09	1	0.106383	0.202247	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	29.5981	32.6338	64.0659	56.6451	56.5162	32.5899	
241000	-130165	-1342.25	-83283	-20074.2	0.103209	1	0.109597	18.2488	2.14762	0.00625815	19.7155	0.676187	6108	99	533	-60100.4	58.6976f	68.2149	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.952846	0.237316	0.481132	0.898361	0.009901	0.0990099	9.90099e-09	1	0.0900164	0.217973	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	29.5981	32.6338	86.0143	90.7367	58.6976	68.2149	
242000	-130522	-1342.25	-83640.3	-20242.2	0.103209	1	0.109597	18.2488	1.69298	0.0148761	18.5773	0.85777	6182	99	495	-60100.4	67.0593f	84.6529	4	1	1	0.0594059	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.818182	0.957516	0.26634	0.5	0.903752	0.009901	0.0990099	9.90099e-09	1	0.0904685	0.170431	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	51.9088	11.5851	86.0143	90.7367	67.0593	84.6529	
243000	-131695	-1342.25	-84812.7	-20478.3	0.103331	1	0.109597	18.2488	1.72437	0.0205705	18.6573	0.842156	6286	99	492	-60100.4	41.3397f	96.3837	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.645455	0.950558	0.234076	0.546667	0.909524	0.009901	0.118812	9.90099e-09	1	0.0937997	0.197628	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	30.5091	26.6795	51.054	86.324	41.3397	96.3837	
244000	-130897	-1342.25	-84015	-20276.3	0.103331	1	0.110968	18.0232	1.74595	0.0154377	18.6573	0.821465	6197	99	514	-60100.4	77.1202f	78.2567	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.781818	0.975728	0.272581	0.640777	0.912621	9.90099e-09	0.118812	9.90099e-09	1	0.0887097	0.191033	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	30.5091	26.6795	51.054	86.324	77.1202	78.2567	
245000	-130828	-1342.25	-83945.7	-20313.5	0.105116	1	0.110968	18.0232	1.68705	0.0240554	18.4189	0.850148	6213	99	495	-60100.4	53.9461f	1.82418	4	1	1	0.0594059	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.763636	0.961538	0.248397	0.54902	0.907051	9.90099e-09	0.118812	9.90099e-09	1	0.0753205	0.17732	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	24.927	17.2639	71.4007	42.3764	53.9461	1.82418	
246000	-130776	-1342.25	-83894.1	-20267.3	0.102487	1	0.114983	17.3939	1.68235	0.0122725	18.3591	0.822755	6193	99	513	-60100.4	81.6685f	59.3777	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.754545	0.954839	0.21129	0.485981	0.912903	9.90099e-09	0.118812	9.90099e-09	1	0.113269	0.173489	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	24.927	17.2639	71.4007	42.3764	81.6685	59.3777	
247000	-131317	-1342.25	-84434.5	-20441.8	0.104872	1	0.115786	17.2732	1.73354	0.00616347	18.3591	0.792922	6270	99	480	-60100.4	44.0061f	33.9492	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.809091	0.956938	0.22508	0.594059	0.897927	9.90099e-09	0.118812	9.90099e-09	1	0.0861244	0.168724	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	24.927	17.2639	71.4007	42.3764	44.0061	33.9492	
248000	-129483	-1342.25	-82600.8	-20055.5	0.102535	1	0.116715	17.1357	1.70851	0.00906674	18.3591	0.798134	6100	99	490	-60100.4	60.5765f	75.6109	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.827273	0.963875	0.215909	0.489933	0.883013	9.90099e-09	0.108911	9.90099e-09	1	0.0752864	0.157258	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	24.927	17.2639	71.4007	42.3764	60.5765	75.6109	
249000	-129718	-1342.25	-82835.8	-20076.2	0.102863	1	0.116715	17.1357	1.77216	0.00835823	18.513	0.769466	6109	99	503	-60100.4	74.0422f	55.9111	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.745455	0.964169	0.222586	0.514019	0.89689	9.90099e-09	0.108911	9.90099e-09	1	0.0879479	0.157171	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.8495	51.6389	71.4007	42.3764	74.0422	55.9111	
250000	-132345	-1342.25	-85463.1	-20499.2	0.102863	1	0.116715	17.1357	1.77216	0.00808089	18.513	0.769466	6295	99	544	-60100.4	39.7638f	29.7998	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.745455	0.973059	0.220285	0.605505	0.901116	9.90099e-09	0.108911	9.90099e-09	1	0.0746032	0.155268	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1211	18.1671	52.6079	42.5574	39.7638	29.7998	
251000	-130921	-1342.25	-84038.9	-20265.2	0.103947	1	0.11462	17.449	1.96711	0.0192323	19.0387	0.705883	6192	99	516	-60100.4	92.4754f	42.0874	4	1	1	0.0990099	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.763636	0.961353	0.256452	0.46729	0.90836	9.90099e-09	0.108911	9.90099e-09	1	0.083871	0.192678	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1211	18.1671	52.6079	42.5574	92.4754	42.0874	
252000	-131850	-1342.25	-84967.5	-20406	0.105372	1	0.108861	18.372	2.13177	0.00462415	19.6102	0.685813	6254	99	535	-60100.4	59.3899f	43.4293	4	1	1	0.0990099	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.8	0.958466	0.241214	0.490385	0.908946	9.90099e-09	0.108911	9.90099e-09	1	0.0926518	0.207477	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1211	18.1671	52.6079	42.5574	59.3899	43.4293	
253000	-132868	-1342.25	-85986.1	-20536.5	0.10536	1	0.11766	16.9981	2.36853	0.00879704	19.7466	0.5711	6312	99	567	-60100.4	32.043f	70.2406	4	1	1	0.0990099	0.0792079	0.039604	0.009901	0	0	0	0	0.809091	0.9653	0.259084	0.538462	0.882166	9.90099e-09	0.108911	9.90099e-09	1	0.10675	0.183219	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1211	18.1671	52.6079	42.5574	32.043	70.2406	
254000	-134922	-1342.25	-88039.5	-20893.8	0.105849	1	0.11766	16.9981	2.37952	0.01085	19.7466	0.568463	6471	99	586	-60100.4	67.9504f	27.582	4	1	1	0.0990099	0.0792079	0.039604	0.009901	0	0	0	0	0.727273	0.950388	0.262346	0.542373	0.896605	9.90099e-09	0.108911	9.90099e-09	1	0.101852	0.172355	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1211	18.1671	48.7921	41.0393	67.9504	27.582	
255000	-134505	-1342.25	-87622.3	-20763.3	0.106914	1	0.130659	15.307	2.23247	0.00637455	18.8842	0.545626	6413	99	611	-60100.4	65.1188f	63.1745	4	1	1	0.0990099	0.0792079	0.039604	0.009901	0	0	0	0	0.7	0.959502	0.242991	0.516129	0.882629	9.90099e-09	0.138614	9.90099e-09	1	0.11215	0.19063	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	64.5025	5.60964	53.6921	40.0722	65.1188	63.1745	
256000	-133492	-1342.25	-86610	-20617.7	0.106473	1	0.138296	14.4617	2.35321	0.0121316	18.8842	0.489045	6348	99	588	-60100.4	80.8897f	61.2259	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.809091	0.944882	0.229199	0.491071	0.888189	9.90099e-09	0.138614	9.90099e-09	1	0.0801887	0.174873	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	18.1211	18.1671	64.677	43.3611	80.8897	61.2259	
257000	-133872	-1342.25	-86990	-20595.1	0.105879	1	0.138296	14.4617	2.34007	0.0252917	18.8842	0.491792	6338	99	634	-60100.4	96.3902f	29.9431	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.7	0.949922	0.251956	0.460938	0.883281	0.009901	0.138614	9.90099e-09	1	0.117371	0.216981	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.2199	35.7719	64.677	43.3611	96.3902	29.9431	
258000	-134694	-1342.25	-87811.9	-20884.5	0.106102	1	0.129777	15.411	2.20055	0.00584277	18.8842	0.557301	6467	99	578	-60100.4	56.5513f	35.4794	4	1	1	0.0990099	0.0792079	0.0594059	0.009901	0	0	0	0	0.763636	0.970588	0.25966	0.530973	0.908385	0.009901	0.138614	9.90099e-09	1	0.0978261	0.17801	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.2199	35.7719	77.6132	31.2185	56.5513	35.4794	
259000	-132026	-1342.25	-85143.8	-20507.2	0.105007	1	0.111385	17.9558	1.84629	0.0245803	18.8262	0.773915	6299	99	507	-60100.4	49.2905f	1.02253	4	1	1	0.0990099	0.0594059	0.0594059	0.009901	0	0	0	0	0.818182	0.9653	0.239303	0.504854	0.889065	0.009901	0.138614	9.90099e-09	1	0.0998415	0.170778	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	92.1714	88.4636	77.6132	31.2185	49.2905	1.02253	
260000	-133947	-1342.25	-87064.6	-20777.6	0.105007	1	0.117086	17.0815	1.88759	0.00851482	18.6958	0.720126	6419	99	559	-60100.4	72.994f	42.2613	4	1	1	0.0990099	0.0594059	0.0594059	0.009901	0	0	0	0	0.754545	0.956113	0.251944	0.571429	0.897959	0.009901	0.138614	9.90099e-09	1	0.127527	0.177504	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.2199	35.7719	77.6132	31.2185	72.994	42.2613	
261000	-133007	-1342.25	-86124.5	-20754.4	0.106819	1	0.11582	17.2682	1.59337	0.00380316	17.8924	0.862422	6409	99	488	-60100.4	46.7546f	44.3958	4	1	1	0.0990099	0.0594059	0.0594059	0.009901	0	0	0	0	0.8	0.959438	0.214953	0.551724	0.918877	0.009901	0.128713	9.90099e-09	1	0.0842434	0.131737	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.2199	35.7719	77.6132	31.2185	46.7546	44.3958	
262000	-130651	-1342.25	-83768.3	-20283.5	0.104406	1	0.11582	17.2682	1.55738	0.018344	17.8924	0.882352	6200	99	491	-60100.4	91.0199f	41.3068	4	1	1	0.0990099	0.0594059	0.0594059	0.009901	0	0	0	0	0.772727	0.967638	0.215781	0.531469	0.909677	0.009901	0.128713	9.90099e-09	1	0.0853462	0.166667	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.2199	35.7719	78.6936	85.9923	91.0199	41.3068	
263000	-131507	-1342.25	-84625.1	-20369.3	0.103849	1	0.115116	17.3738	1.49533	0.0103566	17.7622	0.924585	6238	99	530	-60100.4	76.5718f	62.9812	4	1	1	0.0990099	0.0594059	0.0594059	0.009901	0	0	0	0	0.672727	0.9536	0.245192	0.509804	0.915721	0.009901	0.128713	9.90099e-09	1	0.0913462	0.164122	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.2199	35.7719	78.6936	85.9923	76.5718	62.9812	
264000	-130714	-1342.25	-83832.2	-20258.3	0.103849	1	0.121499	16.4611	1.66125	0.0112172	17.9913	0.788523	6189	99	515	-60100.4	70.9522f	74.0232	4	1	1	0.0990099	0.0594059	0.0594059	0.009901	0	0	0	0	0.745455	0.9712	0.233227	0.553398	0.899838	0.009901	0.128713	9.90099e-09	1	0.0768	0.145558	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.2199	35.7719	78.6936	85.9923	70.9522	74.0232	
265000	-130857	-1342.25	-83974.9	-20253.8	0.103849	1	0.121499	16.4611	1.66125	0.0255851	17.9913	0.788523	6187	99	525	-60100.4	88.07f	86.4014	4	1	1	0.029703	0.0594059	0.0594059	0.009901	0	0	0	0	0.790909	0.949919	0.227419	0.442308	0.898551	0.009901	0.128713	9.90099e-09	1	0.0887097	0.175047	0.666667	0.666667	1.5	1	1	16834.1	1e+20	3.62265e+13	17.2199	35.7719	78.6936	85.9923	88.07	86.4014	
