
# before rand glnL: -28697.498064 alnL: -1239.407460
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003979
# true mu: 0.872658
# true rad: 44.393727
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1636.51 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -28697.498064 alnL: -1239.407460
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003979
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-128178	-1239.41	-81398.1	-14944.5	0.246103	1	0.129825	15.4053	5.75638	0.0163565	19.4588	0.212966	6248	99	693	-25130.9	38.1359f	75.9117	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.809091	0.964856	0.28754	0.493056	0.873802	0.009901	0.0990099	9.90099e-09	1	0.1504	0.184704	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	87.0185	78.8314	30.9498	59.9445	38.1359	75.9117	
216000	-126562	-1239.41	-79782.1	-14773.2	0.243883	1	0.125251	15.9679	5.54284	0.0586575	19.4935	0.229248	6126	99	669	-25130.9	27.3265f	99.279	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.954693	0.231511	0.537313	0.871383	0.009901	0.0990099	9.90099e-09	1	0.130225	0.164425	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	78.7099	53.8755	30.9498	59.9445	27.3265	99.279	
217000	-126262	-1239.41	-79482.4	-14663.1	0.243883	1	0.119788	16.6962	5.35897	0.0396629	19.5465	0.247928	6048	99	715	-25130.9	5.76176f	54.4944	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.955738	0.258649	0.568345	0.876033	0.009901	0.0990099	9.90099e-09	1	0.146865	0.171348	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	78.7099	53.8755	30.9498	59.9445	5.76176	54.4944	
218000	-125691	-1239.41	-78911.4	-14629.8	0.240223	1	0.119788	16.6962	5.34246	0.0211001	19.6054	0.248695	6025	99	683	-25130.9	17.7248f	51.629	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.790909	0.963636	0.264803	0.468531	0.875614	0.009901	0.0891089	9.90099e-09	1	0.12272	0.143485	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	83.4801	34.3042	30.9498	59.9445	17.7248	51.629	
219000	-125728	-1239.41	-78948.7	-14696.8	0.240223	1	0.119788	16.6962	4.77939	0.0166437	19.0671	0.277994	6072	99	652	-25130.9	29.6979f	70.3167	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.772727	0.965232	0.220199	0.519084	0.89404	0.009901	0.0891089	9.90099e-09	1	0.124172	0.176198	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	83.4801	34.3042	30.9498	59.9445	29.6979	70.3167	
220000	-124960	-1239.41	-78180.9	-14597	0.240223	1	0.122611	16.3117	5.64508	0.0561002	19.7619	0.229943	6002	99	636	-25130.9	3.53096f	75.4605	4	1	1	0.019802	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.96828	0.245409	0.496403	0.879397	0.009901	0.0891089	9.90099e-09	1	0.113145	0.143082	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	83.4801	34.3042	30.9498	59.9445	3.53096	75.4605	
221000	-127375	-1239.41	-80595.3	-14763.9	0.240223	1	0.136825	14.6172	6.29951	0.0410886	19.7619	0.184649	6119	99	747	-25130.9	13.9737f	77.5	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.960526	0.215107	0.547297	0.857143	0.009901	0.0891089	9.90099e-09	1	0.137255	0.172185	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	23.1258	84.609	13.9737	77.5	
222000	-124325	-1239.41	-77545.2	-14454.4	0.240223	1	0.136825	14.6172	6.28451	0.000845082	19.7501	0.18509	5902	99	681	-25130.9	55.038f	48.4315	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.8	0.938983	0.262982	0.542857	0.852159	0.009901	0.0891089	9.90099e-09	1	0.170897	0.149856	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	35.3876	58.688	55.038	48.4315	
223000	-125942	-1239.41	-79163	-14614.1	0.240223	1	0.136825	14.6172	6.28451	0.00475062	19.7501	0.18509	6014	99	714	-25130.9	35.5843f	54.0419	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.890909	0.940199	0.255814	0.475862	0.865672	0.009901	0.118812	9.90099e-09	1	0.12562	0.168033	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	35.3876	58.688	35.5843	54.0419	
224000	-127216	-1239.41	-80436.6	-14789.5	0.240223	1	0.126033	15.8689	5.70986	0.000376169	19.6825	0.221163	6137	99	711	-25130.9	48.0053f	49.642	4	1	1	0.009901	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.818182	0.957377	0.28125	0.511111	0.878689	0.009901	0.118812	9.90099e-09	1	0.149837	0.148405	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	35.3876	58.688	48.0053	49.642	
225000	-125827	-1239.41	-79047.5	-14665.4	0.240223	1	0.122059	16.3855	5.52985	0.00282877	19.6825	0.235795	6050	99	674	-25130.9	51.4755f	61.3061	4	1	1	0.009901	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.966942	0.249587	0.572464	0.884488	0.009901	0.118812	9.90099e-09	1	0.132231	0.175036	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	35.3876	58.688	51.4755	61.3061	
226000	-126304	-1239.41	-79524.2	-14739.6	0.240223	1	0.121959	16.3989	5.60096	0.0199899	19.7495	0.232993	6102	99	659	-25130.9	68.6855f	75.4433	4	1	1	0.009901	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.968801	0.25938	0.548872	0.877651	0.009901	0.118812	9.90099e-09	1	0.145663	0.120766	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	61.2921	87.0258	68.6855	75.4433	
227000	-126901	-1239.41	-80121.7	-14738.2	0.240223	1	0.131027	15.264	6.01742	0.033579	19.7495	0.201859	6101	99	717	-25130.9	49.8527f	91.0074	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.772727	0.94918	0.245928	0.574468	0.885808	0.009901	0.118812	9.90099e-09	1	0.144951	0.133523	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	61.2921	87.0258	49.8527	91.0074	
228000	-125141	-1239.41	-78361.6	-14555.6	0.240223	1	0.120474	16.6011	5.74067	0.0294716	19.9325	0.230126	5973	99	683	-25130.9	52.5262f	88.3198	4	1	1	0.009901	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.836364	0.969748	0.23946	0.46875	0.887231	0.009901	0.118812	9.90099e-09	1	0.113712	0.161054	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	61.2921	87.0258	52.5262	88.3198	
229000	-126627	-1239.41	-79847.9	-14752.8	0.239215	1	0.117211	17.0632	5.56178	0.00942825	19.9325	0.244138	6111	99	679	-25130.9	44.8457f	70.8983	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.845455	0.944444	0.254902	0.489051	0.848287	9.90099e-09	0.118812	9.90099e-09	1	0.127451	0.147877	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	61.2921	87.0258	44.8457	70.8983	
230000	-123836	-1239.41	-77057	-14470.9	0.23904	1	0.114334	17.4926	5.17985	0.0318582	19.7067	0.268737	5914	99	629	-25130.9	84.9643f	69.2408	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.790909	0.954237	0.218274	0.491667	0.907563	9.90099e-09	0.178218	9.90099e-09	1	0.126689	0.18328	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	61.2921	87.0258	84.9643	69.2408	
231000	-125392	-1239.41	-78613	-14638.4	0.23904	1	0.117081	17.0822	5.38536	0.000311588	19.7816	0.252417	6031	99	653	-25130.9	49.0294f	50.3582	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.950413	0.238411	0.522727	0.883031	9.90099e-09	0.178218	9.90099e-09	1	0.135762	0.142446	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	61.2921	87.0258	49.0294	50.3582	
232000	-125925	-1239.41	-79145.1	-14712.3	0.241747	1	0.117081	17.0822	5.33128	0.0279241	19.6763	0.254978	6083	99	650	-25130.9	64.125f	84.6036	4	1	1	0.019802	0.0792079	0.0693069	9.90099e-09	0	0	0	0	0.8	0.935855	0.236066	0.522388	0.891626	9.90099e-09	0.178218	9.90099e-09	1	0.146382	0.167692	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	61.2921	87.0258	64.125	84.6036	
233000	-127157	-1239.41	-80377.8	-14833	0.241747	1	0.12007	16.657	5.20867	0.002625	19.4393	0.254484	6168	99	679	-25130.9	49.0172f	60.8888	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.9509	0.269044	0.507576	0.888169	9.90099e-09	0.178218	9.90099e-09	1	0.125407	0.147929	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	61.2921	87.0258	49.0172	60.8888	
234000	-127390	-1239.41	-80611	-14821.7	0.241747	1	0.12007	16.657	5.20867	0.0263323	19.4393	0.254484	6160	99	708	-25130.9	58.9102f	85.1758	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.964459	0.256494	0.493056	0.875	9.90099e-09	0.178218	9.90099e-09	1	0.136364	0.17094	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	61.2921	87.0258	58.9102	85.1758	
235000	-128640	-1239.41	-81860.7	-15042.6	0.25191	1	0.12007	16.657	5.42763	0.00813292	19.4393	0.244217	6319	99	671	-25130.9	68.122f	58.2797	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.96519	0.270998	0.462121	0.879747	9.90099e-09	0.178218	9.90099e-09	1	0.134707	0.163934	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	71.0104	84.2236	68.122	58.2797	
236000	-129625	-1239.41	-82845.2	-15089.6	0.254425	1	0.1188	16.835	5.42387	0.0433925	19.4393	0.246998	6353	99	721	-25130.9	94.0588f	65.1975	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.970032	0.274448	0.510791	0.881703	9.90099e-09	0.178218	9.90099e-09	1	0.154574	0.152566	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	71.0104	84.2236	94.0588	65.1975	
237000	-128515	-1239.41	-81735.6	-14988.3	0.254425	1	0.122089	16.3815	5.57401	0.0244319	19.4393	0.233871	6279	99	695	-25130.9	28.4427f	77.4423	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.9488	0.267943	0.459854	0.8594	9.90099e-09	0.108911	9.90099e-09	1	0.140127	0.165939	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	43.2799	70.7316	28.4427	77.4423	
238000	-127717	-1239.41	-80937.9	-14867.5	0.244793	1	0.122806	16.2859	5.39448	0.0097606	19.4393	0.240243	6193	99	710	-25130.9	30.3946f	59.6144	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.8	0.964401	0.226537	0.540146	0.879032	9.90099e-09	0.108911	9.90099e-09	1	0.143548	0.151645	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	43.2799	70.7316	30.3946	59.6144	
239000	-124820	-1239.41	-78040.5	-14682.5	0.241243	1	0.120161	16.6443	4.54325	0.0848417	18.7925	0.291534	6062	99	579	-25130.9	94.7592f	97.527	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.890909	0.971947	0.224422	0.496	0.884868	9.90099e-09	0.108911	9.90099e-09	1	0.107261	0.182119	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	53.0588	75.8716	94.7592	97.527	
240000	-127807	-1239.41	-81027.2	-14968.3	0.241243	1	0.131761	15.179	4.80068	0.0848417	18.6193	0.251612	6263	99	659	-25130.9	94.7592f	97.527	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.781818	0.968051	0.2208	0.49635	0.856688	9.90099e-09	0.108911	9.90099e-09	1	0.126198	0.185075	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	53.0588	75.8716	94.7592	97.527	
241000	-125352	-1239.41	-78572.9	-14713.8	0.241243	1	0.121065	16.5201	4.78704	0.00935924	19.0041	0.274622	6084	99	602	-25130.9	47.9306f	71.3502	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.845455	0.955665	0.246305	0.52381	0.88595	9.90099e-09	0.108911	9.90099e-09	1	0.10509	0.16113	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	81.4106	98.5409	47.9306	71.3502	
242000	-128503	-1239.41	-81724.1	-15067.9	0.241243	1	0.121065	16.5201	4.97686	0.0316268	19.1897	0.264148	6333	99	644	-25130.9	83.5979f	71.2744	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.957547	0.231496	0.507692	0.88522	9.90099e-09	0.108911	9.90099e-09	1	0.143307	0.163077	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	81.4106	98.5409	83.5979	71.2744	
243000	-125913	-1239.41	-79133.7	-14753.6	0.241243	1	0.121065	16.5201	5.19688	0.0331135	19.3984	0.252964	6112	99	624	-25130.9	62.2576f	88.8365	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.827273	0.96248	0.230016	0.491935	0.895082	9.90099e-09	0.108911	9.90099e-09	1	0.08646	0.146646	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	73.6084	80.6255	62.2576	88.8365	
244000	-124009	-1239.41	-77229.6	-14447.6	0.231436	1	0.128187	15.6022	4.72125	0.0528237	18.8644	0.262978	5898	99	663	-25130.9	66.8817f	98.6467	4	1	1	0.0693069	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.957555	0.238579	0.507692	0.892857	9.90099e-09	0.108911	9.90099e-09	1	0.122034	0.181818	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	26.1209	5.70896	73.6084	80.6255	66.8817	98.6467	
245000	-122327	-1239.41	-75547.5	-14249.9	0.230465	1	0.134779	14.8391	5.41139	0.0508055	19.296	0.218217	5763	99	640	-25130.9	93.8344f	75.0061	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.963605	0.246101	0.578947	0.869792	9.90099e-09	0.108911	9.90099e-09	1	0.136915	0.154688	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	73.6084	80.6255	93.8344	75.0061	
246000	-123952	-1239.41	-77172.4	-14398.3	0.227076	1	0.139077	14.3805	4.91889	0.0167322	18.7632	0.232647	5863	99	692	-25130.9	66.1242f	73.9231	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.947279	0.240614	0.489051	0.866894	9.90099e-09	0.108911	9.90099e-09	1	0.129472	0.178248	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	73.6084	80.6255	66.1242	73.9231	
247000	-123366	-1239.41	-76587	-14287.2	0.227076	1	0.139077	14.3805	5.91869	0.0115505	19.6516	0.193347	5788	99	708	-25130.9	73.481f	46.1056	4	1	1	0.0693069	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.955326	0.250859	0.479167	0.845361	9.90099e-09	0.108911	9.90099e-09	1	0.136442	0.170904	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	73.6084	80.6255	73.481	46.1056	
248000	-121955	-1239.41	-75175.9	-14088.5	0.227076	1	0.139077	14.3805	5.91869	0.0222187	19.6516	0.193347	5654	99	709	-25130.9	62.2487f	80.972	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.938489	0.275618	0.496403	0.877622	9.90099e-09	0.108911	9.90099e-09	1	0.141343	0.1841	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	73.6084	80.6255	62.2487	80.972	
249000	-121799	-1239.41	-75020.1	-14093.3	0.221801	1	0.135803	14.7273	5.40695	0.000985314	19.441	0.21675	5657	99	692	-25130.9	45.5728f	53.985	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.980634	0.249117	0.518248	0.878307	9.90099e-09	0.148515	9.90099e-09	1	0.102293	0.163295	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	73.6084	80.6255	45.5728	53.985	
250000	-118825	-1239.41	-72045.5	-13793.7	0.221801	1	0.135803	14.7273	5.21555	0.00869165	19.2666	0.224704	5458	99	621	-25130.9	43.851f	69.7018	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.965138	0.198905	0.496124	0.87477	9.90099e-09	0.148515	9.90099e-09	1	0.13211	0.165625	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	99.1061	29.8312	73.6084	80.6255	43.851	69.7018	
251000	-121414	-1239.41	-74634.2	-14033.1	0.221801	1	0.142731	14.0124	5.69236	0.0472778	19.4492	0.195889	5617	99	700	-25130.9	81.238f	87.3557	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.946714	0.273535	0.5	0.877917	0.009901	0.148515	9.90099e-09	1	0.136767	0.15767	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	73.6084	80.6255	81.238	87.3557	
252000	-121481	-1239.41	-74701.2	-14045.2	0.221801	1	0.143044	13.9817	5.70488	0.0680127	19.4492	0.195031	5625	99	700	-25130.9	98.6454f	82.3582	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.955437	0.221429	0.564286	0.868231	0.009901	0.148515	9.90099e-09	1	0.134991	0.169607	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	73.6084	80.6255	98.6454	82.3582	
253000	-120845	-1239.41	-74065.1	-13957.8	0.221801	1	0.136761	14.6241	5.94739	0.0501116	19.8746	0.195674	5567	99	690	-25130.9	98.2467f	63.491	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.964029	0.275986	0.478571	0.883303	0.009901	0.148515	9.90099e-09	1	0.165171	0.185879	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	73.6084	80.6255	98.2467	63.491	
254000	-118522	-1239.41	-71742.3	-13689.7	0.21431	1	0.136761	14.6241	5.74654	0.0501116	19.8746	0.202513	5391	99	658	-25130.9	98.2467f	63.491	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.948435	0.27037	0.580882	0.880074	0.009901	0.148515	9.90099e-09	1	0.132841	0.156535	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	73.6084	80.6255	98.2467	63.491	
255000	-118535	-1239.41	-71756	-13789.8	0.21431	1	0.116739	17.1323	4.90524	0.0501116	19.8746	0.277936	5456	99	598	-25130.9	98.2467f	63.491	4	1	1	0.029703	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.976234	0.216364	0.565217	0.885455	0.009901	0.118812	9.90099e-09	1	0.139194	0.175347	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	91.8793	48.808	73.6084	80.6255	98.2467	63.491	
256000	-119030	-1239.41	-72250.8	-13825.3	0.21431	1	0.116739	17.1323	4.90524	0.0422557	19.8746	0.277936	5479	99	615	-25130.9	89.3633f	73.8126	4	1	1	0.029703	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.96875	0.264599	0.532258	0.894161	0.009901	0.118812	9.90099e-09	1	0.124088	0.176661	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	54.5176	0.32319	73.6084	80.6255	89.3633	73.8126	
257000	-118406	-1239.41	-71626.9	-13694.3	0.21431	1	0.125295	15.9623	5.26477	0.0232011	19.8746	0.241272	5394	99	641	-25130.9	62.0119f	81.8521	4	1	1	0.029703	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.8	0.946494	0.255515	0.625	0.854244	0.009901	0.118812	9.90099e-09	1	0.139241	0.145086	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	54.5176	0.32319	73.6084	80.6255	62.0119	81.8521	
258000	-119051	-1239.41	-72271.6	-13803.7	0.21431	1	0.126812	15.7714	4.79776	0.00065128	19.3601	0.261591	5465	99	636	-25130.9	54.2881f	50.0328	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.9	0.950549	0.285192	0.515873	0.859232	0.009901	0.118812	9.90099e-09	1	0.159049	0.165342	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	54.5176	0.32319	88.3383	45.1119	54.2881	50.0328	
259000	-119701	-1239.41	-72921.1	-13855	0.220457	1	0.134785	14.8384	5.07716	0.00580894	19.2026	0.232572	5499	99	656	-25130.9	52.9337f	33.7044	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.836364	0.956284	0.290909	0.525926	0.865455	0.009901	0.118812	9.90099e-09	1	0.123636	0.179845	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	68.6985	25.7145	88.3383	45.1119	52.9337	33.7044	
260000	-121852	-1239.41	-75072.3	-14169.6	0.220457	1	0.13304	15.033	5.01765	0.0640373	19.2086	0.238416	5707	99	651	-25130.9	97.6977f	80.6289	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.955986	0.206039	0.434109	0.863398	0.009901	0.118812	9.90099e-09	1	0.124343	0.172742	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	74.7494	47.6979	88.3383	45.1119	97.6977	80.6289	
261000	-120416	-1239.41	-73636.2	-14054.6	0.220457	1	0.112476	17.7816	4.24205	0.0432386	19.2086	0.333568	5631	99	594	-25130.9	84.403f	81.3627	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964602	0.248227	0.508333	0.895204	0.009901	0.118812	9.90099e-09	1	0.106383	0.181818	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	74.7494	47.6979	79.4382	74.9888	84.403	81.3627	
262000	-120027	-1239.41	-73247.5	-13948.8	0.220457	1	0.112476	17.7816	4.19481	0.0121638	19.1549	0.337325	5561	99	627	-25130.9	74.4578f	50.3206	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.958633	0.264865	0.55	0.901257	0.019802	0.0990099	9.90099e-09	1	0.105925	0.180743	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	23.8693	49.5948	79.4382	74.9888	74.4578	50.3206	
263000	-120091	-1239.41	-73311.2	-14027	0.222649	1	0.105436	18.9689	4.13449	0.0873141	19.3486	0.365099	5613	99	581	-25130.9	96.4853f	97.1764	4	1	1	0.009901	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.790909	0.951957	0.292335	0.5	0.879218	0.019802	0.0990099	9.90099e-09	1	0.142349	0.180723	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	23.8693	49.5948	87.432	91.5994	96.4853	97.1764	
264000	-120292	-1239.41	-73512.4	-14138.1	0.222649	1	0.105436	18.9689	4.06382	0.0255799	19.2654	0.371448	5687	99	531	-25130.9	84.2484f	60.1125	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.963028	0.242105	0.531532	0.901582	0.019802	0.0990099	9.90099e-09	1	0.119508	0.185874	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	9.66906	65.8525	87.432	91.5994	84.2484	60.1125	
265000	-123194	-1239.41	-76414.3	-14368.9	0.229968	1	0.125232	15.9704	5.36427	0.0626186	19.6214	0.236916	5844	99	639	-25130.9	77.8977f	98.6433	4	1	1	0.009901	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.962457	0.230769	0.492188	0.87884	0.019802	0.0990099	9.90099e-09	1	0.129915	0.167464	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	39.8913	58.3028	72.6304	69.2561	77.8977	98.6433	
266000	-123666	-1239.41	-76886.2	-14373	0.233896	1	0.125232	15.9704	5.45591	0.0270754	19.6214	0.232937	5847	99	677	-25130.9	67.3835f	82.4318	4	1	1	0.029703	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.945017	0.271795	0.507353	0.86927	0.019802	0.0990099	9.90099e-09	1	0.138462	0.166913	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	72.5816	32.1567	72.6304	69.2561	67.3835	82.4318	
267000	-123922	-1239.41	-77142.2	-14473.4	0.232958	1	0.117664	16.9975	5.10565	0.0300372	19.6214	0.264925	5916	99	631	-25130.9	88.6342f	52.2992	4	1	1	0.029703	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.956229	0.244556	0.5	0.879195	0.019802	0.0990099	9.90099e-09	1	0.132773	0.151286	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	56.032	1.62346	72.6304	69.2561	88.6342	52.2992	
268000	-125228	-1239.41	-78448.8	-14594.1	0.23751	1	0.119091	16.7939	5.26851	0.0262128	19.6214	0.253661	6000	99	669	-25130.9	85.1089f	58.6098	4	1	1	0.029703	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.962046	0.252492	0.44186	0.862583	0.019802	0.0990099	9.90099e-09	1	0.131448	0.170616	1.5	0.666667	1.5	1	1	56815.1	1e+20	9.28447e+14	47.767	15.3503	60.3268	33.6261	85.1089	58.6098	
