
# before rand glnL: -70616.800597 alnL: -1342.455823
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001486
# true mu: 0.902638
# true rad: 87.902017
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3041.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -70616.800597 alnL: -1342.455823
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001486
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-142438	-1342.46	-95555.5	-22888.5	0.104472	1	0.122767	16.2911	1.80004	0.0148415	18.2809	0.720209	7020	99	636	-67304.8	70.8926f	86.4093	4	1	1	0.039604	0.108911	0.0594059	0.009901	0	0	0	0	0.790909	0.971591	0.264205	0.552	0.886202	0.029703	0.039604	9.90099e-09	1	0.0910384	0.194872	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	91.7771	35.2346	50.3443	68.7998	70.8926	86.4093	
214000	-144825	-1342.46	-97942.7	-23283.8	0.104472	1	0.142458	14.0392	2.07875	0.00676647	18.2589	0.537441	7195	99	670	-67304.8	37.3043f	71.9992	4	1	1	0.039604	0.237624	0.108911	0.009901	0	0	0	0	0.772727	0.961219	0.22865	0.543478	0.881379	0.029703	0.039604	9.90099e-09	1	0.109722	0.169617	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.1417	92.2029	50.3443	68.7998	37.3043	71.9992	
215000	-143192	-1342.46	-96309.5	-23132.4	0.104472	1	0.118345	16.8998	1.77709	0.0109358	18.3902	0.756764	7128	99	594	-67304.8	21.4001f	70.1538	4	1	1	0.049505	0.237624	0.108911	0.009901	0	0	0	0	0.754545	0.965084	0.228612	0.516393	0.880785	0.029703	0.039604	9.90099e-09	1	0.088359	0.194828	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.1417	92.2029	50.3443	68.7998	21.4001	70.1538	
216000	-141276	-1342.46	-94393.8	-22773.3	0.104472	1	0.112162	17.8313	1.65836	0.00882508	18.3191	0.855648	6969	99	579	-67304.8	21.4655f	50.6476	4	1	1	0.049505	0.237624	0.108911	0.009901	0	0	0	0	0.818182	0.962857	0.22063	0.538462	0.898017	0.029703	0.039604	9.90099e-09	1	0.10043	0.170358	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	80.1417	92.2029	50.3443	68.7998	21.4655	50.6476	
217000	-142137	-1342.46	-95254.2	-22981.1	0.104472	1	0.117388	17.0375	1.79335	0.00515869	18.4696	0.756019	7061	99	564	-67304.8	32.5455f	54.6167	4	1	1	0.049505	0.237624	0.108911	0.009901	0	0	0	0	0.827273	0.956091	0.242254	0.554622	0.889986	0.029703	0.128713	9.90099e-09	1	0.0732394	0.194208	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	50.3443	68.7998	32.5455	54.6167	
218000	-142883	-1342.46	-96001	-23069.2	0.104472	1	0.120388	16.6129	1.81452	0.0157141	18.4074	0.728574	7100	99	587	-67304.8	8.83058f	61.9686	4	1	1	0.049505	0.237624	0.108911	0.009901	0	0	0	0	0.790909	0.965035	0.246844	0.5	0.894811	0.029703	0.128713	9.90099e-09	1	0.112518	0.16782	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	30.1014	79.2076	8.83058	61.9686	
219000	-141887	-1342.46	-95004.6	-22933.7	0.104472	1	0.111521	17.9338	1.9373	0.00903364	19.0725	0.736657	7040	99	559	-67304.8	34.4166f	77.3333	4	1	1	0.049505	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.964489	0.251064	0.573913	0.913598	0.029703	0.128713	9.90099e-09	1	0.0923295	0.182301	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	30.1014	79.2076	34.4166	77.3333	
220000	-143561	-1342.46	-96678.3	-23198	0.104472	1	0.112814	17.7282	1.98215	0.0153818	19.1267	0.711737	7157	99	585	-67304.8	17.9743f	79.3681	4	1	1	0.049505	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.961057	0.247552	0.5	0.902643	0.029703	0.128713	9.90099e-09	1	0.0979021	0.157265	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	30.1014	79.2076	17.9743	79.3681	
221000	-143456	-1342.46	-96573.1	-23154.6	0.105048	1	0.117414	17.0337	2.05271	0.0115946	19.0767	0.660346	7138	99	604	-67304.8	24.0268f	30.534	4	1	1	9.90099e-09	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.8	0.969444	0.231092	0.598361	0.91049	0.029703	0.128713	9.90099e-09	1	0.0994398	0.177632	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	30.1014	79.2076	24.0268	30.534	
222000	-145409	-1342.46	-98526.2	-23357.9	0.107192	1	0.125494	15.937	2.23875	0.0252911	19.0767	0.566487	7229	99	676	-67304.8	11.1351f	13.8909	4	1	1	9.90099e-09	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.965422	0.226833	0.438462	0.887967	0.029703	0.148515	9.90099e-09	1	0.116183	0.167656	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	2.34326	11.124	11.1351	13.8909	
223000	-144846	-1342.46	-97963.9	-23280.3	0.108329	1	0.12886	15.5207	2.24504	0.030081	18.9142	0.550143	7194	99	666	-67304.8	15.8677f	2.93667	4	1	1	9.90099e-09	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.955556	0.229167	0.510791	0.886427	9.90099e-09	0.148515	9.90099e-09	1	0.116667	0.179825	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	2.34326	11.124	15.8677	2.93667	
224000	-147894	-1342.46	-101011	-23691.5	0.108329	1	0.136441	14.6583	2.46613	0.0281631	19.0888	0.472998	7379	99	749	-67304.8	22.286f	1.69063	4	1	1	9.90099e-09	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.943243	0.253061	0.503311	0.870748	9.90099e-09	0.148515	9.90099e-09	1	0.117007	0.164219	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	2.34326	11.124	22.286	1.69063	
225000	-144370	-1342.46	-97487.7	-23104.7	0.108329	1	0.134539	14.8655	2.35967	0.021924	18.9457	0.501326	7115	99	703	-67304.8	9.21301f	22.4979	4	1	1	9.90099e-09	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.949438	0.226124	0.514085	0.873596	9.90099e-09	0.148515	9.90099e-09	1	0.116573	0.18608	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	53.3139	90.0031	2.34326	11.124	9.21301	22.4979	
226000	-146040	-1342.46	-99157.5	-23511.5	0.108329	1	0.122924	16.2702	2.15596	0.0142569	18.9457	0.60054	7298	99	658	-67304.8	26.7303f	21.5767	4	1	1	0.049505	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.8	0.954918	0.25648	0.507042	0.89589	9.90099e-09	0.148515	9.90099e-09	1	0.121918	0.159884	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	2.34326	11.124	26.7303	21.5767	
227000	-147901	-1342.46	-101018	-23750.6	0.109867	1	0.124316	16.088	2.61092	0.0121664	19.7491	0.490341	7406	99	710	-67304.8	15.6154f	43.2532	4	1	1	0.049505	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.956989	0.278226	0.557143	0.898785	9.90099e-09	0.148515	9.90099e-09	1	0.117409	0.135593	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	28.8742	74.2587	15.6154	43.2532	
228000	-147387	-1342.46	-100505	-23759.4	0.109867	1	0.114522	17.4639	2.40522	0.013267	19.7491	0.577796	7410	99	665	-67304.8	13.9679f	41.6191	4	1	1	0.049505	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.971698	0.247978	0.538462	0.894879	9.90099e-09	0.148515	9.90099e-09	1	0.0997305	0.170579	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	28.8742	74.2587	13.9679	41.6191	
229000	-147609	-1342.46	-100726	-23752.9	0.10955	1	0.107666	18.5759	2.33115	0.0159013	19.9144	0.634118	7407	99	683	-67304.8	27.3796f	88.5746	4	1	1	0.049505	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.966443	0.274194	0.474074	0.912517	9.90099e-09	0.0693069	9.90099e-09	1	0.112903	0.200586	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	52.1855	63.6579	27.3796	88.5746	
230000	-146806	-1342.46	-99923.9	-23653.4	0.109678	1	0.111168	17.9909	2.40697	0.010444	19.9086	0.594801	7362	99	653	-67304.8	78.7216f	63.5658	4	1	1	0.049505	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.957938	0.268293	0.480916	0.887534	9.90099e-09	0.0693069	9.90099e-09	1	0.118046	0.152174	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	52.1855	63.6579	78.7216	63.5658	
231000	-147545	-1342.46	-100662	-23781.6	0.109546	1	0.1158	17.2711	2.50426	0.0149004	19.9086	0.548821	7420	99	667	-67304.8	80.1358f	78.135	4	1	1	0.049505	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.964722	0.22043	0.559701	0.892473	9.90099e-09	0.0693069	9.90099e-09	1	0.123822	0.141618	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	52.1855	63.6579	80.1358	78.135	
232000	-147012	-1342.46	-100129	-23711.1	0.108953	1	0.117249	17.0578	2.50366	0.0112704	19.8726	0.542173	7388	99	648	-67304.8	50.1825f	86.3235	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.790909	0.955466	0.233468	0.5	0.913396	9.90099e-09	0.0693069	9.90099e-09	1	0.0944669	0.163934	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	52.1855	63.6579	50.1825	86.3235	
233000	-147340	-1342.46	-100457	-23794.9	0.109531	1	0.111055	18.0091	2.38398	0.00437956	19.8726	0.601145	7426	99	642	-67304.8	43.2976f	64.9077	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.727273	0.968835	0.218453	0.507692	0.90095	9.90099e-09	0.0693069	9.90099e-09	1	0.0949796	0.175758	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	51.2597	97.5674	52.1855	63.6579	43.2976	64.9077	
234000	-147210	-1342.46	-100328	-23792.7	0.109531	1	0.110053	18.1731	2.36245	0.00377299	19.8726	0.612149	7425	99	631	-67304.8	56.2958f	59.2334	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.718182	0.971698	0.246631	0.448	0.909825	0.019802	0.0693069	9.90099e-09	1	0.105121	0.173633	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	84.1398	84.5678	53.7067	52.9328	56.2958	59.2334	
235000	-146323	-1342.46	-99440.2	-23644.5	0.109531	1	0.109196	18.3157	2.34407	0.00628812	19.8726	0.621787	7358	99	616	-67304.8	48.5002f	32.5528	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.827273	0.95765	0.26703	0.56	0.899593	0.019802	0.0693069	9.90099e-09	1	0.09375	0.159091	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.0451	83.6001	53.7067	52.9328	48.5002	32.5528	
236000	-147370	-1342.46	-100488	-23832.5	0.109531	1	0.108991	18.3501	2.33967	0.00628812	19.8726	0.62413	7443	99	630	-67304.8	48.5002f	32.5528	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.763636	0.965054	0.243968	0.524194	0.915094	0.019802	0.0693069	9.90099e-09	1	0.104698	0.202593	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.0451	83.6001	53.7067	52.9328	48.5002	32.5528	
237000	-146024	-1342.46	-99141.5	-23625.3	0.107715	1	0.104728	19.0972	2.21089	0.00351878	19.8726	0.687373	7349	99	604	-67304.8	56.2268f	51.4633	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.8	0.966171	0.242219	0.528926	0.894737	0.019802	0.0891089	9.90099e-09	1	0.0917679	0.162252	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.0451	83.6001	59.4127	58.159	56.2268	51.4633	
238000	-144739	-1342.46	-97856.1	-23351.2	0.107715	1	0.110135	18.1595	2.30434	0.00317952	19.8282	0.627117	7226	99	615	-67304.8	47.5913f	55.7447	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.790909	0.962707	0.281379	0.528	0.90522	0.019802	0.0891089	9.90099e-09	1	0.132414	0.156894	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	79.0044	99.0192	59.4127	58.159	47.5913	55.7447	
239000	-144383	-1342.46	-97500.1	-23181.8	0.107715	1	0.110135	18.1595	2.30434	0.00753068	19.8282	0.627117	7150	99	659	-67304.8	71.7833f	62.065	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.845455	0.952514	0.268156	0.581967	0.914685	0.019802	0.0891089	9.90099e-09	1	0.108939	0.145729	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	61.348	80.8198	58.6829	78.116	71.7833	62.065	
240000	-141903	-1342.46	-95020.3	-22875.6	0.105717	1	0.11042	18.1126	2.03788	0.0115629	19.3061	0.707282	7014	99	583	-67304.8	50.844f	86.8843	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.8	0.957386	0.283073	0.565217	0.900568	0.019802	0.0891089	9.90099e-09	1	0.0965909	0.195841	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	61.348	80.8198	61.6993	76.0109	50.844	86.8843	
241000	-143733	-1342.46	-96850.8	-23179	0.105717	1	0.106269	18.8202	2.25166	0.0115629	19.9841	0.665138	7149	99	601	-67304.8	50.844f	86.8843	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.818182	0.955494	0.267409	0.554622	0.897902	0.019802	0.0891089	9.90099e-09	1	0.103352	0.161889	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	61.348	80.8198	61.6993	76.0109	50.844	86.8843	
242000	-143506	-1342.46	-96623.2	-23068.9	0.105717	1	0.11296	17.7054	2.18404	0.00768941	19.5319	0.645109	7100	99	631	-67304.8	64.4878f	72.6516	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.854545	0.953652	0.253879	0.5	0.922753	0.019802	0.0891089	9.90099e-09	1	0.113764	0.15935	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	61.348	80.8198	61.6993	76.0109	64.4878	72.6516	
243000	-142426	-1342.46	-95543.1	-22967.8	0.105717	1	0.113269	17.6572	2.19001	0.0123852	19.5319	0.641602	7055	99	583	-67304.8	59.6268f	86.9197	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.872727	0.965861	0.243972	0.579832	0.879261	0.019802	0.0891089	9.90099e-09	1	0.0949009	0.171527	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	61.348	80.8198	61.6993	76.0109	59.6268	86.9197	
244000	-141948	-1342.46	-95065.2	-22846.4	0.105717	1	0.105164	19.0179	2.17886	0.0154232	19.8725	0.694583	7001	99	596	-67304.8	57.5327f	93.0237	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.809091	0.964387	0.217143	0.478261	0.887304	0.019802	0.138614	9.90099e-09	1	0.0911681	0.202749	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	3.45554	63.7754	61.6993	76.0109	57.5327	93.0237	
245000	-143132	-1342.46	-96249.2	-23113.8	0.105717	1	0.104771	19.0892	2.18051	0.0130191	19.8948	0.696659	7120	99	576	-67304.8	18.8889f	73.7587	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.973239	0.299157	0.491667	0.90795	0.019802	0.138614	9.90099e-09	1	0.107994	0.166667	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	92.5759	86.404	61.6993	76.0109	18.8889	73.7587	
246000	-144303	-1342.46	-97420.7	-23217.2	0.105612	1	0.103878	19.2534	2.15978	0.0191646	19.8948	0.709394	7166	99	633	-67304.8	66.2835f	96.3848	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.967967	0.272476	0.561538	0.915512	0.019802	0.138614	9.90099e-09	1	0.120499	0.144481	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	92.5759	86.404	57.9615	65.0303	66.2835	96.3848	
247000	-145920	-1342.46	-99037.6	-23538.5	0.107533	1	0.112347	17.802	2.37834	0.0186855	19.8948	0.595642	7310	99	633	-67304.8	84.898f	81.7094	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.973973	0.246914	0.429752	0.891929	0.019802	0.138614	9.90099e-09	1	0.116598	0.195893	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	92.5759	86.404	57.9615	65.0303	84.898	81.7094	
248000	-144946	-1342.46	-98063.1	-23411.4	0.107533	1	0.116538	17.1618	2.10153	0.00705569	19.113	0.649856	7253	99	614	-67304.8	43.7613f	75.6201	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.965706	0.227273	0.472441	0.899863	0.019802	0.138614	9.90099e-09	1	0.101788	0.188925	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	92.5759	86.404	57.9615	65.0303	43.7613	75.6201	
249000	-142906	-1342.46	-96023.9	-23068.9	0.105185	1	0.116028	17.2373	2.05573	0.00379237	19.1342	0.667257	7100	99	588	-67304.8	40.2136f	56.7706	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.971711	0.226761	0.595041	0.908451	0.019802	0.138614	9.90099e-09	1	0.113924	0.178752	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	66.0878	95.1145	57.9615	65.0303	40.2136	56.7706	
250000	-141879	-1342.46	-94996.6	-22798.7	0.105185	1	0.128845	15.5225	2.26505	0.0135958	19.0969	0.545349	6980	99	621	-67304.8	78.095f	77.0485	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.958273	0.225071	0.531746	0.904149	0.019802	0.188119	9.90099e-09	1	0.11731	0.172303	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	91.604	62.6223	57.9615	65.0303	78.095	77.0485	
251000	-145115	-1342.46	-98233	-23402.2	0.105185	1	0.132864	15.053	2.31927	0.00632976	19.0632	0.516489	7248	99	629	-67304.8	58.538f	71.7308	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954733	0.246897	0.532258	0.912863	0.019802	0.188119	9.90099e-09	1	0.113103	0.207729	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	91.604	62.6223	81.8907	61.9092	58.538	71.7308	
252000	-143890	-1342.46	-97007.4	-23159	0.105185	1	0.132864	15.053	2.20874	0.0090466	18.8319	0.542335	7140	99	635	-67304.8	77.0199f	57.3521	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.966527	0.220363	0.576923	0.874652	0.019802	0.188119	9.90099e-09	1	0.103208	0.17134	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	91.604	62.6223	81.8907	61.9092	77.0199	57.3521	
253000	-145095	-1342.46	-98213	-23426.9	0.107799	1	0.12861	15.5509	2.19117	0.0158007	18.8319	0.56477	7260	99	618	-67304.8	62.2996f	92.3575	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.96281	0.231724	0.624	0.900963	0.019802	0.188119	9.90099e-09	1	0.0935351	0.182094	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	91.604	62.6223	81.8907	61.9092	62.2996	92.3575	
254000	-144075	-1342.46	-97192.7	-23293.3	0.107799	1	0.116731	17.1334	1.98879	0.0103389	18.8319	0.685559	7200	99	592	-67304.8	80.2082f	54.8603	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.963839	0.227778	0.470588	0.906944	0.019802	0.188119	9.90099e-09	1	0.122053	0.168919	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	90.0982	55.2244	81.8907	61.9092	80.2082	54.8603	
255000	-147140	-1342.46	-100257	-23792.3	0.107799	1	0.11898	16.8096	2.0271	0.0139056	18.8319	0.65989	7424	99	632	-67304.8	83.3476f	69.8672	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.979866	0.194892	0.507813	0.91129	0.019802	0.188119	9.90099e-09	1	0.107672	0.15625	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	90.0982	55.2244	81.8907	61.9092	83.3476	69.8672	
256000	-145128	-1342.46	-98245.4	-23480.4	0.107799	1	0.0994587	20.1089	2.04477	0.0175969	19.7376	0.782589	7284	99	588	-67304.8	93.2066f	52.0887	4	1	1	0.029703	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.968536	0.226337	0.5	0.903978	0.019802	0.188119	9.90099e-09	1	0.101509	0.160745	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	51.0548	97.4293	81.8907	61.9092	93.2066	52.0887	
257000	-144851	-1342.46	-97968.2	-23371.3	0.107799	1	0.098811	20.2407	2.06607	0.00431624	19.8211	0.779597	7235	99	613	-67304.8	61.4281f	50.2287	4	1	1	0.029703	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.969739	0.241047	0.487603	0.903448	0.019802	0.0792079	9.90099e-09	1	0.0894085	0.156928	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	90.0982	55.2244	58.2754	54.5817	61.4281	50.2287	
258000	-145834	-1342.46	-98951.1	-23477.3	0.110295	1	0.117881	16.9663	2.52187	0.0155492	19.8211	0.535371	7282	99	657	-67304.8	87.6425f	39.579	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.781818	0.949246	0.253095	0.48	0.899449	0.019802	0.0792079	9.90099e-09	1	0.108666	0.169518	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	90.0982	55.2244	58.2754	54.5817	87.6425	39.579	
259000	-142678	-1342.46	-95795.2	-23035.2	0.107999	1	0.116501	17.1673	2.28581	0.00864725	19.4993	0.597658	7084	99	578	-67304.8	31.5479f	74.1293	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.881818	0.953717	0.270042	0.595041	0.902204	0.019802	0.0792079	9.90099e-09	1	0.122191	0.189597	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	23.1856	34.3007	58.2754	54.5817	31.5479	74.1293	
260000	-145143	-1342.46	-98260.2	-23542.7	0.107999	1	0.105175	19.0159	2.06359	0.0116717	19.4993	0.733303	7312	99	568	-67304.8	75.0135f	75.0885	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.818182	0.965986	0.225718	0.426087	0.900545	0.019802	0.0792079	9.90099e-09	1	0.0861833	0.178201	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	4.61769	22.8284	58.2754	54.5817	75.0135	75.0885	
261000	-146984	-1342.46	-100102	-23852	0.107999	1	0.103856	19.2574	1.98411	0.00593907	19.3698	0.772364	7451	99	587	-67304.8	65.2974f	42.4062	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.863636	0.957162	0.278447	0.457627	0.907507	9.90099e-09	0.0792079	9.90099e-09	1	0.0870147	0.161017	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.6317	96.0076	58.2754	54.5817	65.2974	42.4062	
262000	-148011	-1342.46	-101129	-23992.1	0.109303	1	0.103251	19.3703	1.99635	0.0164354	19.3698	0.772131	7515	99	610	-67304.8	80.9367f	25.3272	4	1	1	0.009901	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.690909	0.978695	0.273936	0.483871	0.894385	9.90099e-09	0.0792079	9.90099e-09	1	0.106952	0.175084	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.6317	96.0076	58.2754	54.5817	80.9367	25.3272	
263000	-144842	-1342.46	-97959.5	-23329.1	0.106307	1	0.112424	17.7898	1.8507	0.0125269	18.736	0.764935	7216	99	640	-67304.8	73.3441f	79.2411	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.781818	0.961591	0.239011	0.492063	0.902338	9.90099e-09	0.108911	9.90099e-09	1	0.108815	0.168	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.6317	96.0076	58.2754	54.5817	73.3441	79.2411	
264000	-144436	-1342.46	-97554	-23284.3	0.106307	1	0.127587	15.6756	1.93627	0.00999605	18.3589	0.644243	7196	99	630	-67304.8	77.4524f	64.1921	4	1	1	0.039604	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.976519	0.244105	0.485075	0.890582	9.90099e-09	0.108911	9.90099e-09	1	0.103878	0.178571	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.6317	96.0076	58.2754	54.5817	77.4524	64.1921	
265000	-143702	-1342.46	-96819.2	-23190.8	0.107737	1	0.124998	16.0003	2.01834	0.0149573	18.5836	0.630845	7154	99	604	-67304.8	76.6823f	24.3736	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.8	0.955056	0.223152	0.484615	0.910739	9.90099e-09	0.108911	9.90099e-09	1	0.0990237	0.175274	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.6317	96.0076	68.2375	50.692	76.6823	24.3736	
266000	-145951	-1342.46	-99068.3	-23500.5	0.107737	1	0.145042	13.7891	1.96588	0.00494047	17.7878	0.558176	7293	99	664	-67304.8	59.4819f	64.925	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.972337	0.228412	0.496124	0.89589	9.90099e-09	0.108911	9.90099e-09	1	0.108219	0.181269	1.5	0.666667	0.666667	1	1	25251.2	1e+20	1.24094e+11	83.6317	96.0076	68.2375	50.692	59.4819	64.925	
