
# before rand glnL: -83334.277988 alnL: -1340.348473
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001337
# true mu: 0.663114
# true rad: 26.775679
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 6768.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -83334.277988 alnL: -1340.348473
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001337
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-134264	-1340.35	-87383.4	-21971.5	0.0857066	1	0.12948	15.4464	1.89716	0.0119495	19.2052	0.647908	6334	99	549	-74790.2	86.0683f	64.0639	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.763636	0.966981	0.255118	0.513274	0.888189	0.009901	0.0693069	9.90099e-09	1	0.119497	0.283951	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	36.9736	87.5566	92.1877	63.6417	86.0683	64.0639	
213000	-135529	-1340.35	-88648.4	-22106.6	0.0854946	1	0.124284	16.0922	1.8775	0.00385781	19.3644	0.682065	6389	99	606	-74790.2	62.661f	45.47	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.790909	0.957944	0.24181	0.521368	0.904173	0.009901	0.0693069	9.90099e-09	1	0.0954617	0.305958	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	45.0236	73.7368	92.1877	63.6417	62.661	45.47	
214000	-134723	-1340.35	-87842.8	-21922.2	0.0854946	1	0.138888	14.4001	2.11771	0.0042835	19.4095	0.541114	6314	99	609	-74790.2	60.2195f	39.0171	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.754545	0.960317	0.261076	0.475	0.912975	0.009901	0.148515	9.90099e-09	1	0.129747	0.289855	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	45.0236	73.7368	92.1877	63.6417	60.2195	39.0171	
215000	-136388	-1340.35	-89507.8	-22237.8	0.0846624	1	0.134137	14.9102	2.02535	0.00988643	19.4095	0.58583	6442	99	624	-74790.2	79.8194f	34.8954	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.763636	0.970588	0.243789	0.512397	0.891473	0.009901	0.148515	9.90099e-09	1	0.0899225	0.291118	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	4.14139	89.7923	92.1877	63.6417	79.8194	34.8954	
216000	-136387	-1340.35	-89506.7	-22370.5	0.0887762	1	0.121373	16.4781	2.14443	0.00724971	19.949	0.611485	6496	99	565	-74790.2	68.8421f	69.9285	4	1	1	0.049505	0.158416	0.009901	9.90099e-09	0	0	0	0	0.836364	0.956923	0.261538	0.558559	0.913846	0.009901	0.148515	9.90099e-09	1	0.0861538	0.261101	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	4.14139	89.7923	92.1877	63.6417	68.8421	69.9285	
217000	-137983	-1340.35	-91102.8	-22598.2	0.0887762	1	0.14065	14.2196	2.48502	0.0030828	19.949	0.455353	6590	99	617	-74790.2	56.3341f	54.6432	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.8	0.972644	0.268182	0.548387	0.881818	0.009901	0.148515	9.90099e-09	1	0.109422	0.321027	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	26.008	96.1999	71.2618	87.5517	56.3341	54.6432	
218000	-139685	-1340.35	-92804.5	-22876.7	0.0887762	1	0.130247	15.3554	2.30122	0.0133331	19.949	0.530997	6705	99	634	-74790.2	81.0033f	24.3821	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.946269	0.268657	0.548387	0.895366	0.009901	0.148515	9.90099e-09	1	0.102832	0.2912	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	26.008	96.1999	71.2618	87.5517	81.0033	24.3821	
219000	-141017	-1340.35	-94136.6	-23122.2	0.0897628	1	0.133831	14.9442	2.41364	0.0143227	19.9964	0.492709	6807	99	650	-74790.2	76.2577f	84.2055	4	1	1	0.049505	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.971935	0.256975	0.554688	0.858209	0.009901	0.148515	9.90099e-09	1	0.0810015	0.289764	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	26.008	96.1999	71.2618	87.5517	76.2577	84.2055	
220000	-141034	-1340.35	-94153.5	-23225.9	0.0897628	1	0.124925	16.0095	2.25302	0.0118011	19.9964	0.565462	6850	99	608	-74790.2	72.7344f	80.7919	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.966127	0.262849	0.440945	0.887556	0.009901	0.118812	9.90099e-09	1	0.104412	0.291326	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	26.008	96.1999	71.2618	87.5517	72.7344	80.7919	
221000	-138488	-1340.35	-91608	-22741.4	0.0897628	1	0.121796	16.4209	2.19659	0.0105876	19.9964	0.59489	6649	99	594	-74790.2	80.8311f	68.3224	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.950525	0.26546	0.571429	0.893393	0.009901	0.118812	9.90099e-09	1	0.0945946	0.293805	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.2276	14.257	71.2618	87.5517	80.8311	68.3224	
222000	-137207	-1340.35	-90326.3	-22487	0.0889706	1	0.109655	18.239	1.96017	0.0216598	19.9964	0.740454	6544	99	582	-74790.2	82.2114f	94.2311	4	1	1	0.0594059	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.953988	0.220521	0.521739	0.902549	0.009901	0.118812	9.90099e-09	1	0.0748092	0.266551	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.2276	14.257	71.2618	87.5517	82.2114	94.2311	
223000	-140079	-1340.35	-93198.5	-23045.9	0.0889706	1	0.1232	16.2337	2.2023	0.00311155	19.9964	0.586587	6775	99	601	-74790.2	57.675f	52.8264	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.8	0.957164	0.277286	0.444444	0.907875	0.009901	0.118812	9.90099e-09	1	0.0988201	0.268412	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.2276	14.257	79.2739	30.517	57.675	52.8264	
224000	-141009	-1340.35	-94128.9	-23205.6	0.0889706	1	0.126444	15.8172	2.26029	0.0080424	19.9964	0.556873	6841	99	613	-74790.2	65.7223f	26.8629	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.772727	0.967742	0.236496	0.467742	0.89019	0.009901	0.118812	9.90099e-09	1	0.0919708	0.329527	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.2276	14.257	79.2739	30.517	65.7223	26.8629	
225000	-140675	-1340.35	-93794.5	-23193.5	0.0889706	1	0.120098	16.653	2.14685	0.00328122	19.9964	0.61728	6836	99	588	-74790.2	58.5603f	46.7312	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.772727	0.960411	0.256223	0.512195	0.891496	0.009901	0.118812	9.90099e-09	1	0.0951684	0.293403	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	20.8191	20.5971	73.6291	47.4565	58.5603	46.7312	
226000	-139567	-1340.35	-92686.7	-22946.5	0.0908001	1	0.113432	17.6316	2.04411	0.0032051	19.9351	0.686404	6734	99	597	-74790.2	58.9029f	51.9932	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.809091	0.963018	0.262537	0.491667	0.927941	0.009901	0.118812	9.90099e-09	1	0.0945347	0.308208	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	20.8191	20.5971	73.6291	47.4565	58.9029	51.9932	
227000	-136388	-1340.35	-89507.4	-22579.3	0.0866672	1	0.102253	19.5593	1.7629	0.00743351	19.9467	0.882908	6582	99	473	-74790.2	75.9921f	60.4564	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.977376	0.25	0.574074	0.88351	9.90099e-09	0.118812	9.90099e-09	1	0.0953101	0.299595	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	20.8191	20.5971	73.6291	47.4565	75.9921	60.4564	
228000	-136954	-1340.35	-90073.8	-22561.6	0.0875214	1	0.102121	19.5846	1.77798	0.00606387	19.9467	0.876551	6575	99	531	-74790.2	59.5449f	71.379	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.781818	0.974164	0.237082	0.519608	0.901515	9.90099e-09	0.118812	9.90099e-09	1	0.0972644	0.264117	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	12.8155	49.7844	73.6291	47.4565	59.5449	71.379	
229000	-136216	-1340.35	-89335.8	-22413	0.0875214	1	0.104152	19.2027	1.81334	0.00775998	19.9467	0.842703	6514	99	529	-74790.2	40.4914f	26.1437	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.772727	0.980092	0.235023	0.504762	0.923313	9.90099e-09	0.118812	9.90099e-09	1	0.115031	0.29207	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	12.8155	49.7844	73.6291	47.4565	40.4914	26.1437	
230000	-137515	-1340.35	-90634.4	-22729.8	0.0902562	1	0.103408	19.3408	1.83672	0.0126855	19.893	0.837957	6644	99	504	-74790.2	88.5984f	61.0177	4	1	1	0.029703	0.148515	0.019802	9.90099e-09	0	0	0	0	0.790909	0.965257	0.267267	0.490385	0.924127	9.90099e-09	0.118812	9.90099e-09	1	0.108271	0.328846	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	12.8155	49.7844	93.5003	42.5925	88.5984	61.0177	
231000	-137320	-1340.35	-90440	-22670.9	0.0890784	1	0.103408	19.3408	1.81275	0.00815292	19.893	0.849036	6620	99	515	-74790.2	78.4685f	59.3759	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.709091	0.970015	0.246988	0.583333	0.921569	9.90099e-09	0.118812	9.90099e-09	1	0.11747	0.284916	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	12.8155	49.7844	93.5003	42.5925	78.4685	59.3759	
232000	-138258	-1340.35	-91377.7	-22770.1	0.0889164	1	0.111423	17.9495	1.94971	0.00914911	19.893	0.732612	6661	99	559	-74790.2	80.4977f	40.5463	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.965465	0.233083	0.518519	0.885886	9.90099e-09	0.118812	9.90099e-09	1	0.11994	0.321561	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	12.8155	49.7844	93.5003	42.5925	80.4977	40.5463	
233000	-138993	-1340.35	-92112.7	-22854.8	0.0889164	1	0.111245	17.9784	1.94658	0.0152523	19.893	0.734968	6696	99	588	-74790.2	93.0264f	62.6831	4	1	1	0.0891089	0.108911	0.019802	9.90099e-09	0	0	0	0	0.772727	0.96562	0.243284	0.609091	0.907186	9.90099e-09	0.118812	9.90099e-09	1	0.0913174	0.294218	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	12.8155	49.7844	93.8281	55.8053	93.0264	62.6831	
234000	-138228	-1340.35	-91347.6	-22724.1	0.0889164	1	0.120537	16.5924	2.10918	0.0150851	19.893	0.626016	6642	99	577	-74790.2	82.1261f	80.8848	4	1	1	0.0891089	0.108911	0.019802	9.90099e-09	0	0	0	0	0.781818	0.961019	0.247748	0.563025	0.897744	9.90099e-09	0.118812	9.90099e-09	1	0.12012	0.299475	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	12.8155	49.7844	82.3876	91.2045	82.1261	80.8848	
235000	-138375	-1340.35	-91494.5	-22739.4	0.0875459	1	0.120537	16.5924	2.07667	0.0170102	19.893	0.635816	6648	99	579	-74790.2	85.5401f	81.9934	4	1	1	0.0891089	0.108911	0.009901	9.90099e-09	0	0	0	0	0.754545	0.963801	0.229607	0.469565	0.911988	9.90099e-09	0.118812	9.90099e-09	1	0.0951662	0.329289	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	82.3876	91.2045	85.5401	81.9934	
236000	-137669	-1340.35	-90788.9	-22581.4	0.0890632	1	0.119366	16.7552	2.09214	0.00565959	19.893	0.637308	6583	99	585	-74790.2	70.3685f	59.2046	4	1	1	0.0891089	0.108911	0.009901	9.90099e-09	0	0	0	0	0.790909	0.963746	0.275758	0.521368	0.910876	9.90099e-09	0.118812	9.90099e-09	1	0.112291	0.263158	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	94.4654	68.3193	70.3685	59.2046	
237000	-137954	-1340.35	-91073.3	-22719.3	0.0890632	1	0.111625	17.9171	1.97418	0.0121067	19.9379	0.722221	6640	99	550	-74790.2	64.3075f	85.8995	4	1	1	0.0891089	0.108911	0.009901	9.90099e-09	0	0	0	0	0.754545	0.968373	0.281203	0.5	0.908955	9.90099e-09	0.118812	9.90099e-09	1	0.103759	0.286765	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	94.4654	68.3193	64.3075	85.8995	
238000	-139029	-1340.35	-92148.8	-22913.3	0.0884988	1	0.114756	17.4283	2.01669	0.0113993	19.9379	0.687713	6720	99	559	-74790.2	82.6624f	68.6326	4	1	1	0.0891089	0.148515	0.009901	9.90099e-09	0	0	0	0	0.781818	0.95858	0.281437	0.535088	0.907463	9.90099e-09	0.118812	9.90099e-09	1	0.107463	0.280289	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	94.4654	68.3193	82.6624	68.6326	
239000	-138173	-1340.35	-91292.6	-22691.1	0.0901324	1	0.12385	16.1486	2.19498	0.0193601	19.8889	0.585455	6628	99	588	-74790.2	81.695f	11.3618	4	1	1	0.0891089	0.148515	0.009901	9.90099e-09	0	0	0	0	0.754545	0.944024	0.272727	0.555556	0.917044	0.009901	0.0990099	9.90099e-09	1	0.0848485	0.323529	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	94.4654	68.3193	81.695	11.3618	
240000	-139494	-1340.35	-92613.7	-22979.9	0.0901324	1	0.115462	17.3218	2.04632	0.00722726	19.8889	0.673611	6748	99	579	-74790.2	76.2788f	44.1139	4	1	1	0.0891089	0.148515	0.009901	9.90099e-09	0	0	0	0	0.809091	0.954412	0.232249	0.561983	0.889053	0.009901	0.0990099	9.90099e-09	1	0.0870207	0.287145	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	94.8166	34.8635	76.2788	44.1139	
241000	-138580	-1340.35	-91699.6	-22774.9	0.0891465	1	0.117008	17.0929	2.05104	0.00447403	19.8889	0.663182	6663	99	586	-74790.2	61.9605f	39.2135	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.718182	0.966967	0.240181	0.564103	0.891566	0.009901	0.0990099	9.90099e-09	1	0.110106	0.334992	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	94.8166	34.8635	61.9605	39.2135	
242000	-139075	-1340.35	-92194.3	-22879.8	0.0881184	1	0.120173	16.6427	2.08223	0.00653564	19.8889	0.636042	6706	99	587	-74790.2	59.3248f	28.7068	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.690909	0.965825	0.231798	0.546218	0.898659	0.009901	0.0990099	9.90099e-09	1	0.0909091	0.309764	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	94.8166	34.8635	59.3248	28.7068	
243000	-136339	-1340.35	-89458.3	-22537.3	0.0881184	1	0.103283	19.3643	1.78958	0.00750042	19.8889	0.861075	6565	99	486	-74790.2	74.5804f	63.8751	4	1	1	0.049505	0.148515	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965099	0.236364	0.549669	0.930303	0.009901	0.0990099	9.90099e-09	1	0.0913242	0.28373	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	94.8166	34.8635	74.5804	63.8751	
244000	-140089	-1340.35	-93209.1	-23090.5	0.0904074	1	0.124342	16.0847	2.21693	0.0146369	19.9035	0.577365	6794	99	587	-74790.2	77.0353f	17.4949	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.961821	0.292217	0.550847	0.888235	0.009901	0.0990099	9.90099e-09	1	0.102941	0.313131	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	94.8166	34.8635	77.0353	17.4949	
245000	-140817	-1340.35	-93936.8	-23192.4	0.0895757	1	0.114383	17.4851	2.02	0.0129495	19.902	0.688822	6836	99	601	-74790.2	89.6484f	58.8345	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.772727	0.959243	0.245614	0.570248	0.929825	0.009901	0.0990099	9.90099e-09	1	0.0964912	0.305882	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	94.8166	34.8635	89.6484	58.8345	
246000	-142938	-1340.35	-96058	-23659.7	0.0933587	1	0.115209	17.3598	2.12051	0.0121206	19.902	0.65147	7033	99	589	-74790.2	75.8071f	22.6045	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.8	0.958689	0.26458	0.487395	0.910256	0.009901	0.118812	9.90099e-09	1	0.136558	0.300341	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	94.8166	34.8635	75.8071	22.6045	
247000	-142597	-1340.35	-95716.9	-23681.4	0.0929088	1	0.101569	19.6911	1.77152	0.0252138	19.6598	0.884533	7042	99	549	-74790.2	93.7983f	11.3621	4	1	1	0.0891089	0.207921	0.029703	9.90099e-09	0	0	0	0	0.8	0.967422	0.259943	0.601852	0.902405	0.009901	0.118812	9.90099e-09	1	0.0907801	0.306273	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	89.9967	27.8682	93.7983	11.3621	
248000	-144164	-1340.35	-97283.3	-23791.7	0.0949475	1	0.123902	16.1418	2.20847	0.0166276	19.6598	0.581637	7089	99	642	-74790.2	60.0078f	6.28409	4	1	1	0.0891089	0.207921	0.029703	9.90099e-09	0	0	0	0	0.836364	0.974504	0.247175	0.534351	0.915374	0.009901	0.118812	9.90099e-09	1	0.0934844	0.319277	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	89.9967	27.8682	60.0078	6.28409	
249000	-144008	-1340.35	-97128.1	-23834.1	0.0953227	1	0.118413	16.89	2.11898	0.00527687	19.6598	0.634297	7107	99	606	-74790.2	49.1642f	69.8569	4	1	1	0.0891089	0.207921	0.029703	9.90099e-09	0	0	0	0	0.8	0.966245	0.243662	0.55	0.919718	0.009901	0.118812	9.90099e-09	1	0.0912921	0.296482	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	89.9967	27.8682	49.1642	69.8569	
250000	-144520	-1340.35	-97639.2	-23935.4	0.0947502	1	0.113765	17.5801	2.02356	0.0309984	19.6598	0.691346	7150	99	609	-74790.2	93.3605f	1.25039	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.727273	0.95537	0.260331	0.46281	0.920391	0.009901	0.118812	9.90099e-09	1	0.119944	0.303571	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	87.9263	24.7646	93.3605	1.25039	
251000	-143452	-1340.35	-96572.1	-23645.6	0.0947502	1	0.123265	16.2252	2.30279	0.012101	19.9024	0.560694	7027	99	643	-74790.2	88.7802f	49.7969	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.754545	0.96875	0.279202	0.596774	0.890157	0.009901	0.118812	9.90099e-09	1	0.0925926	0.300477	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	8.6009	59.8214	87.9263	24.7646	88.7802	49.7969	
252000	-144051	-1340.35	-97170.8	-23874.2	0.0947502	1	0.116006	17.2405	2.01866	0.0192778	19.5523	0.679637	7124	99	594	-74790.2	88.8754f	18.2353	4	1	1	0.0891089	0.19802	0.029703	9.90099e-09	0	0	0	0	0.763636	0.959384	0.204482	0.441667	0.88359	9.90099e-09	0.0891089	9.90099e-09	1	0.0952381	0.310105	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.2902	79.2987	87.9263	24.7646	88.8754	18.2353	
253000	-142814	-1340.35	-95933.7	-23624.4	0.0947502	1	0.129414	15.4543	2.1895	0.0170759	19.4153	0.561688	7018	99	600	-74790.2	96.2969f	39.5289	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.8	0.948498	0.222539	0.47619	0.88102	9.90099e-09	0.0891089	9.90099e-09	1	0.09299	0.274725	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.2902	79.2987	87.9263	24.7646	96.2969	39.5289	
254000	-141935	-1340.35	-95054.8	-23518.2	0.0945907	1	0.113596	17.6062	1.91866	0.0255641	19.4153	0.730227	6973	99	565	-74790.2	98.8378f	16.7712	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.7	0.972934	0.240398	0.55	0.918221	9.90099e-09	0.0891089	9.90099e-09	1	0.0995733	0.322124	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	5.73125	1.56527	87.9263	24.7646	98.8378	16.7712	
255000	-143082	-1340.35	-96202.1	-23699.7	0.0945907	1	0.12241	16.3385	2.11575	0.019367	19.5275	0.614524	7050	99	592	-74790.2	96.4881f	29.5771	4	1	1	0.049505	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.957627	0.24221	0.487603	0.903683	9.90099e-09	0.0891089	9.90099e-09	1	0.113154	0.277504	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.2902	79.2987	94.4312	18.2228	96.4881	29.5771	
256000	-144186	-1340.35	-97305.5	-23980.4	0.0945907	1	0.119541	16.7307	1.81534	0.00414238	18.9058	0.733408	7169	99	565	-74790.2	60.5889f	40.2418	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.969188	0.230126	0.6	0.886846	9.90099e-09	0.0891089	9.90099e-09	1	0.097629	0.310345	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.2902	79.2987	94.4312	18.2228	60.5889	40.2418	
257000	-143502	-1340.35	-96621.7	-23902.5	0.0945907	1	0.107746	18.5622	1.7675	0.02385	19.2742	0.835719	7136	99	543	-74790.2	93.4806f	13.6706	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.972145	0.214485	0.570093	0.89916	9.90099e-09	0.0891089	9.90099e-09	1	0.0910364	0.29128	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.2902	79.2987	94.4312	18.2228	93.4806	13.6706	
258000	-143626	-1340.35	-96745.7	-23853	0.0945907	1	0.110734	18.0614	2.03812	0.0214571	19.8369	0.7052	7115	99	562	-74790.2	97.9402f	25.7071	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.8	0.977528	0.226891	0.533333	0.90436	9.90099e-09	0.0891089	9.90099e-09	1	0.0758427	0.292517	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	10.2902	79.2987	94.4312	18.2228	97.9402	25.7071	
259000	-143586	-1340.35	-96705.4	-23765.8	0.0945907	1	0.110847	18.0428	2.04021	0.0200414	19.8369	0.70375	7078	99	599	-74790.2	74.4559f	5.63676	4	1	1	0.049505	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.953521	0.260931	0.528926	0.908062	9.90099e-09	0.049505	9.90099e-09	1	0.0888575	0.285714	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	1.98086	68.6917	94.4312	18.2228	74.4559	5.63676	
260000	-144644	-1340.35	-97763.6	-24091.2	0.0945907	1	0.103542	19.3158	1.90575	0.0109019	19.8369	0.806562	7216	99	549	-74790.2	55.9002f	16.4507	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.754545	0.972184	0.266667	0.613208	0.920613	9.90099e-09	0.049505	9.90099e-09	1	0.108333	0.278095	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	1.98086	68.6917	94.4312	18.2228	55.9002	16.4507	
261000	-144893	-1340.35	-98013.1	-24106.7	0.0977398	1	0.110061	18.1717	2.09318	0.0151451	19.8369	0.690841	7223	99	565	-74790.2	66.6821f	10.7528	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.827273	0.964039	0.251381	0.581197	0.915746	9.90099e-09	0.049505	9.90099e-09	1	0.0953039	0.275862	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	1.98086	68.6917	94.4312	18.2228	66.6821	10.7528	
262000	-146630	-1340.35	-99750	-24437.3	0.0997928	1	0.110061	18.1717	2.13715	0.00793068	19.8369	0.676629	7365	99	570	-74790.2	49.4614f	23.3916	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.745455	0.953741	0.21751	0.508333	0.926531	9.90099e-09	0.049505	9.90099e-09	1	0.0965986	0.3	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	1.98086	68.6917	94.4312	18.2228	49.4614	23.3916	
263000	-146861	-1340.35	-99980.9	-24411.3	0.0988136	1	0.110061	18.1717	2.04575	0.0196898	19.6697	0.706858	7354	99	606	-74790.2	95.6733f	26.912	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.772727	0.956463	0.280055	0.563025	0.906122	9.90099e-09	0.049505	9.90099e-09	1	0.092517	0.322148	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	1.86855	73.8976	81.9866	16.0397	95.6733	26.912	
264000	-148097	-1340.35	-101217	-24677.3	0.0989957	1	0.116253	17.2038	2.16483	0.0102663	19.6697	0.632398	7469	99	598	-74790.2	74.1974f	26.43	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.845455	0.957219	0.260347	0.565891	0.908969	9.90099e-09	0.049505	9.90099e-09	1	0.0950469	0.309487	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	2.75095e+14	1.86855	73.8976	81.9866	16.0397	74.1974	26.43	
