
# before rand glnL: -63079.563620 alnL: -1212.816098
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001888
# true mu: 0.109285
# true rad: 40.119141
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 61796.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63079.563620 alnL: -1212.816098
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001888
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-145566	-1212.82	-98813.2	-22152.9	0.142701	1	0.152557	13.1099	3.97072	0.0134599	19.5187	0.262736	7495	99	603	-52978.5	73.798f	78.1744	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.9	0.968043	0.2749	0.5	0.904	0.009901	0.128713	9.90099e-09	1	0.141333	0.194534	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	45.6481	5.11222	80.9691	96.2051	73.798	78.1744	
216000	-146698	-1212.82	-99945	-22260	0.142701	1	0.170785	11.7106	4.20306	0.0296442	19.2473	0.22172	7550	99	652	-52978.5	90.1662f	87.8673	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.966844	0.267196	0.488722	0.900794	0.009901	0.128713	9.90099e-09	1	0.108466	0.167173	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.4382	8.69323	80.9691	96.2051	90.1662	87.8673	
217000	-146007	-1212.82	-99254.1	-22113.9	0.142701	1	0.170785	11.7106	4.20306	0.017811	19.2473	0.22172	7475	99	670	-52978.5	42.5738f	92.4265	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.918182	0.953457	0.24734	0.529851	0.878989	0.009901	0.128713	9.90099e-09	1	0.0975936	0.204511	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.4382	8.69323	71.6251	90.9995	42.5738	92.4265	
218000	-147568	-1212.82	-100816	-22357.3	0.142701	1	0.180971	11.0515	4.59014	0.038021	19.393	0.191596	7600	99	684	-52978.5	88.9349f	99.1332	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.968545	0.236842	0.551471	0.9	0.009901	0.128713	9.90099e-09	1	0.128947	0.185185	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.4382	8.69323	71.6251	90.9995	88.9349	99.1332	
219000	-146344	-1212.82	-99591.7	-22154.8	0.142701	1	0.179931	11.1154	4.5709	0.0109834	19.4006	0.193514	7496	99	682	-52978.5	74.8373f	71.9775	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.881818	0.961333	0.268	0.528571	0.889933	0.009901	0.0990099	9.90099e-09	1	0.101333	0.196481	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.4382	8.69323	71.6251	90.9995	74.8373	71.9775	
220000	-147056	-1212.82	-100303	-22316.4	0.142701	1	0.165878	12.0571	4.2139	0.0286125	19.4006	0.227692	7579	99	658	-52978.5	91.3641f	85.0281	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960474	0.228947	0.476923	0.902246	0.009901	0.0990099	9.90099e-09	1	0.109211	0.152012	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.4382	8.69323	71.6251	90.9995	91.3641	85.0281	
221000	-147827	-1212.82	-101074	-22347.6	0.142701	1	0.176632	11.323	4.79446	0.0137774	19.7246	0.187936	7595	99	713	-52978.5	59.9901f	86.1667	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.948549	0.231884	0.566176	0.895778	0.019802	0.0990099	9.90099e-09	1	0.114474	0.20029	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.8691	28.1597	90.9599	77.3722	59.9901	86.1667	
222000	-148459	-1212.82	-101706	-22458.6	0.142701	1	0.178536	11.2022	4.79773	0.0217196	19.6752	0.185805	7652	99	704	-52978.5	83.841f	82.7699	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.955787	0.261039	0.546763	0.880519	0.019802	0.0990099	9.90099e-09	1	0.126467	0.208511	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.8691	28.1597	90.9599	77.3722	83.841	82.7699	
223000	-148481	-1212.82	-101728	-22394.4	0.145151	1	0.192687	10.3795	5.2669	0.0121773	19.6752	0.156824	7619	99	741	-52978.5	60.6148f	83.5601	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.956522	0.222805	0.544828	0.877792	0.019802	0.0990099	9.90099e-09	1	0.112861	0.196744	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.8691	28.1597	65.0906	83.6882	60.6148	83.5601	
224000	-148756	-1212.82	-102003	-22498.8	0.145764	1	0.163114	12.2614	4.47738	0.00281223	19.6752	0.217924	7673	99	711	-52978.5	40.247f	63.8012	4	1	1	0.019802	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.966013	0.281984	0.51049	0.882124	0.019802	0.0990099	9.90099e-09	1	0.117188	0.18069	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	47.3345	93.3139	65.0906	83.6882	40.247	63.8012	
225000	-149609	-1212.82	-102856	-22667.6	0.143763	1	0.170128	11.7558	4.69939	0.00377702	19.7743	0.199069	7760	99	696	-52978.5	67.2204f	41.7834	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.970361	0.251289	0.592593	0.895753	0.019802	0.0594059	9.90099e-09	1	0.122423	0.191919	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	47.3345	93.3139	72.259	60.397	67.2204	41.7834	
226000	-149443	-1212.82	-102690	-22725.7	0.143763	1	0.173955	11.4972	4.6097	0.000518816	19.5702	0.198478	7790	99	661	-52978.5	55.2323f	51.4433	4	1	1	0.029703	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.9	0.969191	0.259974	0.422764	0.90991	0.019802	0.0594059	9.90099e-09	1	0.119231	0.187994	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	72.259	60.397	55.2323	51.4433	
227000	-148808	-1212.82	-102055	-22564.4	0.144559	1	0.173955	11.4972	4.63521	0.00825584	19.5702	0.197385	7707	99	681	-52978.5	59.2647f	77.2593	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.863636	0.967575	0.240572	0.521739	0.891051	0.019802	0.0594059	9.90099e-09	1	0.11284	0.172166	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	39.8226	47.2164	59.2647	77.2593	
228000	-149524	-1212.82	-102771	-22699.4	0.148563	1	0.155896	12.8291	4.26907	0.00767839	19.5702	0.23914	7777	99	672	-52978.5	39.2074f	76.0586	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.96144	0.287918	0.623077	0.888175	0.019802	0.0594059	9.90099e-09	1	0.100257	0.198777	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	46.7298	62.5337	39.2074	76.0586	
229000	-150932	-1212.82	-104180	-22969.3	0.152013	1	0.158262	12.6373	4.78607	0.0212125	19.947	0.210119	7918	99	660	-52978.5	24.0458f	89.6059	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.909091	0.960759	0.249057	0.570313	0.921914	0.019802	0.0594059	9.90099e-09	1	0.102532	0.210863	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	46.7298	62.5337	24.0458	89.6059	
230000	-152552	-1212.82	-105799	-23268.8	0.152013	1	0.158262	12.6373	4.46452	0.00953997	19.6032	0.225252	8077	99	648	-52978.5	80.1096f	42.9286	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.966749	0.236094	0.488372	0.880893	0.019802	0.0594059	9.90099e-09	1	0.110422	0.175926	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	70.7883	37.838	80.1096	42.9286	
231000	-152749	-1212.82	-105996	-23287.6	0.152046	1	0.166968	11.9783	4.71114	0.0131026	19.6032	0.20233	8087	99	652	-52978.5	82.2948f	32.8542	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.909091	0.96064	0.246914	0.507246	0.901478	0.019802	0.0891089	9.90099e-09	1	0.091471	0.178248	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	70.7883	37.838	82.2948	32.8542	
232000	-150910	-1212.82	-104157	-22970.6	0.151244	1	0.163637	12.2222	4.59279	0.0215667	19.6032	0.211768	7919	99	661	-52978.5	82.8072f	15.8449	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.964512	0.256637	0.5	0.883397	0.019802	0.0891089	9.90099e-09	1	0.117424	0.20858	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	70.7883	37.838	82.8072	15.8449	
233000	-152622	-1212.82	-105869	-23246.3	0.151244	1	0.159816	12.5144	4.78975	0.0111585	19.9274	0.207915	8065	99	662	-52978.5	83.4593f	49.5223	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.966334	0.268323	0.47482	0.898137	0.019802	0.0891089	9.90099e-09	1	0.126708	0.212991	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	70.7883	37.838	83.4593	49.5223	
234000	-151639	-1212.82	-104886	-23248.2	0.151244	1	0.145017	13.7915	3.52293	0.00194991	18.9082	0.311529	8066	99	582	-52978.5	57.5545f	38.6752	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.97775	0.241975	0.553719	0.906519	0.019802	0.0891089	9.90099e-09	1	0.103704	0.183946	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	70.7883	37.838	57.5545	38.6752	
235000	-151424	-1212.82	-104671	-23095.2	0.151244	1	0.171759	11.6442	4.17259	0.0314942	18.9082	0.222073	7985	99	644	-52978.5	88.2148f	7.19714	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.96125	0.2403	0.529851	0.902622	0.009901	0.0891089	9.90099e-09	1	0.09125	0.176205	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	70.7883	37.838	88.2148	7.19714	
236000	-152631	-1212.82	-105879	-23210.5	0.151244	1	0.167609	11.9325	4.11298	0.0184309	18.9558	0.230869	8046	99	690	-52978.5	93.2393f	47.0173	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.8	0.973978	0.26087	0.521429	0.883085	0.009901	0.0891089	9.90099e-09	1	0.116915	0.209538	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	70.7883	37.838	93.2393	47.0173	
237000	-150962	-1212.82	-104209	-23025.3	0.151244	1	0.161685	12.3697	4.04461	0.0123053	19.0471	0.243373	7948	99	641	-52978.5	80.6737f	32.2769	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.9	0.956195	0.229036	0.539063	0.90399	0.009901	0.0891089	9.90099e-09	1	0.0955975	0.172093	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	70.7883	37.838	80.6737	32.2769	
238000	-150426	-1212.82	-103673	-22949.8	0.151244	1	0.159805	12.5152	3.99758	0.0124871	19.0471	0.249134	7908	99	626	-52978.5	83.4509f	37.8211	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.809091	0.960957	0.223485	0.550388	0.897468	0.009901	0.148515	9.90099e-09	1	0.09799	0.171115	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	70.7883	37.838	83.4509	37.8211	
239000	-152379	-1212.82	-105626	-23148.1	0.151244	1	0.170256	11.747	4.36638	0.00338114	19.1661	0.21409	8013	99	700	-52978.5	60.4683f	34.9808	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.881818	0.960248	0.243478	0.459854	0.899002	0.009901	0.148515	9.90099e-09	1	0.100998	0.194286	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	70.7883	37.838	60.4683	34.9808	
240000	-154122	-1212.82	-107370	-23371	0.151244	1	0.178885	11.1804	4.91044	0.00260424	19.4946	0.181187	8131	99	741	-52978.5	58.8501f	62.6778	4	1	1	0.009901	0.188119	0.118812	9.90099e-09	0	0	0	0	0.845455	0.975309	0.232759	0.459459	0.89312	0.009901	0.148515	9.90099e-09	1	0.121622	0.19973	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	70.7883	37.838	58.8501	62.6778	
241000	-153329	-1212.82	-106576	-23284.1	0.151244	1	0.169109	11.8267	4.6421	0.0255534	19.4946	0.20274	8085	99	713	-52978.5	65.0719f	0.289858	4	1	1	0.009901	0.188119	0.118812	9.90099e-09	0	0	0	0	0.909091	0.971535	0.228113	0.514085	0.891492	0.009901	0.148515	9.90099e-09	1	0.10754	0.209859	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	51.2454	17.2802	65.0719	0.289858	
242000	-151679	-1212.82	-104926	-23049.9	0.151244	1	0.163884	12.2038	4.5971	0.0115519	19.6004	0.211252	7961	99	684	-52978.5	43.8396f	15.4062	4	1	1	0.009901	0.188119	0.118812	9.90099e-09	0	0	0	0	0.854545	0.963568	0.267252	0.551471	0.878941	0.009901	0.148515	9.90099e-09	1	0.12798	0.197932	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	51.2454	17.2802	43.8396	15.4062	
243000	-148462	-1212.82	-101709	-22510.7	0.146591	1	0.158753	12.5982	4.36261	0.0150421	19.6529	0.229801	7679	99	679	-52978.5	44.7333f	10.2694	4	1	1	0.009901	0.188119	0.118812	9.90099e-09	0	0	0	0	0.881818	0.956975	0.244792	0.544118	0.889467	0.009901	0.148515	9.90099e-09	1	0.104167	0.218045	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	55.1638	26.5233	44.7333	10.2694	
244000	-149113	-1212.82	-102360	-22648.9	0.146591	1	0.172701	11.5807	4.7459	0.000755672	19.6529	0.194182	7751	99	666	-52978.5	55.4738f	44.6932	4	1	1	0.009901	0.148515	0.118812	9.90099e-09	0	0	0	0	0.890909	0.962387	0.250323	0.539568	0.909209	0.009901	0.0594059	9.90099e-09	1	0.10567	0.20509	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	60.329	35.2985	55.4738	44.6932	
245000	-149559	-1212.82	-102806	-22754.5	0.146591	1	0.161326	12.3973	4.29891	0.00242639	19.5022	0.229487	7806	99	653	-52978.5	64.7966f	48.9204	4	1	1	0.009901	0.148515	0.118812	9.90099e-09	0	0	0	0	0.927273	0.96401	0.262821	0.576923	0.913043	0.009901	0.0594059	9.90099e-09	1	0.0886889	0.177258	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	60.329	35.2985	64.7966	48.9204	
246000	-146745	-1212.82	-99992.4	-22276.4	0.146591	1	0.165651	12.0736	4.47549	0.0115407	19.5696	0.214677	7557	99	650	-52978.5	73.8699f	25.1505	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.967018	0.230871	0.613636	0.868074	0.009901	0.0594059	9.90099e-09	1	0.116095	0.194234	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	13.2349	45.1104	60.329	35.2985	73.8699	25.1505	
247000	-148333	-1212.82	-101580	-22497	0.14355	1	0.163123	12.2607	4.49071	0.0217397	19.765	0.217265	7672	99	675	-52978.5	87.2358f	20.5721	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.927273	0.968791	0.222078	0.529412	0.884115	0.009901	0.0594059	9.90099e-09	1	0.111979	0.193215	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	36.235	29.7259	60.329	35.2985	87.2358	20.5721	
248000	-146802	-1212.82	-100049	-22314.9	0.141446	1	0.162664	12.2953	4.03028	0.0062067	19.3224	0.24277	7578	99	636	-52978.5	68.2902f	32.9526	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.954545	0.966975	0.261214	0.492063	0.910995	0.009901	0.0594059	9.90099e-09	1	0.101583	0.200318	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	36.235	29.7259	60.329	35.2985	68.2902	32.9526	
249000	-146327	-1212.82	-99574.3	-22213.2	0.141446	1	0.1628	12.285	4.27921	0.00439457	19.61	0.228455	7526	99	640	-52978.5	37.8258f	31.9249	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.956233	0.257979	0.578125	0.900398	9.90099e-09	0.0891089	9.90099e-09	1	0.0823373	0.191153	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	11.8007	62.1634	63.3566	56.2183	37.8258	31.9249	
250000	-145415	-1212.82	-98662	-21955.1	0.141446	1	0.170694	11.7169	4.71897	0.0132048	19.859	0.197585	7394	99	691	-52978.5	16.4217f	67.0179	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.95664	0.247632	0.474453	0.867388	9.90099e-09	0.0891089	9.90099e-09	1	0.116531	0.195719	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	40.8664	7.61766	63.3566	56.2183	16.4217	67.0179	
251000	-146143	-1212.82	-99390.1	-22193.7	0.141446	1	0.173951	11.4975	4.63254	0.0162292	19.6742	0.197503	7516	99	629	-52978.5	90.577f	50.5608	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.956059	0.255629	0.537879	0.884921	9.90099e-09	0.0891089	9.90099e-09	1	0.115691	0.192661	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	40.8664	7.61766	63.3566	56.2183	90.577	50.5608	
252000	-145177	-1212.82	-98424	-22027.4	0.141446	1	0.166392	12.0198	4.43124	0.00261034	19.6742	0.215855	7431	99	631	-52978.5	42.9579f	64.5099	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.967828	0.237903	0.567164	0.886059	9.90099e-09	0.0891089	9.90099e-09	1	0.0898123	0.184733	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	40.8664	7.61766	63.3566	56.2183	42.9579	64.5099	
253000	-146207	-1212.82	-99453.9	-22086.1	0.141446	1	0.188541	10.6078	5.02108	0.0182332	19.6742	0.16812	7461	99	700	-52978.5	80.4951f	80.4236	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.961282	0.260695	0.517007	0.861702	9.90099e-09	0.0891089	9.90099e-09	1	0.116466	0.199187	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	40.8664	7.61766	87.6489	61.3185	80.4951	80.4236	
254000	-145112	-1212.82	-98359.7	-22015.7	0.141446	1	0.159661	12.5266	4.25197	0.00431856	19.6742	0.23444	7425	99	632	-52978.5	39.3203f	31.2604	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.97035	0.236948	0.476563	0.910308	9.90099e-09	0.0891089	9.90099e-09	1	0.121821	0.196232	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	40.8664	7.61766	73.0776	33.555	39.3203	31.2604	
255000	-145432	-1212.82	-98679.4	-22117.4	0.141446	1	0.141718	14.1125	3.87655	0.00978065	19.8064	0.289701	7477	99	604	-52978.5	78.2072f	36.1093	4	1	1	9.90099e-09	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.9	0.956989	0.272727	0.576271	0.90508	9.90099e-09	0.0891089	9.90099e-09	1	0.108289	0.201653	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	40.8664	7.61766	73.0776	33.555	78.2072	36.1093	
256000	-146964	-1212.82	-100211	-22315.5	0.140705	1	0.141883	14.0961	3.79923	0.0081736	19.727	0.295254	7578	99	638	-52978.5	53.3894f	78.5638	4	1	1	9.90099e-09	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.968127	0.265873	0.595238	0.913333	9.90099e-09	0.0792079	9.90099e-09	1	0.114776	0.191291	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	40.8664	7.61766	73.0776	33.555	53.3894	78.5638	
257000	-145452	-1212.82	-98699.5	-22135	0.140774	1	0.154515	12.9437	4.13951	0.0118981	19.727	0.248829	7486	99	598	-52978.5	70.567f	21.5627	4	1	1	9.90099e-09	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.96921	0.256032	0.557377	0.907877	9.90099e-09	0.0792079	9.90099e-09	1	0.090175	0.198997	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	40.8664	7.61766	73.0776	33.555	70.567	21.5627	
258000	-145325	-1212.82	-98572.4	-22135	0.140774	1	0.158347	12.6305	4.24217	0.00787705	19.727	0.236931	7486	99	590	-52978.5	67.6818f	71.633	4	1	1	9.90099e-09	0.158416	0.029703	9.90099e-09	0	0	0	0	0.9	0.97319	0.200803	0.420635	0.910547	9.90099e-09	0.0792079	9.90099e-09	1	0.0787717	0.180064	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	40.8664	7.61766	78.3337	79.2465	67.6818	71.633	
259000	-146478	-1212.82	-99724.8	-22254.6	0.140774	1	0.167882	11.9132	4.49761	0.0325321	19.727	0.210783	7547	99	632	-52978.5	85.0984f	96.0809	4	1	1	9.90099e-09	0.158416	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954787	0.252688	0.6	0.895364	9.90099e-09	0.0792079	9.90099e-09	1	0.0935829	0.174121	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	40.8664	7.61766	67.7147	94.5947	85.0984	96.0809	
260000	-148079	-1212.82	-101326	-22501.7	0.140774	1	0.154951	12.9073	4.33032	0.0132773	19.9365	0.237194	7673	99	654	-52978.5	62.5938f	84.5493	4	1	1	9.90099e-09	0.158416	0.029703	9.90099e-09	0	0	0	0	0.854545	0.967363	0.278431	0.523077	0.904824	9.90099e-09	0.0792079	9.90099e-09	1	0.110677	0.160305	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	40.8664	7.61766	67.7147	94.5947	62.5938	84.5493	
261000	-145481	-1212.82	-98727.7	-22095.8	0.140774	1	0.167621	11.9317	4.68439	0.0339471	19.9365	0.202693	7466	99	624	-52978.5	85.4822f	97.3817	4	1	1	9.90099e-09	0.158416	0.029703	9.90099e-09	0	0	0	0	0.927273	0.967785	0.231903	0.564516	0.911647	9.90099e-09	0.0792079	9.90099e-09	1	0.107095	0.190045	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	62.0863	86.5645	67.7147	94.5947	85.4822	97.3817	
262000	-146746	-1212.82	-99992.7	-22289.9	0.140774	1	0.16181	12.3602	4.52199	0.0197272	19.9365	0.217513	7565	99	630	-52978.5	81.4335f	81.9939	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.927273	0.967062	0.234293	0.55814	0.869452	9.90099e-09	0.0594059	9.90099e-09	1	0.0988142	0.204082	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	62.0863	86.5645	67.7147	94.5947	81.4335	81.9939	
263000	-146253	-1212.82	-99500.2	-22170.3	0.140774	1	0.155144	12.8912	4.21914	0.00644527	19.8011	0.243142	7504	99	651	-52978.5	57.4346f	74.2079	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.956233	0.268617	0.446154	0.893617	9.90099e-09	0.0594059	9.90099e-09	1	0.0918775	0.180428	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	62.0863	86.5645	67.7147	94.5947	57.4346	74.2079	
264000	-145318	-1212.82	-98565.5	-22027.2	0.140774	1	0.162114	12.337	4.46299	0.0242593	19.8618	0.219976	7431	99	645	-52978.5	62.2338f	98.5656	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.918182	0.974497	0.216107	0.603053	0.905914	9.90099e-09	0.0594059	9.90099e-09	1	0.106183	0.187597	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	62.0863	86.5645	67.7147	94.5947	62.2338	98.5656	
265000	-146260	-1212.82	-99507.6	-22231.1	0.140774	1	0.149566	13.372	4.11755	0.0166025	19.8618	0.258433	7535	99	624	-52978.5	65.0571f	88.3709	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.961691	0.268874	0.515873	0.904636	9.90099e-09	0.0594059	9.90099e-09	1	0.0886243	0.184295	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	62.0863	86.5645	67.7147	94.5947	65.0571	88.3709	
266000	-145550	-1212.82	-98796.9	-22031.1	0.140774	1	0.165978	12.0498	4.56938	0.0140663	19.8618	0.209851	7433	99	660	-52978.5	52.3472f	87.9766	4	1	1	0.019802	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.953209	0.27577	0.485075	0.877688	9.90099e-09	0.0594059	9.90099e-09	1	0.0900538	0.187311	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	62.0863	86.5645	79.3351	97.2976	52.3472	87.9766	
267000	-146788	-1212.82	-100035	-22190.5	0.139793	1	0.164615	12.1496	4.50027	0.0296888	19.8618	0.214838	7514	99	692	-52978.5	79.6587f	96.7059	4	1	1	9.90099e-09	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.964143	0.273087	0.5	0.888446	9.90099e-09	0.0594059	9.90099e-09	1	0.117021	0.205839	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.3856	92.5223	79.3351	97.2976	79.6587	96.7059	
268000	-144164	-1212.82	-97411.5	-21764.7	0.137771	1	0.174151	11.4843	4.69213	0.0343724	19.8618	0.19477	7298	99	678	-52978.5	99.8789f	82.409	4	1	1	9.90099e-09	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.950685	0.245205	0.454545	0.904762	9.90099e-09	0.0792079	9.90099e-09	1	0.10137	0.189944	1.5	0.666667	0.666667	1	1	7481.83	1e+20	7.26291e+09	39.3856	92.5223	79.3351	97.2976	99.8789	82.409	
