
# before rand glnL: -39064.660875 alnL: -1209.846036
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002912
# true mu: 0.148732
# true rad: 66.634892
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 18093.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -39064.660875 alnL: -1209.846036
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002912
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-120287	-1209.85	-73537.1	-15685	0.159219	1	0.133797	14.9481	3.89335	0.000616781	19.5285	0.305528	5560	99	517	-34346.5	54.218f	47.4653	4	1	1	0.0891089	0.0891089	0.029703	0.009901	0	0	0	0	0.827273	0.962298	0.224638	0.490741	0.903052	9.90099e-09	0.148515	9.90099e-09	1	0.100539	0.31286	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.1403	85.399	55.6028	68.7503	54.218	47.4653	
108000	-121230	-1209.85	-74480.5	-15765.8	0.159219	1	0.144252	13.8646	4.1976	0.0182717	19.5285	0.262843	5604	99	554	-34346.5	74.14f	75.2579	4	1	1	0.0891089	0.0792079	0.049505	0.009901	0	0	0	0	0.918182	0.958855	0.247331	0.5	0.898214	9.90099e-09	0.148515	9.90099e-09	1	0.121646	0.311958	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	66.7258	87.6095	55.6028	68.7503	74.14	75.2579	
109000	-118932	-1209.85	-72182.4	-15427.7	0.159219	1	0.155317	12.8769	3.34901	0.0146689	18.1185	0.305975	5420	99	535	-34346.5	46.0639f	18.5848	4	1	1	0.0891089	0.0792079	0.049505	0.009901	0	0	0	0	0.809091	0.957643	0.250923	0.541284	0.884758	9.90099e-09	0.138614	9.90099e-09	1	0.116022	0.336449	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	66.7258	87.6095	69.9741	40.3555	46.0639	18.5848	
110000	-120358	-1209.85	-73608.1	-15588.4	0.165462	1	0.155317	12.8769	4.09459	0.0146689	18.87	0.25026	5506	99	577	-34346.5	46.0639f	18.5848	4	1	1	0.0891089	0.0792079	0.049505	0.009901	0	0	0	0	0.854545	0.94955	0.225045	0.529412	0.862069	9.90099e-09	0.138614	9.90099e-09	1	0.139746	0.302768	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	66.7258	87.6095	65.8332	38.5804	46.0639	18.5848	
111000	-123193	-1209.85	-76443.3	-15986.2	0.164713	1	0.16841	11.8758	4.41969	0.011648	18.87	0.213826	5727	99	610	-34346.5	75.0118f	37.6203	4	1	1	0.0891089	0.0792079	0.049505	0.009901	0	0	0	0	0.845455	0.950704	0.204545	0.528455	0.885362	9.90099e-09	0.138614	9.90099e-09	1	0.142606	0.305825	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	66.7258	87.6095	65.8332	38.5804	75.0118	37.6203	
112000	-123670	-1209.85	-76920.5	-15984.4	0.164713	1	0.170396	11.7374	4.4718	0.0161576	18.87	0.208872	5726	99	657	-34346.5	82.8853f	50.3488	4	1	1	0.0891089	0.0792079	0.049505	0.009901	0	0	0	0	0.818182	0.952797	0.23951	0.507692	0.859895	9.90099e-09	0.138614	9.90099e-09	1	0.143608	0.267584	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	45.175	86.3697	65.8332	38.5804	82.8853	50.3488	
113000	-123283	-1209.85	-76533.6	-15924.9	0.164713	1	0.162335	12.3202	4.26025	0.0053781	18.87	0.230129	5693	99	654	-34346.5	61.1622f	34.8684	4	1	1	0.0891089	0.0792079	0.049505	0.009901	0	0	0	0	0.881818	0.956063	0.228471	0.530769	0.85413	9.90099e-09	0.138614	9.90099e-09	1	0.100176	0.284389	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	45.175	86.3697	65.8332	38.5804	61.1622	34.8684	
114000	-124642	-1209.85	-77892.5	-16189.4	0.167867	1	0.150893	13.2544	4.60136	0.0206842	19.4989	0.229226	5841	99	626	-34346.5	76.5955f	23.6042	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.872727	0.963855	0.249141	0.491525	0.863248	9.90099e-09	0.138614	9.90099e-09	1	0.118761	0.284014	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	45.175	86.3697	65.8332	38.5804	76.5955	23.6042	
115000	-125296	-1209.85	-78546.5	-16207	0.168361	1	0.150893	13.2544	4.61491	0.00398329	19.4989	0.228553	5851	99	677	-34346.5	39.8582f	37.3182	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.872727	0.953608	0.207192	0.554745	0.878425	9.90099e-09	0.108911	9.90099e-09	1	0.116041	0.303125	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	45.175	86.3697	65.8332	38.5804	39.8582	37.3182	
116000	-124451	-1209.85	-77701	-16229.7	0.171727	1	0.144192	13.8704	4.44766	0.00621989	19.444	0.248169	5864	99	585	-34346.5	40.4273f	31.9048	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.909091	0.964103	0.241026	0.558333	0.883761	9.90099e-09	0.108911	9.90099e-09	1	0.100855	0.318033	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	45.175	86.3697	65.8332	38.5804	40.4273	31.9048	
117000	-127783	-1209.85	-81033.4	-16680.1	0.178474	1	0.147896	13.5231	4.49558	0.0129248	19.1872	0.239375	6122	99	630	-34346.5	68.3716f	72.7732	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.854545	0.956026	0.247573	0.476563	0.900489	9.90099e-09	0.108911	9.90099e-09	1	0.11093	0.273734	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	45.175	86.3697	75.1079	36.2958	68.3716	72.7732	
118000	-129297	-1209.85	-82546.7	-16844.9	0.181707	1	0.147326	13.5753	4.87889	0.0182777	19.5148	0.221421	6218	99	665	-34346.5	76.786f	72.445	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.927273	0.953301	0.261218	0.511278	0.882825	9.90099e-09	0.108911	9.90099e-09	1	0.123794	0.278195	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.68383	72.1755	75.1079	36.2958	76.786	72.445	
119000	-127552	-1209.85	-80802.2	-16682.9	0.181707	1	0.135857	14.7214	4.28475	0.0230748	19.2782	0.273409	6123	99	610	-34346.5	87.4623f	62.1502	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.736364	0.947798	0.231648	0.515873	0.85155	9.90099e-09	0.108911	9.90099e-09	1	0.123779	0.281967	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.68383	72.1755	79.0307	77.0228	87.4623	62.1502	
120000	-129902	-1209.85	-83152.3	-17077.5	0.184659	1	0.13357	14.9735	4.28105	0.052797	19.2782	0.278332	6355	99	590	-34346.5	98.5244f	85.0206	4	1	1	0.0891089	0.049505	0.029703	0.009901	0	0	0	0	0.881818	0.962025	0.251185	0.483607	0.894488	9.90099e-09	0.108911	9.90099e-09	1	0.110063	0.279661	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.68383	72.1755	92.8053	69.1862	98.5244	85.0206	
121000	-130012	-1209.85	-83262.5	-17014.2	0.180892	1	0.123743	16.1625	4.10601	0.0219747	19.5464	0.31324	6317	99	633	-34346.5	87.6231f	41.803	4	1	1	0.0891089	0.049505	0.0693069	0.009901	0	0	0	0	0.909091	0.965409	0.261006	0.560345	0.893082	9.90099e-09	0.108911	9.90099e-09	1	0.125	0.322242	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.68383	72.1755	92.8053	69.1862	87.6231	41.803	
122000	-127374	-1209.85	-80624.2	-16733.5	0.178368	1	0.125817	15.8962	4.11656	0.000924608	19.5464	0.307289	6153	99	557	-34346.5	44.8393f	54.3884	4	1	1	0.0891089	0.049505	0.0693069	0.009901	0	0	0	0	0.845455	0.961039	0.243506	0.566372	0.896104	9.90099e-09	0.0891089	9.90099e-09	1	0.100649	0.329159	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.68383	72.1755	92.8053	69.1862	44.8393	54.3884	
123000	-127123	-1209.85	-80373	-16749.4	0.177124	1	0.115504	17.3154	3.95544	0.000924608	19.8051	0.34836	6162	99	527	-34346.5	44.8393f	54.3884	4	1	1	0.0891089	0.049505	0.0693069	0.009901	0	0	0	0	0.854545	0.964459	0.21521	0.546296	0.898223	9.90099e-09	0.0891089	9.90099e-09	1	0.110032	0.311847	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	8.68383	72.1755	92.8053	69.1862	44.8393	54.3884	
124000	-127003	-1209.85	-80253	-16728.3	0.178636	1	0.120739	16.5647	3.49784	0.0362831	18.9537	0.376853	6150	99	531	-34346.5	96.4679f	67.1593	4	1	1	0.0891089	0.049505	0.0693069	0.009901	0	0	0	0	0.890909	0.959217	0.226384	0.584906	0.919935	0.009901	0.0891089	9.90099e-09	1	0.102941	0.314126	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	41.516	77.1913	92.8053	69.1862	96.4679	67.1593	
125000	-127221	-1209.85	-80471.4	-16719.7	0.178636	1	0.122454	16.3327	3.88878	0.0359482	19.3939	0.334222	6145	99	555	-34346.5	92.419f	75.0956	4	1	1	0.0891089	0.049505	0.0693069	0.009901	0	0	0	0	0.863636	0.962602	0.270799	0.482143	0.887805	0.009901	0.0891089	9.90099e-09	1	0.108943	0.311111	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	41.516	77.1913	92.8053	69.1862	92.419	75.0956	
126000	-128881	-1209.85	-82131.4	-16984.9	0.178636	1	0.116793	17.1244	3.7578	0.0243035	19.4574	0.362637	6299	99	549	-34346.5	85.3523f	69.5881	4	1	1	0.0891089	0.0891089	0.0693069	0.009901	0	0	0	0	0.854545	0.968354	0.213608	0.495575	0.881141	0.009901	0.0891089	9.90099e-09	1	0.106349	0.297872	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	41.516	77.1913	92.8053	69.1862	85.3523	69.5881	
127000	-130325	-1209.85	-83574.9	-17131.9	0.183692	1	0.127492	15.6872	4.21815	0.0226814	19.4574	0.295947	6387	99	596	-34346.5	86.6622f	36.2371	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.968652	0.23511	0.533333	0.898119	0.009901	0.108911	9.90099e-09	1	0.0909091	0.32069	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	41.516	77.1913	92.8053	69.1862	86.6622	36.2371	
128000	-129378	-1209.85	-82627.8	-17082.7	0.183985	1	0.117616	17.0045	3.53568	0.0232179	18.9891	0.382719	6358	99	540	-34346.5	60.4337f	88.0973	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.968847	0.237049	0.472727	0.902516	0.009901	0.108911	9.90099e-09	1	0.0833333	0.288889	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	41.516	77.1913	73.6268	77.6724	60.4337	88.0973	
129000	-128222	-1209.85	-81472.2	-16876.2	0.183985	1	0.123438	16.2025	3.71068	0.03831	18.9891	0.347472	6236	99	557	-34346.5	74.6515f	94.5248	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.863636	0.972843	0.2144	0.536364	0.888357	0.009901	0.108911	9.90099e-09	1	0.13738	0.305556	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	41.516	77.1913	73.6268	77.6724	74.6515	94.5248	
130000	-129549	-1209.85	-82799.2	-17011.6	0.183985	1	0.126663	15.7899	4.28031	0.0602051	19.5528	0.293559	6316	99	589	-34346.5	89.99f	99.8816	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.968304	0.225755	0.569106	0.878165	0.009901	0.108911	9.90099e-09	1	0.103339	0.314783	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	41.516	77.1913	73.6268	77.6724	89.99	99.8816	
131000	-130466	-1209.85	-83716.4	-17157.3	0.183799	1	0.122367	16.3443	3.88584	0.0310574	19.256	0.334713	6402	99	591	-34346.5	48.9403f	95.8104	4	1	1	0.0792079	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.854545	0.970451	0.266355	0.555556	0.900156	0.009901	0.108911	9.90099e-09	1	0.131045	0.297479	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	26.3082	33.2514	73.6268	77.6724	48.9403	95.8104	
132000	-129500	-1209.85	-82749.7	-16960.7	0.183246	1	0.123258	16.2261	4.45589	0.0310574	19.9053	0.289781	6286	99	613	-34346.5	48.9403f	95.8104	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.854545	0.958796	0.2187	0.521008	0.882726	0.009901	0.108911	9.90099e-09	1	0.120444	0.277512	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	26.3082	33.2514	73.6268	77.6724	48.9403	95.8104	
133000	-127553	-1209.85	-80803.6	-16712.8	0.179336	1	0.129771	15.4117	4.59124	0.0256375	19.9053	0.267123	6141	99	584	-34346.5	45.6778f	91.3684	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.872727	0.962783	0.29288	0.554622	0.876623	0.009901	0.108911	9.90099e-09	1	0.123577	0.294118	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	26.3082	33.2514	73.6268	77.6724	45.6778	91.3684	
134000	-127748	-1209.85	-80997.8	-16685.2	0.178632	1	0.136563	14.6453	4.81256	0.00954141	19.9053	0.242165	6125	99	618	-34346.5	62.6315f	71.5968	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.955665	0.244698	0.544	0.880914	0.009901	0.0990099	9.90099e-09	1	0.120718	0.285256	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	52.6464	75.193	56.484	56.0248	62.6315	71.5968	
135000	-127751	-1209.85	-81000.8	-16706.1	0.177313	1	0.136563	14.6453	4.36659	0.0152409	19.4632	0.266898	6137	99	608	-34346.5	55.2768f	18.203	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.881818	0.959217	0.247961	0.504202	0.867099	0.009901	0.0990099	9.90099e-09	1	0.127243	0.28109	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	10.9977	85.9159	33.0281	33.2493	55.2768	18.203	
136000	-125459	-1209.85	-78709.6	-16429.2	0.170923	1	0.135999	14.706	4.54788	0.000867551	19.8639	0.257321	5977	99	562	-34346.5	56.0121f	47.859	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.97479	0.252087	0.508621	0.899329	9.90099e-09	0.0990099	9.90099e-09	1	0.134454	0.316695	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	10.9977	85.9159	33.0281	33.2493	56.0121	47.859	
137000	-128160	-1209.85	-81409.8	-16770.2	0.177047	1	0.135999	14.706	4.71083	0.0282953	19.8639	0.24842	6174	99	607	-34346.5	52.7589f	6.03212	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.964111	0.228155	0.571429	0.88835	9.90099e-09	0.0990099	9.90099e-09	1	0.113269	0.273171	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	35.894	84.4566	41.9082	24.5703	52.7589	6.03212	
138000	-127483	-1209.85	-80733.3	-16624.8	0.176813	1	0.14508	13.7855	4.94162	0.00560743	19.7872	0.221994	6090	99	628	-34346.5	49.9527f	30.6506	4	1	1	0.108911	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.827273	0.947455	0.256956	0.5625	0.868637	9.90099e-09	0.0990099	9.90099e-09	1	0.134426	0.308824	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	53.4427	7.62605	41.9082	24.5703	49.9527	30.6506	
139000	-127244	-1209.85	-80493.7	-16609.2	0.176813	1	0.126361	15.8277	4.48145	0.019736	19.9881	0.281054	6081	99	610	-34346.5	15.2523f	61.7279	4	1	1	0.108911	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.95915	0.271382	0.516129	0.882353	9.90099e-09	0.0990099	9.90099e-09	1	0.138889	0.299835	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.778	84.8811	28.2416	17.1911	15.2523	61.7279	
140000	-126155	-1209.85	-79404.9	-16605.8	0.176813	1	0.125623	15.9207	4.35171	0.0591717	19.8709	0.291133	6079	99	519	-34346.5	2.33093f	7.51429	4	1	1	0.108911	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.975248	0.257377	0.552381	0.920792	9.90099e-09	0.0594059	9.90099e-09	1	0.095082	0.262042	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.778	84.8811	28.2416	17.1911	2.33093	7.51429	
141000	-128064	-1209.85	-81314	-16813.7	0.176813	1	0.125623	15.9207	4.35171	0.0208285	19.8709	0.291133	6199	99	573	-34346.5	20.0888f	26.8438	4	1	1	0.108911	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.972581	0.244373	0.5	0.872581	9.90099e-09	0.0594059	9.90099e-09	1	0.124194	0.294416	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.778	84.8811	28.2416	17.1911	20.0888	26.8438	
142000	-127813	-1209.85	-81063	-16751.3	0.176813	1	0.125623	15.9207	4.08796	0.0040723	19.5627	0.309917	6163	99	584	-34346.5	36.6873f	59.2605	4	1	1	0.108911	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.9	0.970684	0.228525	0.394737	0.882545	9.90099e-09	0.0594059	9.90099e-09	1	0.12945	0.260035	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.778	84.8811	24.9769	35.1143	36.6873	59.2605	
143000	-126993	-1209.85	-80243.6	-16666.4	0.176813	1	0.126328	15.8318	4.11091	0.0316552	19.5627	0.306467	6114	99	560	-34346.5	5.99281f	34.5163	4	1	1	0.108911	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.952692	0.21987	0.512821	0.923203	9.90099e-09	0.0594059	9.90099e-09	1	0.107843	0.285968	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.778	84.8811	24.9769	35.1143	5.99281	34.5163	
144000	-127290	-1209.85	-80540.3	-16643.9	0.176813	1	0.126625	15.7947	4.37709	0.0105578	19.8603	0.287156	6101	99	600	-34346.5	63.2412f	26.8432	4	1	1	0.108911	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.973856	0.2578	0.453782	0.86743	9.90099e-09	0.0594059	9.90099e-09	1	0.114566	0.284734	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	14.778	84.8811	24.9769	35.1143	63.2412	26.8432	
145000	-127788	-1209.85	-81038.5	-16680.3	0.176813	1	0.136401	14.6626	4.83542	0.0185695	19.9859	0.241305	6122	99	624	-34346.5	17.914f	34.3726	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.854545	0.95082	0.260229	0.532258	0.861614	9.90099e-09	0.0594059	9.90099e-09	1	0.1473	0.262982	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	40.8999	87.6994	24.9769	35.1143	17.914	34.3726	
146000	-129787	-1209.85	-83037.6	-16908.1	0.181384	1	0.136401	14.6626	4.96044	0.00969331	19.9859	0.235224	6255	99	673	-34346.5	30.1678f	33.6596	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.836364	0.957143	0.280952	0.485294	0.866667	9.90099e-09	0.178218	9.90099e-09	1	0.146688	0.310398	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	40.8999	87.6994	15.0551	38.3968	30.1678	33.6596	
147000	-130999	-1209.85	-84249.1	-17072.5	0.184371	1	0.152592	13.1068	5.64061	0.016936	19.9859	0.184911	6352	99	689	-34346.5	16.1527f	53.1219	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.845455	0.955696	0.277165	0.640288	0.855784	9.90099e-09	0.178218	9.90099e-09	1	0.139937	0.295224	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	40.8999	87.6994	15.0551	38.3968	16.1527	53.1219	
148000	-133935	-1209.85	-87184.9	-17567.4	0.191082	1	0.148634	13.4559	4.93045	0.0239421	19.279	0.217178	6649	99	661	-34346.5	10.5471f	40.7077	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.9	0.956391	0.27027	0.533333	0.885714	9.90099e-09	0.178218	9.90099e-09	1	0.129323	0.319508	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	40.8999	87.6994	31.6102	46.9649	10.5471	40.7077	
149000	-134348	-1209.85	-87598.2	-17631.8	0.198176	1	0.14098	14.1865	4.6483	0.0221031	19.0752	0.242868	6688	99	658	-34346.5	12.7929f	38.4999	4	1	1	9.90099e-09	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.8	0.956587	0.227545	0.536232	0.888559	9.90099e-09	0.178218	9.90099e-09	1	0.103139	0.311844	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	40.8999	87.6994	31.6102	46.9649	12.7929	38.4999	
150000	-136273	-1209.85	-89522.8	-17886	0.197952	1	0.145172	13.7768	5.09532	0.00793182	19.3812	0.215162	6845	99	680	-34346.5	31.4036f	36.1356	4	1	1	9.90099e-09	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.818182	0.947291	0.239354	0.524823	0.901034	9.90099e-09	0.178218	9.90099e-09	1	0.140969	0.314655	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	20.668	82.3014	27.1046	13.8498	31.4036	36.1356	
151000	-135768	-1209.85	-89018.3	-17834.4	0.196631	1	0.145172	13.7768	5.22953	0.00894172	19.5402	0.20964	6813	99	665	-34346.5	36.5614f	29.3214	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.969208	0.221733	0.5	0.888726	9.90099e-09	0.178218	9.90099e-09	1	0.11437	0.277286	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	20.668	82.3014	27.1046	13.8498	36.5614	29.3214	
152000	-136235	-1209.85	-89484.7	-17855.6	0.196631	1	0.151324	13.2167	5.3642	0.0188864	19.4619	0.196068	6826	99	698	-34346.5	32.7789f	18.3792	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.95754	0.240117	0.52518	0.89019	9.90099e-09	0.178218	9.90099e-09	1	0.127566	0.297842	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	20.668	82.3014	27.1046	13.8498	32.7789	18.3792	
153000	-136012	-1209.85	-89261.9	-17824.7	0.196631	1	0.142023	14.0822	5.03451	0.0258412	19.4619	0.222589	6807	99	691	-34346.5	14.7909f	26.8214	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.944282	0.238304	0.555556	0.889868	9.90099e-09	0.178218	9.90099e-09	1	0.110132	0.30982	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	20.668	82.3014	27.1046	13.8498	14.7909	26.8214	
154000	-135962	-1209.85	-89212.5	-17787.3	0.196631	1	0.147838	13.5283	5.24064	0.0238177	19.4619	0.205423	6784	99	712	-34346.5	23.0676f	19.7934	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.970545	0.259531	0.538462	0.88563	9.90099e-09	0.118812	9.90099e-09	1	0.113402	0.293179	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	20.668	82.3014	27.1046	13.8498	23.0676	19.7934	
155000	-135405	-1209.85	-88655.5	-17754.7	0.196981	1	0.134282	14.894	4.75184	0.0170573	19.4447	0.249425	6764	99	682	-34346.5	27.2759f	24.4263	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.965926	0.259259	0.481752	0.900298	9.90099e-09	0.118812	9.90099e-09	1	0.119048	0.306902	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	37.0005	74.0423	41.2874	8.7987	27.2759	24.4263	
156000	-132207	-1209.85	-85456.7	-17350.7	0.19149	1	0.136693	14.6314	4.51343	0.0377206	19.2465	0.257969	6518	99	635	-34346.5	28.8295f	3.64759	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.950995	0.249617	0.488372	0.878834	9.90099e-09	0.118812	9.90099e-09	1	0.127301	0.301282	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	80.524	74.3873	41.2874	8.7987	28.8295	3.64759	
157000	-134631	-1209.85	-87881.1	-17661.5	0.19149	1	0.136693	14.6314	4.41844	0.0438989	19.1444	0.263515	6706	99	664	-34346.5	25.6796f	0.687428	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.9	0.96875	0.279762	0.469697	0.874814	9.90099e-09	0.118812	9.90099e-09	1	0.113264	0.314199	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	80.524	74.3873	41.2874	8.7987	25.6796	0.687428	
158000	-132823	-1209.85	-86073.2	-17527.6	0.19149	1	0.128506	15.5634	4.15383	0.0161857	19.1444	0.298158	6625	99	590	-34346.5	23.1364f	30.2998	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.8	0.960784	0.251506	0.546218	0.886191	9.90099e-09	0.118812	9.90099e-09	1	0.138763	0.266223	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	80.524	74.3873	41.2874	8.7987	23.1364	30.2998	
159000	-134299	-1209.85	-87549.1	-17724.3	0.19149	1	0.144216	13.8681	4.30153	0.0313896	18.7635	0.256557	6744	99	609	-34346.5	94.4797f	37.7427	4	1	1	0.029703	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.961424	0.235905	0.528455	0.908012	9.90099e-09	0.118812	9.90099e-09	1	0.133333	0.305466	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.4135e+12	59.3347	84.7209	41.2874	8.7987	94.4797	37.7427	
