
# before rand glnL: -32916.851381 alnL: -1338.703528
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003336
# true mu: 0.301060
# true rad: 83.938818
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 25256.1 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32916.851381 alnL: -1338.703528
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003336
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-103741	-1338.7	-56862.4	-12342.1	0.139664	1	0.108839	18.3758	2.27677	0.0437703	18.5806	0.642267	4143	99	487	-29976	69.6133f	9.68089	4	1	1	0.0693069	0.237624	0.039604	9.90099e-09	0	0	0	0	0.790909	0.942308	0.25	0.465278	0.8753	9.90099e-09	0.0693069	9.90099e-09	1	0.122596	0.159664	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.8743	44.8561	73.1642	16.925	69.6133	9.68089	
108000	-104046	-1338.7	-57167.6	-12440.6	0.13978	1	0.116158	17.2179	2.36146	0.0286402	18.4446	0.580216	4193	99	471	-29976	62.6232f	18.5002	4	1	1	0.0693069	0.237624	0.039604	9.90099e-09	0	0	0	0	0.772727	0.940191	0.240566	0.503356	0.852113	9.90099e-09	0.0693069	9.90099e-09	1	0.104019	0.150743	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.8743	44.8561	73.1642	16.925	62.6232	18.5002	
109000	-105519	-1338.7	-58639.8	-12550.7	0.13978	1	0.115852	17.2635	2.54914	0.0516199	18.813	0.53892	4249	99	536	-29976	95.6267f	31.4228	4	1	1	0.0693069	0.237624	0.039604	9.90099e-09	0	0	0	0	0.772727	0.96	0.221698	0.537736	0.863529	9.90099e-09	0.108911	9.90099e-09	1	0.115294	0.15534	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.8743	44.8561	73.1642	16.925	95.6267	31.4228	
110000	-105976	-1338.7	-59096.8	-12574.4	0.13978	1	0.117882	16.9661	2.85708	0.0201185	19.2732	0.472552	4261	99	564	-29976	68.6569f	32.6478	4	1	1	0.0693069	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.955711	0.2277	0.509259	0.865882	9.90099e-09	0.108911	9.90099e-09	1	0.154567	0.201128	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.8743	44.8561	73.1642	16.925	68.6569	32.6478	
111000	-103850	-1338.7	-56970.8	-12286.4	0.137592	1	0.122209	16.3654	2.46237	0.0253202	18.4762	0.528887	4115	99	528	-29976	63.4871f	22.1503	4	1	1	0.0693069	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.934466	0.235437	0.413462	0.885645	9.90099e-09	0.108911	9.90099e-09	1	0.160584	0.187146	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.8743	44.8561	73.1642	16.925	63.4871	22.1503	
112000	-104211	-1338.7	-57332	-12286.4	0.137592	1	0.123658	16.1736	2.49157	0.0448446	18.4762	0.516562	4115	99	557	-29976	73.3011f	11.0118	4	1	1	0.0693069	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.934146	0.199513	0.6	0.85679	9.90099e-09	0.108911	9.90099e-09	1	0.128954	0.163904	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.8743	44.8561	73.1642	16.925	73.3011	11.0118	
113000	-103572	-1338.7	-56693.1	-12136.9	0.133828	1	0.136265	14.6773	2.93145	0.0430161	18.9119	0.398432	4040	99	573	-29976	90.1932f	32.139	4	1	1	0.0693069	0.237624	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.943489	0.261084	0.543103	0.876847	9.90099e-09	0.108911	9.90099e-09	1	0.162562	0.20318	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	79.8743	44.8561	73.1642	16.925	90.1932	32.139	
114000	-103629	-1338.7	-56750.6	-12166.8	0.13491	1	0.12525	15.968	2.72127	0.0784548	18.9206	0.46695	4055	99	569	-29976	99.6111f	11.1202	4	1	1	0.0891089	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.948403	0.22113	0.512821	0.859606	9.90099e-09	0.108911	9.90099e-09	1	0.155172	0.18838	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	88.3844	39.6329	73.1642	16.925	99.6111	11.1202	
115000	-103592	-1338.7	-56713.3	-12294.4	0.137983	1	0.119111	16.791	2.6712	0.0553801	18.964	0.500219	4119	99	495	-29976	93.9172f	23.321	4	1	1	0.0891089	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.929952	0.243961	0.466667	0.855072	9.90099e-09	0.19802	9.90099e-09	1	0.125604	0.206122	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	88.3844	39.6329	73.1642	16.925	93.9172	23.321	
116000	-102847	-1338.7	-55967.9	-12167.7	0.138118	1	0.110776	18.0545	2.5284	0.0349104	19.043	0.568238	4055	99	491	-29976	65.6506f	14.4871	4	1	1	0.0891089	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.94335	0.21393	0.579439	0.855037	9.90099e-09	0.19802	9.90099e-09	1	0.108108	0.161034	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	7.20328	85.6156	73.1642	16.925	65.6506	14.4871	
117000	-101445	-1338.7	-54566	-11988.3	0.13865	1	0.1019	19.627	2.69788	0.00963571	19.7437	0.578926	3964	99	452	-29976	59.8641f	51.0413	4	1	1	0.0891089	0.227723	0.118812	9.90099e-09	0	0	0	0	0.818182	0.9325	0.221106	0.533333	0.879397	9.90099e-09	0.19802	9.90099e-09	1	0.133501	0.191111	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	88.3844	39.6329	47.309	37.53	59.8641	51.0413	
118000	-104305	-1338.7	-57426.5	-12397.2	0.13865	1	0.102397	19.5318	2.55771	0.0402301	19.4585	0.60769	4171	99	502	-29976	45.8732f	6.76357	4	1	1	0.0891089	0.227723	0.118812	9.90099e-09	0	0	0	0	0.772727	0.957143	0.22542	0.480769	0.844498	9.90099e-09	0.19802	9.90099e-09	1	0.12619	0.183953	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	88.3844	39.6329	47.309	37.53	45.8732	6.76357	
119000	-103669	-1338.7	-56790.2	-12345.9	0.13865	1	0.108862	18.3718	2.59404	0.0073431	19.2306	0.563594	4145	99	474	-29976	48.9405f	49.5747	4	1	1	0.0594059	0.227723	0.118812	9.90099e-09	0	0	0	0	0.8	0.93494	0.236145	0.578431	0.855422	9.90099e-09	0.19802	9.90099e-09	1	0.139759	0.206544	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	94.766	39.012	47.309	37.53	48.9405	49.5747	
120000	-104690	-1338.7	-57811.7	-12464.4	0.13865	1	0.105558	18.9469	2.53457	0.0119599	19.2673	0.594874	4205	99	500	-29976	49.6115f	34.4938	4	1	1	0.0594059	0.188119	0.118812	9.90099e-09	0	0	0	0	0.772727	0.957346	0.301663	0.563758	0.850356	9.90099e-09	0.19802	9.90099e-09	1	0.128266	0.177686	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	94.766	39.012	47.309	37.53	49.6115	34.4938	
121000	-104702	-1338.7	-57823.2	-12480.2	0.138834	1	0.102751	19.4646	2.5017	0.0213452	19.3279	0.619155	4213	99	501	-29976	29.9605f	28.4053	4	1	1	0.0594059	0.188119	0.118812	9.90099e-09	0	0	0	0	0.754545	0.962085	0.24228	0.519608	0.891253	9.90099e-09	0.19802	9.90099e-09	1	0.155131	0.20751	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	94.766	39.012	47.309	37.53	29.9605	28.4053	
122000	-104407	-1338.7	-57528.2	-12332	0.137936	1	0.106147	18.8418	2.62731	0.0170515	19.4392	0.570693	4138	99	544	-29976	59.38f	72.505	4	1	1	0.0594059	0.188119	0.118812	9.90099e-09	0	0	0	0	0.727273	0.968675	0.23741	0.564815	0.884892	9.90099e-09	0.0693069	9.90099e-09	1	0.152174	0.19666	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	94.766	39.012	47.309	37.53	59.38	72.505	
123000	-105477	-1338.7	-58598.8	-12571.8	0.137853	1	0.0969996	20.6187	2.4067	0.039308	19.4539	0.681756	4259	99	514	-29976	53.6469f	7.70489	4	1	1	0.0594059	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.8	0.969412	0.290398	0.524272	0.850711	9.90099e-09	0.0693069	9.90099e-09	1	0.138498	0.175277	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	48.6887	25.5245	47.309	37.53	53.6469	7.70489	
124000	-104913	-1338.7	-58034.5	-12489.8	0.139539	1	0.101646	19.6761	2.55284	0.00924718	19.4539	0.613344	4218	99	505	-29976	52.72f	60.9129	4	1	1	0.0594059	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.964623	0.255319	0.460784	0.856808	9.90099e-09	0.0693069	9.90099e-09	1	0.0992908	0.192534	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	48.6887	25.5245	47.309	37.53	52.72	60.9129	
125000	-103500	-1338.7	-56621.7	-12300.7	0.139539	1	0.102002	19.6075	2.56177	0.0155897	19.4539	0.609077	4122	99	478	-29976	28.3949f	40.4992	4	1	1	0.0594059	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.939614	0.256039	0.561644	0.874396	9.90099e-09	0.0693069	9.90099e-09	1	0.113801	0.175258	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	98.4446	26.4032	47.309	37.53	28.3949	40.4992	
126000	-105530	-1338.7	-58650.8	-12592.2	0.14545	1	0.104137	19.2056	2.72618	0.0109177	19.4539	0.560612	4270	99	515	-29976	52.6872f	65.1431	4	1	1	0.0693069	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.964953	0.240654	0.54	0.896714	9.90099e-09	0.0693069	9.90099e-09	1	0.142523	0.180233	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.7302	93.3205	47.309	37.53	52.6872	65.1431	
127000	-105854	-1338.7	-58975.6	-12743.1	0.142864	1	0.0972832	20.5585	2.10895	0.0222978	18.6412	0.775739	4348	99	468	-29976	49.7677f	21.2072	4	1	1	0.0693069	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.960557	0.222989	0.510638	0.885057	9.90099e-09	0.0693069	9.90099e-09	1	0.0988506	0.15812	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.7302	93.3205	47.309	37.53	49.7677	21.2072	
128000	-106163	-1338.7	-59284	-12833.4	0.148416	1	0.0964807	20.7295	2.17284	0.0605867	18.6412	0.759192	4395	99	448	-29976	86.3274f	9.60573	4	1	1	0.0693069	0.257426	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.963719	0.242081	0.514493	0.845103	9.90099e-09	0.118812	9.90099e-09	1	0.115909	0.166667	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.7302	93.3205	90.9454	17.5178	86.3274	9.60573	
129000	-107403	-1338.7	-60524.6	-12966	0.145893	1	0.113613	17.6036	2.49909	0.0503534	18.6113	0.560543	4464	99	490	-29976	81.0234f	12.5377	4	1	1	0.0693069	0.257426	0.049505	9.90099e-09	0	0	0	0	0.763636	0.945824	0.230942	0.544218	0.851351	9.90099e-09	0.118812	9.90099e-09	1	0.13544	0.200418	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.7302	93.3205	90.9454	17.5178	81.0234	12.5377	
130000	-106445	-1338.7	-59566.1	-12883.1	0.146041	1	0.0914564	21.8683	2.01375	0.0501344	18.6113	0.864171	4421	99	445	-29976	51.1734f	0.570253	4	1	1	0.0693069	0.257426	0.049505	9.90099e-09	0	0	0	0	0.7	0.961625	0.261851	0.49505	0.905192	9.90099e-09	0.118812	9.90099e-09	1	0.106095	0.182178	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.7302	93.3205	90.9454	17.5178	51.1734	0.570253	
131000	-105760	-1338.7	-58881	-12758	0.145144	1	0.102019	19.6042	2.33264	0.0135711	18.8165	0.668791	4356	99	453	-29976	67.1222f	54.4722	4	1	1	0.0693069	0.168317	0.049505	9.90099e-09	0	0	0	0	0.772727	0.938215	0.251142	0.589928	0.861751	9.90099e-09	0.118812	9.90099e-09	1	0.121005	0.198276	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.7302	93.3205	26.9229	41.7548	67.1222	54.4722	
132000	-106475	-1338.7	-59596.5	-12808.7	0.151174	1	0.0998489	20.0303	2.30602	0.0234615	18.6728	0.691217	4381	99	490	-29976	27.6973f	27.54	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.727273	0.963554	0.252273	0.623288	0.865909	9.90099e-09	0.118812	9.90099e-09	1	0.113895	0.180894	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.7302	93.3205	26.9229	41.7548	27.6973	27.54	
133000	-107233	-1338.7	-60354.4	-12850.4	0.147705	1	0.107786	18.5554	2.4322	0.0177274	18.6728	0.607101	4404	99	538	-29976	25.6921f	39.822	4	1	1	0.0891089	0.168317	0.049505	9.90099e-09	0	0	0	0	0.8	0.952273	0.234091	0.523364	0.881549	9.90099e-09	0.118812	9.90099e-09	1	0.129545	0.182156	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	67.7302	93.3205	26.9229	41.7548	25.6921	39.822	
134000	-107532	-1338.7	-60653.8	-12946.1	0.147705	1	0.108018	18.5155	2.15648	0.0127032	18.1097	0.683249	4454	99	519	-29976	30.5972f	46.4673	4	1	1	0.0891089	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.946067	0.238739	0.605769	0.869369	9.90099e-09	0.118812	9.90099e-09	1	0.103371	0.155598	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	82.7547	41.7434	26.9229	41.7548	30.5972	46.4673	
135000	-108023	-1338.7	-61144.8	-12995.7	0.150931	1	0.11222	17.8221	2.43518	0.0207003	18.3916	0.582397	4480	99	529	-29976	20.0314f	46.4556	4	1	1	0.0891089	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.948775	0.213333	0.541284	0.832962	9.90099e-09	0.049505	9.90099e-09	1	0.11804	0.17803	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	82.7547	41.7434	26.9229	41.7548	20.0314	46.4556	
136000	-109244	-1338.7	-62365.3	-13160.2	0.150931	1	0.116355	17.1888	2.69632	0.00875812	18.6961	0.507298	4567	99	550	-29976	39.8753f	46.4372	4	1	1	0.0891089	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.964989	0.266376	0.474576	0.846827	9.90099e-09	0.049505	9.90099e-09	1	0.131291	0.18	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	98.8764	64.5911	26.9229	41.7548	39.8753	46.4372	
137000	-109002	-1338.7	-62123.8	-13111	0.150931	1	0.112726	17.7421	2.3794	0.0191562	18.2648	0.593374	4541	99	557	-29976	35.5667f	27.5515	4	1	1	0.0891089	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.954048	0.235683	0.471698	0.868132	9.90099e-09	0.049505	9.90099e-09	1	0.10989	0.193727	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	98.8764	64.5911	26.9229	41.7548	35.5667	27.5515	
138000	-109146	-1338.7	-62267.7	-13147.2	0.150187	1	0.112334	17.8041	2.60603	0.0344587	18.7244	0.543664	4560	99	551	-29976	10.6057f	35.9594	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.962719	0.256579	0.473214	0.850877	9.90099e-09	0.049505	9.90099e-09	1	0.142857	0.196751	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	98.8764	64.5911	9.97502	45.4994	10.6057	35.9594	
139000	-111887	-1338.7	-65008	-13557.9	0.160987	1	0.117237	17.0595	2.91536	0.0237802	18.7244	0.465654	4781	99	577	-29976	18.9369f	39.1415	4	1	1	0.039604	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.947917	0.260417	0.428571	0.860759	9.90099e-09	0.049505	9.90099e-09	1	0.125261	0.179357	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	96.9898	45.1938	9.97502	45.4994	18.9369	39.1415	
140000	-109866	-1338.7	-62987	-13296.9	0.155865	1	0.11826	16.9119	2.84724	0.0261529	18.7244	0.472671	4640	99	536	-29976	21.9748f	29.8494	4	1	1	0.039604	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.941685	0.21645	0.458716	0.848156	9.90099e-09	0.0693069	9.90099e-09	1	0.124731	0.176471	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	96.9898	45.1938	9.97502	45.4994	21.9748	29.8494	
141000	-108977	-1338.7	-62098.7	-13144.5	0.155865	1	0.108358	18.4574	2.60884	0.020271	18.7244	0.563006	4558	99	535	-29976	25.7807f	68.0316	4	1	1	0.039604	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.958425	0.242888	0.518182	0.876623	9.90099e-09	0.0693069	9.90099e-09	1	0.134199	0.169776	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	96.9898	45.1938	9.97502	45.4994	25.7807	68.0316	
142000	-111607	-1338.7	-64727.8	-13464.8	0.152391	1	0.106079	18.8539	2.49703	0.0398343	18.7244	0.600852	4729	99	596	-29976	5.31426f	39.7768	4	1	1	0.039604	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.942797	0.22833	0.420168	0.886994	9.90099e-09	0.0693069	9.90099e-09	1	0.108742	0.181034	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	96.9898	45.1938	20.033	62.1996	5.31426	39.7768	
143000	-111305	-1338.7	-64426	-13513.6	0.159404	1	0.111997	17.8577	2.88553	0.0376843	18.9377	0.492481	4757	99	547	-29976	5.7559f	57.3227	4	1	1	0.039604	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.976891	0.27027	0.454545	0.87395	9.90099e-09	0.0693069	9.90099e-09	1	0.13125	0.193784	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	96.9898	45.1938	20.033	62.1996	5.7559	57.3227	
144000	-111472	-1338.7	-64593.5	-13454.6	0.15731	1	0.11877	16.8392	3.01983	0.0302538	18.9377	0.44374	4725	99	593	-29976	32.6251f	84.9271	4	1	1	0.128713	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.966102	0.20339	0.559322	0.874735	9.90099e-09	0.0693069	9.90099e-09	1	0.127389	0.171076	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	96.9898	45.1938	20.033	62.1996	32.6251	84.9271	
145000	-109917	-1338.7	-63038.6	-13208.6	0.15731	1	0.116278	17.2002	2.96161	0.0155981	18.946	0.462162	4592	99	586	-29976	25.9723f	54.7847	4	1	1	0.128713	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.7	0.936819	0.209251	0.5	0.877996	9.90099e-09	0.0693069	9.90099e-09	1	0.156522	0.165232	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	57.4407	64.2124	20.033	62.1996	25.9723	54.7847	
146000	-111151	-1338.7	-64272.3	-13478.6	0.15731	1	0.100361	19.928	2.65389	0.0209971	19.1244	0.597545	4738	99	548	-29976	19.7312f	46.3589	4	1	1	0.128713	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960084	0.229958	0.537736	0.879747	9.90099e-09	0.0693069	9.90099e-09	1	0.122363	0.20438	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	57.4407	64.2124	12.1788	44.5911	19.7312	46.3589	
147000	-109828	-1338.7	-62949.5	-13337.5	0.159568	1	0.105884	18.8887	2.84012	0.0404954	19.1244	0.529242	4661	99	508	-29976	13.5779f	22.7599	4	1	1	0.128713	0.247525	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.946809	0.260042	0.485437	0.868922	9.90099e-09	0.0792079	9.90099e-09	1	0.124736	0.17126	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	57.4407	64.2124	12.1788	44.5911	13.5779	22.7599	
148000	-111415	-1338.7	-64536.7	-13495.3	0.159486	1	0.107824	18.5487	3.21551	0.0258367	19.6404	0.459043	4747	99	557	-29976	15.7315f	42.7263	4	1	1	0.128713	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.943277	0.218029	0.6	0.884211	9.90099e-09	0.0792079	9.90099e-09	1	0.153361	0.195572	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	57.4407	64.2124	12.1788	44.5911	15.7315	42.7263	
149000	-111322	-1338.7	-64443.1	-13478.6	0.157529	1	0.111795	17.8899	2.88713	0.0398212	19.005	0.493095	4738	99	563	-29976	42.2027f	7.37129	4	1	1	0.128713	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.955319	0.235669	0.482456	0.86383	9.90099e-09	0.0792079	9.90099e-09	1	0.132911	0.157801	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	57.4407	64.2124	7.48944	23.2681	42.2027	7.37129	
150000	-112240	-1338.7	-65360.9	-13630.2	0.157529	1	0.111795	17.8899	2.88713	0.0121606	19.005	0.493095	4820	99	561	-29976	30.9047f	50.9588	4	1	1	0.128713	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.967078	0.280992	0.435185	0.867647	9.90099e-09	0.0792079	9.90099e-09	1	0.142857	0.175573	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	7.48944	23.2681	30.9047	50.9588	
151000	-112639	-1338.7	-65760.4	-13684	0.162806	1	0.111795	17.8899	2.98384	0.0385712	19.005	0.477113	4850	99	574	-29976	19.3728f	18.6548	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.962733	0.23251	0.525862	0.888199	9.90099e-09	0.0792079	9.90099e-09	1	0.0925926	0.160279	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	7.48944	23.2681	19.3728	18.6548	
152000	-112216	-1338.7	-65337.7	-13526.8	0.160888	1	0.105119	19.0261	2.77259	0.0343668	19.005	0.546077	4764	99	614	-29976	8.01915f	46.1292	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.609091	0.945263	0.246888	0.530973	0.859244	9.90099e-09	0.0792079	9.90099e-09	1	0.1174	0.159664	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	7.48944	23.2681	8.01915	46.1292	
153000	-112499	-1338.7	-65619.8	-13709.5	0.160888	1	0.100829	19.8355	2.65945	0.0425965	19.005	0.593528	4864	99	542	-29976	28.9332f	9.27977	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.948347	0.280992	0.554545	0.868313	9.90099e-09	0.0792079	9.90099e-09	1	0.135524	0.180832	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	7.48944	23.2681	28.9332	9.27977	
154000	-114655	-1338.7	-67776.2	-13936.9	0.165705	1	0.112396	17.7942	3.0533	0.0373682	19.005	0.463767	4990	99	609	-29976	6.28629f	43.1772	4	1	1	0.0792079	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.957831	0.218437	0.560345	0.851406	9.90099e-09	0.0990099	9.90099e-09	1	0.126506	0.158784	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	7.48944	23.2681	6.28629	43.1772	
155000	-113890	-1338.7	-67010.9	-13896	0.163695	1	0.106616	18.7589	2.57562	0.0203211	18.512	0.579583	4967	99	569	-29976	20.0561f	52.0058	4	1	1	0.0792079	0.217822	0.049505	9.90099e-09	0	0	0	0	0.672727	0.935614	0.247984	0.517241	0.867203	9.90099e-09	0.0990099	9.90099e-09	1	0.102823	0.181818	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	7.48944	23.2681	20.0561	52.0058	
156000	-111565	-1338.7	-64686	-13565.5	0.161922	1	0.0986048	20.283	2.64749	0.0120281	19.0592	0.609659	4785	99	533	-29976	31.1401f	51.4466	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.727273	0.947917	0.260417	0.544643	0.908333	9.90099e-09	0.0990099	9.90099e-09	1	0.135699	0.180791	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	34.5334	54.413	31.1401	51.4466	
157000	-112413	-1338.7	-65534.3	-13674.8	0.161922	1	0.104181	19.1974	2.58032	0.0116016	18.6785	0.592049	4845	99	556	-29976	44.05f	66.7459	4	1	1	0.0891089	0.118812	0.049505	9.90099e-09	0	0	0	0	0.754545	0.949896	0.245868	0.394495	0.872917	9.90099e-09	0.0990099	9.90099e-09	1	0.135983	0.221014	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	34.5334	54.413	44.05	66.7459	
158000	-113482	-1338.7	-66603.2	-13836.8	0.161922	1	0.110615	18.0808	2.77874	0.069792	18.7448	0.517797	4934	99	568	-29976	87.9505f	97.5337	4	1	1	0.0891089	0.118812	0.049505	9.90099e-09	0	0	0	0	0.781818	0.957746	0.252016	0.551724	0.882828	9.90099e-09	0.0990099	9.90099e-09	1	0.148893	0.167254	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	60.8102	95.99	87.9505	97.5337	
159000	-111343	-1338.7	-64464.6	-13588.9	0.160179	1	0.103008	19.416	2.55979	0.0414168	18.7448	0.603597	4798	99	510	-29976	65.3019f	92.9479	4	1	1	0.0891089	0.118812	0.049505	9.90099e-09	0	0	0	0	0.7	0.96	0.202505	0.513761	0.864301	9.90099e-09	0.0990099	9.90099e-09	1	0.10625	0.166667	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	60.8102	95.99	65.3019	92.9479	
160000	-111673	-1338.7	-64793.8	-13647.5	0.160179	1	0.105111	19.0275	2.48616	0.0359442	18.5147	0.609034	4830	99	503	-29976	30.3821f	88.6744	4	1	1	0.0891089	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.954545	0.252066	0.472222	0.89876	9.90099e-09	0.0990099	9.90099e-09	1	0.117769	0.174	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	1e+20	78.2876	77.4928	60.8102	95.99	30.3821	88.6744	
