
# before rand glnL: -59838.449079 alnL: -1248.329243
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001772
# true mu: 0.872658
# true rad: 54.341803
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3674.25 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59838.449079 alnL: -1248.329243
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001772
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-137784	-1248.33	-90995.8	-21101.6	0.119967	1	0.142871	13.9987	2.93009	0.00357541	19.2051	0.380186	6759	99	600	-56423.1	68.5536f	43.9336	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.967504	0.236607	0.561983	0.886398	9.90099e-09	0.0891089	9.90099e-09	1	0.0886263	0.186667	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.5889	65.4825	89.7509	58.5238	68.5536	43.9336	
160000	-135693	-1248.33	-88905.1	-20751.9	0.118067	1	0.142871	13.9987	2.88369	0.0115943	19.2051	0.386303	6595	99	583	-56423.1	85.0368f	56.1248	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.97432	0.229607	0.466102	0.887879	9.90099e-09	0.0891089	9.90099e-09	1	0.0981873	0.155822	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.5889	65.4825	89.7509	58.5238	85.0368	56.1248	
161000	-136798	-1248.33	-90010	-20940	0.118067	1	0.144659	13.8257	2.96175	0.00770945	19.2738	0.371473	6683	99	589	-56423.1	59.5586f	77.011	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.955291	0.233184	0.541667	0.883136	9.90099e-09	0.0891089	9.90099e-09	1	0.110613	0.171799	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.5889	65.4825	80.3717	67.4031	59.5586	77.011	
162000	-136068	-1248.33	-89279.7	-20863	0.118067	1	0.140749	14.2097	3.10552	0.00127325	19.6376	0.364116	6647	99	559	-56423.1	59.8385f	54.3953	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.980422	0.281627	0.553571	0.893072	9.90099e-09	0.0891089	9.90099e-09	1	0.109774	0.168739	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	83.5889	65.4825	80.3717	67.4031	59.8385	54.3953	
163000	-138041	-1248.33	-91253.2	-21122.9	0.119573	1	0.140749	14.2097	3.14513	0.0277833	19.6376	0.35953	6769	99	615	-56423.1	87.0609f	91.0361	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.918182	0.970194	0.25	0.595041	0.900149	9.90099e-09	0.0990099	9.90099e-09	1	0.0872781	0.197368	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	67.451	83.6018	80.3717	67.4031	87.0609	91.0361	
164000	-136337	-1248.33	-89548.7	-20792.4	0.117193	1	0.144588	13.8324	3.16661	0.0139039	19.6376	0.347611	6614	99	616	-56423.1	87.9458f	59.0244	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.974436	0.243202	0.595041	0.890226	9.90099e-09	0.0990099	9.90099e-09	1	0.111782	0.188198	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	67.451	83.6018	80.3717	67.4031	87.9458	59.0244	
165000	-138380	-1248.33	-91592	-21114	0.117193	1	0.149528	13.3754	3.22758	0.0116317	19.5664	0.329778	6764	99	643	-56423.1	48.5069f	85.4881	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.845455	0.961652	0.264402	0.457364	0.896296	9.90099e-09	0.0990099	9.90099e-09	1	0.1226	0.202177	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	67.451	83.6018	54.1328	57.0709	48.5069	85.4881	
166000	-137227	-1248.33	-90439	-20927.4	0.117193	1	0.149528	13.3754	3.16557	0.000160674	19.4717	0.336238	6677	99	636	-56423.1	49.1054f	49.0933	4	1	1	0.029703	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.890909	0.949329	0.28125	0.552239	0.88024	9.90099e-09	0.0990099	9.90099e-09	1	0.125186	0.171384	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	67.451	83.6018	54.1328	57.0709	49.1054	49.0933	
167000	-135854	-1248.33	-89065.9	-20777.5	0.116427	1	0.144167	13.8728	2.81098	0.00218449	19.1065	0.392731	6607	99	589	-56423.1	56.2356f	63.1788	4	1	1	0.029703	0.0693069	0.029703	0.009901	0	0	0	0	0.872727	0.95122	0.235205	0.547826	0.891271	9.90099e-09	0.0990099	9.90099e-09	1	0.121029	0.2	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	84.184	76.4661	54.1328	57.0709	56.2356	63.1788	
168000	-135281	-1248.33	-88493.1	-20620.5	0.116427	1	0.146069	13.6921	2.97902	0.0311025	19.3225	0.365753	6534	99	610	-56423.1	97.5162f	84.2762	4	1	1	0.029703	0.0693069	0.029703	0.009901	0	0	0	0	0.881818	0.954268	0.283105	0.456897	0.871363	9.90099e-09	0.0990099	9.90099e-09	1	0.114679	0.212766	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	84.184	76.4661	52.5381	63.5626	97.5162	84.2762	
169000	-135189	-1248.33	-88400.4	-20614	0.116427	1	0.150722	13.2694	2.78504	0.0091686	18.8516	0.37915	6531	99	607	-56423.1	73.2184f	71.0847	4	1	1	0.029703	0.0693069	0.029703	0.009901	0	0	0	0	0.909091	0.972519	0.246201	0.508621	0.889058	9.90099e-09	0.0990099	9.90099e-09	1	0.117737	0.180851	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	84.184	76.4661	52.5381	63.5626	73.2184	71.0847	
170000	-133996	-1248.33	-87207.8	-20360.6	0.113238	1	0.150722	13.2694	2.70875	0.00234597	18.8516	0.389828	6414	99	617	-56423.1	54.0889f	64.6247	4	1	1	0.029703	0.049505	0.029703	0.009901	0	0	0	0	0.9	0.973479	0.235569	0.488189	0.892356	9.90099e-09	0.0990099	9.90099e-09	1	0.123053	0.195276	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	84.184	76.4661	52.5381	63.5626	54.0889	64.6247	
171000	-132468	-1248.33	-85679.3	-20129.7	0.113238	1	0.150722	13.2694	2.86403	0.0193598	19.1161	0.368693	6308	99	590	-56423.1	56.797f	3.5109	4	1	1	0.029703	0.049505	0.0594059	0.009901	0	0	0	0	0.872727	0.953748	0.212698	0.616667	0.89168	9.90099e-09	0.029703	9.90099e-09	1	0.101426	0.184818	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	84.184	76.4661	57.9934	1.04073	56.797	3.5109	
172000	-131468	-1248.33	-84679.7	-19876.4	0.110625	1	0.150722	13.2694	2.79795	0.0165463	19.1161	0.3774	6193	99	613	-56423.1	72.551f	13.0749	4	1	1	0.029703	0.049505	0.0594059	0.009901	0	0	0	0	0.927273	0.967742	0.25	0.52459	0.891935	9.90099e-09	0.029703	9.90099e-09	1	0.143548	0.158238	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	47.3081	86.0986	57.9934	1.04073	72.551	13.0749	
173000	-130945	-1248.33	-84156.4	-19731.1	0.110625	1	0.170087	11.7587	3.15744	0.031364	19.1161	0.296356	6127	99	642	-56423.1	84.9803f	1.7883	4	1	1	0.029703	0.049505	0.0594059	0.009901	0	0	0	0	0.872727	0.962357	0.249592	0.538462	0.893791	9.90099e-09	0.029703	9.90099e-09	1	0.145188	0.177134	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	47.3081	86.0986	57.9934	1.04073	84.9803	1.7883	
174000	-131474	-1248.33	-84685.9	-19775.1	0.110625	1	0.175968	11.3657	3.2666	0.0127617	19.1161	0.27688	6147	99	667	-56423.1	44.2999f	12.1972	4	1	1	0.029703	0.049505	0.0594059	0.009901	0	0	0	0	0.909091	0.961102	0.247173	0.536765	0.872204	9.90099e-09	0.029703	9.90099e-09	1	0.134185	0.170588	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	47.3081	86.0986	57.9934	1.04073	44.2999	12.1972	
175000	-132146	-1248.33	-85357.5	-19986.5	0.110156	1	0.172181	11.6157	3.31012	0.0237441	19.3046	0.27925	6243	99	631	-56423.1	72.4779f	3.21903	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.936364	0.961783	0.2464	0.539063	0.8736	9.90099e-09	0.029703	9.90099e-09	1	0.1248	0.160572	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	47.3081	86.0986	57.9934	1.04073	72.4779	3.21903	
176000	-134441	-1248.33	-87653.1	-20310.6	0.112605	1	0.176388	11.3387	3.08399	0.0142463	18.7486	0.292576	6391	99	686	-56423.1	57.9887f	10.5129	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.863636	0.962382	0.233177	0.554745	0.877743	9.90099e-09	0.029703	9.90099e-09	1	0.121875	0.173723	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	67.9479	86.7764	57.9934	1.04073	57.9887	10.5129	
177000	-132295	-1248.33	-85506.7	-19907.2	0.110615	1	0.176388	11.3387	3.13189	0.016244	18.9051	0.288102	6207	99	686	-56423.1	79.7224f	19.2664	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.918182	0.951691	0.26129	0.477273	0.874797	9.90099e-09	0.029703	9.90099e-09	1	0.138211	0.162121	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	67.9479	86.7764	68.1402	29.2162	79.7224	19.2664	
178000	-132112	-1248.33	-85323.3	-19858.8	0.110615	1	0.176388	11.3387	3.02818	0.0132976	18.7466	0.297968	6185	99	692	-56423.1	84.6156f	33.2317	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.945513	0.256822	0.59542	0.875806	9.90099e-09	0.118812	9.90099e-09	1	0.147436	0.181388	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	67.9479	86.7764	68.1402	29.2162	84.6156	33.2317	
179000	-132226	-1248.33	-85438.1	-19880.8	0.109016	1	0.189577	10.5498	3.20235	0.0138739	18.739	0.26216	6195	99	693	-56423.1	85.4056f	32.9494	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.962783	0.219709	0.518248	0.877023	0.009901	0.118812	9.90099e-09	1	0.168285	0.139092	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	67.9479	86.7764	68.1402	29.2162	85.4056	32.9494	
180000	-134340	-1248.33	-87552.2	-20325.9	0.112658	1	0.189577	10.5498	3.22746	0.000765548	18.622	0.26012	6398	99	672	-56423.1	54.4883f	42.733	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.9	0.957878	0.234009	0.536765	0.853312	0.009901	0.118812	9.90099e-09	1	0.122862	0.148588	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	67.9479	86.7764	68.1402	29.2162	54.4883	42.733	
181000	-134638	-1248.33	-87849.7	-20286.6	0.112658	1	0.187481	10.6677	3.5239	0.019206	19.0886	0.240901	6380	99	714	-56423.1	12.0451f	22.4983	4	1	1	0.0594059	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.944882	0.248438	0.535714	0.873239	0.009901	0.118812	9.90099e-09	1	0.134069	0.166667	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	67.9479	86.7764	68.1402	29.2162	12.0451	22.4983	
182000	-134382	-1248.33	-87593.2	-20304.1	0.112658	1	0.196431	10.1817	3.69212	0.0353743	19.0886	0.219449	6388	99	681	-56423.1	92.9751f	3.65968	4	1	1	0.0594059	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.946792	0.244548	0.570423	0.875583	0.009901	0.118812	9.90099e-09	1	0.12989	0.194286	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	91.4805	59.0529	68.1402	29.2162	92.9751	3.65968	
183000	-133959	-1248.33	-87170.7	-20186.4	0.109124	1	0.194251	10.2959	3.75544	0.0279132	19.3772	0.21817	6333	99	700	-56423.1	88.4615f	9.13033	4	1	1	0.0594059	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.954403	0.278922	0.446043	0.868878	0.009901	0.118812	9.90099e-09	1	0.121451	0.213986	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	91.4805	59.0529	68.1402	29.2162	88.4615	9.13033	
184000	-135137	-1248.33	-88348.9	-20280.1	0.112406	1	0.194251	10.2959	3.7918	0.00614433	19.2806	0.216078	6377	99	767	-56423.1	75.6469f	47.6144	4	1	1	0.0693069	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.945455	0.941915	0.270016	0.52027	0.876972	0.009901	0.148515	9.90099e-09	1	0.139717	0.185889	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	91.4805	59.0529	68.1402	29.2162	75.6469	47.6144	
185000	-134180	-1248.33	-87391.5	-20280.1	0.112406	1	0.188385	10.6166	3.47563	0.0079321	19.0107	0.243075	6377	99	677	-56423.1	63.6712f	23.3892	4	1	1	0.0693069	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.955906	0.227129	0.543478	0.861417	0.009901	0.148515	9.90099e-09	1	0.136364	0.186391	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	91.4805	59.0529	68.1402	29.2162	63.6712	23.3892	
186000	-134213	-1248.33	-87424.3	-20360.6	0.113375	1	0.17131	11.6748	3.43652	0.0204181	19.371	0.270345	6414	99	639	-56423.1	84.6766f	16.8934	4	1	1	0.0693069	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.959627	0.241433	0.533835	0.877138	0.009901	0.148515	9.90099e-09	1	0.113707	0.165653	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2497	96.4014	68.1402	29.2162	84.6766	16.8934	
187000	-132533	-1248.33	-85744.6	-19995.4	0.113776	1	0.170011	11.7639	3.69614	0.0117127	19.7471	0.253276	6246	99	660	-56423.1	38.3819f	15.2353	4	1	1	0.0693069	0.039604	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.936102	0.258786	0.529412	0.873802	0.009901	0.148515	9.90099e-09	1	0.129393	0.178788	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2497	96.4014	68.1402	29.2162	38.3819	15.2353	
188000	-134801	-1248.33	-88012.7	-20364.9	0.113776	1	0.172857	11.5702	3.94089	0.0155203	19.983	0.233635	6416	99	682	-56423.1	91.1957f	53.2212	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.959627	0.226708	0.537313	0.869565	0.009901	0.148515	9.90099e-09	1	0.136646	0.197977	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2497	96.4014	68.1402	29.2162	91.1957	53.2212	
189000	-134807	-1248.33	-88018.5	-20397.5	0.113776	1	0.172857	11.5702	3.69426	0.00253457	19.6628	0.249233	6431	99	673	-56423.1	34.4905f	43.4822	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.962906	0.262016	0.485507	0.877519	0.009901	0.128713	9.90099e-09	1	0.131783	0.214493	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2497	96.4014	75.9021	28.3913	34.4905	43.4822	
190000	-137176	-1248.33	-90387.2	-20815.1	0.119769	1	0.168442	11.8735	3.37308	0.016845	19.0988	0.280119	6624	99	688	-56423.1	81.5388f	20.0102	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.9	0.956325	0.24247	0.553846	0.871212	9.90099e-09	0.128713	9.90099e-09	1	0.0965309	0.18314	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2497	96.4014	75.9021	28.3913	81.5388	20.0102	
191000	-139497	-1248.33	-92709.1	-21273.5	0.119769	1	0.170152	11.7542	3.40733	0.018791	19.0988	0.274516	6840	99	681	-56423.1	91.9635f	31.6756	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.962319	0.263848	0.528986	0.895652	9.90099e-09	0.128713	9.90099e-09	1	0.0971015	0.146589	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2497	96.4014	82.6851	23.8156	91.9635	31.6756	
192000	-139696	-1248.33	-92908.1	-21275.6	0.119769	1	0.170152	11.7542	3.40733	0.018791	19.0988	0.274516	6841	99	694	-56423.1	91.9635f	31.6756	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.966276	0.291362	0.549618	0.877761	9.90099e-09	0.128713	9.90099e-09	1	0.112409	0.178624	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2497	96.4014	82.6851	23.8156	91.9635	31.6756	
193000	-141746	-1248.33	-94957.4	-21636	0.125047	1	0.170152	11.7542	3.20628	0.0146458	18.6089	0.29173	7013	99	706	-56423.1	85.6613f	30.9899	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.966006	0.199717	0.552448	0.892351	9.90099e-09	0.128713	9.90099e-09	1	0.119658	0.186686	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2497	96.4014	82.6851	23.8156	85.6613	30.9899	
194000	-141055	-1248.33	-94267	-21537.2	0.120846	1	0.170152	11.7542	3.09856	0.021461	18.6089	0.301871	6965	99	690	-56423.1	64.3398f	2.71927	4	1	1	0.029703	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.890909	0.961318	0.238506	0.49635	0.886167	9.90099e-09	0.128713	9.90099e-09	1	0.138528	0.163959	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2497	96.4014	68.2832	12.4191	64.3398	2.71927	
195000	-140268	-1248.33	-93479.5	-21463	0.121181	1	0.165267	12.1016	3.0702	0.0153788	18.6889	0.313665	6930	99	660	-56423.1	62.5061f	10.0961	4	1	1	0.029703	0.019802	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.965368	0.218391	0.57037	0.891775	9.90099e-09	0.128713	9.90099e-09	1	0.105339	0.140909	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	59.2497	96.4014	68.2832	12.4191	62.5061	10.0961	
196000	-140858	-1248.33	-94069.8	-21531.5	0.123092	1	0.165267	12.1016	3.11861	0.00879958	18.6889	0.308796	6963	99	673	-56423.1	53.051f	18.4683	4	1	1	0.029703	0.019802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.953957	0.243902	0.528986	0.884451	9.90099e-09	0.0693069	9.90099e-09	1	0.133429	0.173104	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	31.1479	82.9158	68.2832	12.4191	53.051	18.4683	
197000	-140727	-1248.33	-93938.6	-21487.5	0.123188	1	0.171917	11.6335	3.24663	0.00485569	18.6889	0.285147	6942	99	686	-56423.1	55.076f	27.1235	4	1	1	0.0693069	0.019802	0.039604	9.90099e-09	0	0	0	0	0.918182	0.958153	0.25578	0.507692	0.892128	9.90099e-09	0.0693069	9.90099e-09	1	0.106936	0.150146	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	31.1479	82.9158	68.2832	12.4191	55.076	27.1235	
198000	-140658	-1248.33	-93870.1	-21474.9	0.123188	1	0.172926	11.5657	3.26567	0.0187555	18.6889	0.28183	6936	99	688	-56423.1	63.2428f	5.74919	4	1	1	0.0693069	0.019802	0.039604	9.90099e-09	0	0	0	0	0.918182	0.949422	0.21645	0.47482	0.890173	9.90099e-09	0.0693069	9.90099e-09	1	0.119597	0.186957	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	89.2421	57.8661	68.2832	12.4191	63.2428	5.74919	
199000	-142371	-1248.33	-95582.6	-21895.4	0.126627	1	0.172926	11.5657	2.99807	0.000881189	18.1682	0.306986	7138	99	639	-56423.1	56.9077f	44.0248	4	1	1	0.0693069	0.019802	0.039604	9.90099e-09	0	0	0	0	0.909091	0.966527	0.21958	0.5	0.86993	9.90099e-09	0.0693069	9.90099e-09	1	0.109244	0.143505	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	89.2421	57.8661	68.2832	12.4191	56.9077	44.0248	
200000	-144536	-1248.33	-97747.6	-22156.9	0.128459	1	0.172926	11.5657	3.67184	0.0152783	19.0442	0.250655	7265	99	700	-56423.1	72.371f	14.9751	4	1	1	0.0693069	0.019802	0.039604	9.90099e-09	0	0	0	0	0.818182	0.961591	0.233516	0.574627	0.889041	9.90099e-09	0.0693069	9.90099e-09	1	0.10411	0.179487	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	89.2421	57.8661	68.2832	12.4191	72.371	14.9751	
201000	-146622	-1248.33	-99833.6	-22467.1	0.132487	1	0.172926	11.5657	3.78698	0.00670715	19.0442	0.243034	7417	99	727	-56423.1	69.5838f	30.9541	4	1	1	0.0693069	0.019802	0.039604	9.90099e-09	0	0	0	0	0.872727	0.954178	0.26245	0.52027	0.877524	9.90099e-09	0.0693069	9.90099e-09	1	0.126685	0.175657	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.6514	46.0567	30.6078	27.2657	69.5838	30.9541	
202000	-148315	-1248.33	-101527	-22653	0.132487	1	0.172926	11.5657	3.77737	0.0284843	19.0321	0.243652	7509	99	785	-56423.1	99.1309f	22.037	4	1	1	0.0693069	0.029703	0.039604	9.90099e-09	0	0	0	0	0.918182	0.95302	0.260753	0.51875	0.873486	9.90099e-09	0.0693069	9.90099e-09	1	0.125166	0.193992	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.6514	46.0567	53.6886	15.8919	99.1309	22.037	
203000	-148015	-1248.33	-101227	-22636.8	0.132832	1	0.181319	11.0303	3.88514	0.0101442	18.9283	0.225928	7501	99	765	-56423.1	71.5134f	23.983	4	1	1	0.049505	0.029703	0.049505	9.90099e-09	0	0	0	0	0.909091	0.947651	0.263441	0.541935	0.883065	9.90099e-09	0.0693069	9.90099e-09	1	0.11984	0.210323	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.6514	46.0567	53.6886	15.8919	71.5134	23.983	
204000	-145574	-1248.33	-98786.1	-22249.3	0.132832	1	0.183372	10.9068	4.34835	0.00606135	19.4142	0.199601	7309	99	741	-56423.1	25.7707f	39.8878	4	1	1	0.049505	0.029703	0.049505	9.90099e-09	0	0	0	0	0.909091	0.932877	0.25855	0.486667	0.858904	9.90099e-09	0.0693069	9.90099e-09	1	0.127223	0.187246	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	17.6514	46.0567	53.6886	15.8919	25.7707	39.8878	
205000	-147368	-1248.33	-100580	-22618.7	0.132832	1	0.157915	12.665	3.74469	0.0059024	19.4142	0.269142	7492	99	712	-56423.1	39.023f	26.4127	4	1	1	0.049505	0.029703	0.049505	9.90099e-09	0	0	0	0	0.845455	0.950732	0.243675	0.479452	0.888298	9.90099e-09	0.0693069	9.90099e-09	1	0.133156	0.193029	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	27.0468	68.3415	53.6886	15.8919	39.023	26.4127	
206000	-145292	-1248.33	-98503.5	-22351	0.130769	1	0.150018	13.3318	3.13809	0.0119384	18.8887	0.338074	7360	99	672	-56423.1	51.5921f	13.106	4	1	1	0.049505	0.029703	0.049505	9.90099e-09	0	0	0	0	0.890909	0.951286	0.237449	0.492424	0.87924	9.90099e-09	0.0693069	9.90099e-09	1	0.103121	0.170088	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	27.0468	68.3415	53.6886	15.8919	51.5921	13.106	
207000	-146858	-1248.33	-100069	-22619.5	0.130769	1	0.150018	13.3318	3.47655	0.0118359	19.3786	0.305161	7492	99	672	-56423.1	72.1127f	20.9446	4	1	1	0.049505	0.029703	0.049505	9.90099e-09	0	0	0	0	0.9	0.962617	0.245007	0.543478	0.902796	9.90099e-09	0.0693069	9.90099e-09	1	0.12016	0.219178	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	27.0468	68.3415	67.8902	19.9471	72.1127	20.9446	
208000	-144234	-1248.33	-97445.2	-22209.8	0.126418	1	0.150018	13.3318	3.02096	0.0174782	18.8689	0.351183	7290	99	646	-56423.1	83.1589f	20.5967	4	1	1	0.049505	0.029703	0.049505	9.90099e-09	0	0	0	0	0.890909	0.961696	0.22101	0.580882	0.880109	9.90099e-09	0.108911	9.90099e-09	1	0.0986301	0.203264	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	27.0468	68.3415	67.8902	19.9471	83.1589	20.5967	
209000	-147121	-1248.33	-100333	-22561	0.130157	1	0.155651	12.8493	3.2353	0.0274626	18.8809	0.316049	7463	99	722	-56423.1	82.4065f	4.65422	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.968043	0.253672	0.453901	0.894526	9.90099e-09	0.108911	9.90099e-09	1	0.110519	0.206647	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	27.0468	68.3415	67.8902	19.9471	82.4065	4.65422	
210000	-145945	-1248.33	-99156.7	-22322.5	0.130608	1	0.176844	11.3094	3.68857	0.0307247	18.8809	0.24399	7346	99	741	-56423.1	82.0949f	0.516795	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.952251	0.228261	0.493243	0.876359	9.90099e-09	0.108911	9.90099e-09	1	0.106122	0.187251	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	16.1846	66.9975	67.8902	19.9471	82.0949	0.516795	
211000	-145562	-1248.33	-98773.6	-22261.4	0.130608	1	0.171241	11.6795	3.34262	0.0101867	18.5706	0.278052	7316	99	734	-56423.1	57.8562f	16.8759	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.959239	0.228261	0.555556	0.887228	9.90099e-09	0.108911	9.90099e-09	1	0.132514	0.189821	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.34444e+19	69.6614	71.2967	67.8902	19.9471	57.8562	16.8759	
