
# before rand glnL: -44572.633016 alnL: -1339.009630
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002423
# true mu: 0.902638
# true rad: 77.785359
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1865.07 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44572.633016 alnL: -1339.009630
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002423
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-147944	-1339.01	-101065	-20923.6	0.193327	1	0.108472	18.4379	3.96069	0.0320454	19.6896	0.370452	7877	99	582	-41270.7	8.40294f	77.4552	4	1	1	0.108911	0.039604	0.029703	9.90099e-09	0	0	0	0	0.818182	0.969697	0.21673	0.479339	0.913208	0.019802	0.108911	9.90099e-09	1	0.0855346	0.303922	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	83.5867	78.0068	22.3775	77.7603	8.40294	77.4552	
161000	-147183	-1339.01	-100304	-20691.7	0.188939	1	0.112744	17.7393	4.05165	0.0155503	19.7243	0.348414	7738	99	652	-41270.7	17.3716f	50.03	4	1	1	0.108911	0.039604	0.029703	9.90099e-09	0	0	0	0	0.727273	0.971649	0.249678	0.484615	0.921493	0.019802	0.108911	9.90099e-09	1	0.0851613	0.292332	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	56.399	20.7936	54.8847	33.029	17.3716	50.03	
162000	-147244	-1339.01	-100365	-20756.8	0.189615	1	0.106156	18.8401	3.82858	0.0379088	19.7243	0.391595	7777	99	614	-41270.7	85.608f	16.8965	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.772727	0.971722	0.241335	0.539063	0.894602	0.019802	0.108911	9.90099e-09	1	0.0888031	0.29653	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	56.399	20.7936	54.8847	33.029	85.608	16.8965	
163000	-146949	-1339.01	-100070	-20715	0.188759	1	0.094016	21.273	3.37541	0.00672342	19.7243	0.501524	7752	99	613	-41270.7	39.4249f	43.2732	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.790909	0.971759	0.255784	0.434783	0.911311	0.019802	0.108911	9.90099e-09	1	0.0962773	0.25938	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	47.8395	16.6883	54.8847	33.029	39.4249	43.2732	
164000	-145632	-1339.01	-98752.6	-20435.2	0.187275	1	0.10618	18.836	3.87145	0.0191829	19.8397	0.387173	7585	99	653	-41270.7	70.6009f	27.3738	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.718182	0.966844	0.266491	0.549618	0.900531	0.019802	0.108911	9.90099e-09	1	0.109354	0.269525	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	27.5389	79.5564	54.8847	33.029	70.6009	27.3738	
165000	-144873	-1339.01	-97993.9	-20335.5	0.181363	1	0.112704	17.7455	3.97962	0.0379438	19.8397	0.354844	7527	99	645	-41270.7	0.952098f	24.3292	4	1	1	0.049505	0.039604	0.029703	9.90099e-09	0	0	0	0	0.8	0.955705	0.264276	0.507692	0.907039	0.019802	0.158416	9.90099e-09	1	0.0942895	0.321656	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	39.784	27.9846	52.885	6.07182	0.952098	24.3292	
166000	-144381	-1339.01	-97502.1	-20291.2	0.180762	1	0.114719	17.4339	3.55874	0.0397564	19.2237	0.389842	7501	99	632	-41270.7	25.502f	0.76001	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.959947	0.253333	0.488189	0.908367	0.019802	0.158416	9.90099e-09	1	0.113182	0.295345	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	49.2549	74.4197	20.3794	10.7997	25.502	0.76001	
167000	-145767	-1339.01	-98888	-20474.5	0.184457	1	0.114719	17.4339	3.93552	0.0108167	19.614	0.352518	7609	99	646	-41270.7	45.5385f	29.1971	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.959157	0.237154	0.587786	0.898551	0.019802	0.158416	9.90099e-09	1	0.119895	0.289676	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	49.2549	74.4197	20.3794	10.7997	45.5385	29.1971	
168000	-148410	-1339.01	-101531	-20928.4	0.188852	1	0.110845	18.0432	4.01183	0.030105	19.7617	0.357901	7880	99	618	-41270.7	13.3748f	18.7507	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.952926	0.210393	0.524194	0.903676	0.019802	0.158416	9.90099e-09	1	0.0671736	0.3088	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	49.9653	76.994	5.21055	2.38575	13.3748	18.7507	
169000	-147041	-1339.01	-100162	-20813.4	0.188963	1	0.10048	19.9045	3.55934	0.0368361	19.6529	0.445011	7811	99	567	-41270.7	33.1613f	0.637486	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.952746	0.202564	0.525862	0.920716	0.019802	0.158416	9.90099e-09	1	0.0869565	0.331046	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	49.9653	76.994	5.21055	2.38575	33.1613	0.637486	
170000	-147486	-1339.01	-100607	-20820.8	0.186665	1	0.10048	19.9045	3.57697	0.0337395	19.7374	0.442818	7815	99	601	-41270.7	20.7309f	8.69338	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.975734	0.25	0.521739	0.924745	0.019802	0.158416	9.90099e-09	1	0.0932312	0.331115	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	49.9653	76.994	5.21055	2.38575	20.7309	8.69338	
171000	-146796	-1339.01	-99917.1	-20736.9	0.186665	1	0.10048	19.9045	3.57697	0.0236544	19.7374	0.442818	7765	99	589	-41270.7	79.7782f	31.5604	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.972833	0.250323	0.571429	0.903475	0.019802	0.108911	9.90099e-09	1	0.0952381	0.301639	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	51.6424	94.5034	81.2317	13.0984	79.7782	31.5604	
172000	-146297	-1339.01	-99418.5	-20633.4	0.18885	1	0.10048	19.9045	3.61884	0.047394	19.7374	0.437694	7703	99	599	-41270.7	85.6159f	6.59128	4	1	1	0.049505	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.8	0.958333	0.264935	0.536	0.916667	0.019802	0.108911	9.90099e-09	1	0.0950521	0.313972	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	49.9653	76.994	81.2317	13.0984	85.6159	6.59128	
173000	-147308	-1339.01	-100429	-20831.7	0.189372	1	0.102308	19.5488	3.69485	0.0173923	19.7374	0.42103	7822	99	576	-41270.7	42.5476f	18.8404	4	1	1	0.049505	0.029703	0.049505	9.90099e-09	0	0	0	0	0.809091	0.956522	0.265985	0.487395	0.918263	0.019802	0.108911	9.90099e-09	1	0.100894	0.337349	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	49.9653	76.994	62.5356	15.7572	42.5476	18.8404	
174000	-146076	-1339.01	-99196.8	-20623.6	0.189372	1	0.114393	17.4836	3.92175	0.0174394	19.4822	0.354766	7697	99	594	-41270.7	64.1469f	24.553	4	1	1	0.0990099	0.029703	0.049505	9.90099e-09	0	0	0	0	0.772727	0.963494	0.195026	0.525424	0.909091	9.90099e-09	0.108911	9.90099e-09	1	0.0961039	0.298951	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	49.9653	76.994	62.5356	15.7572	64.1469	24.553	
175000	-148849	-1339.01	-101970	-20956.2	0.192442	1	0.114393	17.4836	3.98337	0.0296906	19.4799	0.349278	7897	99	643	-41270.7	53.9849f	5.97135	4	1	1	0.0990099	0.029703	0.049505	9.90099e-09	0	0	0	0	0.845455	0.972152	0.275032	0.520325	0.908861	9.90099e-09	0.108911	9.90099e-09	1	0.107595	0.28882	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	49.9653	76.994	62.5356	15.7572	53.9849	5.97135	
176000	-150263	-1339.01	-103384	-21242.8	0.198593	1	0.106701	18.744	3.59144	0.0203117	19.1638	0.41532	8071	99	602	-41270.7	80.4677f	47.2792	4	1	1	0.0990099	0.029703	0.049505	0.009901	0	0	0	0	0.827273	0.976427	0.260223	0.479675	0.889027	9.90099e-09	0.108911	9.90099e-09	1	0.0816832	0.308581	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	65.2858	45.1074	62.5356	15.7572	80.4677	47.2792	
177000	-152204	-1339.01	-105325	-21503.1	0.198593	1	0.0995597	20.0884	3.35108	0.00788035	19.1638	0.477037	8232	99	617	-41270.7	57.7612f	55.7191	4	1	1	0.0990099	0.029703	0.049505	0.009901	0	0	0	0	0.818182	0.968408	0.227494	0.534351	0.917275	9.90099e-09	0.108911	9.90099e-09	1	0.098301	0.344937	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	65.2858	45.1074	90.5191	70.9372	57.7612	55.7191	
178000	-152713	-1339.01	-105834	-21586.8	0.199685	1	0.11007	18.1703	3.7252	0.0360446	19.1638	0.388153	8284	99	615	-41270.7	91.5128f	70.1398	4	1	1	0.0990099	0.029703	0.049505	0.009901	0	0	0	0	0.790909	0.971119	0.23012	0.556391	0.916767	9.90099e-09	0.178218	9.90099e-09	1	0.0783133	0.27476	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	65.2858	45.1074	90.5191	70.9372	91.5128	70.1398	
179000	-149617	-1339.01	-102738	-21134	0.198014	1	0.116471	17.1716	3.74219	0.0262577	18.9562	0.365154	8004	99	619	-41270.7	85.8609f	39.9953	4	1	1	0.0990099	0.138614	0.039604	0.009901	0	0	0	0	0.663636	0.966123	0.22625	0.46875	0.909091	9.90099e-09	0.178218	9.90099e-09	1	0.09625	0.346645	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	65.2858	45.1074	90.5191	70.9372	85.8609	39.9953	
180000	-153249	-1339.01	-106370	-21631.1	0.19809	1	0.116471	17.1716	3.74362	0.045548	18.9562	0.365014	8311	99	639	-41270.7	83.352f	93.069	4	1	1	0.0990099	0.138614	0.039604	0.009901	0	0	0	0	0.790909	0.975904	0.209135	0.523077	0.908982	9.90099e-09	0.178218	9.90099e-09	1	0.115663	0.312308	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	70.8465	16.4949	90.5191	70.9372	83.352	93.069	
181000	-152192	-1339.01	-105313	-21498.3	0.19809	1	0.116471	17.1716	3.4115	0.0672905	18.521	0.400549	8229	99	629	-41270.7	98.8478f	97.3781	4	1	1	0.0792079	0.138614	0.039604	0.009901	0	0	0	0	0.754545	0.969697	0.24	0.484615	0.908981	9.90099e-09	0.178218	9.90099e-09	1	0.0824242	0.348837	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	69.2842	83.3207	90.5191	70.9372	98.8478	97.3781	
182000	-152002	-1339.01	-105123	-21444.9	0.197994	1	0.116471	17.1716	3.40986	0.0273595	18.521	0.400742	8196	99	647	-41270.7	82.2452f	71.1794	4	1	1	0.0792079	0.138614	0.039604	0.009901	0	0	0	0	0.781818	0.972019	0.241169	0.590551	0.890378	9.90099e-09	0.178218	9.90099e-09	1	0.0768293	0.338931	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	69.2842	83.3207	87.7489	72.0926	82.2452	71.1794	
183000	-153486	-1339.01	-106607	-21695.6	0.202857	1	0.116471	17.1716	3.18461	0.0220648	18.0971	0.429087	8352	99	632	-41270.7	79.2693f	64.9345	4	1	1	0.0792079	0.138614	0.039604	0.009901	0	0	0	0	0.754545	0.966224	0.205036	0.464	0.913876	9.90099e-09	0.178218	9.90099e-09	1	0.0897129	0.332278	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	69.2842	83.3207	64.7507	63.9865	79.2693	64.9345	
184000	-154803	-1339.01	-107924	-21863.2	0.207265	1	0.120495	16.5982	3.36622	0.0178724	18.0971	0.392382	8457	99	645	-41270.7	76.3379f	58.2663	4	1	1	0.0792079	0.138614	0.039604	0.009901	0	0	0	0	0.790909	0.953846	0.189125	0.515152	0.894799	9.90099e-09	0.128713	9.90099e-09	1	0.0957447	0.340125	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	69.2842	83.3207	64.7507	63.9865	76.3379	58.2663	
185000	-155196	-1339.01	-108317	-21938.8	0.207265	1	0.123347	16.2144	3.4459	0.0147952	18.0971	0.374447	8505	99	632	-41270.7	61.7029f	72.006	4	1	1	0.0792079	0.138614	0.039604	0.009901	0	0	0	0	0.727273	0.967059	0.201632	0.507813	0.916471	9.90099e-09	0.128713	9.90099e-09	1	0.0857814	0.355183	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	78.2219	64.8982	64.7507	63.9865	61.7029	72.006	
186000	-155584	-1339.01	-108705	-21882.7	0.208451	1	0.133544	14.9764	3.69094	0.00936122	18.0229	0.322893	8469	99	703	-41270.7	53.5733f	65.2139	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.970449	0.247642	0.428571	0.898824	9.90099e-09	0.128713	9.90099e-09	1	0.0931604	0.335766	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	57.9596	91.1442	64.7507	63.9865	53.5733	65.2139	
187000	-154436	-1339.01	-107557	-21703.6	0.202349	1	0.131878	15.1656	3.35029	0.00883003	17.7787	0.360219	8357	99	703	-41270.7	58.1666f	59.937	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.963183	0.222488	0.460432	0.906699	9.90099e-09	0.128713	9.90099e-09	1	0.0873206	0.352774	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	57.9596	91.1442	64.7507	63.9865	58.1666	59.937	
188000	-155718	-1339.01	-108839	-21856.9	0.202537	1	0.132981	15.0398	3.38144	0.00617339	17.7787	0.353941	8453	99	733	-41270.7	50.9464f	46.3488	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.966746	0.210153	0.542254	0.918052	9.90099e-09	0.128713	9.90099e-09	1	0.0961995	0.350559	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	57.9596	91.1442	64.7507	63.9865	50.9464	46.3488	
189000	-156761	-1339.01	-109882	-21968.6	0.206299	1	0.140104	14.2751	3.58176	0.0243812	17.7209	0.317157	8524	99	752	-41270.7	83.4945f	60.7925	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.968235	0.234467	0.496454	0.884706	9.90099e-09	0.128713	9.90099e-09	1	0.094959	0.305177	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	38.4132	78.7349	64.7507	63.9865	83.4945	60.7925	
190000	-152724	-1339.01	-105845	-21550.8	0.203504	1	0.129231	15.4762	3.54536	0.0154707	18.0979	0.34737	8261	99	645	-41270.7	34.3749f	75.6403	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.966061	0.23494	0.529412	0.896305	9.90099e-09	0.128713	9.90099e-09	1	0.0963855	0.35303	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	38.4132	78.7349	64.7507	63.9865	34.3749	75.6403	
191000	-155001	-1339.01	-108122	-21735.5	0.203613	1	0.129231	15.4762	4.35005	0.0100974	19.0449	0.283113	8377	99	729	-41270.7	64.7477f	47.7003	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.95255	0.222354	0.517986	0.907363	9.90099e-09	0.138614	9.90099e-09	1	0.109005	0.341844	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	38.4132	78.7349	87.4429	51.1849	64.7477	47.7003	
192000	-154824	-1339.01	-107945	-21698.9	0.203613	1	0.129231	15.4762	4.80364	0.0370175	19.523	0.256379	8354	99	733	-41270.7	96.6375f	51.6578	4	1	1	0.039604	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.965311	0.237754	0.52	0.887694	9.90099e-09	0.138614	9.90099e-09	1	0.120813	0.263017	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	72.3446	76.0005	87.4429	51.1849	96.6375	51.6578	
193000	-156356	-1339.01	-109477	-21886.5	0.205725	1	0.132022	15.1489	4.71319	0.0316194	19.2771	0.255775	8472	99	754	-41270.7	90.8975f	39.2911	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.718182	0.96204	0.254438	0.563291	0.900356	9.90099e-09	0.138614	9.90099e-09	1	0.0996441	0.291777	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	72.3446	76.0005	88.9767	62.8058	90.8975	39.2911	
194000	-158135	-1339.01	-111256	-22213.2	0.206403	1	0.132022	15.1489	3.98532	0.0375596	18.4702	0.302489	8679	99	718	-41270.7	70.0749f	94.8778	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.961982	0.238479	0.487013	0.891954	9.90099e-09	0.138614	9.90099e-09	1	0.110599	0.301299	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	72.3446	76.0005	88.9767	62.8058	70.0749	94.8778	
195000	-155531	-1339.01	-108652	-21834.5	0.206403	1	0.123937	16.1372	4.25376	0.0330804	19.0727	0.301888	8439	99	724	-41270.7	68.4205f	7.88181	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.957597	0.246154	0.537931	0.886525	9.90099e-09	0.138614	9.90099e-09	1	0.0945626	0.321823	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	72.3446	76.0005	88.9767	62.8058	68.4205	7.88181	
196000	-155112	-1339.01	-108233	-21747.7	0.206403	1	0.124392	16.0782	4.83113	0.0515847	19.6713	0.264837	8384	99	734	-41270.7	96.665f	84.3903	4	1	1	0.0693069	0.0594059	0.049505	0.009901	0	0	0	0	0.718182	0.971326	0.197605	0.431507	0.897252	9.90099e-09	0.138614	9.90099e-09	1	0.0965435	0.297554	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	10.0105	80.3606	88.9767	62.8058	96.665	84.3903	
197000	-153665	-1339.01	-106786	-21587	0.199068	1	0.124392	16.0782	4.65943	0.0199419	19.6713	0.274596	8284	99	695	-41270.7	77.9541f	61.6601	4	1	1	0.0693069	0.0594059	0.049505	0.009901	0	0	0	0	0.709091	0.953069	0.277644	0.601449	0.884615	9.90099e-09	0.0594059	9.90099e-09	1	0.102163	0.32518	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	23.4523	80.9785	88.9767	62.8058	77.9541	61.6601	
198000	-151715	-1339.01	-104836	-21359.4	0.199068	1	0.116174	17.2156	4.09488	0.0338353	19.3745	0.334557	8143	99	663	-41270.7	93.4168f	57.3106	4	1	1	0.0693069	0.0594059	0.108911	0.009901	0	0	0	0	0.754545	0.963054	0.2543	0.410072	0.892857	9.90099e-09	0.0594059	9.90099e-09	1	0.100737	0.285505	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	23.4523	80.9785	88.9767	62.8058	93.4168	57.3106	
199000	-150398	-1339.01	-103519	-21152.1	0.195422	1	0.118374	16.8955	4.34226	0.0380632	19.6593	0.309632	8016	99	669	-41270.7	92.2759f	72.3744	4	1	1	0.0693069	0.0594059	0.108911	0.009901	0	0	0	0	0.781818	0.957553	0.246269	0.536232	0.905355	9.90099e-09	0.0594059	9.90099e-09	1	0.11194	0.285294	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	23.4523	80.9785	88.9767	62.8058	92.2759	72.3744	
200000	-153720	-1339.01	-106841	-21512.8	0.198561	1	0.119229	16.7744	4.44388	0.0479865	19.6593	0.300383	8238	99	747	-41270.7	92.1237f	12.9938	4	1	1	0.0594059	0.0594059	0.108911	0.009901	0	0	0	0	0.790909	0.957627	0.262077	0.465278	0.898551	9.90099e-09	0.0594059	9.90099e-09	1	0.111111	0.323963	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	74.2801	74.7886	88.9767	62.8058	92.1237	12.9938	
201000	-153916	-1339.01	-107037	-21652.5	0.202357	1	0.119229	16.7744	4.21769	0.0235094	19.3126	0.316492	8325	99	684	-41270.7	78.9625f	68.9807	4	1	1	0.0594059	0.0594059	0.108911	0.009901	0	0	0	0	0.709091	0.967509	0.247259	0.469697	0.918392	9.90099e-09	0.0594059	9.90099e-09	1	0.0938628	0.3125	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	74.2801	74.7886	88.9767	62.8058	78.9625	68.9807	
202000	-153390	-1339.01	-106511	-21610.9	0.202357	1	0.115513	17.3141	4.08623	0.0186938	19.3126	0.337184	8299	99	658	-41270.7	77.8546f	56.5125	4	1	1	0.0594059	0.0594059	0.108911	0.009901	0	0	0	0	0.727273	0.954327	0.27491	0.496403	0.915357	9.90099e-09	0.0594059	9.90099e-09	1	0.111111	0.324484	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	68.6673	62.0349	88.9767	62.8058	77.8546	56.5125	
203000	-154874	-1339.01	-107995	-21738.7	0.202953	1	0.12584	15.8932	4.46468	0.0347779	19.3126	0.283276	8379	99	712	-41270.7	93.0607f	36.6813	4	1	1	0.0594059	0.0594059	0.108911	0.009901	0	0	0	0	0.781818	0.962963	0.225806	0.439716	0.905728	9.90099e-09	0.118812	9.90099e-09	1	0.122912	0.287308	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	68.6673	62.0349	89.3836	21.0129	93.0607	36.6813	
204000	-154400	-1339.01	-107521	-21692.5	0.201218	1	0.11634	17.191	4.09233	0.0304029	19.3126	0.334288	8350	99	702	-41270.7	87.9944f	33.5426	4	1	1	0.0594059	0.0594059	0.039604	0.009901	0	0	0	0	0.690909	0.95778	0.253301	0.496296	0.892642	9.90099e-09	0.118812	9.90099e-09	1	0.104946	0.308148	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	68.6673	62.0349	89.3836	21.0129	87.9944	33.5426	
205000	-152008	-1339.01	-105129	-21391.5	0.197694	1	0.11634	17.191	4.02066	0.0293623	19.3126	0.340247	8163	99	666	-41270.7	80.025f	21.7112	4	1	1	0.0594059	0.0792079	0.039604	0.009901	0	0	0	0	0.7	0.970732	0.215422	0.514085	0.9	9.90099e-09	0.118812	9.90099e-09	1	0.0963415	0.301802	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	61.349	53.348	89.3836	21.0129	80.025	21.7112	
206000	-151635	-1339.01	-104756	-21396.6	0.196223	1	0.108124	18.4973	3.60217	0.0201418	19.1721	0.408633	8166	99	633	-41270.7	77.4155f	35.7772	4	1	1	0.0792079	0.0792079	0.039604	0.009901	0	0	0	0	0.754545	0.962149	0.252747	0.582677	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.0917993	0.321429	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	61.349	53.348	89.3836	21.0129	77.4155	35.7772	
207000	-152831	-1339.01	-105952	-21505.2	0.197144	1	0.108124	18.4973	4.14032	0.0262485	19.828	0.355519	8233	99	664	-41270.7	66.8383f	85.1082	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.736364	0.971951	0.248166	0.459259	0.894994	9.90099e-09	0.118812	9.90099e-09	1	0.103155	0.293592	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	61.349	53.348	89.3836	21.0129	66.8383	85.1082	
208000	-154534	-1339.01	-107655	-21695.6	0.202848	1	0.111447	17.9457	4.39104	0.0365856	19.828	0.325225	8352	99	708	-41270.7	89.4925f	75.0546	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.754545	0.955689	0.265868	0.544828	0.919856	9.90099e-09	0.108911	9.90099e-09	1	0.0933014	0.307692	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	61.349	53.348	85.7674	60.6625	89.4925	75.0546	
209000	-154414	-1339.01	-107535	-21786.5	0.202848	1	0.104865	19.0721	4.13172	0.0229276	19.828	0.367332	8409	99	634	-41270.7	66.2222f	17.9962	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.709091	0.960714	0.245261	0.551471	0.89893	9.90099e-09	0.108911	9.90099e-09	1	0.11415	0.288644	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	61.349	53.348	85.7674	60.6625	66.2222	17.9962	
210000	-153734	-1339.01	-106855	-21652.5	0.202848	1	0.104865	19.0721	3.83092	0.0151156	19.4569	0.396174	8325	99	662	-41270.7	70.7413f	62.1802	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.763636	0.965352	0.24399	0.534351	0.912992	9.90099e-09	0.108911	9.90099e-09	1	0.0949519	0.327007	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	61.349	53.348	85.7674	60.6625	70.7413	62.1802	
211000	-155629	-1339.01	-108750	-22002	0.205419	1	0.107444	18.6143	3.63171	0.0388955	19.0226	0.407874	8545	99	620	-41270.7	77.7997f	91.1413	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.781818	0.965842	0.221564	0.476563	0.906398	9.90099e-09	0.108911	9.90099e-09	1	0.0736842	0.316129	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	48.7631	15.9718	70.4502	79.9301	77.7997	91.1413	
212000	-156811	-1339.01	-109932	-22205	0.206897	1	0.107444	18.6143	2.9232	0.0145708	17.9857	0.506734	8674	99	612	-41270.7	63.4112f	70.2414	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.709091	0.975666	0.220554	0.598361	0.914352	9.90099e-09	0.108911	9.90099e-09	1	0.0856481	0.336585	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	85.9153	79.2481	76.487	82.4234	63.4112	70.2414	
213000	-154296	-1339.01	-107417	-21829.4	0.204673	1	0.107444	18.6143	2.89177	0.0531205	17.9857	0.51224	8436	99	617	-41270.7	97.2058f	85.4062	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.736364	0.963139	0.220641	0.528455	0.925355	9.90099e-09	0.108911	9.90099e-09	1	0.0936019	0.320847	0.666667	0.666667	1.5	1	1	37876.8	1e+20	2.79211e+11	77.452	59.7888	76.487	82.4234	97.2058	85.4062	
