
# before rand glnL: -179280.275492 alnL: -1230.101839
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.000592
# true mu: 0.109285
# true rad: 53.617260
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 197141 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -179280.275492 alnL: -1230.101839
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.000592
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-155348	-1230.1	-108578	-30962.8	0.0442023	1	0.183391	10.9056	1.4032	0.00460035	19.2651	0.618473	7532	99	665	-169010	82.2699f	28.4127	4	1	1	0.0594059	0.0693069	0.049505	0.009901	0	0	0	0	0.9	0.96817	0.246684	0.481481	0.904888	9.90099e-09	0.0891089	9.90099e-09	1	0.140584	0.309985	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	58.3888	16.1779	78.7907	19.8523	82.2699	28.4127	
161000	-155737	-1230.1	-108967	-31096.2	0.0450053	1	0.185378	10.7888	1.44417	0.0027853	19.2651	0.594487	7575	99	652	-169010	74.2921f	32.3591	4	1	1	0.0594059	0.0693069	0.049505	0.009901	0	0	0	0	0.909091	0.956407	0.274045	0.578947	0.893281	9.90099e-09	0.0891089	9.90099e-09	1	0.108179	0.30805	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	58.3888	16.1779	81.6134	24.7964	74.2921	32.3591	
162000	-154242	-1230.1	-107472	-30748.5	0.0448623	1	0.185378	10.7888	1.40183	0.00634733	19.1376	0.612443	7463	99	644	-169010	88.3567f	25.0831	4	1	1	0.0594059	0.0693069	0.049505	0.009901	0	0	0	0	0.845455	0.959732	0.277852	0.559701	0.884873	9.90099e-09	0.0594059	9.90099e-09	1	0.138255	0.325116	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	67.9514	20.3673	81.6134	24.7964	88.3567	25.0831	
163000	-154599	-1230.1	-107829	-30708.1	0.0448623	1	0.185378	10.7888	1.41503	0.00746146	19.1824	0.60673	7450	99	692	-169010	77.6602f	8.67219	4	1	1	0.0594059	0.0693069	0.049505	0.009901	0	0	0	0	0.854545	0.9437	0.245989	0.534351	0.897333	9.90099e-09	0.0594059	9.90099e-09	1	0.116622	0.294815	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	67.9514	20.3673	81.6134	24.7964	77.6602	8.67219	
164000	-158595	-1230.1	-111825	-31646.8	0.0458152	1	0.185378	10.7888	1.51403	0.00344822	19.4073	0.567057	7753	99	712	-169010	82.0236f	40.2188	4	1	1	0.0594059	0.0693069	0.049505	0.009901	0	0	0	0	0.836364	0.945666	0.260026	0.466216	0.889034	9.90099e-09	0.0594059	9.90099e-09	1	0.101804	0.284271	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	67.9514	20.3673	88.9804	26.6506	82.0236	40.2188	
165000	-158367	-1230.1	-111597	-31625.2	0.0458152	1	0.185378	10.7888	1.51403	0.00367188	19.4073	0.567057	7746	99	689	-169010	61.9862f	17.3905	4	1	1	0.0594059	0.029703	0.049505	0.009901	0	0	0	0	0.918182	0.958816	0.233933	0.509934	0.890323	9.90099e-09	0.0594059	9.90099e-09	1	0.123871	0.274311	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	67.9514	20.3673	75.3651	20.7801	61.9862	17.3905	
166000	-157984	-1230.1	-111214	-31542.5	0.0451128	1	0.185378	10.7888	1.40211	0.00374619	19.1119	0.612323	7719	99	691	-169010	80.0103f	32.0892	4	1	1	0.0594059	0.029703	0.049505	0.009901	0	0	0	0	0.945455	0.971466	0.237419	0.55	0.893041	9.90099e-09	0.0594059	9.90099e-09	1	0.083871	0.31259	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	67.9514	20.3673	75.3651	20.7801	80.0103	32.0892	
167000	-159936	-1230.1	-113166	-31975.8	0.046603	1	0.185378	10.7888	1.44842	0.00255405	19.1119	0.592743	7860	99	713	-169010	71.0518f	30.453	4	1	1	0.0792079	0.029703	0.0792079	0.009901	0	0	0	0	0.881818	0.959391	0.241423	0.464789	0.901015	9.90099e-09	0.148515	9.90099e-09	1	0.106599	0.295292	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	67.9514	20.3673	77.1554	34.6943	71.0518	30.453	
168000	-160467	-1230.1	-113697	-32300.8	0.046603	1	0.169937	11.7691	1.32778	0.00820824	19.1119	0.705355	7966	99	636	-169010	99.2715f	33.0683	4	1	1	0.0792079	0.029703	0.0792079	0.009901	0	0	0	0	0.881818	0.967378	0.256281	0.55303	0.884277	9.90099e-09	0.148515	9.90099e-09	1	0.097867	0.285489	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	46.9912	2.46648	77.1554	34.6943	99.2715	33.0683	
169000	-161731	-1230.1	-114961	-32530.8	0.046603	1	0.174834	11.4394	1.51956	0.00275253	19.6276	0.59907	8041	99	671	-169010	60.8221f	22.0479	4	1	1	0.0792079	0.029703	0.0792079	0.009901	0	0	0	0	0.863636	0.968983	0.227612	0.423358	0.896894	9.90099e-09	0.148515	9.90099e-09	1	0.0996264	0.310709	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	55.9042	8.56295	77.1554	34.6943	60.8221	22.0479	
170000	-159444	-1230.1	-112674	-31924.5	0.0457316	1	0.167281	11.9559	1.5365	0.00443545	19.9947	0.619214	7843	99	686	-169010	86.1851f	38.1002	4	1	1	0.0792079	0.029703	0.0792079	0.009901	0	0	0	0	0.863636	0.968031	0.278772	0.413534	0.887898	9.90099e-09	0.148515	9.90099e-09	1	0.104459	0.260355	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	55.9042	8.56295	77.1554	34.6943	86.1851	38.1002	
171000	-156981	-1230.1	-110211	-31495.7	0.0457316	1	0.154482	12.9465	1.41894	0.00126747	19.9947	0.726072	7704	99	611	-169010	69.4184f	45.6901	4	1	1	0.0792079	0.049505	0.0792079	0.009901	0	0	0	0	0.854545	0.973924	0.254215	0.487805	0.884565	9.90099e-09	0.148515	9.90099e-09	1	0.124514	0.299509	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	58.6854	17.5344	77.1554	34.6943	69.4184	45.6901	
172000	-159981	-1230.1	-113211	-32129.3	0.0471633	1	0.162715	12.2914	1.54135	0.0035431	19.9947	0.634587	7910	99	655	-169010	33.6623f	80.5922	4	1	1	0.0792079	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.9	0.965736	0.269962	0.569343	0.895939	9.90099e-09	0.148515	9.90099e-09	1	0.106599	0.317979	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	58.6854	17.5344	77.1554	34.6943	33.6623	80.5922	
173000	-160743	-1230.1	-113973	-32141.3	0.0469689	1	0.165025	12.1194	1.55679	0.00173615	19.9947	0.619497	7914	99	724	-169010	66.3428f	33.0827	4	1	1	0.0792079	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96343	0.248101	0.625	0.892677	0.009901	0.148515	9.90099e-09	1	0.132576	0.302034	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	79.7839	19.1934	77.1554	34.6943	66.3428	33.0827	
174000	-158985	-1230.1	-112215	-31826.3	0.0469689	1	0.166698	11.9978	1.57257	0.00366709	19.9947	0.607127	7811	99	672	-169010	65.9441f	19.2025	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.961686	0.262755	0.548872	0.895859	0.009901	0.0990099	9.90099e-09	1	0.108557	0.276176	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	79.7839	19.1934	42.4082	42.4402	65.9441	19.2025	
175000	-161011	-1230.1	-114241	-32168.9	0.0467917	1	0.178802	11.1856	1.6804	0.00187037	19.9947	0.529707	7923	99	734	-169010	24.769f	49.9034	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.854545	0.970996	0.237736	0.571429	0.89029	0.009901	0.0990099	9.90099e-09	1	0.127364	0.282016	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	79.7839	19.1934	42.4082	42.4402	24.769	49.9034	
176000	-159794	-1230.1	-113024	-32003.4	0.0465655	1	0.190212	10.5146	1.77898	0.00270085	19.9947	0.47034	7869	99	688	-169010	48.5834f	80.065	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.927273	0.969504	0.233121	0.514493	0.897078	0.009901	0.0990099	9.90099e-09	1	0.114358	0.331915	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	79.7839	19.1934	41.4696	56.4493	48.5834	80.065	
177000	-159419	-1230.1	-112649	-31834.5	0.046169	1	0.169596	11.7927	1.57267	0.000855756	19.9947	0.596717	7814	99	714	-169010	44.0194f	34.5614	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.909091	0.96056	0.249682	0.48227	0.898977	0.009901	0.0990099	9.90099e-09	1	0.101023	0.302687	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	22.5799	74.3353	41.4696	56.4493	44.0194	34.5614	
178000	-159752	-1230.1	-112982	-31920.7	0.0466311	1	0.182578	10.9542	1.70999	0.000293307	19.9947	0.509776	7842	99	717	-169010	43.2508f	43.5654	4	1	1	0.039604	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.955527	0.235369	0.509934	0.86514	0.009901	0.0990099	9.90099e-09	1	0.104326	0.30039	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.14527	26.5089	37.5207	31.1236	43.2508	43.5654	
179000	-164168	-1230.1	-117398	-32908.7	0.047016	1	0.177419	11.2728	1.67539	0.00306624	19.9947	0.535433	8165	99	748	-169010	36.228f	21.1133	4	1	1	0.039604	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.96798	0.286765	0.444444	0.884236	0.009901	0.0990099	9.90099e-09	1	0.118227	0.276455	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.14527	26.5089	37.5207	31.1236	36.228	21.1133	
180000	-159942	-1230.1	-113172	-31912.1	0.047016	1	0.177419	11.2728	1.67539	0.0026568	19.9947	0.535433	7839	99	730	-169010	33.9653f	24.8722	4	1	1	0.0693069	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.960205	0.237484	0.544828	0.887755	0.009901	0.118812	9.90099e-09	1	0.122449	0.318621	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.14527	26.5089	37.5207	31.1236	33.9653	24.8722	
181000	-161838	-1230.1	-115068	-32454.7	0.0464253	1	0.177419	11.2728	1.65434	0.00157882	19.9947	0.542246	8016	99	701	-169010	26.8546f	49.2886	4	1	1	0.0693069	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.9625	0.262829	0.594406	0.893617	0.009901	0.118812	9.90099e-09	1	0.107232	0.283237	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.14527	26.5089	28.9034	38.8784	26.8546	49.2886	
182000	-160539	-1230.1	-113769	-31991.6	0.0460214	1	0.177419	11.2728	1.63995	0.00166756	19.9947	0.547004	7865	99	760	-169010	27.6147f	58.1733	4	1	1	0.0693069	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.963151	0.275253	0.593333	0.870886	0.009901	0.118812	9.90099e-09	1	0.132911	0.289474	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.14527	26.5089	28.9034	38.8784	27.6147	58.1733	
183000	-156902	-1230.1	-110132	-31130.5	0.0445243	1	0.191308	10.4543	1.71081	0.00509933	19.9947	0.486279	7586	99	736	-169010	48.886f	8.80933	4	1	1	0.0693069	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.95795	0.300395	0.529801	0.883905	0.009901	0.118812	9.90099e-09	1	0.118265	0.269799	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	4.14527	26.5089	28.9034	38.8784	48.886	8.80933	
184000	-157852	-1230.1	-111082	-31261.2	0.0445243	1	0.208774	9.57975	1.71892	0.000237906	19.5859	0.443495	7628	99	783	-169010	55.1672f	55.9251	4	1	1	0.0693069	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.944954	0.26755	0.480769	0.870199	0.009901	0.118812	9.90099e-09	1	0.107471	0.296296	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	14.3045	63.6651	28.9034	38.8784	55.1672	55.9251	
185000	-157881	-1230.1	-111111	-31322.5	0.0450973	1	0.208774	9.57975	1.74104	0.00171336	19.5859	0.43786	7648	99	764	-169010	40.5826f	72.0869	4	1	1	0.0693069	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.909091	0.951823	0.230065	0.474026	0.868387	0.009901	0.0693069	9.90099e-09	1	0.154746	0.295125	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	14.3045	63.6651	28.9034	38.8784	40.5826	72.0869	
186000	-157626	-1230.1	-110856	-31214.1	0.0450973	1	0.208774	9.57975	1.74104	0.00183593	19.5859	0.43786	7613	99	785	-169010	41.7629f	26.8181	4	1	1	0.0693069	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.9	0.967062	0.250329	0.519481	0.866667	9.90099e-09	0.0693069	9.90099e-09	1	0.139657	0.329442	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	14.3045	63.6651	28.9034	38.8784	41.7629	26.8181	
187000	-156046	-1230.1	-109276	-30903.4	0.0444311	1	0.203509	9.82756	1.67207	0.000949811	19.5859	0.467716	7513	99	750	-169010	50.0142f	32.663	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.909091	0.96164	0.230053	0.51634	0.887863	9.90099e-09	0.0693069	9.90099e-09	1	0.109043	0.324538	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	3.53174	81.9761	28.9034	38.8784	50.0142	32.663	
188000	-156191	-1230.1	-109421	-30900.3	0.0444311	1	0.203509	9.82756	1.66698	0.00022994	19.571	0.469143	7512	99	766	-169010	57.4654f	50.2055	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.854545	0.94702	0.214381	0.546053	0.886243	9.90099e-09	0.0693069	9.90099e-09	1	0.109043	0.31479	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	3.53174	81.9761	28.9034	38.8784	57.4654	50.2055	
189000	-158104	-1230.1	-111334	-31358	0.0444311	1	0.203509	9.82756	1.6926	0.00170737	19.6457	0.462042	7659	99	772	-169010	25.9157f	49.3694	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.909091	0.950262	0.264052	0.513158	0.854167	9.90099e-09	0.0693069	9.90099e-09	1	0.12141	0.292848	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	28.9034	38.8784	25.9157	49.3694	
190000	-161339	-1230.1	-114568	-32077.5	0.0472217	1	0.205815	9.71745	1.81929	0.00154905	19.6457	0.425049	7893	99	806	-169010	33.4491f	34.4104	4	1	1	0.039604	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.965952	0.288973	0.49375	0.882278	9.90099e-09	0.0693069	9.90099e-09	1	0.13367	0.298246	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	28.9034	38.8784	33.4491	34.4104	
191000	-156500	-1230.1	-109730	-31117.7	0.0436148	1	0.205815	9.71745	1.68033	0.00137776	19.6457	0.460201	7581	99	713	-169010	35.7259f	34.0818	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.9	0.944809	0.257596	0.464516	0.870542	9.90099e-09	0.0990099	9.90099e-09	1	0.130435	0.287518	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	28.9034	38.8784	35.7259	34.0818	
192000	-158302	-1230.1	-111532	-31479.5	0.0444254	1	0.198042	10.0989	1.6743	0.00250888	19.7269	0.479988	7698	99	742	-169010	25.5301f	66.0387	4	1	1	0.039604	0.029703	0.029703	9.90099e-09	0	0	0	0	0.918182	0.964844	0.238651	0.512821	0.872727	9.90099e-09	0.0990099	9.90099e-09	1	0.11284	0.292839	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	28.9034	38.8784	25.5301	66.0387	
193000	-156431	-1230.1	-109661	-31140	0.0444254	1	0.18135	11.0284	1.53318	9.49562e-05	19.7269	0.572411	7589	99	692	-169010	52.6382f	52.7851	4	1	1	0.0693069	0.029703	0.029703	9.90099e-09	0	0	0	0	0.818182	0.965834	0.266491	0.493056	0.879789	9.90099e-09	0.0990099	9.90099e-09	1	0.104222	0.257468	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	28.9034	38.8784	52.6382	52.7851	
194000	-156546	-1230.1	-109776	-31086.8	0.0448615	1	0.18135	11.0284	1.62895	0.000593717	19.9791	0.538757	7572	99	717	-169010	50.7762f	36.5834	4	1	1	0.0693069	0.029703	0.029703	9.90099e-09	0	0	0	0	0.927273	0.943347	0.291173	0.472222	0.891963	9.90099e-09	0.0990099	9.90099e-09	1	0.147563	0.296675	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	28.9034	38.8784	50.7762	36.5834	
195000	-157174	-1230.1	-110404	-31121	0.0448615	1	0.19488	10.2627	1.75048	0.0030855	19.9791	0.466545	7583	99	768	-169010	33.7389f	22.278	4	1	1	0.0693069	0.029703	0.029703	9.90099e-09	0	0	0	0	0.827273	0.956693	0.26178	0.496774	0.873037	9.90099e-09	0.0990099	9.90099e-09	1	0.138562	0.308594	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	28.9034	38.8784	33.7389	22.278	
196000	-158476	-1230.1	-111706	-31512.1	0.0448615	1	0.185869	10.7603	1.66954	0.00288381	19.9791	0.512881	7709	99	742	-169010	24.8999f	68.8138	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.954308	0.254215	0.506849	0.879377	9.90099e-09	0.0990099	9.90099e-09	1	0.107652	0.298343	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	28.9034	38.8784	24.8999	68.8138	
197000	-158015	-1230.1	-111245	-31419.1	0.0460521	1	0.183276	10.9125	1.5157	0.00229599	19.4429	0.572929	7679	99	740	-169010	22.1176f	47.8405	4	1	1	0.0693069	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.818182	0.959635	0.256209	0.533333	0.900913	9.90099e-09	0.0693069	9.90099e-09	1	0.103268	0.275676	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	28.9034	38.8784	22.1176	47.8405	
198000	-160657	-1230.1	-113887	-32059.2	0.0472339	1	0.183276	10.9125	1.60016	0.00371066	19.5839	0.542688	7887	99	742	-169010	25.4167f	24.5593	4	1	1	0.019802	0.0693069	0.029703	0.009901	0	0	0	0	0.881818	0.955696	0.257614	0.48366	0.889454	9.90099e-09	0.0693069	9.90099e-09	1	0.11817	0.28841	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	14.1458	45.3534	25.4167	24.5593	
199000	-161841	-1230.1	-115071	-32465.2	0.0472339	1	0.166523	12.0104	1.53016	0.00345579	19.8358	0.624612	8020	99	704	-169010	50.3051f	84.0684	4	1	1	0.019802	0.0693069	0.029703	0.009901	0	0	0	0	0.881818	0.971286	0.253433	0.517483	0.916981	9.90099e-09	0.0693069	9.90099e-09	1	0.101124	0.283626	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	14.1458	45.3534	50.3051	84.0684	
200000	-162122	-1230.1	-115352	-32514	0.0472339	1	0.166733	11.9952	1.53209	0.000495797	19.8358	0.623037	8036	99	708	-169010	45.3538f	61.697	4	1	1	0.019802	0.0693069	0.029703	0.009901	0	0	0	0	0.872727	0.957447	0.250627	0.503546	0.886108	9.90099e-09	0.0693069	9.90099e-09	1	0.0876095	0.292373	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	14.1458	45.3534	45.3538	61.697	
201000	-162594	-1230.1	-115824	-32569	0.0472339	1	0.172943	11.5645	1.58914	0.00146188	19.8358	0.579102	8054	99	730	-169010	36.3566f	32.7207	4	1	1	0.019802	0.0693069	0.029703	0.009901	0	0	0	0	0.909091	0.97125	0.239752	0.503401	0.894541	9.90099e-09	0.0693069	9.90099e-09	1	0.126551	0.309392	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	57.9174	92.9477	14.1458	45.3534	36.3566	32.7207	
202000	-163424	-1230.1	-116653	-32684.8	0.0484335	1	0.172943	11.5645	1.51596	0.00363822	19.4808	0.607058	8092	99	762	-169010	14.7737f	48.9428	4	1	1	0.019802	0.0693069	0.0594059	0.009901	0	0	0	0	0.890909	0.950678	0.295792	0.506757	0.898389	9.90099e-09	0.0693069	9.90099e-09	1	0.117139	0.278215	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	78.8401	74.7694	14.1458	45.3534	14.7737	48.9428	
203000	-166386	-1230.1	-119616	-33475	0.0484335	1	0.180749	11.0651	1.74271	0.00134068	19.9502	0.505267	8353	99	740	-169010	28.6828f	49.9783	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.863636	0.960432	0.233533	0.51634	0.912154	9.90099e-09	0.188119	9.90099e-09	1	0.110312	0.310118	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	78.8401	74.7694	14.1458	45.3534	28.6828	49.9783	
204000	-167806	-1230.1	-121036	-33702.1	0.0504852	1	0.180749	11.0651	1.81653	0.00290498	19.9502	0.484733	8429	99	784	-169010	22.1053f	64.6353	4	1	1	0.019802	0.0594059	0.0594059	0.009901	0	0	0	0	0.863636	0.9609	0.272189	0.5	0.888104	9.90099e-09	0.188119	9.90099e-09	1	0.119668	0.291771	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	78.8401	74.7694	14.1458	45.3534	22.1053	64.6353	
205000	-172496	-1230.1	-125726	-34581	0.0502437	1	0.180749	11.0651	1.80784	0.008327	19.9502	0.487063	8723	99	882	-169010	30.5281f	0.78086	4	1	1	0.0693069	0.0594059	0.0594059	0.009901	0	0	0	0	0.863636	0.970046	0.254879	0.509202	0.873708	9.90099e-09	0.188119	9.90099e-09	1	0.125144	0.300863	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	85.6219	70.4699	14.1458	45.3534	30.5281	0.78086	
206000	-171635	-1230.1	-124865	-34558.2	0.050777	1	0.194079	10.3051	1.96177	0.00426843	19.9502	0.418016	8716	99	821	-169010	26.565f	20.1866	4	1	1	0.0693069	0.0594059	0.0594059	0.009901	0	0	0	0	0.890909	0.958525	0.261768	0.512048	0.898618	9.90099e-09	0.188119	9.90099e-09	1	0.12156	0.258222	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	85.6219	70.4699	14.1458	45.3534	26.565	20.1866	
207000	-169262	-1230.1	-122492	-34135	0.050777	1	0.17034	11.7412	1.72182	0.0029944	19.9502	0.542645	8574	99	753	-169010	18.2406f	46.4946	4	1	1	0.0693069	0.0594059	0.0594059	0.009901	0	0	0	0	0.927273	0.957126	0.267671	0.526316	0.884346	9.90099e-09	0.188119	9.90099e-09	1	0.121212	0.256308	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	85.6219	70.4699	14.1458	45.3534	18.2406	46.4946	
208000	-170162	-1230.1	-123392	-34373.4	0.050777	1	0.17034	11.7412	1.72182	0.00840534	19.9502	0.542645	8654	99	743	-169010	7.64957f	82.7775	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.854545	0.944828	0.253749	0.596026	0.896552	9.90099e-09	0.188119	9.90099e-09	1	0.117241	0.265522	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	85.6219	70.4699	1.49042	55.8737	7.64957	82.7775	
209000	-168791	-1230.1	-122021	-33927.8	0.0513608	1	0.17034	11.7412	1.72467	0.0110766	19.9016	0.541746	8504	99	788	-169010	2.47641f	88.9634	4	1	1	0.0693069	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.9	0.967328	0.271765	0.49375	0.891204	9.90099e-09	0.188119	9.90099e-09	1	0.117647	0.305732	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	85.6219	70.4699	6.07799	85.7872	2.47641	88.9634	
210000	-167991	-1230.1	-121221	-33860.2	0.0500948	1	0.173564	11.5231	1.714	0.0110431	19.9016	0.534997	8482	99	739	-169010	14.244f	99.8009	4	1	1	0.0792079	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.9	0.962441	0.269321	0.455128	0.908665	0.009901	0.108911	9.90099e-09	1	0.126761	0.276983	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	6.07799	85.7872	14.244	99.8009	
211000	-168360	-1230.1	-121590	-33911.1	0.0500948	1	0.173564	11.5231	1.714	0.00702173	19.9016	0.534997	8499	99	757	-169010	11.8607f	80.6868	4	1	1	0.0792079	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.909091	0.949352	0.274441	0.486842	0.898704	0.009901	0.108911	9.90099e-09	1	0.0988235	0.274769	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	6.07799	85.7872	11.8607	80.6868	
212000	-168572	-1230.1	-121802	-33935.2	0.0507089	1	0.173564	11.5231	1.75691	0.00217939	19.9641	0.521928	8507	99	766	-169010	23.5924f	56.8158	4	1	1	0.0792079	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.836364	0.960141	0.282021	0.467532	0.883666	0.009901	0.108911	9.90099e-09	1	0.122209	0.28329	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	6.07799	85.7872	23.5924	56.8158	
213000	-167747	-1230.1	-120977	-33872.6	0.0507089	1	0.159716	12.5222	1.61674	0.00498444	19.9641	0.616358	8486	99	716	-169010	16.4707f	26.2182	4	1	1	0.0792079	0.0594059	0.009901	9.90099e-09	0	0	0	0	0.836364	0.964623	0.244994	0.496504	0.896349	0.009901	0.108911	9.90099e-09	1	0.0918728	0.279202	0.666667	0.666667	1.5	1	1	4987.89	1e+20	5.35389e+16	68.5173	8.37041	6.07799	85.7872	16.4707	26.2182	
