
# before rand glnL: -27003.493420 alnL: -1188.737269
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004251
# true mu: 0.872658
# true rad: 43.666965
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1531.95 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27003.493420 alnL: -1188.737269
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004251
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
107000	-113990	-1188.74	-67260.8	-12826.5	0.214029	1	0.134499	14.87	5.58375	0.0355473	19.8213	0.211922	5054	99	610	-23525.2	9.48911f	56.2659	4	1	1	0.118812	0.039604	0.049505	9.90099e-09	0	0	0	0	0.827273	0.968254	0.2749	0.557377	0.86785	0.019802	0.0693069	9.90099e-09	1	0.148221	0.189935	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	70.2385	74.2266	38.8767	35.5706	9.48911	56.2659	
108000	-113965	-1188.74	-67236.7	-12831.2	0.216035	1	0.133627	14.967	5.70396	0.024907	19.913	0.208809	5057	99	610	-23525.2	54.4668f	16.0827	4	1	1	0.118812	0.039604	0.049505	9.90099e-09	0	0	0	0	0.818182	0.960474	0.26087	0.442623	0.872549	0.019802	0.0693069	9.90099e-09	1	0.132411	0.190317	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	70.2385	74.2266	36.4857	28.0487	54.4668	16.0827	
109000	-110789	-1188.74	-64060.3	-12461.2	0.205666	1	0.128343	15.5832	5.21545	0.0180013	19.913	0.23777	4820	99	559	-23525.2	66.9522f	26.6674	4	1	1	0.118812	0.039604	0.049505	9.90099e-09	0	0	0	0	0.881818	0.951681	0.243243	0.518182	0.848739	0.019802	0.0693069	9.90099e-09	1	0.137214	0.191956	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	75.7254	46.7225	36.4857	28.0487	66.9522	26.6674	
110000	-112024	-1188.74	-65295.6	-12570.3	0.205666	1	0.128343	15.5832	5.21545	0.00589967	19.913	0.23777	4889	99	599	-23525.2	49.8053f	33.5613	4	1	1	0.118812	0.039604	0.049505	9.90099e-09	0	0	0	0	0.854545	0.945122	0.242363	0.473684	0.867886	0.019802	0.0891089	9.90099e-09	1	0.144309	0.188256	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	79.8568	20.3337	36.4857	28.0487	49.8053	33.5613	
111000	-112665	-1188.74	-65936.6	-12698.4	0.205666	1	0.122087	16.3817	4.96124	0.00630585	19.913	0.26276	4970	99	572	-23525.2	33.3284f	45.9939	4	1	1	0.118812	0.039604	0.049505	9.90099e-09	0	0	0	0	0.872727	0.976048	0.239044	0.433333	0.823062	0.019802	0.0891089	9.90099e-09	1	0.146586	0.193656	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	79.8568	20.3337	36.4857	28.0487	33.3284	45.9939	
112000	-113546	-1188.74	-66817.4	-12832.7	0.216048	1	0.124862	16.0177	5.33015	0.0340122	19.913	0.239139	5058	99	574	-23525.2	50.6089f	9.94967	4	1	1	0.148515	0.039604	0.019802	9.90099e-09	0	0	0	0	0.854545	0.95069	0.230769	0.601695	0.879684	0.019802	0.0891089	9.90099e-09	1	0.17357	0.199301	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	79.8568	20.3337	36.4857	28.0487	50.6089	9.94967	
113000	-115226	-1188.74	-68497.5	-12932.3	0.216282	1	0.13446	14.8743	5.65819	0.0138447	19.8364	0.209193	5123	99	656	-23525.2	31.6295f	32.129	4	1	1	0.148515	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.957198	0.254864	0.571429	0.836292	0.019802	0.0891089	9.90099e-09	1	0.132296	0.204748	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	79.8568	20.3337	36.4857	28.0487	31.6295	32.129	
114000	-114399	-1188.74	-67669.9	-12927.8	0.215542	1	0.128583	15.5542	5.10386	0.0366535	19.5656	0.242514	5120	99	591	-23525.2	8.8212f	43.3882	4	1	1	0.148515	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.964567	0.244141	0.526316	0.898438	0.019802	0.0891089	9.90099e-09	1	0.157895	0.175379	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	51.9294	9.45591	36.4857	28.0487	8.8212	43.3882	
115000	-112535	-1188.74	-65806	-12635.8	0.209925	1	0.12984	15.4035	4.88538	0.0231497	19.4336	0.250906	4931	99	606	-23525.2	28.7287f	24.5453	4	1	1	0.148515	0.0990099	0.019802	0.009901	0	0	0	0	0.790909	0.955375	0.26572	0.491228	0.845842	0.019802	0.0891089	9.90099e-09	1	0.130081	0.181513	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	51.9294	9.45591	36.4857	28.0487	28.7287	24.5453	
116000	-113791	-1188.74	-67062.6	-12859.4	0.212319	1	0.12984	15.4035	4.94109	0.0184817	19.4336	0.248077	5075	99	581	-23525.2	37.473f	23.1904	4	1	1	0.148515	0.0990099	0.019802	0.009901	0	0	0	0	0.890909	0.952941	0.217221	0.479675	0.864706	0.019802	0.0891089	9.90099e-09	1	0.133858	0.155556	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	51.9294	9.45591	36.4857	28.0487	37.473	23.1904	
117000	-113626	-1188.74	-66897.5	-12769.5	0.212319	1	0.12984	15.4035	5.21396	0.0132214	19.6965	0.235095	5017	99	618	-23525.2	30.6952f	34.0473	4	1	1	0.148515	0.0990099	0.019802	0.009901	0	0	0	0	0.872727	0.955912	0.237052	0.552	0.870518	0.019802	0.138614	9.90099e-09	1	0.11753	0.194915	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	51.9294	9.45591	36.4857	28.0487	30.6952	34.0473	
118000	-114376	-1188.74	-67647.2	-12818.8	0.215171	1	0.137153	14.5822	5.58159	0.0439108	19.6965	0.207901	5049	99	661	-23525.2	37.4915f	6.13324	4	1	1	0.108911	0.0990099	0.049505	0.009901	0	0	0	0	0.836364	0.950495	0.262327	0.529851	0.865347	0.019802	0.138614	9.90099e-09	1	0.158416	0.18239	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	51.9294	9.45591	36.4857	28.0487	37.4915	6.13324	
119000	-114217	-1188.74	-67488.3	-12855.7	0.215171	1	0.141193	14.165	5.746	0.00295327	19.6965	0.196174	5073	99	623	-23525.2	39.4519f	45.3911	4	1	1	0.108911	0.0693069	0.049505	0.009901	0	0	0	0	0.872727	0.954635	0.275591	0.456693	0.850099	0.019802	0.138614	9.90099e-09	1	0.124016	0.170886	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	49.5026	15.7974	36.4857	28.0487	39.4519	45.3911	
120000	-114913	-1188.74	-68184	-12952	0.218953	1	0.139459	14.3411	5.5355	0.0266822	19.4889	0.206165	5136	99	622	-23525.2	26.8007f	22.9726	4	1	1	0.108911	0.0693069	0.049505	0.009901	0	0	0	0	0.754545	0.949416	0.256809	0.572581	0.847656	9.90099e-09	0.138614	9.90099e-09	1	0.11284	0.212219	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	49.5026	15.7974	36.4857	28.0487	26.8007	22.9726	
121000	-115784	-1188.74	-69054.9	-13024.8	0.220645	1	0.13797	14.4959	5.51871	0.0306947	19.4889	0.209025	5184	99	652	-23525.2	18.6935f	28.0875	4	1	1	0.108911	0.0693069	0.049505	0.009901	0	0	0	0	0.781818	0.965385	0.229287	0.532847	0.863462	9.90099e-09	0.138614	9.90099e-09	1	0.129094	0.202144	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	35.9876	2.86044	36.4857	28.0487	18.6935	28.0875	
122000	-115632	-1188.74	-68903.2	-13038.4	0.22032	1	0.135225	14.7902	5.40093	0.0409875	19.4889	0.217919	5193	99	628	-23525.2	23.5129f	14.6933	4	1	1	0.108911	0.0693069	0.049505	0.009901	0	0	0	0	0.809091	0.959459	0.262042	0.433071	0.85	9.90099e-09	0.168317	9.90099e-09	1	0.159615	0.208599	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	93.9098	24.4256	25.3884	32.9835	23.5129	14.6933	
123000	-114645	-1188.74	-67916.6	-12927.6	0.217874	1	0.135225	14.7902	5.90442	0.0312295	19.9837	0.199336	5120	99	609	-23525.2	13.4848f	37.7271	4	1	1	0.0693069	0.0693069	0.049505	0.009901	0	0	0	0	0.836364	0.936047	0.252918	0.452381	0.875	9.90099e-09	0.168317	9.90099e-09	1	0.120858	0.216749	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	25.3884	32.9835	13.4848	37.7271	
124000	-116798	-1188.74	-70069	-13172.3	0.222689	1	0.135225	14.7902	5.87389	0.0283575	19.8491	0.200372	5282	99	643	-23525.2	42.4089f	14.1669	4	1	1	0.0693069	0.0693069	0.049505	0.009901	0	0	0	0	0.827273	0.94707	0.29434	0.465649	0.882798	9.90099e-09	0.168317	9.90099e-09	1	0.133962	0.177743	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	2.36718	74.6519	25.3884	32.9835	42.4089	14.1669	
125000	-115259	-1188.74	-68530.2	-12999.5	0.222689	1	0.135225	14.7902	5.87389	0.0303038	19.8491	0.200372	5167	99	619	-23525.2	35.4261f	14.9998	4	1	1	0.0693069	0.049505	0.039604	0.009901	0	0	0	0	0.863636	0.947674	0.243714	0.544715	0.872587	9.90099e-09	0.168317	9.90099e-09	1	0.147002	0.189015	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	25.3884	32.9835	35.4261	14.9998	
126000	-116871	-1188.74	-70142.6	-13167.7	0.222689	1	0.140547	14.2302	5.93646	0.00921851	19.7106	0.190753	5279	99	651	-23525.2	50.4793f	29.3143	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.809091	0.960152	0.24053	0.526718	0.871212	9.90099e-09	0.168317	9.90099e-09	1	0.143939	0.205329	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	25.3884	32.9835	50.4793	29.3143	
127000	-116041	-1188.74	-69312.7	-13095.7	0.223446	1	0.131973	15.1546	5.76839	0.0514941	19.8631	0.209064	5231	99	631	-23525.2	9.16289f	22.0613	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.818182	0.942748	0.234733	0.549618	0.850379	9.90099e-09	0.168317	9.90099e-09	1	0.133588	0.16847	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	31.7559	33.3295	9.16289	22.0613	
128000	-117001	-1188.74	-70271.9	-13161.6	0.223446	1	0.131973	15.1546	5.88521	0.0293356	19.9629	0.204914	5275	99	668	-23525.2	28.8799f	19.2103	4	1	1	0.0693069	0.049505	0.039604	9.90099e-09	0	0	0	0	0.827273	0.947269	0.291115	0.578947	0.856061	9.90099e-09	0.039604	9.90099e-09	1	0.124294	0.218321	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	31.7559	33.3295	28.8799	19.2103	
129000	-119192	-1188.74	-72463.2	-13468.4	0.227978	1	0.131973	15.1546	6.00458	0.0142559	19.9629	0.20084	5482	99	663	-23525.2	24.1343f	51.5183	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.827273	0.963636	0.239051	0.602941	0.880218	9.90099e-09	0.039604	9.90099e-09	1	0.145985	0.218884	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	31.7559	33.3295	24.1343	51.5183	
130000	-117841	-1188.74	-71112.3	-13285.2	0.229376	1	0.130941	15.274	5.99414	0.0384888	19.9629	0.202776	5358	99	666	-23525.2	11.553f	31.2402	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.962687	0.242086	0.472868	0.871028	9.90099e-09	0.039604	9.90099e-09	1	0.143925	0.196646	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	31.7559	33.3295	11.553	31.2402	
131000	-118067	-1188.74	-71337.9	-13379.4	0.231306	1	0.12634	15.8303	5.74073	0.00205433	19.8842	0.219439	5422	99	628	-23525.2	40.6664f	49.6178	4	1	1	0.039604	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.957565	0.302583	0.540323	0.878229	9.90099e-09	0.039604	9.90099e-09	1	0.11418	0.199693	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	31.7559	33.3295	40.6664	49.6178	
132000	-118139	-1188.74	-71410.2	-13373.1	0.2232	1	0.12634	15.8303	5.29721	0.0163915	19.663	0.237812	5416	99	632	-23525.2	25.5901f	36.4861	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.948148	0.251386	0.483871	0.881262	9.90099e-09	0.039604	9.90099e-09	1	0.136531	0.20813	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	31.7559	33.3295	25.5901	36.4861	
133000	-117432	-1188.74	-70703.2	-13257.6	0.2232	1	0.133077	15.0289	5.57969	0.0126505	19.663	0.214342	5339	99	650	-23525.2	51.0785f	25.7128	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.968045	0.258491	0.496124	0.880682	9.90099e-09	0.039604	9.90099e-09	1	0.142322	0.191935	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	31.7559	33.3295	51.0785	25.7128	
134000	-117531	-1188.74	-70802.6	-13194.7	0.2232	1	0.1413	14.1543	6.21005	0.0395553	19.8959	0.181378	5297	99	694	-23525.2	22.3824f	16.5663	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.963947	0.268431	0.503759	0.864151	9.90099e-09	0.108911	9.90099e-09	1	0.139623	0.200306	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	31.7559	33.3295	22.3824	16.5663	
135000	-118119	-1188.74	-71390.6	-13277.8	0.22933	1	0.1413	14.1543	6.3806	0.00527667	19.8959	0.176529	5353	99	694	-23525.2	43.3779f	35.8508	4	1	1	0.039604	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.953532	0.256075	0.485507	0.837383	9.90099e-09	0.108911	9.90099e-09	1	0.123364	0.213763	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	31.7559	33.3295	43.3779	35.8508	
136000	-118904	-1188.74	-72175.2	-13426.6	0.22933	1	0.11293	17.7101	5.11435	0.0474083	19.9103	0.275563	5454	99	656	-23525.2	70.0843f	7.34161	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.790909	0.956204	0.282569	0.530769	0.880734	9.90099e-09	0.108911	9.90099e-09	1	0.148352	0.232877	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	31.7559	33.3295	70.0843	7.34161	
137000	-119308	-1188.74	-72579.5	-13516.4	0.22933	1	0.119439	16.745	5.40912	0.0137121	19.9103	0.246348	5515	99	643	-23525.2	57.1764f	25.8051	4	1	1	0.0594059	0.039604	0.039604	9.90099e-09	0	0	0	0	0.827273	0.947273	0.248175	0.487603	0.880734	9.90099e-09	0.108911	9.90099e-09	1	0.154128	0.160393	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	31.7559	33.3295	57.1764	25.8051	
138000	-119913	-1188.74	-73184.2	-13575.8	0.230864	1	0.121959	16.399	5.34502	0.0013663	19.7148	0.24415	5556	99	660	-23525.2	54.1928f	55.0594	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.953488	0.228417	0.479339	0.898734	9.90099e-09	0.108911	9.90099e-09	1	0.115108	0.180937	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	95.4462	22.0796	37.917	40.4453	54.1928	55.0594	
139000	-117832	-1188.74	-71103.2	-13390.7	0.2353	1	0.124543	16.0587	5.56316	0.0179695	19.7148	0.229709	5429	99	594	-23525.2	53.2425f	21.1617	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.809091	0.948435	0.235294	0.495935	0.883764	9.90099e-09	0.108911	9.90099e-09	1	0.119705	0.182421	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	81.5935	82.283	37.917	40.4453	53.2425	21.1617	
140000	-119861	-1188.74	-73132.2	-13568.6	0.2353	1	0.12466	16.0436	5.56839	0.0524369	19.7148	0.229277	5552	99	656	-23525.2	56.3668f	0.688431	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.960644	0.273703	0.488372	0.877224	9.90099e-09	0.0990099	9.90099e-09	1	0.146429	0.174383	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	81.5935	82.283	37.917	40.4453	56.3668	0.688431	
141000	-117951	-1188.74	-71222.7	-13414.6	0.232395	1	0.12315	16.2403	5.43303	0.00611706	19.7148	0.237872	5446	99	590	-23525.2	39.1877f	37.0047	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.872727	0.966912	0.220588	0.456693	0.884892	9.90099e-09	0.0990099	9.90099e-09	1	0.127928	0.18374	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	81.5935	82.283	37.917	40.4453	39.1877	37.0047	
142000	-119658	-1188.74	-72928.8	-13608.2	0.23337	1	0.12315	16.2403	5.54095	0.00820463	19.7913	0.233239	5579	99	616	-23525.2	39.5932f	66.1454	4	1	1	0.0594059	0.138614	0.039604	9.90099e-09	0	0	0	0	0.863636	0.96036	0.252688	0.475806	0.880651	9.90099e-09	0.0990099	9.90099e-09	1	0.156757	0.174803	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	77.9759	36.3129	28.4905	45.5371	39.5932	66.1454	
143000	-120979	-1188.74	-74249.8	-13729.3	0.235194	1	0.118065	16.9398	5.35368	0.0248682	19.7913	0.251795	5663	99	648	-23525.2	17.4201f	60.4461	4	1	1	0.0891089	0.029703	0.039604	9.90099e-09	0	0	0	0	0.854545	0.966608	0.276896	0.414634	0.880071	9.90099e-09	0.0990099	9.90099e-09	1	0.137566	0.196309	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	67.3834	40.146	8.97353	60.0112	17.4201	60.4461	
144000	-118228	-1188.74	-71498.8	-13419.1	0.229698	1	0.118065	16.9398	5.22856	0.00666369	19.7913	0.25782	5449	99	605	-23525.2	32.6581f	52.6736	4	1	1	0.0891089	0.029703	0.039604	9.90099e-09	0	0	0	0	0.9	0.952118	0.268022	0.491803	0.867403	9.90099e-09	0.0990099	9.90099e-09	1	0.149446	0.217172	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	67.3834	40.146	8.97353	60.0112	32.6581	52.6736	
145000	-118406	-1188.74	-71677.6	-13437.4	0.227848	1	0.122843	16.2809	5.28659	0.0371127	19.6899	0.245072	5461	99	612	-23525.2	9.38791f	39.3538	4	1	1	0.0891089	0.029703	0.039604	9.90099e-09	0	0	0	0	0.845455	0.965265	0.226277	0.515625	0.850091	9.90099e-09	0.0990099	9.90099e-09	1	0.135283	0.200972	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	39.7209	7.66978	8.97353	60.0112	9.38791	39.3538	
146000	-117306	-1188.74	-70577.5	-13276.5	0.225028	1	0.128869	15.5196	5.47728	0.039842	19.6899	0.225479	5352	99	628	-23525.2	6.78546f	45.2752	4	1	1	0.0891089	0.029703	0.039604	9.90099e-09	0	0	0	0	0.845455	0.948244	0.261111	0.479675	0.871087	9.90099e-09	0.0990099	9.90099e-09	1	0.131238	0.170382	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	39.7209	7.66978	8.97353	60.0112	6.78546	45.2752	
147000	-116034	-1188.74	-69305.3	-13064.7	0.225028	1	0.128869	15.5196	5.69102	0.0232455	19.8792	0.217011	5210	99	647	-23525.2	42.8947f	81.875	4	1	1	0.0891089	0.029703	0.039604	9.90099e-09	0	0	0	0	0.781818	0.959538	0.261538	0.544	0.852998	0.009901	0.049505	9.90099e-09	1	0.136802	0.209917	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	8.97353	60.0112	42.8947	81.875	
148000	-115673	-1188.74	-68944.3	-13113.7	0.222032	1	0.120119	16.6501	5.3224	0.0348371	19.9626	0.248943	5243	99	586	-23525.2	13.7407f	31.5076	4	1	1	0.0891089	0.029703	0.019802	0.009901	0	0	0	0	0.854545	0.973384	0.259542	0.504274	0.871456	0.009901	0.049505	9.90099e-09	1	0.125475	0.206349	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	8.97353	60.0112	13.7407	31.5076	
149000	-115706	-1188.74	-68977.2	-13053.5	0.222032	1	0.124622	16.0485	5.52194	0.000714453	19.9626	0.231277	5203	99	623	-23525.2	45.9563f	47.6883	4	1	1	0.108911	0.029703	0.019802	0.009901	0	0	0	0	0.863636	0.953935	0.246154	0.488189	0.877159	0.009901	0.049505	9.90099e-09	1	0.126679	0.192246	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	8.97353	60.0112	45.9563	47.6883	
150000	-117384	-1188.74	-70654.9	-13269.1	0.229731	1	0.122375	16.3431	5.61041	0.0160947	19.9626	0.23181	5347	99	634	-23525.2	22.9932f	55.2304	4	1	1	0.108911	0.0891089	0.019802	0.009901	0	0	0	0	0.872727	0.971963	0.270872	0.449612	0.87013	0.009901	0.049505	9.90099e-09	1	0.130841	0.2032	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	36.2126	67.6635	22.9932	55.2304	
151000	-118384	-1188.74	-71655.1	-13373.5	0.229731	1	0.131136	15.2513	5.244	0.0237643	19.292	0.231438	5418	99	657	-23525.2	17.5059f	41.4964	4	1	1	0.108911	0.0891089	0.019802	0.009901	0	0	0	0	0.854545	0.961468	0.217712	0.59542	0.875229	0.009901	0.049505	9.90099e-09	1	0.116236	0.177542	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	36.2126	67.6635	17.5059	41.4964	
152000	-118621	-1188.74	-71892.1	-13515.8	0.230541	1	0.119438	16.7451	4.57744	0.0115741	19.0713	0.291108	5515	99	588	-23525.2	70.2743f	59.9639	4	1	1	0.108911	0.0891089	0.019802	0.009901	0	0	0	0	0.872727	0.958333	0.252727	0.504202	0.870909	0.009901	0.049505	9.90099e-09	1	0.11413	0.176471	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	36.2126	67.6635	70.2743	59.9639	
153000	-119003	-1188.74	-72274.4	-13433.6	0.233242	1	0.129936	15.3923	6.0861	0.0091561	19.994	0.201258	5459	99	666	-23525.2	36.3346f	65.1545	4	1	1	0.108911	0.0891089	0.019802	0.009901	0	0	0	0	0.854545	0.952381	0.306839	0.561151	0.854779	0.009901	0.049505	9.90099e-09	1	0.157509	0.196697	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	55.0141	49.0906	36.3346	65.1545	
154000	-119260	-1188.74	-72530.8	-13470.5	0.236325	1	0.129936	15.3923	6.12156	0.0065087	19.9574	0.200092	5484	99	669	-23525.2	37.4015f	37.9081	4	1	1	0.108911	0.0891089	0.0594059	0.009901	0	0	0	0	0.827273	0.945455	0.218579	0.522388	0.857923	0.009901	0.049505	9.90099e-09	1	0.145455	0.184087	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	55.0141	49.0906	37.4015	37.9081	
155000	-119772	-1188.74	-73043.6	-13486.1	0.235064	1	0.137862	14.5073	6.2148	0.0213189	19.765	0.185758	5495	99	701	-23525.2	19.392f	58.1595	4	1	1	0.118812	0.0792079	0.0594059	0.009901	0	0	0	0	0.872727	0.952468	0.290381	0.485507	0.827586	0.009901	0.0693069	9.90099e-09	1	0.137112	0.190962	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	21.1944	72.4225	19.392	58.1595	
156000	-119641	-1188.74	-72912.2	-13529.4	0.229761	1	0.137862	14.5073	5.70586	0.0389108	19.458	0.202327	5524	99	666	-23525.2	36.4947f	90.2635	4	1	1	0.118812	0.0792079	0.0594059	0.009901	0	0	0	0	0.881818	0.956522	0.278481	0.481481	0.875	0.009901	0.0693069	9.90099e-09	1	0.135624	0.21021	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	21.1944	72.4225	36.4947	90.2635	
157000	-120364	-1188.74	-73635.2	-13579	0.23397	1	0.134525	14.8671	5.66976	0.0284906	19.458	0.208666	5559	99	696	-23525.2	16.5818f	64.9171	4	1	1	0.118812	0.0792079	0.0594059	0.009901	0	0	0	0	0.845455	0.965704	0.216998	0.51145	0.850719	0.009901	0.0693069	9.90099e-09	1	0.136691	0.175287	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	21.1944	72.4225	16.5818	64.9171	
158000	-121276	-1188.74	-74546.9	-13831.4	0.245706	1	0.117299	17.0504	5.48107	0.0264614	19.7236	0.247548	5736	99	607	-23525.2	14.8515f	45.6029	4	1	1	0.118812	0.0792079	0.0594059	0.009901	0	0	0	0	0.836364	0.947276	0.254833	0.620968	0.892794	0.009901	0.0693069	9.90099e-09	1	0.130053	0.183607	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	21.1944	72.4225	14.8515	45.6029	
159000	-122692	-1188.74	-75963.4	-13925.5	0.247762	1	0.122797	16.287	5.78599	0.0281464	19.7236	0.224003	5803	99	672	-23525.2	27.4684f	78.3096	4	1	1	0.118812	0.0792079	0.0594059	0.009901	0	0	0	0	0.845455	0.960139	0.216638	0.530303	0.863085	0.009901	0.0693069	9.90099e-09	1	0.135972	0.207207	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	21.1944	72.4225	27.4684	78.3096	
160000	-123465	-1188.74	-76735.8	-13946.4	0.247762	1	0.134441	14.8764	6.33462	0.106302	19.7236	0.186882	5818	99	717	-23525.2	0.0581405f	99.9935	4	1	1	0.118812	0.0693069	0.039604	0.009901	0	0	0	0	0.827273	0.945392	0.236707	0.5625	0.849057	0.009901	0.0693069	9.90099e-09	1	0.122867	0.199442	0.666667	0.666667	1.5	1	1	56815.1	1e+20	1.24094e+11	56.512	13.6371	21.1944	72.4225	0.0581405	99.9935	
