
# before rand glnL: -50247.596812 alnL: -1340.718677
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002389
# true mu: 0.663114
# true rad: 23.159419
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3788.23 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -50247.596812 alnL: -1340.718677
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002389
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
158000	-135676	-1340.72	-88795.1	-19038.1	0.160175	1	0.124759	16.0309	2.20817	0.0392443	17.2202	0.577718	6734	99	610	-41859.4	92.6995f	19.7318	4	1	1	0.0594059	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.967456	0.220741	0.495868	0.87092	0.009901	0.0792079	9.90099e-09	1	0.103858	0.202284	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	79.2189	13.0325	92.6995	19.7318	
159000	-135139	-1340.72	-88258.1	-18854.9	0.160175	1	0.134259	14.8965	2.37632	0.0251448	17.2202	0.498851	6634	99	664	-41859.4	76.9542f	20.2531	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.956391	0.207831	0.48	0.869173	0.009901	0.0792079	9.90099e-09	1	0.128012	0.206625	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	79.2189	13.0325	76.9542	20.2531	
160000	-132893	-1340.72	-86012.6	-18524.3	0.153398	1	0.14259	14.0262	2.39117	0.0343966	17.174	0.466788	6456	99	639	-41859.4	95.634f	35.2034	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.8	0.959815	0.197853	0.450382	0.885145	0.009901	0.0792079	9.90099e-09	1	0.121538	0.20092	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	79.2189	13.0325	95.634	35.2034	
161000	-132774	-1340.72	-85892.9	-18526.1	0.154223	1	0.124107	16.1152	2.13524	0.0392302	17.2613	0.600591	6457	99	626	-41859.4	70.6599f	0.878482	4	1	1	0.0792079	0.19802	0.049505	9.90099e-09	0	0	0	0	0.790909	0.939628	0.215839	0.496183	0.88958	0.009901	0.0792079	9.90099e-09	1	0.0962733	0.205835	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	79.2189	13.0325	70.6599	0.878482	
162000	-131818	-1340.72	-84937.8	-18421.9	0.155208	1	0.119778	16.6975	2.07392	0.0392302	17.2613	0.640695	6401	99	594	-41859.4	70.6599f	0.878482	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.952904	0.187793	0.487395	0.877934	0.009901	0.0792079	9.90099e-09	1	0.0974843	0.185053	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	93.1433	37.3159	79.2189	13.0325	70.6599	0.878482	
163000	-133011	-1340.72	-86130.2	-18587.7	0.155208	1	0.12658	15.8003	2.47386	0.0425834	17.7919	0.508254	6490	99	613	-41859.4	80.7079f	3.74568	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.959877	0.244961	0.512	0.888889	0.009901	0.0792079	9.90099e-09	1	0.101852	0.209493	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	92.2718	33.2594	79.2189	13.0325	80.7079	3.74568	
164000	-133679	-1340.72	-86798.5	-18673.6	0.157635	1	0.121388	16.4761	2.44494	0.0231761	17.857	0.53626	6536	99	625	-41859.4	71.8183f	18.5299	4	1	1	0.0792079	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.938744	0.223583	0.487805	0.888379	9.90099e-09	0.0792079	9.90099e-09	1	0.117737	0.187801	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	92.2718	33.2594	79.2189	13.0325	71.8183	18.5299	
165000	-130311	-1340.72	-83430	-18136.2	0.150895	1	0.119275	16.768	2.36777	0.0159281	17.9877	0.563549	6250	99	607	-41859.4	74.7315f	35.3754	4	1	1	0.108911	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.972887	0.217252	0.540984	0.889776	9.90099e-09	0.0792079	9.90099e-09	1	0.102073	0.196046	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.0625	26.1734	79.2189	13.0325	74.7315	35.3754	
166000	-130025	-1340.72	-83144.8	-18115.4	0.150812	1	0.110267	18.1378	2.13884	0.0357379	17.8863	0.674833	6239	99	589	-41859.4	84.5515f	14.1164	4	1	1	0.108911	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.939005	0.237179	0.470588	0.911859	9.90099e-09	0.0792079	9.90099e-09	1	0.116987	0.207547	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.0625	26.1734	79.2189	13.0325	84.5515	14.1164	
167000	-131220	-1340.72	-84339.2	-18307.2	0.153979	1	0.115598	17.3013	2.28933	0.0348976	17.8863	0.601396	6340	99	599	-41859.4	78.8144f	9.92233	4	1	1	0.108911	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.967085	0.237421	0.491525	0.874608	9.90099e-09	0.0792079	9.90099e-09	1	0.0971787	0.198664	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.0625	26.1734	79.2189	13.0325	78.8144	9.92233	
168000	-132333	-1340.72	-85452.5	-18516.8	0.153979	1	0.115598	17.3013	2.26778	0.0253752	17.8441	0.60711	6452	99	585	-41859.4	60.0947f	9.99435	4	1	1	0.108911	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.981453	0.233385	0.525	0.888025	9.90099e-09	0.0792079	9.90099e-09	1	0.116099	0.175879	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.0625	26.1734	79.2189	13.0325	60.0947	9.99435	
169000	-133848	-1340.72	-86967.7	-18712.9	0.154458	1	0.120389	16.6128	2.36911	0.0440254	17.8441	0.558019	6557	99	615	-41859.4	97.0123f	19.7519	4	1	1	0.108911	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.970948	0.239329	0.528926	0.912844	9.90099e-09	0.0990099	9.90099e-09	1	0.115854	0.202658	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.0625	26.1734	79.2189	13.0325	97.0123	19.7519	
170000	-132529	-1340.72	-85648.3	-18492.4	0.153959	1	0.119177	16.7817	2.30216	0.0440254	17.7759	0.580084	6439	99	621	-41859.4	97.0123f	19.7519	4	1	1	0.108911	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.959502	0.228616	0.508475	0.891304	9.90099e-09	0.0990099	9.90099e-09	1	0.141745	0.198276	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.0625	26.1734	79.2189	13.0325	97.0123	19.7519	
171000	-135417	-1340.72	-88536.6	-19014.4	0.159482	1	0.122577	16.3163	2.32576	0.0294486	17.5412	0.558272	6721	99	600	-41859.4	48.6992f	4.30171	4	1	1	0.108911	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.950893	0.190476	0.408333	0.890719	9.90099e-09	0.0990099	9.90099e-09	1	0.10847	0.172529	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.0625	26.1734	79.2189	13.0325	48.6992	4.30171	
172000	-134141	-1340.72	-87260.7	-18751.5	0.158652	1	0.119004	16.8062	2.41566	0.0164541	17.863	0.553635	6578	99	625	-41859.4	59.0649f	20.6494	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.946809	0.209337	0.471074	0.878971	9.90099e-09	0.0990099	9.90099e-09	1	0.111446	0.190476	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.0625	26.1734	79.2189	13.0325	59.0649	20.6494	
173000	-133474	-1340.72	-86593.8	-18677.8	0.158652	1	0.118938	16.8155	2.41431	0.0256867	17.863	0.554253	6538	99	601	-41859.4	85.0082f	30.2615	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954407	0.214067	0.541667	0.905199	9.90099e-09	0.0990099	9.90099e-09	1	0.122324	0.20603	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.0625	26.1734	79.2189	13.0325	85.0082	30.2615	
174000	-133249	-1340.72	-86368.1	-18621.8	0.157472	1	0.117904	16.963	2.37552	0.00932754	17.863	0.568243	6508	99	616	-41859.4	51.2346f	31.1096	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.960305	0.227481	0.55303	0.879389	9.90099e-09	0.0990099	9.90099e-09	1	0.121352	0.1712	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	85.0625	26.1734	92.6361	27.9398	51.2346	31.1096	
175000	-133919	-1340.72	-87038.7	-18688.3	0.157472	1	0.10815	18.4929	2.179	0.0110195	17.863	0.675365	6544	99	635	-41859.4	55.7851f	28.6763	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.954058	0.230887	0.532258	0.880916	9.90099e-09	0.0990099	9.90099e-09	1	0.0948012	0.20398	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	89.1734	90.2704	87.2521	6.03809	55.7851	28.6763	
176000	-132640	-1340.72	-85759.4	-18514.6	0.157472	1	0.117797	16.9784	2.21342	0.015048	17.5541	0.61041	6450	99	619	-41859.4	37.7434f	22.7112	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.944186	0.231008	0.496	0.875957	9.90099e-09	0.0792079	9.90099e-09	1	0.111628	0.186228	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	86.1023	5.1476	72.915	20.316	37.7434	22.7112	
177000	-133975	-1340.72	-87094.2	-18766	0.157426	1	0.137506	14.5448	2.12973	0.0277804	16.7274	0.543466	6586	99	616	-41859.4	88.8712f	33.8346	4	1	1	0.0693069	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.952816	0.175305	0.419643	0.884323	9.90099e-09	0.0792079	9.90099e-09	1	0.0928463	0.191736	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	86.1023	5.1476	72.915	20.316	88.8712	33.8346	
178000	-133919	-1340.72	-87038.6	-18740.3	0.158241	1	0.135168	14.7964	2.10436	0.0279132	16.7274	0.559535	6572	99	619	-41859.4	83.4051f	23.5277	4	1	1	0.039604	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.963636	0.205749	0.459677	0.885196	9.90099e-09	0.0792079	9.90099e-09	1	0.0924242	0.221325	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	86.1023	5.1476	72.915	20.316	83.4051	23.5277	
179000	-132460	-1340.72	-85579.4	-18426.8	0.153368	1	0.143898	13.8987	2.30096	0.0115354	16.9718	0.480679	6404	99	661	-41859.4	39.1757f	28.3026	4	1	1	0.039604	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.950156	0.212168	0.507463	0.867395	9.90099e-09	0.0792079	9.90099e-09	1	0.115445	0.202112	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	86.1023	5.1476	72.915	20.316	39.1757	28.3026	
180000	-133053	-1340.72	-86172.2	-18549.4	0.157105	1	0.13811	14.4812	2.07897	0.0115173	16.6171	0.554301	6469	99	652	-41859.4	68.9842f	39.5478	4	1	1	0.039604	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.96319	0.194444	0.53125	0.871716	9.90099e-09	0.0792079	9.90099e-09	1	0.0864198	0.187793	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	86.1023	5.1476	72.915	20.316	68.9842	39.5478	
181000	-132008	-1340.72	-85127.1	-18361.2	0.157526	1	0.166904	11.983	2.17751	0.0084628	16.0226	0.43792	6367	99	670	-41859.4	62.353f	40.9626	4	1	1	0.039604	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.953198	0.159875	0.488722	0.879499	9.90099e-09	0.0792079	9.90099e-09	1	0.105181	0.206325	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	81.2219	20.6528	72.915	20.316	62.353	40.9626	
182000	-133141	-1340.72	-86260.5	-18562.6	0.157497	1	0.163543	12.2292	2.13327	0.0084628	16.0226	0.456185	6476	99	662	-41859.4	62.353f	40.9626	4	1	1	0.039604	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.968992	0.190108	0.492424	0.882535	9.90099e-09	0.0594059	9.90099e-09	1	0.0757342	0.219325	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	81.2219	20.6528	57.6602	31.705	62.353	40.9626	
183000	-134994	-1340.72	-88113.1	-18908.3	0.157497	1	0.157987	12.6592	2.0608	0.0131283	16.0226	0.488834	6663	99	642	-41859.4	59.4079f	26.1761	4	1	1	0.039604	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.963691	0.209023	0.488189	0.883058	9.90099e-09	0.0594059	9.90099e-09	1	0.121439	0.226624	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	81.2219	20.6528	57.6602	31.705	59.4079	26.1761	
184000	-135625	-1340.72	-88744.6	-18988.6	0.160181	1	0.144965	13.7965	1.92315	0.00669494	16.0226	0.57088	6707	99	649	-41859.4	54.0231f	40.0227	4	1	1	0.0792079	0.277228	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.962963	0.207407	0.48855	0.868035	9.90099e-09	0.0594059	9.90099e-09	1	0.099851	0.204511	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	81.2219	20.6528	82.3611	53.1941	54.0231	40.0227	
185000	-134780	-1340.72	-87899.4	-18931.8	0.160181	1	0.130182	15.3631	1.72704	0.0189298	16.0226	0.707891	6676	99	599	-41859.4	81.9545f	45.9905	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.970282	0.20951	0.557377	0.909226	9.90099e-09	0.0594059	9.90099e-09	1	0.114583	0.210351	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	81.2219	20.6528	82.3611	53.1941	81.9545	45.9905	
186000	-134383	-1340.72	-87502.1	-18889.5	0.15936	1	0.136021	14.7036	1.79526	0.0220714	16.0226	0.651757	6653	99	591	-41859.4	82.6238f	34.1689	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.827273	0.957704	0.180577	0.504132	0.89426	9.90099e-09	0.0594059	9.90099e-09	1	0.114804	0.201354	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.7333	1.26699	82.3611	53.1941	82.6238	34.1689	
187000	-134027	-1340.72	-87146	-18777.5	0.15936	1	0.143271	13.9596	1.95933	0.0211648	16.1656	0.566962	6592	99	621	-41859.4	78.7081f	29.1351	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.809091	0.946889	0.2118	0.551181	0.886191	9.90099e-09	0.0594059	9.90099e-09	1	0.125567	0.23301	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.7333	1.26699	82.3611	53.1941	78.7081	29.1351	
188000	-135924	-1340.72	-89043.6	-18997.9	0.15936	1	0.148989	13.4238	2.20721	0.0286201	16.4921	0.483975	6712	99	662	-41859.4	92.3112f	45.0392	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.8	0.950966	0.188988	0.458647	0.864106	9.90099e-09	0.0594059	9.90099e-09	1	0.0974889	0.195159	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.7333	1.26699	82.3611	53.1941	92.3112	45.0392	
189000	-135060	-1340.72	-88179.2	-18867.5	0.15936	1	0.148989	13.4238	2.20721	0.0352194	16.4921	0.483975	6641	99	660	-41859.4	94.6452f	68.2445	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.727273	0.954955	0.212349	0.489209	0.902256	9.90099e-09	0.168317	9.90099e-09	1	0.106767	0.218989	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.7333	1.26699	82.3611	53.1941	94.6452	68.2445	
190000	-135444	-1340.72	-88563.8	-19031.2	0.162706	1	0.134298	14.8922	2.03135	0.00881837	16.4921	0.583397	6730	99	602	-41859.4	63.4143f	41.0328	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.736364	0.95231	0.207154	0.550388	0.894188	9.90099e-09	0.168317	9.90099e-09	1	0.0909091	0.191419	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.7333	1.26699	82.3611	53.1941	63.4143	41.0328	
191000	-139436	-1340.72	-92554.8	-19526.4	0.165473	1	0.134298	14.8922	2.1845	0.00996028	16.7239	0.542498	7004	99	690	-41859.4	66.1334f	57.8885	4	1	1	0.029703	0.178218	0.029703	9.90099e-09	0	0	0	0	0.736364	0.964387	0.228898	0.602941	0.876259	9.90099e-09	0.168317	9.90099e-09	1	0.121083	0.225806	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.7333	1.26699	82.3611	53.1941	66.1334	57.8885	
192000	-138722	-1340.72	-91841.7	-19450.8	0.165755	1	0.13877	14.4124	2.26108	0.0113705	16.7239	0.507235	6962	99	664	-41859.4	70.8418f	47.8028	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.736364	0.961207	0.198561	0.584615	0.880918	0.019802	0.168317	9.90099e-09	1	0.124457	0.218462	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	83.7333	1.26699	82.3611	53.1941	70.8418	47.8028	
193000	-137028	-1340.72	-90147.4	-19265.7	0.165755	1	0.13219	15.1298	1.96765	0.0210092	16.35	0.611891	6859	99	616	-41859.4	78.1116f	28.575	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.763636	0.963557	0.221574	0.61157	0.876453	0.019802	0.168317	9.90099e-09	1	0.10917	0.21987	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	77.0314	28.5635	82.3611	53.1941	78.1116	28.575	
194000	-138181	-1340.72	-91300.7	-19352.7	0.167536	1	0.15182	13.1735	2.22398	0.0236311	16.2413	0.471369	6907	99	676	-41859.4	87.4357f	46.9185	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.952518	0.200577	0.447761	0.885673	0.019802	0.118812	9.90099e-09	1	0.110157	0.220414	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	45.9776	7.17532	82.3611	53.1941	87.4357	46.9185	
195000	-139358	-1340.72	-92477.7	-19595.8	0.169415	1	0.137903	14.5029	2.04277	0.0216587	16.2413	0.564972	7043	99	648	-41859.4	85.3398f	49.0574	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.8	0.946176	0.179887	0.492308	0.874294	0.019802	0.118812	9.90099e-09	1	0.106232	0.216174	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	72.2643	19.9603	82.3611	53.1941	85.3398	49.0574	
196000	-140379	-1340.72	-93497.9	-19709.4	0.169415	1	0.125827	15.8948	2.24365	0.0190895	17.012	0.563753	7107	99	663	-41859.4	81.6043f	56.182	4	1	1	0.0990099	0.168317	0.029703	9.90099e-09	0	0	0	0	0.754545	0.955245	0.211268	0.477612	0.893706	0.019802	0.118812	9.90099e-09	1	0.0853147	0.169782	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	72.2643	19.9603	82.3611	53.1941	81.6043	56.182	
197000	-143038	-1340.72	-96157.7	-20019.1	0.177521	1	0.134553	14.864	2.51404	0.019181	17.012	0.470494	7282	99	734	-41859.4	66.8455f	77.9187	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.736364	0.964481	0.218579	0.503497	0.867486	0.019802	0.118812	9.90099e-09	1	0.105191	0.213225	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	72.2643	19.9603	82.3611	53.1941	66.8455	77.9187	
198000	-144552	-1340.72	-97670.8	-20209.2	0.177521	1	0.141018	14.1825	2.60348	0.0339898	16.9611	0.433501	7392	99	755	-41859.4	93.9263f	31.3136	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.818182	0.958108	0.191057	0.583333	0.88529	0.019802	0.118812	9.90099e-09	1	0.0905405	0.221485	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	72.2643	19.9603	79.0999	49.446	93.9263	31.3136	
199000	-141070	-1340.72	-94189.1	-19902.9	0.175332	1	0.121996	16.394	1.98681	0.0335054	16.4886	0.656624	7216	99	628	-41859.4	0.886635f	59.9396	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.754545	0.969822	0.184211	0.556452	0.888889	0.019802	0.0891089	9.90099e-09	1	0.0955679	0.22293	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	72.2643	19.9603	22.2784	77.7796	0.886635	59.9396	
200000	-141952	-1340.72	-95071.7	-20054.4	0.175332	1	0.119459	16.7421	1.89839	0.0296477	16.3879	0.701804	7303	99	619	-41859.4	11.2397f	75.0773	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.745455	0.970027	0.172367	0.45	0.912449	0.019802	0.0891089	9.90099e-09	1	0.0902873	0.231281	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	72.2643	19.9603	22.2784	77.7796	11.2397	75.0773	
201000	-143446	-1340.72	-96564.8	-20089.3	0.175889	1	0.13657	14.6445	2.48778	0.0119519	16.9435	0.46844	7323	99	731	-41859.4	52.401f	72.5548	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.763636	0.953804	0.190476	0.506757	0.869388	0.019802	0.0891089	9.90099e-09	1	0.110054	0.184722	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	72.2643	19.9603	22.2784	77.7796	52.401	72.5548	
202000	-142702	-1340.72	-95821.2	-20098.5	0.177274	1	0.131029	15.2638	2.40563	0.0185625	16.9435	0.504922	7328	99	657	-41859.4	18.3979f	64.0099	4	1	1	0.0990099	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.772727	0.960598	0.187755	0.526316	0.90095	0.019802	0.0891089	9.90099e-09	1	0.10068	0.213313	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	92.6422	10.5732	29.3406	74.7719	18.3979	64.0099	
203000	-144059	-1340.72	-97178.7	-20274.9	0.177274	1	0.130234	15.357	2.2794	0.0395162	16.7421	0.536136	7430	99	685	-41859.4	11.1978f	87.8621	4	1	1	0.049505	0.0990099	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.96921	0.183893	0.492308	0.903485	0.019802	0.0891089	9.90099e-09	1	0.108434	0.218978	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	72.2643	19.9603	29.3406	74.7719	11.1978	87.8621	
204000	-143424	-1340.72	-96543.1	-20150.4	0.177274	1	0.135745	14.7335	2.57166	0.0247132	17.0769	0.455914	7358	99	693	-41859.4	28.2562f	84.2733	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.960916	0.208108	0.510791	0.880435	0.019802	0.0891089	9.90099e-09	1	0.101902	0.204986	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	72.2643	19.9603	29.3406	74.7719	28.2562	84.2733	
205000	-142762	-1340.72	-95880.8	-20081.6	0.171726	1	0.117953	16.9559	2.16466	0.00573494	17.0769	0.623334	7318	99	665	-41859.4	53.7565f	46.3984	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.957766	0.209809	0.57554	0.895095	0.019802	0.108911	9.90099e-09	1	0.0942623	0.214388	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	72.2643	19.9603	40.9015	69.1928	53.7565	46.3984	
206000	-142853	-1340.72	-95972	-20120.4	0.171726	1	0.134785	14.8385	2.16978	0.0281345	16.5266	0.544206	7340	99	659	-41859.4	22.3263f	84.4643	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.7	0.953425	0.220246	0.530769	0.88388	0.019802	0.108911	9.90099e-09	1	0.104762	0.215478	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	72.2643	19.9603	40.9015	69.1928	22.3263	84.4643	
207000	-141954	-1340.72	-95073	-19888.3	0.174196	1	0.134785	14.8385	2.20099	0.0122659	16.5266	0.53649	7208	99	706	-41859.4	57.7488f	71.5437	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.954357	0.2125	0.492537	0.895978	0.019802	0.108911	9.90099e-09	1	0.105409	0.196221	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	73.1471	9.85757	40.9015	69.1928	57.7488	71.5437	
208000	-142242	-1340.72	-95361.1	-19949.4	0.174196	1	0.143295	13.9572	2.33997	0.0230856	16.5266	0.474656	7243	99	708	-41859.4	12.9812f	64.8433	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.959889	0.211699	0.553191	0.869081	9.90099e-09	0.108911	9.90099e-09	1	0.100279	0.204871	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	73.1471	9.85757	12.4044	94.9345	12.9812	64.8433	
209000	-142524	-1340.72	-95643	-20078.7	0.174196	1	0.130491	15.3267	2.13088	0.0319848	16.5266	0.572374	7317	99	659	-41859.4	38.0192f	95.4277	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.95212	0.198087	0.543478	0.883402	9.90099e-09	0.108911	9.90099e-09	1	0.106557	0.207493	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	73.1471	9.85757	12.4044	94.9345	38.0192	95.4277	
210000	-142597	-1340.72	-95716.3	-20046.7	0.171273	1	0.148151	13.4998	2.2454	0.0201016	16.2901	0.478436	7298	99	685	-41859.4	20.1574f	70.4459	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.950481	0.185185	0.51049	0.880985	9.90099e-09	0.108911	9.90099e-09	1	0.0987654	0.225899	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	9.56432e+08	73.1471	9.85757	36.052	66.6434	20.1574	70.4459	
