
# before rand glnL: -20291.070884 alnL: -1337.844149
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.008601
# true mu: 0.663114
# true rad: 16.812992
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1052.22 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -20291.070884 alnL: -1337.844149
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.008601
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-97836.8	-1337.84	-50959	-8132.92	0.330074	1	0.0967314	20.6758	2.89642	0.123744	16.3915	0.568055	3875	99	551	-11626.9	21.3521f	91.5315	4	1	1	0.019802	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.940874	0.171875	0.453704	0.841146	0.009901	0.108911	9.90099e-09	1	0.139175	0.132353	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	26.7265	88.4368	17.9928	76.7729	21.3521	91.5315	
160000	-99752.8	-1337.84	-52875	-8321.89	0.332967	1	0.0955397	20.9337	3.12617	0.0495506	16.7226	0.532873	4047	99	562	-11626.9	24.5179f	61.5258	4	1	1	0.019802	0.207921	0.0990099	9.90099e-09	0	0	0	0	0.681818	0.963054	0.160494	0.552632	0.854321	0.009901	0.0990099	9.90099e-09	1	0.135802	0.131532	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	34.1219	12.8308	17.9928	76.7729	24.5179	61.5258	
161000	-97104.5	-1337.84	-50226.7	-8111.85	0.332967	1	0.0895389	22.3367	2.92982	0.0637458	16.7226	0.606692	3856	99	508	-11626.9	20.6565f	66.159	4	1	1	0.019802	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.7	0.955959	0.191214	0.460784	0.836788	9.90099e-09	0.0990099	9.90099e-09	1	0.119171	0.146825	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	5.33782	96.9984	17.9928	76.7729	20.6565	66.159	
162000	-98544.7	-1337.84	-51666.8	-8204.23	0.332967	1	0.0905251	22.0933	3.14323	0.123356	16.9726	0.559338	3940	99	551	-11626.9	19.6177f	90.1741	4	1	1	0.019802	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.636364	0.944304	0.225888	0.531532	0.807595	9.90099e-09	0.0990099	9.90099e-09	1	0.116456	0.153707	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	57.5391	15.0771	17.9928	76.7729	19.6177	90.1741	
163000	-97836.7	-1337.84	-50958.9	-8153.64	0.332967	1	0.0973889	20.5362	2.83097	0.0460762	16.2351	0.577264	3894	99	534	-11626.9	23.8609f	48.1143	4	1	1	0.019802	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.572727	0.94402	0.166667	0.5	0.819338	9.90099e-09	0.0990099	9.90099e-09	1	0.158568	0.134513	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	57.5391	15.0771	17.9928	76.7729	23.8609	48.1143	
164000	-98779.1	-1337.84	-51901.2	-8152.54	0.332967	1	0.103659	19.294	3.32319	0.176904	16.6373	0.462016	3893	99	620	-11626.9	0.24899f	86.4107	4	1	1	0.009901	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.654545	0.935733	0.179487	0.529412	0.795918	9.90099e-09	0.0990099	9.90099e-09	1	0.151282	0.148387	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	57.5391	15.0771	17.9928	76.7729	0.24899	86.4107	
165000	-97592.3	-1337.84	-50714.5	-8073.36	0.332967	1	0.0980789	20.3917	3.50258	0.116674	17.0923	0.463294	3821	99	575	-11626.9	13.4545f	82.3174	4	1	1	0.009901	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.572727	0.950521	0.175393	0.575221	0.795812	9.90099e-09	0.0990099	9.90099e-09	1	0.128272	0.175652	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	57.5391	15.0771	17.9928	76.7729	13.4545	82.3174	
166000	-98186.8	-1337.84	-51309	-8116.25	0.332967	1	0.109438	18.2752	3.9384	0.116674	17.1252	0.36926	3860	99	595	-11626.9	13.4545f	82.3174	4	1	1	0.009901	0.158416	0.138614	9.90099e-09	0	0	0	0	0.681818	0.942708	0.196891	0.451613	0.823834	9.90099e-09	0.019802	9.90099e-09	1	0.15285	0.133005	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	57.5391	15.0771	17.9928	76.7729	13.4545	82.3174	
167000	-98319	-1337.84	-51441.2	-8163.54	0.332967	1	0.0913845	21.8856	3.2887	0.0206397	17.1252	0.52957	3903	99	562	-11626.9	41.3423f	49.1166	4	1	1	0.009901	0.138614	0.138614	9.90099e-09	0	0	0	0	0.609091	0.953964	0.214834	0.571429	0.858974	9.90099e-09	0.019802	9.90099e-09	1	0.158568	0.144643	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	57.5391	15.0771	17.9928	76.7729	41.3423	49.1166	
168000	-97428.9	-1337.84	-50551.1	-8092.09	0.333281	1	0.0913845	21.8856	3.2918	0.083339	17.1252	0.529072	3838	99	545	-11626.9	33.8344f	86.3866	4	1	1	0.009901	0.138614	0.138614	9.90099e-09	0	0	0	0	0.727273	0.943152	0.194301	0.541284	0.829457	9.90099e-09	0.019802	9.90099e-09	1	0.137306	0.154876	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	57.5391	15.0771	17.9928	76.7729	33.8344	86.3866	
169000	-97235.6	-1337.84	-50357.7	-8092.09	0.333281	1	0.0953118	20.9838	3.24241	0.114407	16.8821	0.514998	3838	99	529	-11626.9	5.31851f	68.0022	4	1	1	0.009901	0.138614	0.138614	9.90099e-09	0	0	0	0	0.645455	0.940104	0.194805	0.457944	0.816062	9.90099e-09	0.019802	9.90099e-09	1	0.145833	0.134216	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	57.5391	15.0771	17.9928	76.7729	5.31851	68.0022	
170000	-97420.8	-1337.84	-50542.9	-8075.61	0.333281	1	0.0987308	20.2571	3.48822	0.129372	17.0425	0.46213	3823	99	556	-11626.9	7.26099f	79.1959	4	1	1	0.009901	0.138614	0.138614	9.90099e-09	0	0	0	0	0.654545	0.934726	0.234987	0.514286	0.817232	9.90099e-09	0.019802	9.90099e-09	1	0.133508	0.143898	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	17.9928	76.7729	7.26099	79.1959	
171000	-98352.5	-1337.84	-51474.7	-8149.22	0.333281	1	0.0981499	20.377	3.56535	0.0994936	17.1612	0.454808	3890	99	580	-11626.9	17.16f	79.9142	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.938776	0.222506	0.576271	0.839286	9.90099e-09	0.019802	9.90099e-09	1	0.153061	0.144599	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	17.9928	76.7729	17.16	79.9142	
172000	-98051.5	-1337.84	-51173.6	-8144.83	0.333281	1	0.0872433	22.9244	3.52068	0.0640341	17.6185	0.518158	3886	99	554	-11626.9	17.2955f	43.8581	4	1	1	0.009901	0.138614	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.93299	0.209845	0.47619	0.870801	9.90099e-09	0.019802	9.90099e-09	1	0.129199	0.144404	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	17.9928	76.7729	17.2955	43.8581	
173000	-98527.7	-1337.84	-51649.9	-8190.98	0.333281	1	0.0814887	24.5433	3.28845	0.079196	17.6185	0.593924	3928	99	557	-11626.9	13.1636f	61.3065	4	1	1	0.009901	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.946565	0.244898	0.555556	0.862595	9.90099e-09	0.108911	9.90099e-09	1	0.132316	0.167883	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	17.9928	76.7729	13.1636	61.3065	
174000	-98099.2	-1337.84	-51221.4	-8224.32	0.337244	1	0.076925	25.9994	2.80949	0.0565726	17.1337	0.736419	3959	99	496	-11626.9	38.5618f	78.5925	4	1	1	0.009901	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.95443	0.232911	0.439189	0.883249	9.90099e-09	0.108911	9.90099e-09	1	0.111392	0.153226	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	17.9928	76.7729	38.5618	78.5925	
175000	-97488	-1337.84	-50610.2	-8154.75	0.337244	1	0.0831568	24.051	2.85855	0.0946048	16.8762	0.66954	3895	99	498	-11626.9	22.21f	82.9368	4	1	1	0.009901	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.943878	0.205656	0.486486	0.85641	9.90099e-09	0.108911	9.90099e-09	1	0.14653	0.148374	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	17.9928	76.7729	22.21	82.9368	
176000	-98573.4	-1337.84	-51695.5	-8226.49	0.337244	1	0.0983821	20.3289	3.38193	0.148259	16.8762	0.478343	3961	99	537	-11626.9	4.18061f	82.0266	4	1	1	0.009901	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.924433	0.178841	0.45283	0.879093	9.90099e-09	0.108911	9.90099e-09	1	0.11335	0.150391	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	17.9928	76.7729	4.18061	82.0266	
177000	-96531.5	-1337.84	-49653.6	-7983.02	0.337244	1	0.0996283	20.0746	3.45225	0.083409	16.9099	0.462738	3737	99	555	-11626.9	16.4272f	71.5274	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.928571	0.185676	0.458333	0.838624	9.90099e-09	0.108911	9.90099e-09	1	0.15873	0.130795	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	17.9928	76.7729	16.4272	71.5274	
178000	-98750.4	-1337.84	-51872.6	-8213.45	0.337244	1	0.0961613	20.7984	3.33211	0.023996	16.9099	0.496707	3949	99	556	-11626.9	47.3009f	62.4374	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.941772	0.147208	0.508621	0.868354	9.90099e-09	0.108911	9.90099e-09	1	0.164975	0.138489	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	17.9928	76.7729	47.3009	62.4374	
179000	-97980.7	-1337.84	-51102.8	-8146.24	0.338684	1	0.0961613	20.7984	2.94643	0.124887	16.3803	0.561726	3887	99	557	-11626.9	17.0331f	88.5623	4	1	1	0.019802	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.923469	0.182741	0.538462	0.85347	9.90099e-09	0.108911	9.90099e-09	1	0.128535	0.127469	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	17.9928	76.7729	17.0331	88.5623	
180000	-97321.1	-1337.84	-50443.3	-8083.04	0.329859	1	0.10234	19.5427	2.93841	0.0714043	16.223	0.529252	3830	99	551	-11626.9	19.8927f	69.9768	4	1	1	0.019802	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.943005	0.172324	0.526786	0.808901	9.90099e-09	0.138614	9.90099e-09	1	0.158031	0.161922	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	20.2817	53.8696	19.8927	69.9768	
181000	-96265.8	-1337.84	-49388	-8004.7	0.324933	1	0.108434	18.4445	2.88857	0.0572114	15.9819	0.508128	3760	99	530	-11626.9	31.8682f	75.2702	4	1	1	0.019802	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.949602	0.18254	0.468468	0.835544	9.90099e-09	0.138614	9.90099e-09	1	0.149606	0.124528	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	20.3251	70.892	31.8682	75.2702	
182000	-96128.4	-1337.84	-49250.6	-7966.28	0.323415	1	0.108434	18.4445	2.87507	0.0862316	15.9819	0.510513	3726	99	550	-11626.9	10.7971f	60.6564	4	1	1	0.019802	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.919137	0.156334	0.504505	0.816712	9.90099e-09	0.138614	9.90099e-09	1	0.12938	0.130435	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	80.7161	88.4386	20.3251	70.892	10.7971	60.6564	
183000	-96174	-1337.84	-49296.1	-7926.86	0.323809	1	0.112554	17.7693	2.98796	0.0634201	15.9819	0.473246	3691	99	578	-11626.9	31.7714f	77.976	4	1	1	0.0594059	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.912807	0.140921	0.415929	0.798365	9.90099e-09	0.138614	9.90099e-09	1	0.108108	0.155914	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	20.3251	70.892	31.7714	77.976	
184000	-97243.3	-1337.84	-50365.5	-8068.94	0.323809	1	0.104518	19.1354	2.83521	0.10774	16.0684	0.537084	3817	99	562	-11626.9	28.7077f	91.3661	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.663636	0.963351	0.204724	0.448276	0.824607	9.90099e-09	0.138614	9.90099e-09	1	0.162304	0.125874	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	18.8641	34.1924	20.3251	70.892	28.7077	91.3661	
185000	-97733.5	-1337.84	-50855.7	-8059.92	0.323809	1	0.112408	17.7923	3.10169	0.0655828	16.1371	0.456484	3809	99	603	-11626.9	36.1753f	81.1859	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.663636	0.934037	0.178478	0.45	0.815303	0.009901	0.138614	9.90099e-09	1	0.121372	0.141397	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	16.6263	50.7372	34.032	74.8818	36.1753	81.1859	
186000	-97545.2	-1337.84	-50667.3	-8125.32	0.323809	1	0.112408	17.7923	3.10169	0.0337674	16.1371	0.456484	3867	99	538	-11626.9	54.8491f	69.0879	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.609091	0.96134	0.173575	0.53211	0.816537	0.009901	0.0891089	9.90099e-09	1	0.137306	0.128253	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.2207	50.239	34.032	74.8818	54.8491	69.0879	
187000	-95994.8	-1337.84	-49116.9	-7960.44	0.319252	1	0.108241	18.4772	2.94468	0.100037	16.1371	0.499332	3721	99	540	-11626.9	28.4968f	88.9938	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.709091	0.938992	0.184	0.486726	0.835544	0.009901	0.0891089	9.90099e-09	1	0.123324	0.127778	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.2207	50.239	34.032	74.8818	28.4968	88.9938	
188000	-94992.8	-1337.84	-48115	-7877.09	0.319252	1	0.102051	19.598	2.82104	0.0763108	16.2018	0.552831	3648	99	516	-11626.9	32.0455f	83.1348	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.645455	0.969863	0.18956	0.538462	0.824658	0.009901	0.0891089	9.90099e-09	1	0.137363	0.130522	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	20.2207	50.239	34.032	74.8818	32.0455	83.1348	
189000	-96706.2	-1337.84	-49828.4	-8032.37	0.319252	1	0.109834	18.2092	3.0362	0.045369	16.2018	0.477257	3784	99	544	-11626.9	35.3499f	71.6583	4	1	1	0.009901	0.108911	0.049505	9.90099e-09	0	0	0	0	0.718182	0.950131	0.173684	0.477477	0.83871	0.009901	0.0891089	9.90099e-09	1	0.110818	0.124294	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	34.032	74.8818	35.3499	71.6583	
190000	-98401.2	-1337.84	-51523.3	-8140.53	0.325582	1	0.110145	18.1579	3.10516	0.0792535	16.2018	0.465341	3881	99	601	-11626.9	15.9045f	33.0307	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.663636	0.948052	0.219072	0.525	0.820051	0.009901	0.0891089	9.90099e-09	1	0.167095	0.146508	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	34.032	74.8818	15.9045	33.0307	
191000	-98083.1	-1337.84	-51205.3	-8190.68	0.339695	1	0.105348	18.9847	3.15892	0.138418	16.28	0.47825	3928	99	530	-11626.9	2.20329f	74.6088	4	1	1	0.009901	0.108911	0.039604	9.90099e-09	0	0	0	0	0.609091	0.930946	0.160714	0.472727	0.835897	0.009901	0.0891089	9.90099e-09	1	0.127226	0.142342	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	16.7113	88.94	2.20329	74.6088	
192000	-100026	-1337.84	-53148.1	-8297.57	0.339695	1	0.102381	19.5348	2.87633	0.151937	16.0169	0.540457	4027	99	615	-11626.9	2.05434f	80.2041	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.654545	0.938575	0.183168	0.439024	0.855037	0.009901	0.128713	9.90099e-09	1	0.153465	0.12381	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	16.7113	88.94	2.05434	80.2041	
193000	-100305	-1337.84	-53427.3	-8373.6	0.350951	1	0.104251	19.1844	3.05467	0.173674	16.0549	0.499776	4100	99	571	-11626.9	4.5497f	90.7422	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.590909	0.939024	0.205314	0.529915	0.85122	0.009901	0.128713	9.90099e-09	1	0.131707	0.131349	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	16.7113	88.94	4.5497	90.7422	
194000	-98716.3	-1337.84	-51838.5	-8264.39	0.349481	1	0.0973526	20.5439	2.60119	0.139349	15.7054	0.628493	3996	99	523	-11626.9	17.6358f	93.2127	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.7	0.949109	0.194514	0.45283	0.839196	0.009901	0.128713	9.90099e-09	1	0.0997506	0.139098	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	16.7113	88.94	17.6358	93.2127	
195000	-98938.9	-1337.84	-52061	-8310.64	0.349481	1	0.0910722	21.9606	2.43338	0.0342002	15.7054	0.718164	4040	99	499	-11626.9	33.2235f	61.5537	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.745455	0.958128	0.215347	0.504854	0.866995	0.009901	0.128713	9.90099e-09	1	0.135802	0.125	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	16.7113	88.94	33.2235	61.5537	
196000	-100179	-1337.84	-53301.2	-8398.94	0.359868	1	0.102105	19.5876	2.51478	0.104299	15.2765	0.619829	4124	99	539	-11626.9	15.9219f	80.4271	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.718182	0.9375	0.163855	0.537736	0.858173	0.009901	0.128713	9.90099e-09	1	0.130751	0.122371	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	16.7113	88.94	15.9219	80.4271	
197000	-100004	-1337.84	-53125.9	-8380.67	0.360433	1	0.107033	18.6857	2.64833	0.0717	15.2881	0.561473	4106	99	544	-11626.9	31.4109f	81.079	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.7	0.961353	0.173494	0.541284	0.829684	0.009901	0.118812	9.90099e-09	1	0.119221	0.115174	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	16.7113	88.94	31.4109	81.079	
198000	-101257	-1337.84	-54379.5	-8497.79	0.355559	1	0.10398	19.2344	2.538	0.179584	15.2881	0.603083	4220	99	549	-11626.9	3.7128f	91.5022	4	1	1	0.049505	0.178218	0.0990099	9.90099e-09	0	0	0	0	0.654545	0.92654	0.153664	0.495575	0.829787	0.009901	0.118812	9.90099e-09	1	0.135714	0.120504	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	14.5378	83.1713	16.7113	88.94	3.7128	91.5022	
199000	-100911	-1337.84	-54032.8	-8478.14	0.355559	1	0.103334	19.3547	2.46734	0.0836216	15.2043	0.624235	4201	99	542	-11626.9	22.7093f	79.1899	4	1	1	0.049505	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.654545	0.97136	0.176887	0.381818	0.801418	0.009901	0.118812	9.90099e-09	1	0.106888	0.0910747	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	16.7113	88.94	22.7093	79.1899	
200000	-100817	-1337.84	-53939.2	-8459.24	0.348456	1	0.102052	19.5979	2.42066	0.071803	15.2559	0.644266	4181	99	545	-11626.9	50.4036f	86.0114	4	1	1	0.049505	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.940334	0.183333	0.508929	0.87381	0.009901	0.118812	9.90099e-09	1	0.104762	0.0907407	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	38.1991	78.4727	50.4036	86.0114	
201000	-100976	-1337.84	-54098	-8431.12	0.372377	1	0.0996708	20.0661	2.71484	0.0980701	15.5327	0.588176	4152	99	584	-11626.9	39.0357f	92.5266	4	1	1	0.049505	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.618182	0.937799	0.198565	0.460177	0.845783	0.009901	0.118812	9.90099e-09	1	0.126794	0.131944	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.1245	10.3817	38.1991	78.4727	39.0357	92.5266	
202000	-102255	-1337.84	-55377.1	-8612.14	0.368915	1	0.0893722	22.3783	2.4117	0.0536995	15.5327	0.738405	4335	99	529	-11626.9	36.9824f	76.6792	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.949192	0.166282	0.471154	0.884527	0.009901	0.118812	9.90099e-09	1	0.0877598	0.142	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	9.35832	34.5445	38.1991	78.4727	36.9824	76.6792	
203000	-102274	-1337.84	-55396.3	-8582.22	0.368915	1	0.0967058	20.6813	2.85246	0.0415868	15.8821	0.576963	4305	99	559	-11626.9	31.9768f	66.398	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.95612	0.167059	0.491228	0.86385	0.009901	0.118812	9.90099e-09	1	0.0969977	0.133803	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	1.05126	50.4162	38.1991	78.4727	31.9768	66.398	
204000	-102803	-1337.84	-55925.3	-8579.23	0.368915	1	0.10088	19.8256	3.01971	0.0319316	15.9407	0.522458	4302	99	605	-11626.9	41.2851f	66.8138	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.939535	0.174825	0.557377	0.82243	0.009901	0.0792079	9.90099e-09	1	0.11215	0.137353	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	33.3118	55.3519	47.6618	63.2029	41.2851	66.8138	
205000	-102988	-1337.84	-56110	-8558.29	0.368915	1	0.105183	19.0145	3.06697	0.0255607	15.8364	0.493363	4281	99	643	-11626.9	44.769f	63.225	4	1	1	0.049505	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.7	0.9447	0.198157	0.492308	0.821101	0.009901	0.0792079	9.90099e-09	1	0.126728	0.148031	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.5813	2.36936	47.6618	63.2029	44.769	63.225	
206000	-102095	-1337.84	-55217.5	-8525.38	0.368915	1	0.108832	18.377	3.21411	0.110511	15.887	0.454992	4248	99	595	-11626.9	13.2229f	79.688	4	1	1	0.049505	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.932243	0.189252	0.483333	0.84	0.009901	0.0792079	9.90099e-09	1	0.13785	0.122314	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.5813	2.36936	47.6618	63.2029	13.2229	79.688	
207000	-103307	-1337.84	-56429.4	-8626.85	0.370684	1	0.103377	19.3467	3.06764	0.0181531	15.887	0.501873	4350	99	606	-11626.9	52.0889f	49.1067	4	1	1	0.019802	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.7	0.95843	0.202765	0.533333	0.827982	0.009901	0.0792079	9.90099e-09	1	0.12933	0.129693	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	42.5813	2.36936	47.6618	63.2029	52.0889	49.1067	
208000	-102962	-1337.84	-56084.4	-8609.92	0.372827	1	0.105375	18.9798	2.84721	0.0309318	15.4968	0.530472	4333	99	592	-11626.9	64.3944f	41.5239	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.636364	0.933638	0.182648	0.474576	0.827189	0.009901	0.0792079	9.90099e-09	1	0.0967742	0.156794	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	47.6618	63.2029	64.3944	41.5239	
209000	-103860	-1337.84	-56981.9	-8719.44	0.372827	1	0.0977682	20.4565	2.64167	0.0248472	15.4968	0.616231	4444	99	564	-11626.9	60.1917f	57.551	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.952915	0.177528	0.513514	0.853933	9.90099e-09	0.0792079	9.90099e-09	1	0.126126	0.116152	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	47.6618	63.2029	60.1917	57.551	
210000	-103310	-1337.84	-56432.2	-8620.92	0.37044	1	0.115622	17.2977	2.99809	0.0447456	15.3628	0.459128	4344	99	618	-11626.9	60.2149f	73.1759	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.951501	0.182448	0.609756	0.817972	9.90099e-09	0.029703	9.90099e-09	1	0.124138	0.129296	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	65.6178	72.8388	60.2149	73.1759	
211000	-102291	-1337.84	-55413.3	-8493.02	0.371198	1	0.10887	18.3706	3.1642	0.0484949	15.7992	0.462008	4215	99	643	-11626.9	75.6039f	55.9236	4	1	1	0.019802	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.6	0.926714	0.186321	0.477273	0.826603	9.90099e-09	0.029703	9.90099e-09	1	0.152019	0.143297	1.5	0.666667	0.666667	1	1	25251.2	1e+20	5.59777e+07	39.2049	21.483	65.6178	72.8388	75.6039	55.9236	
