
# before rand glnL: -51246.218266 alnL: -1341.780147
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002085
# true mu: 0.902638
# true rad: 80.764809
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2167.67 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51246.218266 alnL: -1341.780147
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002085
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
158000	-119558	-1341.78	-72676.4	-17060.6	0.111658	1	0.100764	19.8483	2.11536	0.0401929	19.6673	0.746671	5339	99	487	-47966.6	0.581267f	25.3758	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.959032	0.259328	0.517007	0.923221	0.009901	0.108911	9.90099e-09	1	0.088015	0.292017	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	66.2974	90.4373	1.35548	40.8658	0.581267	25.3758	
159000	-119167	-1341.78	-72285	-16939.6	0.109756	1	0.101965	19.6145	2.1741	0.0249317	19.8288	0.71794	5284	99	509	-47966.6	9.69375f	44.1797	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.971857	0.274621	0.509804	0.894737	9.90099e-09	0.108911	9.90099e-09	1	0.130435	0.322581	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	11.1397	63.2574	1.35548	40.8658	9.69375	44.1797	
160000	-117746	-1341.78	-70864	-16811.3	0.109235	1	0.101417	19.7205	2.06048	0.0147646	19.6142	0.761623	5226	99	448	-47966.6	23.5091f	41.8413	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.963602	0.221797	0.577465	0.873805	9.90099e-09	0.108911	9.90099e-09	1	0.108987	0.282937	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	11.1397	63.2574	1.35548	40.8658	23.5091	41.8413	
161000	-121046	-1341.78	-74164.6	-17324.2	0.111163	1	0.09705	20.6079	2.00656	0.0134491	19.6142	0.817285	5459	99	501	-47966.6	27.8075f	36.8684	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.955638	0.279113	0.557047	0.897436	9.90099e-09	0.0792079	9.90099e-09	1	0.125693	0.320755	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.30384	57.6471	5.56477	22.7887	27.8075	36.8684	
162000	-120098	-1341.78	-73216.7	-17168.2	0.111163	1	0.112427	17.7893	2.22991	0.0190041	19.4116	0.634836	5388	99	484	-47966.6	34.0004f	18.9302	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.963031	0.263352	0.506667	0.909761	9.90099e-09	0.0792079	9.90099e-09	1	0.103131	0.300403	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.30384	57.6471	5.56477	22.7887	34.0004	18.9302	
163000	-119528	-1341.78	-72645.9	-17080.4	0.111163	1	0.108448	18.4421	2.15098	0.0305708	19.4116	0.682281	5348	99	481	-47966.6	4.83385f	38.859	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.962617	0.189139	0.588785	0.900935	9.90099e-09	0.0792079	9.90099e-09	1	0.0728972	0.319149	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	24.3177	87.8012	5.56477	22.7887	4.83385	38.859	
164000	-120309	-1341.78	-73427.5	-17113.3	0.111163	1	0.117712	16.9907	2.16125	0.039205	19.0405	0.6256	5363	99	537	-47966.6	0.950231f	26.5216	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.790909	0.95709	0.226168	0.490741	0.903166	9.90099e-09	0.0792079	9.90099e-09	1	0.108007	0.309125	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	27.7304	67.3016	5.56477	22.7887	0.950231	26.5216	
165000	-122736	-1341.78	-75853.9	-17475.1	0.117084	1	0.115818	17.2685	2.433	0.0281872	19.4386	0.564812	5529	99	575	-47966.6	20.2108f	16.4498	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.92922	0.246824	0.508475	0.900542	9.90099e-09	0.0792079	9.90099e-09	1	0.119349	0.30756	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	27.7304	67.3016	5.56477	22.7887	20.2108	16.4498	
166000	-125409	-1341.78	-78527.5	-17945.4	0.119518	1	0.117024	17.0905	2.51432	0.0206686	19.448	0.540909	5749	99	594	-47966.6	45.2109f	12.2763	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.790909	0.963415	0.283972	0.548673	0.889279	9.90099e-09	0.128713	9.90099e-09	1	0.0991304	0.292683	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	27.7304	67.3016	52.6438	4.90281	45.2109	12.2763	
167000	-124518	-1341.78	-77636.2	-17796.5	0.118042	1	0.117217	17.0624	2.45657	0.00780493	19.3875	0.552715	5679	99	588	-47966.6	62.0811f	36.095	4	1	1	0.0594059	0.158416	0.049505	9.90099e-09	0	0	0	0	0.8	0.952548	0.258741	0.451327	0.890845	9.90099e-09	0.128713	9.90099e-09	1	0.114437	0.298182	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.0326	86.344	66.4352	34.1529	62.0811	36.095	
168000	-122514	-1341.78	-75631.9	-17441.8	0.118042	1	0.116986	17.0961	2.49298	0.0235269	19.4686	0.545717	5513	99	576	-47966.6	38.7116f	10.6263	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.845455	0.943841	0.227273	0.517857	0.869565	9.90099e-09	0.128713	9.90099e-09	1	0.101818	0.314236	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.0326	86.344	66.4352	34.1529	38.7116	10.6263	
169000	-123402	-1341.78	-76520.6	-17623.7	0.114933	1	0.122088	16.3816	2.53319	0.0172758	19.4686	0.514612	5598	99	564	-47966.6	33.5718f	21.9718	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.951526	0.249104	0.578512	0.895871	9.90099e-09	0.128713	9.90099e-09	1	0.0933573	0.256591	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.0326	86.344	55.7969	36.2422	33.5718	21.9718	
170000	-124602	-1341.78	-77720.3	-17943.3	0.119287	1	0.102692	19.4756	2.21146	0.00831484	19.4686	0.700813	5748	99	524	-47966.6	47.9707f	32.9065	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.968476	0.246957	0.597222	0.870629	9.90099e-09	0.128713	9.90099e-09	1	0.0904348	0.32914	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.0326	86.344	55.7969	36.2422	47.9707	32.9065	
171000	-127036	-1341.78	-80154.3	-18313.7	0.120458	1	0.10668	18.7477	2.36673	0.0151075	19.5662	0.630362	5923	99	559	-47966.6	59.4044f	81.2069	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.964646	0.249578	0.526786	0.888889	9.90099e-09	0.128713	9.90099e-09	1	0.125212	0.289617	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.0326	86.344	59.7236	45.7794	59.4044	81.2069	
172000	-127116	-1341.78	-80234.2	-18266.4	0.121304	1	0.111892	17.8743	2.72737	0.00647559	19.997	0.521525	5901	99	580	-47966.6	65.5825f	52.2795	4	1	1	0.0693069	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.961149	0.272881	0.540541	0.88586	9.90099e-09	0.128713	9.90099e-09	1	0.121827	0.295495	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.0326	86.344	58.8147	20.9369	65.5825	52.2795	
173000	-128666	-1341.78	-81784.4	-18451.9	0.125943	1	0.109414	18.2792	2.7288	0.00799207	19.9241	0.533059	5990	99	633	-47966.6	62.9205f	64.8563	4	1	1	0.0693069	0.138614	0.0594059	0.009901	0	0	0	0	0.763636	0.955	0.291181	0.548387	0.891667	9.90099e-09	0.118812	9.90099e-09	1	0.155	0.318462	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	34.6007	90.7058	58.8147	20.9369	62.9205	64.8563	
174000	-129856	-1341.78	-82974.6	-18819.4	0.129176	1	0.114925	17.4026	2.93982	0.0126526	19.9241	0.471069	6168	99	566	-47966.6	57.5804f	23.4032	4	1	1	0.0693069	0.207921	0.0594059	0.009901	0	0	0	0	0.772727	0.949675	0.274637	0.508772	0.900489	9.90099e-09	0.118812	9.90099e-09	1	0.118314	0.314442	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	34.6007	90.7058	58.8147	20.9369	57.5804	23.4032	
175000	-132020	-1341.78	-85138.6	-19072.5	0.131416	1	0.11722	17.062	2.91162	0.036132	19.6933	0.466321	6292	99	629	-47966.6	77.4062f	1.29523	4	1	1	0.0693069	0.207921	0.029703	0.009901	0	0	0	0	0.836364	0.973059	0.249603	0.495935	0.905063	9.90099e-09	0.118812	9.90099e-09	1	0.115873	0.255354	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	34.6007	90.7058	58.8147	20.9369	77.4062	1.29523	
176000	-131954	-1341.78	-85072.3	-19069.6	0.12694	1	0.118826	16.8314	2.851	0.0259746	19.6933	0.469798	6289	99	627	-47966.6	55.3441f	5.45196	4	1	1	0.0693069	0.207921	0.029703	0.009901	0	0	0	0	0.736364	0.95748	0.247619	0.531746	0.879365	9.90099e-09	0.118812	9.90099e-09	1	0.114467	0.307692	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	4.05042	49.0576	58.8147	20.9369	55.3441	5.45196	
177000	-130213	-1341.78	-83331.4	-18707.3	0.129776	1	0.122904	16.2729	3.01472	0.0239419	19.6933	0.429543	6113	99	653	-47966.6	68.9323f	10.6299	4	1	1	0.0792079	0.207921	0.029703	0.009901	0	0	0	0	0.790909	0.95098	0.251634	0.6	0.877419	9.90099e-09	0.118812	9.90099e-09	1	0.114332	0.320061	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.999288	81.1417	60.4344	8.09358	68.9323	10.6299	
178000	-131225	-1341.78	-84343.6	-18822.8	0.125903	1	0.129997	15.385	3.09353	0.0194911	19.6933	0.395762	6169	99	682	-47966.6	72.08f	18.0581	4	1	1	0.0792079	0.207921	0.029703	0.009901	0	0	0	0	0.754545	0.961102	0.257235	0.485507	0.869355	9.90099e-09	0.118812	9.90099e-09	1	0.158833	0.304985	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.999288	81.1417	27.1371	2.83045	72.08	18.0581	
179000	-126241	-1341.78	-79359.1	-18129.9	0.123366	1	0.131758	15.1794	2.75908	0.0119946	19.171	0.437804	5836	99	584	-47966.6	31.1733f	36.158	4	1	1	0.0792079	0.207921	0.029703	0.009901	0	0	0	0	0.736364	0.952218	0.235495	0.574803	0.887564	9.90099e-09	0.0594059	9.90099e-09	1	0.11925	0.303987	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.999288	81.1417	27.1371	2.83045	31.1733	36.158	
180000	-127262	-1341.78	-80380.5	-18211.5	0.123366	1	0.121856	16.4128	2.6864	0.024728	19.4191	0.486187	5875	99	635	-47966.6	11.7577f	36.4808	4	1	1	0.0792079	0.207921	0.029703	0.009901	0	0	0	0	0.736364	0.955556	0.263605	0.587302	0.896082	9.90099e-09	0.0594059	9.90099e-09	1	0.130952	0.304625	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	9.58554	48.3283	27.1371	2.83045	11.7577	36.4808	
181000	-128363	-1341.78	-81480.9	-18547.6	0.12733	1	0.100279	19.9443	2.28175	0.024728	19.4191	0.69557	6036	99	558	-47966.6	11.7577f	36.4808	4	1	1	0.0792079	0.178218	0.049505	0.009901	0	0	0	0	0.8	0.964883	0.228477	0.559322	0.897351	9.90099e-09	0.0594059	9.90099e-09	1	0.127483	0.290614	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	9.58554	48.3283	55.2615	37.4709	11.7577	36.4808	
182000	-130431	-1341.78	-83549.2	-18908.3	0.12733	1	0.106377	18.8011	2.36651	0.024728	19.3099	0.632215	6211	99	571	-47966.6	11.7577f	36.4808	4	1	1	0.0792079	0.178218	0.049505	0.009901	0	0	0	0	0.772727	0.957929	0.242376	0.564103	0.890851	9.90099e-09	0.0594059	9.90099e-09	1	0.105939	0.322242	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	9.58554	48.3283	55.2615	37.4709	11.7577	36.4808	
183000	-129400	-1341.78	-82517.9	-18663	0.12733	1	0.114893	17.4075	2.55597	0.00605535	19.3099	0.541965	6092	99	601	-47966.6	42.8068f	53.6437	4	1	1	0.0792079	0.178218	0.049505	0.009901	0	0	0	0	0.827273	0.959016	0.257377	0.533333	0.868852	9.90099e-09	0.0594059	9.90099e-09	1	0.101639	0.302326	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	9.58554	48.3283	55.2615	37.4709	42.8068	53.6437	
184000	-130484	-1341.78	-83602	-18809.2	0.127812	1	0.125005	15.9994	2.79146	0.00517302	19.3099	0.456103	6163	99	626	-47966.6	48.5248f	53.802	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.954693	0.25487	0.495868	0.884553	9.90099e-09	0.0594059	9.90099e-09	1	0.13961	0.285251	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.7782	74.2008	55.2615	37.4709	48.5248	53.802	
185000	-129513	-1341.78	-82630.7	-18611.7	0.127812	1	0.126969	15.7519	2.62693	0.0126542	18.9449	0.47717	6067	99	635	-47966.6	58.8001f	23.6282	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.960656	0.270627	0.504065	0.870492	9.90099e-09	0.0990099	9.90099e-09	1	0.132013	0.353968	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.7782	74.2008	55.2615	37.4709	58.8001	23.6282	
186000	-130077	-1341.78	-83195.1	-18741.3	0.127812	1	0.132111	15.1388	3.12742	0.00786475	19.5937	0.385209	6130	99	619	-47966.6	64.692f	37.8664	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.964286	0.2557	0.59375	0.870492	9.90099e-09	0.0990099	9.90099e-09	1	0.107492	0.295107	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.7782	74.2008	55.2615	37.4709	64.692	37.8664	
187000	-131887	-1341.78	-85004.7	-19031.9	0.130091	1	0.127229	15.7197	2.84138	0.0153287	19.2252	0.440255	6272	99	639	-47966.6	84.5285f	45.6427	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.944268	0.243243	0.596899	0.871019	9.90099e-09	0.0990099	9.90099e-09	1	0.111465	0.311424	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.7782	74.2008	55.2615	37.4709	84.5285	45.6427	
188000	-132582	-1341.78	-85700.7	-19311.5	0.132099	1	0.1099	18.1984	2.4658	0.0217796	19.174	0.587307	6410	99	570	-47966.6	64.056f	11.614	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.962382	0.231726	0.482759	0.901716	9.90099e-09	0.0990099	9.90099e-09	1	0.115987	0.292982	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.4511	62.0657	55.2615	37.4709	64.056	11.614	
189000	-132114	-1341.78	-85232.1	-19206.2	0.13243	1	0.111557	17.928	2.16747	0.0187092	18.4848	0.658217	6358	99	578	-47966.6	86.4669f	35.5394	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.836364	0.970173	0.22956	0.578947	0.913522	9.90099e-09	0.0990099	9.90099e-09	1	0.105346	0.338078	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.57198	78.1677	81.0907	40.1413	86.4669	35.5394	
190000	-132280	-1341.78	-85398	-19213.4	0.135093	1	0.111557	17.928	2.4	0.023478	18.8677	0.594446	6361	99	588	-47966.6	92.2863f	34.378	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.709091	0.965354	0.226209	0.495652	0.890796	9.90099e-09	0.0990099	9.90099e-09	1	0.111811	0.302876	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.57198	78.1677	73.9458	36.1915	92.2863	34.378	
191000	-134022	-1341.78	-87140.4	-19579.5	0.137241	1	0.109741	18.2247	2.39848	0.0167934	18.8677	0.604664	6544	99	564	-47966.6	75.2287f	24.7365	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.772727	0.97546	0.25268	0.539823	0.894656	9.90099e-09	0.0990099	9.90099e-09	1	0.116031	0.333922	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.57198	78.1677	73.9458	36.1915	75.2287	24.7365	
192000	-135119	-1341.78	-88237.1	-19768.2	0.137241	1	0.101747	19.6566	2.22376	0.0104802	18.8677	0.703414	6639	99	566	-47966.6	61.1392f	28.5675	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.941617	0.209337	0.539823	0.913505	9.90099e-09	0.0693069	9.90099e-09	1	0.0903614	0.314748	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	23.4959	71.413	73.9458	36.1915	61.1392	28.5675	
193000	-135126	-1341.78	-88244.6	-19720.5	0.137241	1	0.0972776	20.5597	2.12608	0.00936183	18.8677	0.769534	6615	99	581	-47966.6	65.7115f	67.0814	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.790909	0.972851	0.231467	0.529915	0.900151	9.90099e-09	0.0693069	9.90099e-09	1	0.0953101	0.299652	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	23.4959	71.413	73.9458	36.1915	65.7115	67.0814	
194000	-134330	-1341.78	-87448.4	-19563.4	0.135999	1	0.111006	18.017	2.40416	0.00872529	18.8677	0.596363	6536	99	593	-47966.6	67.8649f	37.8944	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.7	0.949074	0.231595	0.508475	0.878834	9.90099e-09	0.0693069	9.90099e-09	1	0.100304	0.310764	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	23.4959	71.413	65.5566	55.7161	67.8649	37.8944	
195000	-132181	-1341.78	-85298.8	-19251.6	0.137124	1	0.103907	19.248	2.31318	0.0116432	18.9588	0.662168	6379	99	559	-47966.6	78.5769f	47.7149	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.96423	0.227061	0.482759	0.897516	9.90099e-09	0.0693069	9.90099e-09	1	0.0855365	0.326316	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	23.4959	71.413	65.5566	55.7161	78.5769	47.7149	
196000	-133480	-1341.78	-86598	-19508.3	0.133697	1	0.100455	19.9095	2.18044	0.0157463	18.9588	0.726617	6508	99	546	-47966.6	64.4059f	80.778	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.754545	0.973886	0.236111	0.518182	0.898305	9.90099e-09	0.0693069	9.90099e-09	1	0.0768049	0.309524	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	27.8311	92.096	65.5566	55.7161	64.4059	80.778	
197000	-133340	-1341.78	-86457.9	-19383.8	0.135908	1	0.108624	18.4121	2.44047	0.0068321	19.0447	0.600372	6446	99	595	-47966.6	41.7764f	42.5362	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.745455	0.967492	0.2375	0.512397	0.901563	9.90099e-09	0.0693069	9.90099e-09	1	0.116279	0.332203	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	65.5566	55.7161	41.7764	42.5362	
198000	-133851	-1341.78	-86968.7	-19461.7	0.135908	1	0.11176	17.8955	2.51092	0.0222791	19.0447	0.567153	6485	99	595	-47966.6	83.3661f	78.0284	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.955108	0.234568	0.546218	0.901387	0.029703	0.0891089	9.90099e-09	1	0.0986133	0.291737	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	65.5566	55.7161	83.3661	78.0284	
199000	-134749	-1341.78	-87867.1	-19597.6	0.135313	1	0.108236	18.4781	2.32262	0.00951601	18.848	0.633094	6553	99	611	-47966.6	64.1481f	32.3072	4	1	1	0.0792079	0.168317	0.029703	9.90099e-09	0	0	0	0	0.781818	0.952672	0.226788	0.47619	0.871756	0.029703	0.0891089	9.90099e-09	1	0.122137	0.330606	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	65.5566	55.7161	64.1481	32.3072	
200000	-135571	-1341.78	-88689.6	-19687.6	0.135313	1	0.112326	17.8054	2.41038	0.011647	18.848	0.587836	6598	99	637	-47966.6	78.6726f	52.1382	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.736364	0.960666	0.222727	0.519685	0.879939	0.029703	0.0891089	9.90099e-09	1	0.0984848	0.316847	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	67.2863	40.1076	78.6726	52.1382	
201000	-135241	-1341.78	-88359	-19682.9	0.136549	1	0.114616	17.4495	2.53253	0.0151666	18.9432	0.548303	6596	99	614	-47966.6	80.4462f	34.7237	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.827273	0.96347	0.188164	0.45	0.887709	0.029703	0.0891089	9.90099e-09	1	0.120244	0.291391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	65.8857	39.957	80.4462	34.7237	
202000	-135841	-1341.78	-88958.7	-19797.6	0.139205	1	0.104712	19.1	2.76537	0.00692003	19.7116	0.549629	6654	99	603	-47966.6	67.2698f	51.5597	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.763636	0.959398	0.214178	0.491379	0.897898	0.029703	0.0891089	9.90099e-09	1	0.0857143	0.293103	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	65.8857	39.957	67.2698	51.5597	
203000	-137208	-1341.78	-90326.4	-20010	0.140666	1	0.102858	19.4443	2.48551	0.0145911	19.2285	0.622542	6762	99	620	-47966.6	80.1833f	36.0848	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.745455	0.951039	0.237668	0.560976	0.89808	0.029703	0.0891089	9.90099e-09	1	0.0919881	0.303279	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	65.8857	39.957	80.1833	36.0848	
204000	-138311	-1341.78	-91429.3	-20222.1	0.140419	1	0.105658	18.9289	2.60703	0.0172945	19.3375	0.577789	6870	99	611	-47966.6	21.8584f	65.1319	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.809091	0.960469	0.238653	0.555556	0.912281	0.029703	0.0594059	9.90099e-09	1	0.103801	0.296117	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	65.8857	39.957	21.8584	65.1319	
205000	-138954	-1341.78	-92072.6	-20312.3	0.142791	1	0.111903	17.8726	2.57598	0.0162792	18.9255	0.552123	6917	99	620	-47966.6	72.9263f	23.8377	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.727273	0.969609	0.249275	0.571429	0.892754	0.029703	0.0594059	9.90099e-09	1	0.118841	0.311321	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	65.8857	39.957	72.9263	23.8377	
206000	-139847	-1341.78	-92964.8	-20568.2	0.147276	1	0.104755	19.0922	2.42969	0.00700939	18.8152	0.625311	7050	99	574	-47966.6	67.108f	54.2276	4	1	1	0.0693069	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.960114	0.239377	0.462185	0.905444	0.029703	0.0594059	9.90099e-09	1	0.108571	0.311755	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	65.8857	39.957	67.108	54.2276	
207000	-140947	-1341.78	-94065.4	-20751.7	0.148562	1	0.0998152	20.037	2.33533	0.0098575	18.8152	0.68277	7146	99	576	-47966.6	74.6712f	54.8402	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.966339	0.235457	0.525	0.907303	0.029703	0.0594059	9.90099e-09	1	0.109091	0.275261	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.7704	35.0741	65.8857	39.957	74.6712	54.8402	
208000	-142240	-1341.78	-95358.4	-20799.3	0.148562	1	0.108	18.5185	2.79241	0.0276569	19.2912	0.527737	7171	99	658	-47966.6	22.3255f	15.2355	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.953782	0.251046	0.444444	0.894958	0.029703	0.0594059	9.90099e-09	1	0.11855	0.285714	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	65.8857	39.957	22.3255	15.2355	
209000	-140562	-1341.78	-93680.4	-20545.7	0.148562	1	0.106774	18.7312	2.74135	0.0302551	19.2573	0.54374	7038	99	647	-47966.6	26.9049f	8.60612	4	1	1	0.0693069	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.964739	0.285915	0.609023	0.896213	9.90099e-09	0.0594059	9.90099e-09	1	0.088359	0.317188	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	65.8857	39.957	26.9049	8.60612	
210000	-138691	-1341.78	-91809.1	-20296.9	0.142357	1	0.106629	18.7566	2.56928	0.00909331	19.1574	0.580942	6909	99	608	-47966.6	36.8634f	62.4095	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.8	0.966906	0.210983	0.516667	0.891462	9.90099e-09	0.0891089	9.90099e-09	1	0.101302	0.314815	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.7998	72.5474	34.2972	41.1405	36.8634	62.4095	
