
# before rand glnL: -58290.199944 alnL: -1209.443868
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002081
# true mu: 0.109285
# true rad: 39.153358
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 56057.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -58290.199944 alnL: -1209.443868
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002081
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-149510	-1209.44	-102761	-21723.2	0.159529	1	0.141317	14.1526	4.30676	0.0244816	19.7459	0.261502	7658	99	829	-48058.4	13.0558f	17.8928	4	1	1	0.049505	0.108911	0.0792079	0.009901	0	0	0	0	0.845455	0.966278	0.235065	0.511628	0.871429	9.90099e-09	0.118812	9.90099e-09	1	0.131854	0.157074	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	12.2906	23.0806	34.5269	22.8189	13.0558	17.8928	
161000	-148575	-1209.44	-101826	-21620.4	0.159529	1	0.141317	14.1526	4.30676	0.0257333	19.7459	0.261502	7602	99	804	-48058.4	18.8443f	10.6492	4	1	1	0.049505	0.108911	0.0792079	0.009901	0	0	0	0	0.790909	0.964889	0.257218	0.475904	0.878113	9.90099e-09	0.118812	9.90099e-09	1	0.111695	0.153754	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	12.2906	23.0806	43.189	7.38613	18.8443	10.6492	
162000	-151309	-1209.44	-104559	-22047.9	0.159668	1	0.14344	13.9431	3.96614	0.0142627	19.2671	0.279757	7835	99	826	-48058.4	83.9945f	62.7136	4	1	1	0.049505	0.108911	0.0792079	0.009901	0	0	0	0	0.790909	0.970812	0.260483	0.57485	0.885204	9.90099e-09	0.118812	9.90099e-09	1	0.138677	0.208385	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	12.2906	23.0806	54.8678	41.5882	83.9945	62.7136	
163000	-150455	-1209.44	-103705	-21957.6	0.16039	1	0.140418	14.2432	3.90011	0.0013571	19.2671	0.290618	7786	99	802	-48058.4	49.2728f	60.1922	4	1	1	0.039604	0.108911	0.0792079	0.009901	0	0	0	0	0.881818	0.962773	0.241335	0.5	0.887035	9.90099e-09	0.118812	9.90099e-09	1	0.119384	0.159601	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	66.6542	24.746	54.8678	41.5882	49.2728	60.1922	
164000	-150056	-1209.44	-103307	-22003	0.161028	1	0.127205	15.7227	3.54718	0.0013571	19.2671	0.352724	7811	99	736	-48058.4	49.2728f	60.1922	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.863636	0.973042	0.283697	0.516129	0.8819	9.90099e-09	0.128713	9.90099e-09	1	0.124519	0.164626	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	37.6556	18.2848	54.8678	41.5882	49.2728	60.1922	
165000	-149166	-1209.44	-102416	-21888	0.161028	1	0.127205	15.7227	3.70044	0.000538586	19.472	0.338114	7748	99	722	-48058.4	53.0337f	54.429	4	1	1	0.039604	0.108911	0.029703	0.009901	0	0	0	0	0.890909	0.960256	0.246452	0.57047	0.894872	9.90099e-09	0.128713	9.90099e-09	1	0.131613	0.171388	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	45.8392	4.57264	54.8678	41.5882	53.0337	54.429	
166000	-149298	-1209.44	-102548	-21988.4	0.161028	1	0.127205	15.7227	3.70044	0.00314878	19.472	0.338114	7803	99	680	-48058.4	57.0492f	64.7227	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.872727	0.962773	0.235219	0.503597	0.902689	9.90099e-09	0.128713	9.90099e-09	1	0.099872	0.147059	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	8.0463	31.6608	54.8678	41.5882	57.0492	64.7227	
167000	-148416	-1209.44	-101667	-21747.8	0.16189	1	0.127205	15.7227	4.05815	0.0152156	19.8998	0.308311	7671	99	728	-48058.4	75.095f	77.7559	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.970013	0.259452	0.533784	0.881356	9.90099e-09	0.128713	9.90099e-09	1	0.113281	0.157241	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	8.0463	31.6608	54.8678	41.5882	75.095	77.7559	
168000	-150328	-1209.44	-103578	-22015.5	0.16189	1	0.11892	16.818	3.63837	0.010978	19.6927	0.367839	7818	99	744	-48058.4	81.8762f	49.6313	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.974747	0.275862	0.503311	0.8831	9.90099e-09	0.128713	9.90099e-09	1	0.13038	0.168011	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	8.0463	31.6608	64.6774	39.6067	81.8762	49.6313	
169000	-151440	-1209.44	-104691	-22328.7	0.16189	1	0.113426	17.6327	3.47027	0.00201693	19.6927	0.404338	7990	99	677	-48058.4	54.5601f	61.8956	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962359	0.258469	0.50365	0.88875	9.90099e-09	0.128713	9.90099e-09	1	0.102886	0.174927	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	8.0463	31.6608	64.6774	39.6067	54.5601	61.8956	
170000	-153563	-1209.44	-106813	-22538.4	0.165336	1	0.110193	18.1499	3.63885	0.00910176	19.9668	0.396919	8108	99	744	-48058.4	71.3782f	69.1522	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967782	0.275434	0.546099	0.883519	9.90099e-09	0.138614	9.90099e-09	1	0.135068	0.158416	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	8.0463	31.6608	64.6774	39.6067	71.3782	69.1522	
171000	-153108	-1209.44	-106358	-22471.8	0.165336	1	0.110193	18.1499	3.63885	0.00211496	19.9668	0.396919	8071	99	742	-48058.4	42.6529f	37.7261	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.863636	0.971499	0.255583	0.454545	0.897883	9.90099e-09	0.138614	9.90099e-09	1	0.11772	0.174157	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	8.0463	31.6608	64.6774	39.6067	42.6529	37.7261	
172000	-153381	-1209.44	-106631	-22551	0.16924	1	0.110193	18.1499	3.72476	0.0222667	19.9668	0.387764	8116	99	719	-48058.4	90.2658f	71.2631	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.845455	0.97543	0.247232	0.493056	0.900246	9.90099e-09	0.138614	9.90099e-09	1	0.121921	0.159664	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	8.0463	31.6608	64.6774	39.6067	90.2658	71.2631	
173000	-154592	-1209.44	-107842	-22616.7	0.16924	1	0.114784	17.424	3.87994	0.0168939	19.9668	0.357366	8153	99	787	-48058.4	83.073f	27.3603	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.9	0.969438	0.246626	0.562092	0.882353	9.90099e-09	0.138614	9.90099e-09	1	0.111247	0.135659	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	8.0463	31.6608	64.6774	39.6067	83.073	27.3603	
174000	-154072	-1209.44	-107323	-22607	0.172095	1	0.115538	17.3103	3.84633	0.0174856	19.8078	0.358137	8147	99	754	-48058.4	48.5673f	8.70991	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.872727	0.948529	0.253988	0.560811	0.882282	9.90099e-09	0.138614	9.90099e-09	1	0.125	0.165088	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.3653	65.9847	64.6774	39.6067	48.5673	8.70991	
175000	-155040	-1209.44	-108291	-22738.8	0.170799	1	0.120159	16.6446	4.0918	0.0225287	19.9579	0.323704	8222	99	766	-48058.4	84.6813f	19.1407	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.970803	0.2661	0.509554	0.89011	9.90099e-09	0.168317	9.90099e-09	1	0.103281	0.167726	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	26.0946	35.5158	64.6774	39.6067	84.6813	19.1407	
176000	-155481	-1209.44	-108731	-22779.4	0.171058	1	0.120159	16.6446	4.09801	0.00184602	19.9579	0.323213	8245	99	781	-48058.4	59.1993f	41.1234	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965854	0.25697	0.538961	0.894289	9.90099e-09	0.168317	9.90099e-09	1	0.0972053	0.13929	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	26.0946	35.5158	64.6774	39.6067	59.1993	41.1234	
177000	-154381	-1209.44	-107632	-22682.3	0.171058	1	0.120159	16.6446	4.09801	0.00164504	19.9579	0.323213	8190	99	734	-48058.4	58.2179f	41.2145	4	1	1	0.0693069	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.967033	0.264957	0.486842	0.885505	9.90099e-09	0.168317	9.90099e-09	1	0.120585	0.167979	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	26.0946	35.5158	64.6774	39.6067	58.2179	41.2145	
178000	-153669	-1209.44	-106920	-22532.2	0.171058	1	0.120159	16.6446	4.09801	0.00789646	19.9579	0.323213	8105	99	752	-48058.4	76.1041f	42.9649	4	1	1	0.0693069	0.0792079	0.029703	0.009901	0	0	0	0	0.881818	0.961823	0.266667	0.597315	0.865764	9.90099e-09	0.168317	9.90099e-09	1	0.140567	0.184573	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	10.245	85.9145	58.4954	59.1077	76.1041	42.9649	
179000	-153000	-1209.44	-106251	-22453.2	0.166319	1	0.120159	16.6446	3.98448	0.00564594	19.9579	0.332422	8061	99	740	-48058.4	72.2616f	45.6273	4	1	1	0.0693069	0.0792079	0.029703	0.009901	0	0	0	0	0.827273	0.966543	0.231813	0.566667	0.888614	9.90099e-09	0.168317	9.90099e-09	1	0.126394	0.154054	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	25.5389	43.8627	58.4954	59.1077	72.2616	45.6273	
180000	-152811	-1209.44	-106062	-22419.1	0.166319	1	0.119631	16.7181	3.96695	0.0260111	19.9579	0.335368	8042	99	745	-48058.4	95.2929f	69.495	4	1	1	0.0693069	0.0792079	0.029703	0.009901	0	0	0	0	0.872727	0.970112	0.282528	0.544304	0.878412	9.90099e-09	0.168317	9.90099e-09	1	0.11772	0.144737	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	58.0202	11.4784	58.4954	59.1077	95.2929	69.495	
181000	-154094	-1209.44	-107345	-22609.3	0.166319	1	0.126359	15.8279	4.19008	0.0260111	19.9579	0.300601	8148	99	758	-48058.4	95.2929f	69.495	4	1	1	0.0693069	0.039604	0.029703	0.009901	0	0	0	0	0.854545	0.976829	0.268473	0.522876	0.900613	9.90099e-09	0.168317	9.90099e-09	1	0.128834	0.141161	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	58.0202	11.4784	58.4954	59.1077	95.2929	69.495	
182000	-157407	-1209.44	-110658	-23037.5	0.173021	1	0.126359	15.8279	4.35893	0.00817781	19.9579	0.288957	8392	99	813	-48058.4	57.3291f	76.1611	4	1	1	0.0693069	0.039604	0.029703	0.009901	0	0	0	0	0.863636	0.964497	0.277974	0.554878	0.908876	9.90099e-09	0.168317	9.90099e-09	1	0.123675	0.144242	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	58.0202	11.4784	58.4954	59.1077	57.3291	76.1611	
183000	-155409	-1209.44	-108659	-22816.4	0.17166	1	0.123286	16.2224	3.5942	0.000595151	19.1735	0.359172	8266	99	766	-48058.4	44.5077f	53.3639	4	1	1	0.0891089	0.039604	0.009901	0.009901	0	0	0	0	0.827273	0.974607	0.220748	0.541935	0.886473	9.90099e-09	0.148515	9.90099e-09	1	0.0977081	0.178934	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	24.3036	36.5733	58.4954	59.1077	44.5077	53.3639	
184000	-157381	-1209.44	-110631	-23054.3	0.17166	1	0.123286	16.2224	3.5942	0.000595151	19.1735	0.359172	8401	99	805	-48058.4	44.5077f	53.3639	4	1	1	0.0891089	0.039604	0.009901	0.009901	0	0	0	0	0.809091	0.97381	0.246136	0.518987	0.884935	9.90099e-09	0.148515	9.90099e-09	1	0.122619	0.16962	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	24.3036	36.5733	43.8084	87.6153	44.5077	53.3639	
185000	-156656	-1209.44	-109906	-23007.6	0.173317	1	0.116992	17.0952	3.54498	0.0020383	19.3131	0.383751	8375	99	761	-48058.4	36.3215f	51.1205	4	1	1	0.0891089	0.039604	0.009901	0.009901	0	0	0	0	0.881818	0.965435	0.240431	0.592357	0.909308	9.90099e-09	0.148515	9.90099e-09	1	0.138425	0.184516	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	24.3036	36.5733	47.2986	55.3292	36.3215	51.1205	
186000	-155122	-1209.44	-108372	-22827.1	0.173317	1	0.110799	18.0506	3.35733	0.00154754	19.3131	0.427847	8272	99	727	-48058.4	40.1679f	56.0637	4	1	1	0.0891089	0.039604	0.009901	0.009901	0	0	0	0	0.872727	0.972222	0.25	0.589041	0.880435	9.90099e-09	0.148515	9.90099e-09	1	0.108696	0.169421	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	37.3132	99.9573	47.2986	55.3292	40.1679	56.0637	
187000	-155197	-1209.44	-108448	-22920	0.173146	1	0.109145	18.3242	3.30395	0.000776142	19.3131	0.44135	8325	99	682	-48058.4	46.9936f	56.686	4	1	1	0.0891089	0.039604	0.009901	0.009901	0	0	0	0	0.8	0.97599	0.249102	0.524476	0.895683	9.90099e-09	0.148515	9.90099e-09	1	0.11018	0.154412	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	9.72956	70.3161	47.2986	55.3292	46.9936	56.686	
188000	-156201	-1209.44	-109451	-22900.9	0.171998	1	0.113119	17.6805	3.64948	0.0135913	19.6558	0.385525	8314	99	776	-48058.4	85.4973f	47.3473	4	1	1	0.049505	0.039604	0.009901	0.009901	0	0	0	0	0.909091	0.968712	0.263855	0.592105	0.901205	9.90099e-09	0.148515	9.90099e-09	1	0.123947	0.174468	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	9.72956	70.3161	47.2986	55.3292	85.4973	47.3473	
189000	-158302	-1209.44	-111552	-23397.6	0.179063	1	0.109899	18.1985	3.66394	0.00553972	19.6193	0.395255	8600	99	687	-48058.4	59.1804f	70.1248	4	1	1	0.049505	0.039604	0.0594059	0.009901	0	0	0	0	0.909091	0.958237	0.262485	0.482014	0.908246	9.90099e-09	0.148515	9.90099e-09	1	0.11266	0.161103	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	9.72956	70.3161	47.2986	55.3292	59.1804	70.1248	
190000	-159998	-1209.44	-113248	-23600.3	0.179628	1	0.109899	18.1985	3.67549	0.00506503	19.6193	0.394012	8718	99	725	-48058.4	31.8188f	61.8805	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.971429	0.264	0.536913	0.918578	9.90099e-09	0.108911	9.90099e-09	1	0.106286	0.169655	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.9382	23.8606	33.9183	94.5428	31.8188	61.8805	
191000	-159762	-1209.44	-113013	-23528.2	0.179628	1	0.10634	18.8077	3.80527	0.021295	19.9538	0.393314	8676	99	738	-48058.4	10.362f	71.5923	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.978035	0.25406	0.480263	0.896871	9.90099e-09	0.108911	9.90099e-09	1	0.108922	0.162602	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	23.9382	23.8606	33.9183	94.5428	10.362	71.5923	
192000	-160394	-1209.44	-113644	-23653.5	0.179628	1	0.10634	18.8077	3.8294	0.0168478	19.9854	0.390836	8749	99	726	-48058.4	30.5245f	84.6832	4	1	1	0.049505	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.969143	0.304447	0.487179	0.901826	9.90099e-09	0.108911	9.90099e-09	1	0.128	0.162019	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	25.8027	70.4214	24.6915	63.6077	30.5245	84.6832	
193000	-161128	-1209.44	-114379	-23560.8	0.179628	1	0.119264	16.7695	4.29483	0.0131562	19.9854	0.310716	8695	99	846	-48058.4	22.4525f	72.0692	4	1	1	0.049505	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.964368	0.260669	0.5	0.897936	9.90099e-09	0.108911	9.90099e-09	1	0.118391	0.159211	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	25.8027	70.4214	24.6915	63.6077	22.4525	72.0692	
194000	-159060	-1209.44	-112311	-23395.8	0.182386	1	0.10689	18.7108	3.90833	0.00377931	19.9854	0.380971	8598	99	750	-48058.4	55.7096f	31.8765	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.97669	0.278555	0.509434	0.904762	9.90099e-09	0.108911	9.90099e-09	1	0.113821	0.177333	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	25.8027	70.4214	4.653	39.9095	55.7096	31.8765	
195000	-161281	-1209.44	-114531	-23754.8	0.182386	1	0.10689	18.7108	3.90833	0.000636852	19.9854	0.380971	8809	99	745	-48058.4	44.8451f	54.2203	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.972758	0.30193	0.52	0.913832	9.90099e-09	0.0990099	9.90099e-09	1	0.102157	0.154778	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	25.8027	70.4214	9.51874	49.3659	44.8451	54.2203	
196000	-161964	-1209.44	-115214	-23788.9	0.182386	1	0.111384	17.9559	4.07264	0.00795056	19.9854	0.35085	8829	99	788	-48058.4	24.0596f	39.8044	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.863636	0.972758	0.241223	0.510204	0.901472	9.90099e-09	0.0990099	9.90099e-09	1	0.106455	0.18069	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	68.4828	95.3961	19.0893	48.247	24.0596	39.8044	
197000	-161669	-1209.44	-114919	-23688.5	0.182386	1	0.111384	17.9559	4.07264	0.0161017	19.9854	0.35085	8770	99	819	-48058.4	20.445f	75.5629	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.971429	0.231471	0.5375	0.896237	9.90099e-09	0.0990099	9.90099e-09	1	0.127563	0.161728	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	68.4828	95.3961	19.0893	48.247	20.445	75.5629	
198000	-162350	-1209.44	-115600	-23834.1	0.187636	1	0.111384	17.9559	4.18987	0.00826887	19.9854	0.341034	8855	99	797	-48058.4	35.2588f	73.4149	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.881818	0.976298	0.265237	0.45	0.892777	9.90099e-09	0.0990099	9.90099e-09	1	0.102709	0.148428	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	98.6961	31.8959	27.6851	57.4414	35.2588	73.4149	
199000	-164241	-1209.44	-117491	-24085.1	0.187636	1	0.111384	17.9559	4.10062	0.0244032	19.8781	0.348456	9005	99	811	-48058.4	9.46469f	76.2486	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.890909	0.964719	0.27636	0.554878	0.90899	9.90099e-09	0.0990099	9.90099e-09	1	0.122087	0.159951	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	74.0795	73.7089	27.6851	57.4414	9.46469	76.2486	
200000	-166616	-1209.44	-119866	-24429.6	0.192895	1	0.112809	17.7291	4.23848	0.0197984	19.842	0.332864	9212	99	828	-48058.4	6.8265f	56.8534	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96533	0.254054	0.5	0.898598	9.90099e-09	0.0990099	9.90099e-09	1	0.12945	0.163384	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	74.0795	73.7089	27.6851	57.4414	6.8265	56.8534	
201000	-167403	-1209.44	-120654	-24521.7	0.192895	1	0.117912	16.9618	4.548	0.0331781	19.9725	0.296785	9268	99	847	-48058.4	16.0577f	94.7225	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967638	0.261057	0.520468	0.887324	9.90099e-09	0.0990099	9.90099e-09	1	0.116505	0.1417	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	50.8676	38.1525	27.6851	57.4414	16.0577	94.7225	
202000	-165406	-1209.44	-118657	-24289	0.191716	1	0.1178	16.9779	4.51593	0.0331781	19.9725	0.299177	9127	99	801	-48058.4	16.0577f	94.7225	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.827273	0.970264	0.252735	0.538922	0.893013	9.90099e-09	0.0594059	9.90099e-09	1	0.12035	0.138991	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	50.8676	38.1525	27.6851	57.4414	16.0577	94.7225	
203000	-166832	-1209.44	-120083	-24454.2	0.191716	1	0.117426	17.032	4.37438	0.0180954	19.8299	0.309841	9227	99	833	-48058.4	46.7721f	8.08298	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.909091	0.971861	0.296216	0.535714	0.898598	9.90099e-09	0.0594059	9.90099e-09	1	0.134054	0.169268	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.6465	43.6077	50.9876	7.32899	46.7721	8.08298	
204000	-168087	-1209.44	-121338	-24654	0.191716	1	0.117426	17.032	4.18826	0.0191311	19.6155	0.323609	9348	99	833	-48058.4	34.1562f	9.70787	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.872727	0.967914	0.256684	0.534591	0.898396	9.90099e-09	0.0594059	9.90099e-09	1	0.113369	0.147521	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.6465	43.6077	61.524	19.1439	34.1562	9.70787	
205000	-166980	-1209.44	-120230	-24445.9	0.191716	1	0.122771	16.2905	3.84741	0.023351	18.9911	0.336942	9222	99	860	-48058.4	34.1666f	4.89778	4	1	1	0.039604	0.0792079	0.029703	0.009901	0	0	0	0	0.863636	0.965443	0.233189	0.5	0.890337	9.90099e-09	0.0594059	9.90099e-09	1	0.131236	0.186826	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	15.6465	43.6077	34.0995	44.2095	34.1666	4.89778	
206000	-164865	-1209.44	-118116	-24165.6	0.192268	1	0.122771	16.2905	4.27626	0.0101247	19.4856	0.303151	9052	99	831	-48058.4	48.1405f	18.5942	4	1	1	0.019802	0.0594059	0.029703	0.009901	0	0	0	0	0.872727	0.960221	0.245304	0.548023	0.901099	9.90099e-09	0.0594059	9.90099e-09	1	0.129282	0.154031	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	6.78396	32.7121	34.0995	44.2095	48.1405	18.5942	
207000	-166108	-1209.44	-119359	-24325.1	0.18978	1	0.120975	16.5323	4.43743	0.0158786	19.8036	0.296478	9149	99	842	-48058.4	11.8306f	40.5085	4	1	1	0.019802	0.0594059	0.029703	0.009901	0	0	0	0	0.863636	0.965971	0.250821	0.494186	0.89879	9.90099e-09	0.0594059	9.90099e-09	1	0.115258	0.161176	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	6.78396	32.7121	34.0995	44.2095	11.8306	40.5085	
208000	-165406	-1209.44	-118656	-24257.4	0.187825	1	0.125849	15.8921	4.56865	0.0125256	19.8036	0.276811	9108	99	821	-48058.4	15.5336f	44.5161	4	1	1	0.019802	0.0594059	0.0891089	0.009901	0	0	0	0	0.881818	0.97377	0.256326	0.475904	0.895082	9.90099e-09	0.128713	9.90099e-09	1	0.108672	0.16687	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	21.654	55.2203	34.0995	44.2095	15.5336	44.5161	
209000	-166711	-1209.44	-119961	-24351	0.187825	1	0.125849	15.8921	4.74238	0.00136585	19.9892	0.26667	9164	99	879	-48058.4	43.5639f	58.3544	4	1	1	0.019802	0.0594059	0.0891089	0.009901	0	0	0	0	0.836364	0.958379	0.276923	0.505435	0.907306	9.90099e-09	0.128713	9.90099e-09	1	0.10687	0.152446	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	38.5931	38.2995	34.0995	44.2095	43.5639	58.3544	
210000	-165323	-1209.44	-118574	-24208.8	0.188443	1	0.125849	15.8921	4.75797	0.0126011	19.9892	0.265796	9079	99	836	-48058.4	18.4657f	34.548	4	1	1	0.019802	0.0594059	0.0891089	0.009901	0	0	0	0	0.881818	0.963616	0.283516	0.482143	0.893172	9.90099e-09	0.128713	9.90099e-09	1	0.121279	0.130383	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	66.326	0.408303	34.0995	44.2095	18.4657	34.548	
211000	-164516	-1209.44	-117767	-24002.9	0.186282	1	0.126712	15.7839	4.73565	0.0114122	19.9892	0.26523	8956	99	886	-48058.4	32.7553f	77.7091	4	1	1	0.019802	0.039604	0.0891089	0.009901	0	0	0	0	0.872727	0.967814	0.276169	0.552326	0.855556	9.90099e-09	0.128713	9.90099e-09	1	0.128348	0.135632	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.4105	1.10484	5.04031	48.659	32.7553	77.7091	
212000	-164591	-1209.44	-117842	-24011.3	0.186282	1	0.126712	15.7839	4.73565	0.00817888	19.9892	0.26523	8961	99	890	-48058.4	22.184f	53.5498	4	1	1	0.039604	0.039604	0.0891089	0.009901	0	0	0	0	0.890909	0.965402	0.274554	0.542373	0.887402	9.90099e-09	0.128713	9.90099e-09	1	0.112598	0.186308	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.4105	1.10484	5.04031	48.659	22.184	53.5498	
213000	-163907	-1209.44	-117158	-23950.8	0.186282	1	0.131547	15.2037	4.81568	0.00331683	19.8861	0.251236	8925	99	871	-48058.4	33.6768f	56.4314	4	1	1	0.039604	0.039604	0.0891089	0.009901	0	0	0	0	0.854545	0.970787	0.270483	0.537143	0.907969	9.90099e-09	0.128713	9.90099e-09	1	0.12709	0.163529	0.666667	0.666667	1.5	1	1	56815.1	1e+20	3.13351e+15	61.4105	1.10484	5.04031	48.659	33.6768	56.4314	
