
# before rand glnL: -29534.674458 alnL: -1270.174705
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003948
# true mu: 0.725588
# true rad: 44.573526
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1492.43 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29534.674458 alnL: -1270.174705
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003948
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-137307	-1270.17	-90497	-16051.1	0.276064	1	0.140197	14.2656	7.28792	0.00893651	19.6748	0.155768	7038	99	769	-25328.7	31.3225f	59.3117	4	1	1	0.0594059	0.227723	0.019802	0.009901	0	0	0	0	0.854545	0.958924	0.245763	0.442308	0.86119	0.019802	0.0792079	9.90099e-09	1	0.15767	0.280051	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	36.9024	86.2935	47.2917	67.4391	31.3225	59.3117	
161000	-138456	-1270.17	-91646.3	-16203.3	0.277887	1	0.134772	14.8399	6.63032	0.00352892	19.3738	0.178109	7157	99	754	-25328.7	47.806f	62.4799	4	1	1	0.0594059	0.227723	0.019802	0.009901	0	0	0	0	0.781818	0.952314	0.277933	0.493243	0.863128	0.019802	0.0792079	9.90099e-09	1	0.125698	0.311141	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	36.9024	86.2935	64.5895	57.9025	47.806	62.4799	
162000	-135787	-1270.17	-88976.8	-15889.9	0.274942	1	0.141491	14.1352	6.88708	0.0473522	19.3738	0.163327	6913	99	750	-25328.7	92.5257f	73.8577	4	1	1	0.0594059	0.227723	0.019802	0.009901	0	0	0	0	0.863636	0.946532	0.267728	0.52	0.880987	0.009901	0.0594059	9.90099e-09	1	0.146165	0.286096	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	36.9024	86.2935	64.5895	57.9025	92.5257	73.8577	
163000	-136461	-1270.17	-89650.3	-15932.3	0.278982	1	0.154514	12.9438	7.6315	0.0321715	19.3738	0.134971	6945	99	785	-25328.7	69.4092f	85.1176	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.958453	0.256447	0.56051	0.863112	0.009901	0.0594059	9.90099e-09	1	0.117479	0.285536	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	36.9024	86.2935	64.5895	57.9025	69.4092	85.1176	
164000	-137375	-1270.17	-90564.8	-16030.6	0.275225	1	0.148943	13.4279	8.16845	0.00665284	19.9552	0.130816	7022	99	778	-25328.7	51.571f	67.7781	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.96181	0.256738	0.534161	0.878359	0.009901	0.0594059	9.90099e-09	1	0.13798	0.303268	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	36.9024	86.2935	64.5895	57.9025	51.571	67.7781	
165000	-138480	-1270.17	-91669.8	-16065.5	0.275225	1	0.153356	13.0416	8.41045	0.00625124	19.9552	0.123396	7049	99	845	-25328.7	58.0696f	65.2539	4	1	1	0.0594059	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.943262	0.258156	0.497006	0.868644	0.009901	0.0594059	9.90099e-09	1	0.140426	0.298397	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	18.0832	75.4087	64.0495	95.4133	58.0696	65.2539	
166000	-136823	-1270.17	-90012.5	-15977.7	0.275225	1	0.142127	14.0719	7.79463	0.0393176	19.9552	0.143664	6981	99	766	-25328.7	71.7664f	88.704	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.863636	0.958512	0.265335	0.515528	0.895863	0.009901	0.0594059	9.90099e-09	1	0.144492	0.30517	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	18.0832	75.4087	64.0495	95.4133	71.7664	88.704	
167000	-135905	-1270.17	-89094.7	-15881.4	0.268603	1	0.135801	14.7274	7.2685	0.0247341	19.9552	0.161239	6906	99	757	-25328.7	43.7688f	84.583	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.809091	0.952243	0.283647	0.538961	0.866379	0.009901	0.118812	9.90099e-09	1	0.136035	0.278215	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	18.0832	75.4087	64.0495	95.4133	43.7688	84.583	
168000	-133769	-1270.17	-86959.2	-15739.3	0.27332	1	0.12628	15.8378	6.87761	0.0392413	19.9552	0.183251	6797	99	674	-25328.7	73.2989f	87.7491	4	1	1	0.039604	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.966027	0.263235	0.486111	0.864706	0.009901	0.118812	9.90099e-09	1	0.139706	0.282014	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	18.0832	75.4087	64.0495	95.4133	73.2989	87.7491	
169000	-133414	-1270.17	-86603.5	-15646	0.267916	1	0.131995	15.1521	7.04674	0.00704154	19.9552	0.171109	6727	99	702	-25328.7	54.8759f	67.7268	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.872727	0.970326	0.270833	0.503704	0.879643	0.009901	0.118812	9.90099e-09	1	0.130952	0.295796	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	18.0832	75.4087	64.0495	95.4133	54.8759	67.7268	
170000	-135760	-1270.17	-88949.5	-15879.4	0.272637	1	0.128568	15.556	6.98469	0.0354228	19.9552	0.177232	6905	99	744	-25328.7	60.7975f	90.7255	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.863636	0.963768	0.295224	0.509554	0.88712	0.009901	0.118812	9.90099e-09	1	0.154848	0.272144	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	18.0832	75.4087	64.0495	95.4133	60.7975	90.7255	
171000	-136458	-1270.17	-89647.3	-16012.6	0.271165	1	0.13541	14.7699	7.3167	0.021328	19.9552	0.16064	7007	99	713	-25328.7	45.0147f	82.2081	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.972857	0.229226	0.514286	0.882353	0.009901	0.118812	9.90099e-09	1	0.131241	0.296671	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	18.0832	75.4087	61.9801	90.0044	45.0147	82.2081	
172000	-133924	-1270.17	-87113.9	-15764.6	0.271165	1	0.120745	16.5638	6.52431	0.0459209	19.9552	0.20203	6817	99	661	-25328.7	76.9872f	89.7196	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.854545	0.97076	0.272595	0.514493	0.882096	0.009901	0.118812	9.90099e-09	1	0.131965	0.293233	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	17.5993	62.9223	60.2784	79.6295	76.9872	89.7196	
173000	-134569	-1270.17	-87758.5	-15883.4	0.271165	1	0.117606	17.0059	6.35469	0.00767202	19.9552	0.212958	6908	99	638	-25328.7	34.8219f	61.8695	4	1	1	0.0594059	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.881818	0.968208	0.264069	0.571429	0.895803	0.009901	0.118812	9.90099e-09	1	0.0940666	0.315789	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	17.5993	62.9223	60.2784	79.6295	34.8219	61.8695	
174000	-133152	-1270.17	-86341.6	-15675.9	0.271165	1	0.125761	15.9032	6.79529	0.0076135	19.9552	0.186238	6749	99	660	-25328.7	46.4291f	68.8349	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.872727	0.965926	0.23486	0.525926	0.900741	0.009901	0.118812	9.90099e-09	1	0.106667	0.303738	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	17.5993	62.9223	60.2784	79.6295	46.4291	68.8349	
175000	-135518	-1270.17	-88707.4	-15846.7	0.266673	1	0.145526	13.7433	7.73302	0.0110195	19.9552	0.141427	6879	99	749	-25328.7	48.3233f	73.1749	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.965217	0.248186	0.532895	0.857765	0.009901	0.118812	9.90099e-09	1	0.15407	0.272969	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	17.5993	62.9223	60.2784	79.6295	48.3233	73.1749	
176000	-134520	-1270.17	-87710.3	-15694.7	0.266673	1	0.139001	14.3884	7.38632	0.011596	19.9552	0.155015	6764	99	771	-25328.7	57.9876f	72.4653	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.970458	0.289513	0.539474	0.846381	0.009901	0.118812	9.90099e-09	1	0.138848	0.266667	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	23.4995	13.7776	60.2784	79.6295	57.9876	72.4653	
177000	-134481	-1270.17	-87671	-15731.6	0.268695	1	0.14301	13.985	7.33257	0.00228949	19.7404	0.151774	6792	99	738	-25328.7	55.1978f	58.3865	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.942563	0.283824	0.552632	0.853372	0.009901	0.118812	9.90099e-09	1	0.151471	0.307292	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	23.4995	13.7776	60.2784	79.6295	55.1978	58.3865	
178000	-135336	-1270.17	-88525.5	-15803.8	0.26983	1	0.139592	14.3275	7.18752	0.0621549	19.7404	0.158629	6847	99	764	-25328.7	91.5578f	87.4216	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.958884	0.225	0.561728	0.876652	0.009901	0.118812	9.90099e-09	1	0.160584	0.293465	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	23.4995	13.7776	55.1769	97.0455	91.5578	87.4216	
179000	-135295	-1270.17	-88484.4	-15805.1	0.26983	1	0.133144	15.0214	7.14126	0.0473473	19.9429	0.167388	6848	99	757	-25328.7	49.7236f	98.7828	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.953148	0.259475	0.577922	0.881924	0.009901	0.0990099	9.90099e-09	1	0.151825	0.282493	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	23.4995	13.7776	55.1769	97.0455	49.7236	98.7828	
180000	-134124	-1270.17	-87313.4	-15709.6	0.264324	1	0.135089	14.805	7.09776	0.0081689	19.9429	0.165989	6775	99	724	-25328.7	68.5827f	57.0031	4	1	1	0.039604	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.972018	0.256259	0.541667	0.883994	0.009901	0.0990099	9.90099e-09	1	0.138032	0.317416	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	23.4995	13.7776	86.0482	34.6548	68.5827	57.0031	
181000	-133896	-1270.17	-87086.3	-15734.2	0.268345	1	0.128955	15.5093	6.50558	0.014576	19.6669	0.189713	6794	99	686	-25328.7	76.1317f	44.0249	4	1	1	0.039604	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.960236	0.26215	0.489362	0.863905	0.009901	0.0990099	9.90099e-09	1	0.11782	0.322626	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	23.4995	13.7776	86.0482	34.6548	76.1317	44.0249	
182000	-137700	-1270.17	-90889.9	-16066.2	0.273158	1	0.135545	14.7553	6.92434	0.0423771	19.6412	0.169574	7049	99	784	-25328.7	95.9321f	46.0146	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.965861	0.279433	0.54902	0.870555	0.009901	0.0990099	9.90099e-09	1	0.150355	0.299616	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	23.4995	13.7776	86.0482	34.6548	95.9321	46.0146	
183000	-136297	-1270.17	-89486.5	-16025.3	0.277153	1	0.132278	15.1197	6.85628	0.0100883	19.6412	0.175487	7018	99	689	-25328.7	72.1346f	51.2157	4	1	1	0.039604	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.836364	0.964489	0.242165	0.5	0.883191	0.009901	0.0990099	9.90099e-09	1	0.148936	0.29212	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	23.4995	13.7776	86.0482	34.6548	72.1346	51.2157	
184000	-137517	-1270.17	-90707.2	-16112.6	0.277153	1	0.129119	15.4896	6.69252	0.0616967	19.6412	0.18418	7086	99	734	-25328.7	99.1737f	23.8033	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.881818	0.970381	0.236953	0.530201	0.894217	0.009901	0.0990099	9.90099e-09	1	0.12976	0.285337	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	23.4995	13.7776	86.0482	34.6548	99.1737	23.8033	
185000	-138954	-1270.17	-92143.6	-16279.4	0.277153	1	0.129488	15.4454	6.71167	0.0217663	19.6412	0.18313	7216	99	742	-25328.7	82.8693f	51.3881	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963788	0.252078	0.486301	0.909471	0.009901	0.0990099	9.90099e-09	1	0.145429	0.303571	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	23.4995	13.7776	96.468	65.0313	82.8693	51.3881	
186000	-135740	-1270.17	-88930.1	-15959	0.271386	1	0.132454	15.0996	6.87166	0.0165724	19.7492	0.174861	6966	99	691	-25328.7	68.1766f	27.8651	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.927273	0.959943	0.263689	0.589928	0.883357	0.009901	0.0990099	9.90099e-09	1	0.131994	0.326501	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	61.5267	15.5548	96.9104	45.9931	68.1766	27.8651	
187000	-136090	-1270.17	-89279.6	-16002	0.271386	1	0.121452	16.4674	6.30089	0.0490516	19.7492	0.207976	6999	99	688	-25328.7	87.1462f	17.0649	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.977077	0.263158	0.485714	0.871977	0.009901	0.0891089	9.90099e-09	1	0.122682	0.306916	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	61.5267	15.5548	96.9104	45.9931	87.1462	17.0649	
188000	-135206	-1270.17	-88395.7	-15900.3	0.274793	1	0.125098	15.9874	6.57153	0.0362409	19.7492	0.193599	6921	99	677	-25328.7	30.6885f	88.0206	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968481	0.246772	0.536765	0.873547	0.009901	0.0891089	9.90099e-09	1	0.148997	0.264535	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	11.5333	83.4943	96.9104	45.9931	30.6885	88.0206	
189000	-135011	-1270.17	-88200.9	-15877.1	0.27535	1	0.127709	15.6607	6.72225	0.0331788	19.7492	0.18539	6903	99	681	-25328.7	84.6399f	28.538	4	1	1	0.0594059	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.956459	0.276012	0.539007	0.869565	9.90099e-09	0.0891089	9.90099e-09	1	0.141618	0.313584	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	74.507	44.1171	88.831	44.8214	84.6399	28.538	
190000	-137557	-1270.17	-90747.2	-16077.9	0.280163	1	0.139833	14.3027	7.48914	0.0214943	19.7492	0.151977	7059	99	765	-25328.7	66.844f	21.9627	4	1	1	0.029703	0.168317	0.019802	0.009901	0	0	0	0	0.881818	0.951909	0.269774	0.564103	0.905849	9.90099e-09	0.0891089	9.90099e-09	1	0.121469	0.27141	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	74.507	44.1171	88.831	44.8214	66.844	21.9627	
191000	-135424	-1270.17	-88614.1	-15959.5	0.270121	1	0.124303	16.0897	6.41874	0.00387993	19.7492	0.199475	6966	99	662	-25328.7	63.2687f	51.1905	4	1	1	0.029703	0.168317	0.019802	0.009901	0	0	0	0	0.881818	0.974212	0.229555	0.541353	0.886657	9.90099e-09	0.0891089	9.90099e-09	1	0.106169	0.307576	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	74.507	44.1171	88.831	44.8214	63.2687	51.1905	
192000	-135823	-1270.17	-89012.5	-16000.9	0.276303	1	0.119569	16.7267	6.13622	0.0388673	19.6075	0.21692	6999	99	671	-25328.7	93.2485f	58.8014	4	1	1	0.029703	0.207921	0.019802	0.009901	0	0	0	0	0.890909	0.973988	0.224928	0.530303	0.902616	9.90099e-09	0.0891089	9.90099e-09	1	0.124642	0.298555	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	20.0787	45.624	88.831	44.8214	93.2485	58.8014	
193000	-137988	-1270.17	-91178	-16255.7	0.281367	1	0.114771	17.4259	5.99795	0.0342397	19.6075	0.231198	7199	99	667	-25328.7	84.7804f	72.4546	4	1	1	0.029703	0.207921	0.019802	0.009901	0	0	0	0	0.909091	0.977809	0.238558	0.477941	0.898611	9.90099e-09	0.0891089	9.90099e-09	1	0.125	0.308271	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	20.0787	45.624	90.5525	56.4925	84.7804	72.4546	
194000	-137630	-1270.17	-90819.4	-16169.7	0.283876	1	0.120463	16.6025	6.84616	0.0354992	19.9785	0.192982	7131	99	702	-25328.7	75.5863f	16.4723	4	1	1	0.029703	0.207921	0.029703	0.009901	0	0	0	0	0.854545	0.961972	0.27451	0.513889	0.88169	9.90099e-09	0.0891089	9.90099e-09	1	0.108451	0.280282	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	20.0787	45.624	90.5525	56.4925	75.5863	16.4723	
195000	-138729	-1270.17	-91918.6	-16242.8	0.284933	1	0.133117	15.0243	7.12533	0.0558266	19.6632	0.167796	7189	99	747	-25328.7	92.5345f	81.5859	4	1	1	0.029703	0.207921	0.029703	0.009901	0	0	0	0	0.763636	0.966574	0.237099	0.544218	0.902371	9.90099e-09	0.0891089	9.90099e-09	1	0.146036	0.307895	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	41.6684	9.76132	90.5525	56.4925	92.5345	81.5859	
196000	-140092	-1270.17	-93282.3	-16327.1	0.294418	1	0.139512	14.3357	7.71621	0.0378341	19.6632	0.147844	7254	99	799	-25328.7	87.5944f	71.9648	4	1	1	0.0891089	0.207921	0.029703	0.009901	0	0	0	0	0.9	0.960219	0.267586	0.467066	0.881543	9.90099e-09	0.0891089	9.90099e-09	1	0.137741	0.269086	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	41.6684	9.76132	90.5525	56.4925	87.5944	71.9648	
197000	-140727	-1270.17	-93917.3	-16431.3	0.290246	1	0.133125	15.0235	7.36809	0.0299425	19.7369	0.162257	7340	99	785	-25328.7	74.0402f	19.6781	4	1	1	0.0891089	0.207921	0.029703	0.009901	0	0	0	0	0.890909	0.959294	0.290587	0.453333	0.879945	9.90099e-09	0.0891089	9.90099e-09	1	0.146939	0.28629	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	41.6684	9.76132	90.5525	56.4925	74.0402	19.6781	
198000	-141625	-1270.17	-94814.7	-16488.2	0.290246	1	0.145624	13.734	8.05984	0.0073111	19.7369	0.135601	7386	99	816	-25328.7	38.5858f	35.0769	4	1	1	0.0891089	0.207921	0.029703	0.009901	0	0	0	0	0.763636	0.957938	0.277402	0.505952	0.857916	9.90099e-09	0.0891089	9.90099e-09	1	0.159675	0.291667	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	41.6684	9.76132	90.5525	56.4925	38.5858	35.0769	
199000	-142946	-1270.17	-96136	-16645.4	0.292954	1	0.138943	14.3944	7.76184	0.0073111	19.7369	0.147577	7514	99	808	-25328.7	38.5858f	35.0769	4	1	1	0.0891089	0.207921	0.029703	0.009901	0	0	0	0	0.836364	0.961487	0.28229	0.518293	0.87234	9.90099e-09	0.0792079	9.90099e-09	1	0.141145	0.319512	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	41.6684	9.76132	90.5525	56.4925	38.5858	35.0769	
200000	-144832	-1270.17	-98021.9	-16849.5	0.302714	1	0.138943	14.3944	8.02041	0.00234226	19.7369	0.142819	7684	99	833	-25328.7	56.9839f	57.1517	4	1	1	0.0891089	0.207921	0.019802	0.009901	0	0	0	0	0.781818	0.968627	0.246433	0.54321	0.875163	9.90099e-09	0.0792079	9.90099e-09	1	0.13264	0.30397	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	41.6684	9.76132	90.5525	56.4925	56.9839	57.1517	
201000	-144185	-1270.17	-97374.6	-16839.9	0.302714	1	0.132208	15.1276	7.63166	0.0321796	19.7369	0.15774	7676	99	776	-25328.7	86.9029f	65.7361	4	1	1	0.0891089	0.207921	0.019802	9.90099e-09	0	0	0	0	0.854545	0.959583	0.269677	0.490683	0.885417	9.90099e-09	0.0792079	9.90099e-09	1	0.109375	0.278351	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	41.6684	9.76132	90.5525	56.4925	86.9029	65.7361	
202000	-143285	-1270.17	-96474.9	-16755.1	0.302714	1	0.124123	16.113	7.16496	0.0393642	19.7369	0.178959	7605	99	759	-25328.7	86.3149f	75.5847	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.971166	0.231373	0.54	0.88089	9.90099e-09	0.0792079	9.90099e-09	1	0.140052	0.28722	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	41.6684	9.76132	90.5525	56.4925	86.3149	75.5847	
203000	-144181	-1270.17	-97370.3	-16920	0.302714	1	0.123435	16.2028	7.12525	0.0480706	19.7369	0.180959	7743	99	714	-25328.7	81.6331f	87.6022	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.845455	0.956919	0.26933	0.627586	0.89433	9.90099e-09	0.0792079	9.90099e-09	1	0.118557	0.292414	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	89.2995	20.0312	90.5525	56.4925	81.6331	87.6022	
204000	-143568	-1270.17	-96757.9	-16855.5	0.304864	1	0.12474	16.0333	7.60192	0.000960229	19.971	0.167838	7689	99	703	-25328.7	49.9756f	44.4804	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960836	0.274968	0.534247	0.886866	9.90099e-09	0.0792079	9.90099e-09	1	0.126138	0.257931	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	86.9552	63.1728	49.8023	49.4587	49.9756	44.4804	
205000	-144946	-1270.17	-98136.1	-16979.9	0.302273	1	0.123644	16.1754	6.95491	0.00169163	19.6167	0.185078	7793	99	735	-25328.7	56.0563f	44.4812	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.890909	0.962725	0.248718	0.506494	0.884615	9.90099e-09	0.148515	9.90099e-09	1	0.123077	0.287075	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	72.3061	73.9663	49.8023	49.4587	56.0563	44.4812	
206000	-143457	-1270.17	-96646.7	-16838.7	0.302273	1	0.124447	16.0711	7.00005	0.00627543	19.6167	0.182699	7675	99	710	-25328.7	47.1515f	32.9153	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.872727	0.97389	0.238592	0.432624	0.905759	9.90099e-09	0.148515	9.90099e-09	1	0.142298	0.294366	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	72.3061	73.9663	49.8023	49.4587	47.1515	32.9153	
207000	-144725	-1270.17	-97914.8	-16946.4	0.302273	1	0.122954	16.2662	7.18891	0.0213355	19.8074	0.180058	7765	99	740	-25328.7	22.6778f	67.8219	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.9	0.966538	0.255814	0.613333	0.912484	9.90099e-09	0.148515	9.90099e-09	1	0.111969	0.276423	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	72.3061	73.9663	49.8023	49.4587	22.6778	67.8219	
208000	-143203	-1270.17	-96392.3	-16813.8	0.304495	1	0.121044	16.5229	7.12923	0.028255	19.8074	0.184431	7654	99	708	-25328.7	79.7799f	72.895	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.890909	0.972692	0.276762	0.503401	0.903896	9.90099e-09	0.148515	9.90099e-09	1	0.127937	0.267045	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	72.3061	73.9663	49.8023	49.4587	79.7799	72.895	
209000	-143305	-1270.17	-96494.7	-16826.9	0.304495	1	0.12146	16.4663	7.39378	0.0570311	19.9715	0.177223	7665	99	705	-25328.7	71.8309f	98.9123	4	1	1	0.049505	0.247525	0.019802	9.90099e-09	0	0	0	0	0.836364	0.946615	0.258442	0.387755	0.890625	9.90099e-09	0.148515	9.90099e-09	1	0.138201	0.332414	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	72.3061	73.9663	54.8787	98.0883	71.8309	98.9123	
210000	-144445	-1270.17	-97635	-16911.3	0.304495	1	0.12146	16.4663	7.32899	0.0435556	19.9276	0.17879	7736	99	738	-25328.7	63.2438f	94.8503	4	1	1	0.049505	0.247525	0.019802	9.90099e-09	0	0	0	0	0.881818	0.968952	0.25323	0.510067	0.899225	9.90099e-09	0.148515	9.90099e-09	1	0.112403	0.270161	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	72.3061	73.9663	54.8787	98.0883	63.2438	94.8503	
211000	-143370	-1270.17	-96560.3	-16873.3	0.304495	1	0.117127	17.0754	7.06756	0.0550188	19.9276	0.192261	7704	99	675	-25328.7	14.4014f	88.775	4	1	1	0.049505	0.247525	0.039604	9.90099e-09	0	0	0	0	0.827273	0.96134	0.286082	0.514925	0.892348	9.90099e-09	0.138614	9.90099e-09	1	0.11284	0.284431	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	72.3061	73.9663	54.8787	98.0883	14.4014	88.775	
212000	-144690	-1270.17	-97879.4	-16922	0.307046	1	0.119996	16.6672	7.30132	0.0443852	19.9276	0.181656	7745	99	750	-25328.7	32.6755f	93.9404	4	1	1	0.049505	0.247525	0.039604	9.90099e-09	0	0	0	0	0.818182	0.965296	0.270968	0.540541	0.896641	9.90099e-09	0.138614	9.90099e-09	1	0.108387	0.268135	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	4.06561e+17	72.3061	73.9663	54.8787	98.0883	32.6755	93.9404	
