
# before rand glnL: -91376.002423 alnL: -1189.381849
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.001536
# true mu: 0.367280
# true rad: 17.739940
# true sigsq: 0.070211
# true neigh. size: 5.445438
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 748573 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -91376.002423 alnL: -1189.381849
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.001536
# start mu: 0.367280
# start rad: 1.941326
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-183740	-1189.38	-137011	-29793.3	0.161543	1	0.157232	12.72	4.35196	0.0194031	19.2159	0.232591	10574	98	787	-65104.1	85.8785f	14.2702	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.836364	0.968897	0.250236	0.444444	0.918791	0.009901	0.128713	9.90099e-09	1	0.0980207	0.182491	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	73.3723	46.4899	85.8785	14.2702	
214000	-183285	-1189.38	-136556	-29698.6	0.161312	1	0.153945	12.9916	4.2549	0.00865495	19.2159	0.242976	10522	98	799	-65104.1	80.9679f	36.2159	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.881818	0.965616	0.267364	0.5	0.91092	0.009901	0.128713	9.90099e-09	1	0.0977012	0.185232	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	10.839	77.0685	86.9561	34.9901	80.9679	36.2159	
215000	-181583	-1189.38	-134854	-29534.6	0.155718	1	0.132236	15.1244	3.98075	0.021228	19.8046	0.302346	10430	98	725	-65104.1	99.1921f	30.3138	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.881818	0.968541	0.2689	0.578231	0.915157	9.90099e-09	0.118812	9.90099e-09	1	0.0929119	0.177778	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	11.5922	77.9447	86.9561	34.9901	99.1921	30.3138	
216000	-180136	-1189.38	-133407	-29129.8	0.158882	1	0.160207	12.4838	4.92078	0.0110491	19.8046	0.201885	10212	98	821	-65104.1	86.6449f	38.9379	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.918182	0.968719	0.236381	0.522293	0.914956	9.90099e-09	0.118812	9.90099e-09	1	0.106654	0.168088	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	11.5922	77.9447	86.9561	34.9901	86.6449	38.9379	
217000	-183109	-1189.38	-136380	-29660.3	0.161634	1	0.146054	13.6936	4.56375	0.0100543	19.8046	0.238773	10501	98	796	-65104.1	86.3906f	47.3183	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.957975	0.252622	0.531646	0.873213	9.90099e-09	0.118812	9.90099e-09	1	0.120114	0.210928	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	21.1766	25.9415	86.9561	34.9901	86.3906	47.3183	
218000	-182692	-1189.38	-135962	-29605.5	0.161319	1	0.155743	12.8417	4.85701	0.00404694	19.8046	0.210399	10471	98	802	-65104.1	71.4116f	41.1382	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.881818	0.97246	0.260456	0.545455	0.92315	9.90099e-09	0.118812	9.90099e-09	1	0.115421	0.176543	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.1817	23.5393	86.9561	34.9901	71.4116	41.1382	
219000	-181463	-1189.38	-134734	-29332.3	0.161648	1	0.153895	12.9959	4.80915	0.00791453	19.8046	0.215044	10321	98	833	-65104.1	56.1527f	18.409	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.956226	0.240543	0.554878	0.903977	9.90099e-09	0.118812	9.90099e-09	1	0.0950533	0.214374	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.1817	23.5393	86.9561	34.9901	56.1527	18.409	
220000	-181903	-1189.38	-135174	-29400.3	0.158486	1	0.156864	12.7499	4.80607	0.00763769	19.8046	0.211109	10359	98	828	-65104.1	76.5071f	32.3583	4	1	1	0.0792079	0.19802	0.029703	9.90099e-09	0	0	0	0	0.9	0.962209	0.311776	0.521212	0.890821	9.90099e-09	0.118812	9.90099e-09	1	0.101449	0.213768	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.1817	23.5393	86.9561	34.9901	76.5071	32.3583	
221000	-183667	-1189.38	-136938	-29629.2	0.160989	1	0.166507	12.0115	5.18208	0.0125191	19.8046	0.184453	10484	98	868	-65104.1	89.9868f	57.2406	4	1	1	0.0792079	0.19802	0.029703	9.90099e-09	0	0	0	0	0.927273	0.974928	0.25239	0.584795	0.904532	9.90099e-09	0.118812	9.90099e-09	1	0.111861	0.207094	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.1817	23.5393	86.9561	34.9901	89.9868	57.2406	
222000	-181091	-1189.38	-134362	-29291.3	0.160989	1	0.159658	12.5267	4.96894	0.00710004	19.8046	0.200616	10299	98	821	-65104.1	79.7138f	42.2864	4	1	1	0.0792079	0.19802	0.029703	9.90099e-09	0	0	0	0	0.927273	0.971735	0.265761	0.482143	0.892233	9.90099e-09	0.118812	9.90099e-09	1	0.101942	0.217918	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	16.1817	23.5393	86.9561	34.9901	79.7138	42.2864	
223000	-182023	-1189.38	-135294	-29550.8	0.159482	1	0.154681	12.9299	4.76896	0.0117243	19.8046	0.215755	10441	98	766	-65104.1	69.3469f	15.7619	4	1	1	0.0792079	0.19802	0.029703	9.90099e-09	0	0	0	0	0.836364	0.973103	0.267754	0.584416	0.913545	9.90099e-09	0.118812	9.90099e-09	1	0.0940499	0.185087	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.749	31.7414	86.9561	34.9901	69.3469	15.7619	
224000	-182644	-1189.38	-135915	-29460	0.161868	1	0.163945	12.1992	5.1302	0.00735041	19.8046	0.189229	10391	98	867	-65104.1	75.6625f	67.3344	4	1	1	0.0792079	0.19802	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960653	0.286263	0.517442	0.920192	9.90099e-09	0.118812	9.90099e-09	1	0.0980769	0.192308	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.749	31.7414	86.9561	34.9901	75.6625	67.3344	
225000	-184216	-1189.38	-137487	-29777	0.163214	1	0.150006	13.3328	4.65401	0.018748	19.7214	0.227974	10565	98	834	-65104.1	56.8126f	0.918541	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.96875	0.234848	0.515723	0.90625	9.90099e-09	0.118812	9.90099e-09	1	0.104167	0.196643	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.749	31.7414	86.9561	34.9901	56.8126	0.918541	
226000	-180949	-1189.38	-134220	-29328.5	0.158983	1	0.161713	12.3676	4.88719	0.00571901	19.7214	0.201379	10320	98	785	-65104.1	70.9789f	32.1562	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.909091	0.976812	0.25656	0.481013	0.906461	9.90099e-09	0.118812	9.90099e-09	1	0.100678	0.192357	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.749	31.7414	86.9561	34.9901	70.9789	32.1562	
227000	-180209	-1189.38	-133479	-29224	0.155823	1	0.134377	14.8835	3.92248	0.0140969	19.6494	0.30195	10263	98	770	-65104.1	92.0502f	40.0595	4	1	1	0.0792079	0.118812	0.009901	9.90099e-09	0	0	0	0	0.881818	0.972656	0.266082	0.536913	0.913894	0.009901	0.108911	9.90099e-09	1	0.114898	0.207301	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.749	31.7414	73.3133	63.5076	92.0502	40.0595	
228000	-179202	-1189.38	-132472	-29145.9	0.155823	1	0.138531	14.4372	4.07612	0.010723	19.6886	0.281855	10221	98	725	-65104.1	66.584f	83.2626	4	1	1	0.0792079	0.118812	0.009901	9.90099e-09	0	0	0	0	0.954545	0.954946	0.26393	0.472222	0.909892	0.009901	0.108911	9.90099e-09	1	0.0967742	0.203753	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.8044	66.1357	73.3133	63.5076	66.584	83.2626	
229000	-179832	-1189.38	-133103	-29222.1	0.159349	1	0.149662	13.3635	4.37842	0.0123909	19.5507	0.24288	10262	98	746	-65104.1	80.6965f	75.9636	4	1	1	0.0792079	0.118812	0.009901	9.90099e-09	0	0	0	0	0.881818	0.965787	0.244858	0.458065	0.908293	0.009901	0.108911	9.90099e-09	1	0.102639	0.208169	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.8044	66.1357	73.3133	63.5076	80.6965	75.9636	
230000	-179539	-1189.38	-132809	-29075.9	0.158327	1	0.148096	13.5048	4.30483	0.00694877	19.5507	0.249644	10183	98	793	-65104.1	79.8996f	44.7318	4	1	1	0.0792079	0.118812	0.009901	9.90099e-09	0	0	0	0	0.845455	0.966469	0.284169	0.56875	0.922473	0.009901	0.108911	9.90099e-09	1	0.0981354	0.193789	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.8044	66.1357	73.3133	63.5076	79.8996	44.7318	
231000	-178080	-1189.38	-131350	-28917.7	0.156748	1	0.142839	14.0017	4.11062	0.00486149	19.5507	0.27106	10098	98	748	-65104.1	54.8939f	25.3053	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.9	0.956522	0.272277	0.586667	0.912142	0.009901	0.108911	9.90099e-09	1	0.10396	0.208108	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	12.8044	66.1357	73.3133	63.5076	54.8939	25.3053	
232000	-182042	-1189.38	-135313	-29295.4	0.159007	1	0.176995	11.2998	5.16697	0.00383202	19.5507	0.17403	10302	98	908	-65104.1	61.4147f	68.8533	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.964113	0.253644	0.577143	0.919182	0.009901	0.108911	9.90099e-09	1	0.0991254	0.173034	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	47.298	18.3407	73.3133	63.5076	61.4147	68.8533	
233000	-182439	-1189.38	-135710	-29334	0.159125	1	0.178819	11.1845	5.22407	0.011653	19.5507	0.170372	10323	98	917	-65104.1	73.3623f	81.0589	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.944981	0.263768	0.445652	0.889535	0.009901	0.108911	9.90099e-09	1	0.130097	0.171492	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	1.86329	31.0664	73.3133	63.5076	73.3623	81.0589	
234000	-182565	-1189.38	-135835	-29396.5	0.159125	1	0.178484	11.2055	5.48645	0.0152077	19.8009	0.162528	10357	98	888	-65104.1	76.4241f	85.7207	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.962319	0.272991	0.47619	0.896418	0.009901	0.0990099	9.90099e-09	1	0.123671	0.19911	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	59.9162	72.4993	73.3133	63.5076	76.4241	85.7207	
235000	-183473	-1189.38	-136744	-29488.4	0.159125	1	0.178248	11.2204	5.47917	0.00746835	19.8009	0.16296	10407	98	926	-65104.1	81.2275f	53.39	4	1	1	0.0891089	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.952839	0.255769	0.461957	0.896254	0.009901	0.0990099	9.90099e-09	1	0.105769	0.184984	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	44.671	85.3023	78.0517	40.2608	81.2275	53.39	
236000	-184919	-1189.38	-138190	-29660.5	0.160137	1	0.179633	11.1338	5.65797	0.0018992	19.8904	0.156593	10501	98	960	-65104.1	65.6031f	51.7241	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.958891	0.262906	0.520619	0.877041	0.009901	0.0990099	9.90099e-09	1	0.136711	0.204167	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	44.671	85.3023	52.2522	35.811	65.6031	51.7241	
237000	-186079	-1189.38	-139350	-29840	0.160137	1	0.179633	11.1338	5.65797	0.00144931	19.8904	0.156593	10599	98	973	-65104.1	63.2185f	46.3613	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.958647	0.246226	0.516129	0.893396	0.009901	0.0990099	9.90099e-09	1	0.1	0.180884	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	34.5606	88.6454	52.2522	35.811	63.2185	46.3613	
238000	-186469	-1189.38	-139739	-29998	0.16393	1	0.173972	11.4961	5.23749	0.00698766	19.5521	0.17467	10687	98	920	-65104.1	37.1407f	23.0124	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.958955	0.270522	0.497382	0.885261	0.009901	0.0990099	9.90099e-09	1	0.114739	0.190217	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	47.0985	88.0776	52.2522	35.811	37.1407	23.0124	
239000	-187948	-1189.38	-141219	-30245.2	0.162797	1	0.173972	11.4961	4.97443	0.00321881	19.3353	0.183907	10823	98	918	-65104.1	59.0433f	31.5785	4	1	1	0.049505	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.962963	0.228704	0.488889	0.902326	9.90099e-09	0.0990099	9.90099e-09	1	0.11265	0.179912	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	47.0985	88.0776	52.2522	35.811	59.0433	31.5785	
240000	-187695	-1189.38	-140965	-30168.1	0.167517	1	0.177317	11.2792	5.48169	0.00873218	19.576	0.16374	10781	98	935	-65104.1	38.3083f	18.5765	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.962997	0.244671	0.554348	0.899907	9.90099e-09	0.0990099	9.90099e-09	1	0.116667	0.16971	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	47.0985	88.0776	50.7876	53.5463	38.3083	18.5765	
241000	-187031	-1189.38	-140302	-30177.1	0.167517	1	0.160844	12.4344	4.919	0.00691805	19.5232	0.201159	10786	98	867	-65104.1	80.1847f	47.6468	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.945455	0.958217	0.245125	0.54386	0.915506	9.90099e-09	0.0990099	9.90099e-09	1	0.09935	0.190311	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	47.0985	88.0776	50.7876	53.5463	80.1847	47.6468	
242000	-187096	-1189.38	-140366	-30159.2	0.167517	1	0.161831	12.3586	4.94918	0.0254342	19.5232	0.198713	10776	98	890	-65104.1	5.96559f	13.539	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.952734	0.263207	0.532934	0.916589	9.90099e-09	0.0990099	9.90099e-09	1	0.0983302	0.175644	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	47.0985	88.0776	9.68324	22.5064	5.96559	13.539	
243000	-186174	-1189.38	-139445	-30123.2	0.167169	1	0.162509	12.307	5.24344	0.0108202	19.7967	0.186778	10756	98	822	-65104.1	15.3569f	37.2032	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.9	0.961183	0.253012	0.553571	0.899074	9.90099e-09	0.0990099	9.90099e-09	1	0.114312	0.186321	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	47.0985	88.0776	9.68324	22.5064	15.3569	37.2032	
244000	-184822	-1189.38	-138093	-29949.2	0.163484	1	0.152626	13.104	4.84141	0.00297008	19.8228	0.215388	10660	98	801	-65104.1	44.7833f	31.3678	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.968927	0.255419	0.486842	0.918463	9.90099e-09	0.0990099	9.90099e-09	1	0.0862231	0.18398	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	33.535	84.4918	9.68324	22.5064	44.7833	31.3678	
245000	-185664	-1189.38	-138935	-30079.9	0.168394	1	0.146141	13.6854	4.77497	0.0263305	19.8228	0.228075	10731	98	794	-65104.1	8.89527f	8.75952	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.961646	0.257036	0.563291	0.923149	9.90099e-09	0.0990099	9.90099e-09	1	0.08473	0.193711	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	14.8977	69.8712	9.68324	22.5064	8.89527	8.75952	
246000	-185821	-1189.38	-139092	-30129.7	0.165642	1	0.141161	14.1682	4.53685	0.0150876	19.8228	0.248514	10760	98	776	-65104.1	35.3231f	8.30974	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.969416	0.247681	0.537975	0.905292	9.90099e-09	0.0990099	9.90099e-09	1	0.101207	0.210063	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	14.8977	69.8712	9.68324	22.5064	35.3231	8.30974	
247000	-187316	-1189.38	-140586	-30411.4	0.16657	1	0.134721	14.8454	4.35689	0.00630859	19.8259	0.271148	10917	98	759	-65104.1	33.8282f	26.7923	4	1	1	0.039604	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.975161	0.287809	0.565217	0.924563	9.90099e-09	0.128713	9.90099e-09	1	0.0833333	0.184615	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	14.8977	69.8712	9.68324	22.5064	33.8282	26.7923	
248000	-187587	-1189.38	-140858	-30311	0.16657	1	0.164459	12.1611	5.33592	0.00803264	19.842	0.181364	10861	98	844	-65104.1	30.3272f	24.8012	4	1	1	0.039604	0.158416	0.049505	9.90099e-09	0	0	0	0	0.890909	0.965961	0.237351	0.511494	0.890826	9.90099e-09	0.128713	9.90099e-09	1	0.106912	0.191315	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	14.8977	69.8712	9.68324	22.5064	30.3272	24.8012	
249000	-187284	-1189.38	-140554	-30135.3	0.16657	1	0.164459	12.1611	5.33592	0.0273455	19.842	0.181364	10763	98	914	-65104.1	9.63155f	6.47125	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.863636	0.970121	0.261438	0.467033	0.90065	9.90099e-09	0.128713	9.90099e-09	1	0.100279	0.19256	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	14.8977	69.8712	9.68324	22.5064	9.63155	6.47125	
250000	-187733	-1189.38	-141004	-30293.1	0.166778	1	0.161042	12.4191	5.23155	0.0126081	19.842	0.188908	10851	98	865	-65104.1	17.1732f	27.0709	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965201	0.271889	0.497175	0.909506	9.90099e-09	0.128713	9.90099e-09	1	0.122355	0.20202	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	29.4204	44.0435	21.3837	26.9292	17.1732	27.0709	
251000	-186945	-1189.38	-140216	-30139.2	0.167042	1	0.1518	13.1753	4.93914	0.0124017	19.842	0.212275	10765	98	880	-65104.1	12.3579f	61.7576	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.909091	0.968692	0.246097	0.452514	0.910846	9.90099e-09	0.128713	9.90099e-09	1	0.10386	0.204265	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	29.4204	44.0435	25.6565	71.5077	12.3579	61.7576	
252000	-187492	-1189.38	-140763	-30289.7	0.16762	1	0.150764	13.2657	4.96215	0.0213034	19.8819	0.212741	10849	98	843	-65104.1	26.5208f	3.04126	4	1	1	0.0594059	0.128713	0.049505	9.90099e-09	0	0	0	0	0.936364	0.961326	0.284133	0.506098	0.911602	9.90099e-09	0.128713	9.90099e-09	1	0.109677	0.214709	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	20.5917	52.4978	21.0483	51.429	26.5208	3.04126	
253000	-187949	-1189.38	-141220	-30350.4	0.16762	1	0.157718	12.6809	5.19101	0.00108525	19.8819	0.194396	10883	98	854	-65104.1	53.0924f	60.675	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.962072	0.273481	0.524096	0.891344	9.90099e-09	0.128713	9.90099e-09	1	0.0856354	0.20117	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	91.8412	71.1591	39.146	46.7633	53.0924	60.675	
254000	-188693	-1189.38	-141963	-30437.9	0.16762	1	0.158435	12.6235	5.21461	0.00190158	19.8819	0.19264	10932	98	868	-65104.1	42.764f	36.6456	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.845455	0.969835	0.256176	0.523256	0.919266	9.90099e-09	0.0792079	9.90099e-09	1	0.124314	0.190857	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	91.8412	71.1591	55.4834	33.6023	42.764	36.6456	
255000	-188457	-1189.38	-141727	-30498.6	0.167942	1	0.147598	13.5503	4.86727	0.000170914	19.8819	0.221541	10966	98	817	-65104.1	51.6134f	52.1015	4	1	1	0.0594059	0.128713	0.029703	9.90099e-09	0	0	0	0	0.954545	0.967243	0.287534	0.481707	0.914312	9.90099e-09	0.0792079	9.90099e-09	1	0.103008	0.223325	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	91.8412	71.1591	55.4834	33.6023	51.6134	52.1015	
256000	-186665	-1189.38	-139936	-30314.8	0.165695	1	0.142983	13.9877	4.65199	0.00476361	19.8819	0.239275	10863	98	757	-65104.1	28.8869f	61.4789	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.890909	0.9631	0.247926	0.506329	0.9134	9.90099e-09	0.0792079	9.90099e-09	1	0.0976959	0.199224	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	91.8412	71.1591	48.0433	62.2805	28.8869	61.4789	
257000	-185900	-1189.38	-139171	-30135.1	0.165695	1	0.150693	13.2721	4.90283	0.00336673	19.8819	0.215418	10763	98	790	-65104.1	65.0942f	64.256	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.909091	0.961255	0.262915	0.509434	0.922222	9.90099e-09	0.0792079	9.90099e-09	1	0.103064	0.207031	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	91.8412	71.1591	39.8203	61.0066	65.0942	64.256	
258000	-184495	-1189.38	-137766	-29830	0.161139	1	0.147873	13.5251	4.73056	0.00200736	19.9367	0.227519	10594	98	829	-65104.1	45.7224f	64.6937	4	1	1	0.049505	0.128713	0.029703	9.90099e-09	0	0	0	0	0.854545	0.97822	0.241737	0.423077	0.896128	9.90099e-09	0.0792079	9.90099e-09	1	0.0844402	0.19732	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	91.8412	71.1591	39.8203	61.0066	45.7224	64.6937	
