
# before rand glnL: -64396.961484 alnL: -1225.878105
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002535
# true mu: 0.365640
# true rad: 15.668386
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 11551 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -64396.961484 alnL: -1225.878105
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002535
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
162000	-137731	-1225.88	-90965	-18987.9	0.175535	1	0.115037	17.3857	4.05655	0.0141462	19.9957	0.341057	6934	99	629	-39441.5	16.927f	48.3852	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.948052	0.261183	0.504065	0.906609	0.009901	0.158416	9.90099e-09	1	0.0850144	0.142395	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	12.0525	64.8928	33.0778	70.0022	16.927	48.3852	
163000	-139829	-1225.88	-93062.9	-19237.6	0.184305	1	0.128399	15.5765	4.65692	0.0131023	19.8929	0.266171	7077	99	676	-39441.5	30.3088f	75.4514	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.836364	0.96181	0.267983	0.546099	0.887006	0.009901	0.158416	9.90099e-09	1	0.110325	0.160237	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	12.0525	64.8928	33.0778	70.0022	30.3088	75.4514	
164000	-141412	-1225.88	-94646.2	-19507.4	0.180507	1	0.11291	17.7132	4.01075	0.0209291	19.8929	0.351449	7236	99	660	-39441.5	17.2556f	74.0679	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.818182	0.983516	0.259259	0.522388	0.90884	0.009901	0.158416	9.90099e-09	1	0.107735	0.17594	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	12.0525	64.8928	8.93637	66.4252	17.2556	74.0679	
165000	-138197	-1225.88	-91430.8	-19079.4	0.180507	1	0.121893	16.4078	4.32984	0.0146314	19.8929	0.301557	6986	99	622	-39441.5	21.2794f	68.0341	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.745455	0.955587	0.289398	0.535433	0.891892	0.009901	0.158416	9.90099e-09	1	0.121777	0.172524	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	12.0525	64.8928	8.93637	66.4252	21.2794	68.0341	
166000	-140359	-1225.88	-93593.3	-19266	0.18013	1	0.136478	14.6544	4.83779	0.011273	19.8929	0.241052	7095	99	704	-39441.5	21.2512f	57.0837	4	1	1	0.049505	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.809091	0.967606	0.25779	0.611111	0.892958	9.90099e-09	0.0891089	9.90099e-09	1	0.114085	0.173352	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	29.6828	95.3629	8.93637	66.4252	21.2512	57.0837	
167000	-139995	-1225.88	-93229.5	-19176.6	0.178136	1	0.136416	14.661	4.7821	0.0101325	19.8929	0.243969	7043	99	726	-39441.5	30.0809f	70.0063	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.818182	0.970128	0.259943	0.482517	0.894886	9.90099e-09	0.0891089	9.90099e-09	1	0.116477	0.186536	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	29.6828	95.3629	8.93637	66.4252	30.0809	70.0063	
168000	-140332	-1225.88	-93565.6	-19273.2	0.178136	1	0.126546	15.8045	4.43611	0.0207473	19.8929	0.28351	7099	99	697	-39441.5	12.0854f	63.8382	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.854545	0.966339	0.291139	0.489362	0.883916	9.90099e-09	0.0891089	9.90099e-09	1	0.119718	0.146341	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	30.2105	69.3638	8.93637	66.4252	12.0854	63.8382	
169000	-143468	-1225.88	-96701.7	-19805.6	0.184635	1	0.119543	16.7304	4.23121	0.0284845	19.7631	0.314654	7413	99	669	-39441.5	3.24203f	43.8956	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.8	0.977089	0.25641	0.552239	0.889339	9.90099e-09	0.0891089	9.90099e-09	1	0.116059	0.167428	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	30.2105	69.3638	8.93637	66.4252	3.24203	43.8956	
170000	-141135	-1225.88	-94368.9	-19513.3	0.184635	1	0.119913	16.6788	4.24431	0.0117132	19.7631	0.312714	7240	99	634	-39441.5	22.4023f	38.3703	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.927273	0.964384	0.234652	0.5	0.892414	9.90099e-09	0.0891089	9.90099e-09	1	0.129655	0.15861	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	30.2105	69.3638	15.2664	47.7307	22.4023	38.3703	
171000	-140690	-1225.88	-93923.9	-19450.8	0.184635	1	0.124269	16.0941	4.44796	0.0240079	19.8184	0.287937	7203	99	632	-39441.5	6.74021f	52.3981	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.818182	0.957182	0.239281	0.515625	0.893204	9.90099e-09	0.0891089	9.90099e-09	1	0.116022	0.141066	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.0887	28.871	15.2664	47.7307	6.74021	52.3981	
172000	-143467	-1225.88	-96701.1	-19827.6	0.184635	1	0.124269	16.0941	4.35946	0.0107555	19.7191	0.293782	7426	99	656	-39441.5	22.4791f	58.9404	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.772727	0.965054	0.245283	0.529851	0.912752	9.90099e-09	0.0891089	9.90099e-09	1	0.097035	0.174923	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.0887	28.871	15.2664	47.7307	22.4791	58.9404	
173000	-142647	-1225.88	-95880.8	-19640	0.184635	1	0.131359	15.2254	4.70248	0.00124561	19.8192	0.257652	7315	99	694	-39441.5	43.5081f	56.6216	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.936364	0.97541	0.244536	0.585185	0.884196	9.90099e-09	0.0891089	9.90099e-09	1	0.131148	0.164464	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.0887	28.871	15.2664	47.7307	43.5081	56.6216	
174000	-141218	-1225.88	-94451.7	-19491.2	0.182461	1	0.126299	15.8355	4.32441	0.0061033	19.6579	0.291404	7227	99	654	-39441.5	42.1037f	30.344	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.809091	0.962656	0.232365	0.492857	0.901798	9.90099e-09	0.118812	9.90099e-09	1	0.105118	0.143906	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.0887	28.871	15.2664	47.7307	42.1037	30.344	
175000	-141709	-1225.88	-94942.9	-19526.9	0.184716	1	0.134444	14.8761	4.6602	0.0181878	19.6579	0.254024	7248	99	683	-39441.5	12.5198f	46.9613	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.962707	0.255525	0.522059	0.896694	9.90099e-09	0.118812	9.90099e-09	1	0.100829	0.198822	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.0887	28.871	15.2664	47.7307	12.5198	46.9613	
176000	-142233	-1225.88	-95467.1	-19645.2	0.186833	1	0.121985	16.3955	4.43464	0.0187725	19.8368	0.294209	7318	99	654	-39441.5	14.9175f	35.1594	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.890909	0.972789	0.219346	0.627737	0.885089	9.90099e-09	0.118812	9.90099e-09	1	0.111565	0.157658	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	21.0887	28.871	15.2664	47.7307	14.9175	35.1594	
177000	-141244	-1225.88	-94477.9	-19596.9	0.187455	1	0.114552	17.4593	4.17829	0.0115238	19.8368	0.332521	7289	99	597	-39441.5	29.2705f	28.9031	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.95498	0.239782	0.544715	0.908595	9.90099e-09	0.118812	9.90099e-09	1	0.110505	0.150327	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	19.7775	22.9081	15.2664	47.7307	29.2705	28.9031	
178000	-141024	-1225.88	-94258	-19532	0.18498	1	0.108949	18.3571	3.92148	0.0230094	19.8368	0.372516	7251	99	612	-39441.5	12.58f	70.3035	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.962912	0.261518	0.474576	0.916209	9.90099e-09	0.118812	9.90099e-09	1	0.106061	0.156197	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	19.7775	22.9081	13.7669	39.527	12.58	70.3035	
179000	-143322	-1225.88	-96555.8	-19886.4	0.18498	1	0.106428	18.792	3.83073	0.0218284	19.8368	0.390376	7461	99	609	-39441.5	27.15f	16.0083	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.8	0.975936	0.250335	0.52459	0.915663	9.90099e-09	0.0990099	9.90099e-09	1	0.116466	0.165123	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	19.7775	22.9081	3.09347	45.9256	27.15	16.0083	
180000	-144359	-1225.88	-97592.9	-20034.6	0.185163	1	0.101239	19.7551	3.69173	0.0483779	19.8966	0.425834	7549	99	617	-39441.5	6.37603f	6.85982	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.973226	0.249337	0.453782	0.906542	9.90099e-09	0.0990099	9.90099e-09	1	0.0940397	0.162975	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	19.7775	22.9081	22.8468	14.4327	6.37603	6.85982	
181000	-145491	-1225.88	-98725.5	-20265.6	0.195107	1	0.100903	19.8211	3.68372	0.0336844	19.6438	0.428184	7692	99	582	-39441.5	22.6867f	6.87747	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.958333	0.26893	0.561404	0.915584	9.90099e-09	0.0990099	9.90099e-09	1	0.102597	0.197935	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	19.7775	22.9081	22.8468	14.4327	22.6867	6.87747	
182000	-144382	-1225.88	-97615.7	-20141.5	0.195336	1	0.0990078	20.2004	3.70874	0.00305816	19.7647	0.433436	7616	99	558	-39441.5	42.1997f	37.618	4	1	1	0.0693069	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961942	0.24147	0.530435	0.925295	9.90099e-09	0.0990099	9.90099e-09	1	0.0733945	0.164049	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	19.7775	22.9081	22.8468	14.4327	42.1997	37.618	
183000	-146922	-1225.88	-100156	-20366.8	0.197097	1	0.11531	17.3446	4.38303	0.0238399	19.7927	0.314906	7754	99	645	-39441.5	35.0698f	9.89007	4	1	1	0.0693069	0.0693069	0.039604	0.009901	0	0	0	0	0.8	0.962289	0.240669	0.5625	0.921189	9.90099e-09	0.0990099	9.90099e-09	1	0.101804	0.157729	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	19.7775	22.9081	22.8468	14.4327	35.0698	9.89007	
184000	-149287	-1225.88	-102521	-20715.9	0.197097	1	0.11531	17.3446	4.38303	0.0209405	19.7927	0.314906	7969	99	645	-39441.5	23.6409f	19.7425	4	1	1	0.049505	0.0693069	0.039604	0.009901	0	0	0	0	0.854545	0.971178	0.256604	0.541353	0.899624	9.90099e-09	0.0990099	9.90099e-09	1	0.119197	0.152308	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	19.7775	22.9081	22.8468	14.4327	23.6409	19.7425	
185000	-147071	-1225.88	-100305	-20361.9	0.195888	1	0.126597	15.7981	4.69832	0.0229929	19.705	0.26758	7751	99	660	-39441.5	13.2142f	29.3557	4	1	1	0.049505	0.0693069	0.039604	0.009901	0	0	0	0	0.827273	0.969152	0.263158	0.474453	0.898348	9.90099e-09	0.0990099	9.90099e-09	1	0.119384	0.14521	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	19.7775	22.9081	22.8468	14.4327	13.2142	29.3557	
186000	-145505	-1225.88	-98739.1	-20108.3	0.194081	1	0.126537	15.8056	4.65278	0.00689134	19.705	0.270327	7596	99	682	-39441.5	32.3062f	35.7963	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.881818	0.95	0.261842	0.557143	0.907895	9.90099e-09	0.0990099	9.90099e-09	1	0.110526	0.181149	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	19.7775	22.9081	22.8468	14.4327	32.3062	35.7963	
187000	-146315	-1225.88	-99549.4	-20165.7	0.194295	1	0.128858	15.521	4.74333	0.00311874	19.705	0.260392	7631	99	722	-39441.5	35.0803f	52.8181	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.8	0.956863	0.254237	0.586207	0.897001	9.90099e-09	0.0990099	9.90099e-09	1	0.108639	0.171745	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	31.0123	30.656	33.9309	45.8255	35.0803	52.8181	
188000	-144267	-1225.88	-97501.3	-19923.3	0.194295	1	0.138865	14.4024	4.54484	0.0144713	19.1343	0.252178	7483	99	681	-39441.5	48.4124f	83.8834	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.854545	0.945479	0.244356	0.554795	0.887417	9.90099e-09	0.0990099	9.90099e-09	1	0.116866	0.171271	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	43.754	4.37632	33.9309	45.8255	48.4124	83.8834	
189000	-145392	-1225.88	-98626.1	-20070.7	0.194295	1	0.124411	16.0758	4.07177	0.00459284	19.1343	0.31418	7573	99	693	-39441.5	48.7316f	68.9246	4	1	1	0.049505	0.0891089	0.0693069	0.009901	0	0	0	0	0.854545	0.958115	0.256917	0.514286	0.899736	9.90099e-09	0.0990099	9.90099e-09	1	0.13089	0.141834	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	10.2517	45.1644	50.1765	73.8058	48.7316	68.9246	
190000	-146653	-1225.88	-99886.7	-20323	0.194295	1	0.125392	15.9499	3.84279	0.00520333	18.8224	0.330295	7727	99	651	-39441.5	30.457f	53.6858	4	1	1	0.039604	0.0891089	0.0693069	0.009901	0	0	0	0	0.872727	0.960103	0.237971	0.519685	0.903896	9.90099e-09	0.0990099	9.90099e-09	1	0.112987	0.15361	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	10.2517	45.1644	50.1765	73.8058	30.457	53.6858	
191000	-148515	-1225.88	-101749	-20527.8	0.194295	1	0.13009	15.3739	3.98677	0.000358173	18.8224	0.30687	7852	99	701	-39441.5	51.0143f	53.5804	4	1	1	0.039604	0.0891089	0.0693069	0.009901	0	0	0	0	0.863636	0.951715	0.241117	0.47973	0.895807	9.90099e-09	0.0990099	9.90099e-09	1	0.0814249	0.188547	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	10.2517	45.1644	50.1765	73.8058	51.0143	53.5804	
192000	-150550	-1225.88	-103785	-20831.6	0.204762	1	0.119677	16.7116	3.86522	0.00640959	18.8224	0.34406	8043	99	697	-39441.5	40.7071f	70.4362	4	1	1	0.039604	0.0891089	0.019802	0.009901	0	0	0	0	0.854545	0.963975	0.237562	0.528986	0.902107	0.009901	0.0594059	9.90099e-09	1	0.0968944	0.158661	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	10.2517	45.1644	50.1765	73.8058	40.7071	70.4362	
193000	-149177	-1225.88	-102411	-20684.1	0.204762	1	0.115197	17.3615	4.16972	0.0115163	19.3665	0.331339	7950	99	655	-39441.5	45.2809f	79.8667	4	1	1	0.039604	0.108911	0.019802	0.009901	0	0	0	0	0.818182	0.969962	0.236546	0.537879	0.898623	0.009901	0.0594059	9.90099e-09	1	0.0967337	0.159463	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	10.2517	45.1644	50.1765	73.8058	45.2809	79.8667	
194000	-149963	-1225.88	-103197	-20845.8	0.204762	1	0.106528	18.7744	4.001	0.00642733	19.5462	0.373413	8052	99	630	-39441.5	69.5038f	60.8828	4	1	1	0.039604	0.108911	0.019802	0.009901	0	0	0	0	0.9	0.970297	0.271941	0.526718	0.909653	0.009901	0.0594059	9.90099e-09	1	0.106436	0.187107	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	10.2517	45.1644	50.1765	73.8058	69.5038	60.8828	
195000	-149170	-1225.88	-102404	-20783.8	0.203577	1	0.104182	19.1972	3.98503	0.00183835	19.6642	0.383351	8013	99	594	-39441.5	40.0629f	55.7647	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.836364	0.973783	0.234257	0.516393	0.918851	0.009901	0.0594059	9.90099e-09	1	0.0923845	0.179276	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	10.2517	45.1644	50.1765	73.8058	40.0629	55.7647	
196000	-149667	-1225.88	-102902	-20877.6	0.205023	1	0.0973413	20.5463	3.74983	0.0069608	19.6642	0.436025	8072	99	581	-39441.5	46.4692f	73.1801	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.809091	0.972906	0.275309	0.529915	0.903941	0.009901	0.0594059	9.90099e-09	1	0.0997537	0.196748	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	14.1626	14.2507	50.1765	73.8058	46.4692	73.1801	
197000	-148361	-1225.88	-101595	-20639.9	0.205023	1	0.0973413	20.5463	3.74983	0.0306126	19.6642	0.436025	7922	99	608	-39441.5	98.9688f	49.2612	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954603	0.26518	0.483333	0.910467	0.009901	0.0594059	9.90099e-09	1	0.0996217	0.139966	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	14.1626	14.2507	92.8227	58.5674	98.9688	49.2612	
198000	-150992	-1225.88	-104226	-20920.4	0.205023	1	0.110971	18.0227	4.50182	0.0174311	19.9201	0.318582	8099	99	673	-39441.5	80.874f	70.53	4	1	1	0.029703	0.108911	0.029703	9.90099e-09	0	0	0	0	0.818182	0.969098	0.265105	0.581395	0.900123	0.009901	0.108911	9.90099e-09	1	0.115906	0.16411	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	14.1626	14.2507	92.8227	58.5674	80.874	70.53	
199000	-150764	-1225.88	-103999	-20828.4	0.205023	1	0.110971	18.0227	4.50182	0.0178303	19.9201	0.318582	8041	99	705	-39441.5	86.9993f	55.0358	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.845455	0.950495	0.263354	0.524823	0.900744	0.009901	0.108911	9.90099e-09	1	0.100621	0.15767	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	14.1626	14.2507	92.8227	58.5674	86.9993	55.0358	
200000	-153375	-1225.88	-106609	-21244.1	0.209032	1	0.110971	18.0227	4.58983	0.0112461	19.9201	0.312473	8305	99	686	-39441.5	79.4267f	52.6275	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.845455	0.972422	0.251807	0.518797	0.910951	0.009901	0.108911	9.90099e-09	1	0.108303	0.154083	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	22.3635	46.9072	80.5553	64.494	79.4267	52.6275	
201000	-151310	-1225.88	-104544	-20942	0.209032	1	0.112523	17.7742	4.65398	0.00284464	19.9201	0.303918	8112	99	685	-39441.5	57.8705f	62.4559	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.881818	0.9631	0.265105	0.455224	0.919951	0.009901	0.108911	9.90099e-09	1	0.103448	0.169343	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	22.3635	46.9072	80.5553	64.494	57.8705	62.4559	
202000	-152709	-1225.88	-105943	-21137.6	0.209032	1	0.112523	17.7742	4.65398	0.0487202	19.9201	0.303918	8237	99	687	-39441.5	92.2941f	95.5396	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.872727	0.967193	0.279465	0.492857	0.916566	9.90099e-09	0.108911	9.90099e-09	1	0.100851	0.148571	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	30.3315	11.1772	80.5553	64.494	92.2941	95.5396	
203000	-152893	-1225.88	-106127	-21154.9	0.209032	1	0.114527	17.4631	4.71309	0.0109894	19.895	0.294853	8248	99	695	-39441.5	63.8411f	24.7246	4	1	1	0.029703	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.790909	0.961399	0.261185	0.453901	0.913939	9.90099e-09	0.108911	9.90099e-09	1	0.110571	0.144907	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	91.1003	18.7372	64.2903	54.4048	63.8411	24.7246	
204000	-152400	-1225.88	-105634	-21095.4	0.207355	1	0.114527	17.4631	4.63399	0.0277818	19.8509	0.299886	8210	99	691	-39441.5	96.5787f	47.8853	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.809091	0.960976	0.258142	0.555556	0.8929	9.90099e-09	0.128713	9.90099e-09	1	0.111377	0.162693	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	30.3315	11.1772	62.5335	46.9992	96.5787	47.8853	
205000	-151707	-1225.88	-104941	-20995.6	0.209825	1	0.113895	17.56	4.1922	0.00225848	19.3293	0.333329	8146	99	695	-39441.5	54.9419f	38.6919	4	1	1	0.019802	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.909091	0.96088	0.243243	0.482014	0.902948	9.90099e-09	0.128713	9.90099e-09	1	0.0921376	0.181688	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	30.3315	11.1772	62.5335	46.9992	54.9419	38.6919	
206000	-154136	-1225.88	-107370	-21354.8	0.209825	1	0.115379	17.3342	4.24682	0.0231696	19.3293	0.32481	8376	99	685	-39441.5	78.096f	18.4187	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.836364	0.970167	0.239183	0.440299	0.902148	9.90099e-09	0.128713	9.90099e-09	1	0.112172	0.148905	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	30.3315	11.1772	62.5335	46.9992	78.096	18.4187	
207000	-154967	-1225.88	-108201	-21533.1	0.215695	1	0.103749	19.2774	4.32578	0.0231773	19.8042	0.354628	8492	99	654	-39441.5	67.9971f	88.9617	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.872727	0.968235	0.263775	0.515152	0.915592	9.90099e-09	0.128713	9.90099e-09	1	0.0988235	0.206422	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	30.3315	11.1772	62.5335	46.9992	67.9971	88.9617	
208000	-155603	-1225.88	-108837	-21507	0.215695	1	0.111361	17.9596	4.64318	0.000945947	19.8042	0.307802	8475	99	721	-39441.5	46.9445f	43.4516	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.845455	0.96327	0.260095	0.475177	0.89218	9.90099e-09	0.128713	9.90099e-09	1	0.136256	0.182561	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	30.3315	11.1772	62.5335	46.9992	46.9445	43.4516	
209000	-155826	-1225.88	-109060	-21579.1	0.215695	1	0.114034	17.5387	4.75462	0.0146624	19.8042	0.293543	8522	99	697	-39441.5	22.1578f	69.4549	4	1	1	0.019802	0.039604	0.039604	9.90099e-09	0	0	0	0	0.827273	0.948478	0.247362	0.425373	0.907494	9.90099e-09	0.128713	9.90099e-09	1	0.10551	0.159254	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	18.7559	16.6543	62.5335	46.9992	22.1578	69.4549	
210000	-155451	-1225.88	-108686	-21485.6	0.215695	1	0.114034	17.5387	4.70129	0.0100146	19.7485	0.296872	8461	99	725	-39441.5	56.1037f	23.2623	4	1	1	0.019802	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962264	0.242317	0.503401	0.916175	9.90099e-09	0.128713	9.90099e-09	1	0.120283	0.169655	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	18.7559	16.6543	33.7471	42.514	56.1037	23.2623	
211000	-153826	-1225.88	-107060	-21286.2	0.215695	1	0.114034	17.5387	4.70129	0.0303939	19.7485	0.296872	8331	99	700	-39441.5	49.8217f	1.59874	4	1	1	0.0693069	0.039604	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.967626	0.249701	0.578231	0.897006	9.90099e-09	0.118812	9.90099e-09	1	0.104317	0.140825	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	18.7559	16.6543	64.1673	3.72733	49.8217	1.59874	
212000	-155970	-1225.88	-109204	-21554.6	0.215695	1	0.111387	17.9554	4.59219	0.0210452	19.7485	0.311146	8506	99	723	-39441.5	87.6044f	35.2202	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.961268	0.261176	0.513889	0.894242	9.90099e-09	0.118812	9.90099e-09	1	0.10446	0.164095	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	18.7559	16.6543	64.1673	3.72733	87.6044	35.2202	
213000	-156527	-1225.88	-109761	-21631.2	0.216125	1	0.11923	16.7743	4.92532	0.0196444	19.7485	0.271019	8556	99	721	-39441.5	23.113f	21.9489	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.965238	0.27972	0.513158	0.903263	9.90099e-09	0.118812	9.90099e-09	1	0.114486	0.141509	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	18.7559	16.6543	64.1673	3.72733	23.113	21.9489	
214000	-157363	-1225.88	-110597	-21654.2	0.216125	1	0.1264	15.8228	5.22151	0.0540636	19.7485	0.241144	8571	99	783	-39441.5	95.3009f	3.51845	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.967517	0.266512	0.490323	0.902552	9.90099e-09	0.118812	9.90099e-09	1	0.124709	0.164063	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	51.6106	22.8005	64.1673	3.72733	95.3009	3.51845	
215000	-158561	-1225.88	-111795	-21785.9	0.216125	1	0.1264	15.8228	5.22151	0.00463216	19.7485	0.241144	8657	99	805	-39441.5	55.9109f	68.0965	4	1	1	0.0693069	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.961938	0.252023	0.487342	0.910653	9.90099e-09	0.118812	9.90099e-09	1	0.130334	0.160248	0.666667	0.666667	1.5	1	1	25251.2	1e+20	37876.8	79.7526	64.3255	52.1959	37.5819	55.9109	68.0965	
